0,1,2,3,4,5,6,7,8,9,10,11,12
-305.24472,204.4104,-18.696293,6.71781,16.853428,-7.753773,1.9843717,-7.3004913,-3.3236995,7.304988,-1.5469916,-5.4290743,-9.842127
-307.72726,204.48817,-18.303223,5.5990715,19.22266,-7.525077,0.3504119,-6.0633907,-4.143344,5.3323855,-0.5291147,-5.201077,-11.354707
-310.47577,204.06532,-17.145737,5.2968254,20.997696,-6.2490344,0.34681845,-4.8510785,-5.2054033,3.3752365,0.8700175,-4.361956,-12.26911
-312.65164,202.83708,-16.623762,5.845628,21.760677,-5.351238,2.0674071,-3.3956072,-5.617955,2.8021123,1.2337992,-3.5691419,-11.544899
-314.3605,201.57407,-16.860363,6.0829077,22.355045,-4.9882936,3.2581716,-2.631207,-6.1403303,2.3646202,0.54657674,-2.9022212,-9.743657
-315.73898,201.14252,-16.937004,5.187362,22.416676,-4.5828013,3.5267134,-3.4900634,-8.050517,1.078366,-0.5244229,-2.322841,-8.049355
-316.95374,201.54013,-16.767704,3.0699108,21.997253,-4.240822,2.5829513,-5.4468393,-10.093525,0.23941553,-1.123244,-2.0140011,-6.78547
-318.3663,202.49817,-15.769297,0.76208884,21.804344,-3.6752095,0.71953964,-6.931452,-10.682264,-0.12496579,-0.8640902,-1.3528026,-5.817375
-321.20535,202.47461,-14.750243,-0.9435663,22.42913,-3.6393385,-1.0489447,-6.5177994,-10.406391,-0.18117332,0.26982427,-0.84820735,-5.056907
-324.9016,200.76202,-14.634549,-1.8674347,22.618114,-5.115962,-2.184402,-4.842249,-10.125923,0.28087926,1.7632437,-1.6509216,-5.364116
-328.27557,198.83319,-14.325762,-2.4816759,21.65863,-7.0126667,-3.1684976,-3.440637,-9.375565,0.72049075,2.361989,-3.2096016,-6.9111085
-330.91647,197.53894,-13.541465,-3.2047575,20.447857,-7.94949,-4.674491,-3.6262836,-8.25382,0.91611814,2.4069376,-3.310789,-7.9857006
-332.47797,197.52841,-12.553347,-4.8550367,19.482098,-7.138058,-5.93617,-4.64336,-7.13952,0.9131578,2.6389365,-1.7533885,-7.956855
-333.66467,198.38837,-11.5611,-7.258973,18.42203,-6.5535517,-7.187745,-5.829579,-6.4718637,1.246843,2.3242393,-0.2847557,-6.818719
-335.12265,198.60217,-11.082305,-9.3486805,17.030558,-7.205674,-8.260629,-6.474102,-6.3134985,1.5053895,1.8480127,0.6076299,-5.657177
-336.6635,197.73013,-11.043384,-9.785783,15.816219,-9.336528,-8.750565,-5.777728,-7.243234,1.0762179,2.7744925,0.9472548,-5.646763
-338.63202,196.72058,-10.00712,-8.964443,15.051518,-11.524956,-9.095676,-4.3453455,-8.31485,-0.0145641565,4.7327747,1.6294578,-6.1767054
-340.93253,196.10242,-8.62745,-8.778069,14.803883,-12.776697,-9.965938,-3.1850102,-9.108505,-1.6214325,6.3323536,2.5586104,-6.245307
-342.09216,196.19698,-8.42762,-10.290792,14.895626,-12.405163,-10.913534,-2.8119943,-9.426611,-3.5704832,6.4603,3.438332,-5.6817636
-343.0387,196.40564,-7.8542714,-11.48872,15.035807,-10.9525,-11.496983,-3.6464827,-9.448624,-4.882065,5.578004,3.9066114,-5.604521
-345.0129,196.08746,-5.8725758,-11.480829,14.503525,-9.532253,-11.399051,-5.1270576,-9.568703,-5.3544855,4.2734847,3.865409,-5.380566
-347.24066,195.34021,-3.1013687,-9.757088,13.925826,-8.61076,-10.452933,-6.3442945,-9.674189,-4.9511085,2.8510902,3.5964568,-3.918335
-348.78223,194.47267,-1.1935449,-7.174632,14.466986,-8.811377,-10.067005,-6.2687116,-9.517307,-4.8709407,1.583781,2.654179,-3.1074
-349.8645,193.50945,-0.31644487,-4.616179,15.7048025,-9.969545,-10.421213,-5.2016068,-9.367647,-5.4774675,0.5988432,1.0251474,-4.19159
-351.87338,192.05711,0.47542462,-2.801503,16.596994,-10.767048,-10.693855,-4.735264,-10.13143,-6.344469,0.1769073,-0.21799707,-5.579557
-354.72598,190.54222,1.589807,-2.0735202,16.9289,-10.687428,-10.668274,-4.7638392,-11.120371,-7.07691,0.16610384,-0.9375272,-6.322909
-357.14285,188.98642,2.5011458,-1.212033,17.285444,-9.854284,-10.331776,-5.6176043,-11.279626,-6.1772623,-0.007214904,-1.7238722,-6.299616
-359.43378,187.14313,3.4151807,0.35853732,18.131138,-8.318197,-10.048763,-7.513636,-10.669678,-3.7895603,-0.36070013,-2.656387,-6.398196
-362.09024,185.48038,5.132374,2.2012377,19.17488,-6.009847,-9.30834,-9.527607,-10.237745,-1.5874506,-0.42389774,-2.9684324,-6.505332
-364.3228,184.33026,6.5998297,3.1502826,19.434353,-4.2891116,-7.8316407,-10.234644,-11.03339,-1.3850294,0.07093799,-2.0694351,-6.1918955
-365.8633,183.41872,7.567171,3.9118905,18.68145,-4.783433,-6.44266,-9.084839,-11.939398,-1.947999,1.2586085,-1.4453967,-6.925829
-367.15155,182.6289,8.398592,4.5786066,17.74499,-5.5702343,-4.9627376,-7.3562827,-12.149442,-2.1541295,1.9146936,-1.8741663,-8.042116
-368.28937,182.24515,9.035826,3.9115124,15.92126,-6.0854845,-3.1400652,-5.303996,-11.336119,-2.0525422,0.8833232,-3.4083061,-8.244419
-367.30222,183.84256,9.22272,1.7474139,14.291659,-5.4205723,-1.3489531,-3.8239944,-10.541641,-2.387094,-1.5088578,-5.623089,-7.3161197
-362.7898,187.52834,8.028696,-0.3604641,15.040611,-3.2072408,0.5757165,-2.9751863,-11.183992,-3.5121152,-3.9696271,-8.751913,-6.531621
-359.50034,189.94049,6.9233947,-0.85996664,16.941896,-1.4766691,2.7057052,-1.2814622,-12.708035,-4.966793,-4.877723,-11.517745,-5.7582135
-358.9481,190.46045,7.0294447,-0.34756243,17.363256,-1.7178174,4.1028347,0.4652605,-13.384683,-5.006708,-4.2088456,-12.577201,-4.98706
-360.71997,189.09274,7.892269,0.8153586,16.30341,-3.1342015,4.6873245,0.8385606,-13.343701,-3.3615837,-3.0554175,-12.150768,-4.2000475
-364.22675,186.6532,9.034492,2.2156959,16.153496,-3.961914,3.7294524,-0.6728885,-14.113363,-2.669038,-2.5448308,-11.360897,-3.6553555
-367.4676,184.69081,9.74596,2.74935,16.62484,-4.342424,2.3643546,-1.8572981,-15.729434,-4.310993,-3.0275128,-11.212493,-3.848701
-370.9801,183.0869,10.462046,1.8881577,16.43059,-4.4618883,1.509623,-1.8485053,-16.92265,-6.080639,-2.5121267,-11.202225,-5.6589565
-375.22668,180.96475,11.894119,1.6149919,15.972179,-3.816032,1.6578904,-1.6705902,-17.07558,-6.698576,-1.77665,-10.909111,-7.622459
-379.69345,178.70358,13.83132,2.7421837,17.365593,-1.9745836,1.4714094,-2.0533645,-15.943277,-5.5266466,-1.3039875,-11.584448,-8.966903
-383.7484,176.57999,15.935896,4.9768453,20.04992,0.40852225,0.7261629,-3.435991,-14.491461,-3.182222,-1.0219901,-13.139421,-10.246421
-386.8259,175.79572,18.169058,5.50896,21.189228,2.758812,0.75280845,-3.977987,-12.63418,-1.0253689,-0.8301091,-14.55168,-11.811342
-389.9323,175.91058,20.87268,3.9663703,20.066105,4.449207,0.72561884,-4.5950985,-11.2084675,0.9660371,0.7788577,-14.191056,-13.248583
-393.40073,175.75885,23.206905,1.4758193,18.16051,6.073187,1.1575983,-4.5559998,-9.788839,1.860313,1.3565564,-13.663322,-13.775361
-397.20135,174.38184,24.35588,-0.61654454,16.877552,7.6221466,1.8856374,-3.6999145,-8.265676,1.139245,-0.4732802,-13.987657,-13.39749
-401.66214,171.72919,24.976185,-1.2860239,17.263523,9.520566,1.8832057,-3.7713578,-6.8901243,0.45336363,-3.240316,-14.975608,-12.170274
-406.32153,168.98985,26.11014,-0.94578266,18.421452,11.37168,0.83677316,-5.3412127,-6.420733,-0.28131402,-5.4827447,-15.049971,-10.118571
-409.19138,167.21103,26.72743,-0.5686201,19.13364,11.82242,-0.75340223,-7.3501043,-7.954738,-2.5291233,-6.8543043,-13.921556,-8.155639
-407.53934,167.05338,24.327461,-1.1306877,19.513422,11.401119,-0.18584335,-6.897578,-10.593723,-5.575032,-6.987664,-13.239913,-7.5944223
-400.65933,167.9747,18.041218,-2.5277019,18.326035,9.253924,2.8801358,-4.140069,-12.475611,-6.8990784,-7.470996,-15.339224,-8.300324
-393.15366,168.08917,10.943691,-3.1986537,16.276285,6.6157913,6.655099,-2.7990634,-14.649132,-5.863447,-8.004926,-18.400112,-7.902602
-388.0584,168.10928,6.058658,-3.8575153,14.654471,4.7889476,8.32394,-3.5970478,-16.57348,-4.3130274,-7.73275,-20.248924,-7.968031
-387.0365,167.25803,4.4459043,-3.2786593,14.247438,3.720302,8.358412,-4.98884,-18.112818,-3.2012708,-6.5561657,-20.74219,-8.971643
-390.68753,164.20163,5.1750245,-1.4302906,14.718841,3.568221,7.89623,-6.5046654,-19.235262,-2.47043,-4.919272,-19.704758,-9.684239
-396.27396,160.60104,7.9210987,1.868421,15.444521,3.2690084,7.5332603,-6.8167496,-18.963804,-1.4312981,-2.8263562,-17.194162,-9.294468
-401.0485,158.20557,11.436754,4.6065607,14.104443,0.7463913,7.118162,-4.9941864,-16.98802,-0.3498808,-1.811905,-15.955307,-8.788098
-405.2693,156.44821,14.548227,5.813787,11.903438,-1.6776667,6.0638914,-4.459356,-15.375551,0.9716239,-1.6644226,-16.446665,-8.611458
-409.1376,154.33194,15.507483,4.7220163,10.143852,-1.5832721,5.9319515,-5.4556046,-15.211727,2.3131113,-1.174413,-17.684883,-10.026575
-412.5661,151.77654,14.768007,2.6349382,8.964523,-0.18352914,6.8678274,-6.298698,-16.064854,2.412442,-0.7851548,-18.218512,-11.453165
-415.16254,150.02055,14.826904,2.355558,9.525355,1.1793966,7.1899056,-6.510765,-16.336075,1.6667507,-0.78644776,-17.059124,-10.84849
-418.28494,148.80103,16.653618,3.3273575,10.85361,2.7005868,6.956006,-6.595421,-15.622194,1.3428261,-1.0269098,-15.5829525,-9.108503
-422.54404,147.6448,19.440756,3.4868937,11.0609255,3.7234883,5.9040337,-7.179942,-14.751464,1.0270423,-1.7451096,-14.827577,-7.264821
-427.91824,146.49371,22.977386,2.6649008,10.198977,4.529959,4.6855245,-7.425208,-13.433911,0.5011449,-2.8716278,-14.820527,-6.2562966
-434.0143,144.72723,26.750923,2.5235777,9.521349,4.8805857,3.5696461,-6.421162,-11.05765,0.04279244,-3.8109405,-14.573971,-6.367176
-439.12408,143.01718,29.621124,2.4062092,9.089134,5.2864833,2.7612858,-4.900953,-8.258081,-0.85900486,-5.0393295,-13.192986,-6.414255
-429.0521,145.87494,19.125961,-2.9447463,12.065332,7.0118313,3.596169,-1.948452,-8.349598,-5.382725,-7.387233,-11.697763,-4.7819843
-405.5401,152.39261,2.7597518,-3.7388973,15.92858,4.6750326,5.6677284,-1.895519,-13.931328,-9.126889,-9.643826,-11.422337,-0.42740634
-380.13345,163.45383,-7.5195947,-2.8745332,15.977331,-0.80803365,6.342794,-2.7617843,-17.18467,-9.785063,-12.543885,-13.107814,1.1927446
-359.63257,173.8851,-13.173798,-1.3287479,15.487505,-5.83041,5.800354,-3.4679396,-17.530201,-8.378803,-14.416939,-14.563822,0.4666084
-347.09662,180.32593,-15.762531,1.2172164,16.104769,-9.695354,3.4073303,-4.6652923,-16.979668,-7.5389776,-15.4848995,-14.703163,-0.38036525
-341.82114,182.32321,-16.599934,4.321003,17.462719,-12.166968,-0.071612954,-6.4637294,-15.783904,-6.9094467,-15.547861,-13.867836,-1.3870826
-341.62936,181.4692,-16.71107,6.829077,19.26587,-13.413138,-3.5403323,-8.4185095,-14.624523,-5.4752464,-14.0349,-12.704117,-2.7612772
-343.61398,180.00165,-16.41701,7.6581335,20.192734,-13.854786,-5.792574,-9.931434,-14.491363,-4.232341,-11.794485,-12.080838,-4.681884
-346.07053,179.47075,-15.031548,7.219675,20.041004,-13.43428,-6.175159,-11.036413,-16.374374,-4.6722603,-10.310184,-12.340304,-6.487913
-349.8566,179.44548,-11.812939,6.5457344,19.46283,-12.04579,-4.7591343,-11.373615,-19.443974,-6.1835966,-9.441788,-12.950729,-7.2535205
-354.71222,179.40918,-7.8388205,5.4815855,18.30312,-11.119796,-2.8882632,-10.035113,-21.264603,-7.299375,-8.797676,-13.47418,-7.002094
-358.53644,179.17998,-5.2141576,4.862402,18.677116,-10.367672,-2.3953643,-7.4768953,-20.387127,-8.110847,-8.0672245,-12.738201,-7.182128
-362.43198,178.46638,-3.0254002,4.696032,19.466913,-10.899813,-4.5168443,-6.1511583,-19.278107,-9.924759,-8.566795,-11.115828,-5.8665385
-367.20706,177.1565,-0.5406463,3.9612765,18.96764,-11.708126,-7.3633394,-5.8220906,-17.745014,-12.133427,-10.603925,-9.923025,-3.805427
-372.35373,175.7496,1.0117168,0.84289795,18.015564,-10.630837,-9.90275,-6.9011354,-16.03868,-12.56839,-12.1359825,-10.547169,-3.4925017
-378.38974,173.5498,2.3852952,-2.9259036,16.609768,-8.245605,-11.896005,-9.384885,-13.88396,-10.782326,-12.95774,-11.895273,-4.8202696
-384.8812,171.51846,4.761423,-6.693391,14.458136,-5.3932953,-13.109938,-11.973242,-11.57951,-8.728194,-13.423077,-11.687518,-5.2460585
-390.19354,170.3169,7.6442966,-9.643247,12.165585,-2.1991954,-12.334576,-13.920969,-10.682445,-7.2252574,-12.681322,-8.99223,-2.5960684
-394.0926,168.61166,9.416397,-10.168907,11.00602,-1.1320133,-11.509877,-14.405281,-10.61071,-6.0197887,-10.876673,-7.0525627,-0.9178648
-396.69553,167.79663,10.743134,-11.101959,9.359778,-1.94459,-12.495018,-14.364943,-8.733622,-3.8819525,-10.033299,-8.104613,-2.5950446
-399.5055,166.71759,11.603942,-12.3419895,8.1721735,-2.770093,-14.978159,-15.978643,-7.7316504,-2.6287358,-10.581781,-10.349263,-4.4323573
-398.22964,169.36076,12.954355,-13.791901,7.7780743,-2.5351586,-17.440468,-19.240326,-9.507419,-3.2810788,-10.482773,-10.375641,-4.45394
-390.78064,177.02075,15.287159,-13.382469,9.801828,-0.10212308,-16.589561,-20.000832,-11.23682,-3.9629645,-9.367624,-9.735729,-4.044605
-380.7955,184.90762,14.679848,-13.986298,11.4343815,0.50309765,-15.988846,-18.94733,-12.272666,-5.336939,-9.143417,-10.964804,-6.0724616
-372.88718,189.96811,11.85136,-15.610884,12.329493,-0.50482774,-16.057812,-16.379395,-12.110704,-6.9023046,-8.792936,-11.763426,-8.42653
-369.45007,192.15784,9.793933,-17.139965,13.047097,-1.5963563,-16.801834,-13.644332,-11.297573,-8.653376,-8.19654,-11.374563,-10.059416
-369.03314,192.25317,9.132407,-16.654243,14.930614,-1.3047699,-17.103668,-12.539658,-11.606754,-9.955725,-7.176798,-10.192363,-10.660893
-370.91165,190.83546,9.765774,-14.230356,18.57288,1.1882696,-16.803066,-13.449823,-13.655914,-11.618356,-6.1069565,-8.297931,-10.589416
-374.86676,188.39465,11.264072,-11.355665,22.862633,4.1993494,-17.433567,-15.368168,-16.032488,-13.841223,-5.340326,-6.1001825,-10.209223
-379.11487,186.23616,12.922058,-10.16296,24.82478,5.6988797,-18.820824,-16.874218,-16.901993,-15.009504,-4.5324206,-3.8573802,-9.277908
-382.25714,185.25873,14.453661,-11.251662,23.467007,5.6846623,-19.365509,-16.797976,-16.0937,-15.147332,-4.1385894,-2.2250135,-8.120071
-385.4842,183.99577,16.382252,-11.232925,22.073498,5.2498074,-19.126148,-16.074684,-15.183016,-14.600191,-3.4851444,-1.3695691,-7.516568
-389.76688,181.70117,18.687479,-10.1732235,20.675112,4.6096926,-18.322437,-15.117012,-14.214008,-13.688649,-3.3145247,-1.3459735,-6.955063
-395.4109,178.84502,21.262613,-10.15359,18.351788,4.136401,-17.724882,-14.433573,-12.812702,-12.993032,-4.2879453,-2.0233393,-6.7664423
-401.85104,175.34659,23.158556,-11.182043,16.656033,5.468539,-17.339966,-15.051218,-11.287757,-12.335999,-6.335701,-3.2210245,-7.255827
-408.1422,171.37376,23.789204,-12.621838,16.186363,7.996851,-17.320374,-16.591393,-10.028542,-11.908413,-8.926923,-4.705689,-7.912071
-413.68326,166.98125,23.055155,-14.452589,14.572157,8.705736,-17.327991,-17.780514,-9.870273,-12.232693,-11.448141,-6.2256413,-7.476713
-419.04886,163.07079,22.967688,-16.07045,12.764919,9.548983,-16.64886,-18.242445,-9.120411,-11.735174,-12.8776245,-6.721691,-6.1499133
-423.89755,159.92424,23.67194,-17.104252,11.294279,11.047106,-14.891744,-17.937387,-7.8134985,-10.113266,-13.23042,-7.201122,-5.1988754
-427.64633,157.39392,24.504171,-16.898716,10.956665,12.657334,-12.598234,-16.889809,-6.9224014,-8.823303,-12.842572,-7.6235504,-5.2108927
-426.50244,157.56927,23.241816,-16.727606,13.057659,14.599344,-11.791561,-16.22466,-5.374286,-7.413266,-13.683783,-9.563428,-4.3286295
-418.16675,161.39757,19.027325,-17.06248,15.001556,13.742464,-12.271986,-16.238003,-6.7915697,-8.025156,-14.983278,-13.638273,-5.91416
-408.14764,165.61998,15.075871,-16.240599,13.934989,9.290073,-12.275656,-17.204102,-11.068378,-8.546993,-15.170822,-17.363802,-7.533552
-402.62524,168.48898,15.2669115,-13.5174675,12.286705,5.232547,-11.860637,-17.992126,-14.156931,-7.73901,-13.80029,-18.42513,-7.08755
-402.55484,169.3641,18.711517,-9.956694,11.323412,3.1338186,-11.098341,-18.334332,-16.171404,-7.015003,-11.785675,-17.633415,-5.5443025
-405.88916,168.05496,21.837826,-7.307485,11.787483,3.2706947,-10.804136,-19.212234,-17.867207,-7.406418,-11.263484,-17.326786,-4.246367
-410.9677,164.72467,23.183376,-5.6710744,13.652254,5.3485146,-10.592211,-20.772156,-19.80956,-8.749895,-11.853493,-17.341692,-3.488313
-417.4536,159.47797,23.262302,-4.7586937,15.017113,8.131913,-8.96814,-21.50906,-21.05894,-9.918777,-13.182745,-17.650356,-2.8639758
-424.00235,153.93033,22.581383,-4.6930375,15.92536,11.169772,-5.3728104,-18.763346,-19.923878,-10.753115,-14.681615,-18.291946,-2.559466
-427.802,150.9957,22.246899,-4.8472996,16.961977,13.206524,-3.16541,-15.422517,-17.352745,-10.778973,-14.931805,-18.144073,-3.2601967
-429.8422,150.2602,23.492947,-4.1849785,17.5214,12.894888,-4.075282,-13.282625,-13.586876,-9.362293,-13.772774,-16.11419,-3.519381
-433.5202,148.21289,24.65978,-3.8660567,17.016514,11.11989,-6.4825625,-11.632497,-8.983303,-6.9592547,-11.840356,-13.170786,-3.5095325
-437.2325,145.59882,24.921915,-4.1488338,16.09533,9.511343,-8.6029215,-10.876474,-5.646737,-5.181412,-10.519247,-10.527981,-3.220339
-440.16113,144.00026,25.274113,-5.7216167,14.382294,9.192129,-9.346024,-11.110713,-4.722934,-5.2955823,-10.2881155,-8.2162,-2.506489
-444.02188,142.13184,26.248407,-7.3801646,12.923129,10.814036,-8.331549,-11.821419,-5.4694014,-6.5020647,-10.715631,-6.517909,-1.3858297
-448.67764,138.99655,26.703426,-8.082018,12.539454,13.031916,-6.7835484,-12.901173,-7.288574,-7.964018,-11.619984,-6.391371,-0.2537275
-452.65894,136.17047,26.979088,-8.761827,11.45819,13.7789955,-5.8938894,-13.443371,-8.109993,-8.465535,-12.263677,-6.742548,0.52160835
-454.71442,134.51804,27.394573,-8.345139,10.20692,12.617151,-5.0360603,-12.257442,-8.299302,-8.297116,-10.763802,-5.7598586,1.0005604
-456.21097,133.73184,28.477694,-7.850507,8.805334,11.48625,-4.1927986,-11.177629,-8.35315,-7.8636765,-9.177254,-4.768056,1.4726276
-450.9302,138.75854,29.774645,-8.034733,7.092946,7.6481743,-7.2690344,-11.820038,-9.605578,-11.144138,-11.521614,-5.1249685,1.4389596
-440.72543,145.93874,28.362085,-8.212063,6.7089386,1.9208738,-12.311213,-12.179356,-11.364163,-15.912035,-14.417826,-6.381748,-0.38336176
-434.1313,150.06476,27.062075,-7.4676914,7.2783413,-1.8752421,-15.663002,-12.712215,-13.203445,-18.52273,-14.955698,-7.3235526,-2.7444763
-432.76276,151.0823,27.492973,-6.349847,7.560564,-3.1649532,-16.272812,-12.56526,-14.171368,-19.065147,-13.442068,-6.3719873,-3.486098
-436.0569,148.90993,28.134048,-6.5719233,6.679676,-2.348713,-14.416546,-11.752142,-14.685537,-19.127224,-11.841555,-4.7008634,-3.0339541
-441.3751,144.69147,27.8338,-7.698232,5.3261623,-0.48893553,-11.478519,-11.272778,-15.3090515,-18.754839,-11.335792,-4.660208,-2.6496525
-443.11612,142.02011,25.558187,-8.021552,7.1076965,1.6248195,-10.751883,-12.21133,-16.847336,-19.51603,-11.489133,-5.7705836,-4.474896
-426.29285,147.3645,12.959747,-8.80132,13.979387,-0.64765996,-14.906633,-11.8763895,-17.094585,-19.216248,-9.5063715,-8.018951,-11.607769
-403.75998,156.00761,0.8640804,-7.5754185,17.280012,-8.754864,-18.981041,-11.530703,-18.695765,-15.832245,-4.614384,-8.46075,-13.170311
-386.14636,163.41568,-6.751318,-6.8905106,16.233444,-15.877114,-19.80178,-11.539782,-20.735516,-12.180339,-1.2005603,-8.703424,-11.0505295
-377.31732,167.37427,-10.121557,-6.9903545,14.102622,-20.37167,-19.892727,-11.62911,-21.939438,-9.58493,0.6263569,-9.485583,-9.073139
-376.58066,168.0932,-9.327104,-6.592105,12.436767,-22.114346,-19.524347,-11.303151,-21.559525,-7.0474563,2.304142,-10.031846,-7.7359076
-381.3502,166.72287,-5.3939257,-4.9683847,12.625422,-21.065155,-18.65386,-9.861673,-19.326254,-4.9286366,3.8138974,-9.714785,-6.8777685
-388.8667,162.98871,-1.3647213,-2.3188746,14.435982,-18.154865,-17.469528,-8.677832,-17.412374,-5.388966,3.0769079,-8.923361,-6.7433453
-396.6236,158.8374,2.8281376,1.0301402,16.824507,-13.7484665,-14.806469,-8.698121,-18.29766,-7.977993,0.96390927,-8.917451,-7.430228
-403.85995,155.40576,7.303049,3.4131944,17.205603,-10.462463,-12.000212,-9.975344,-21.578485,-10.634033,0.30349198,-8.64626,-8.21958
-405.96512,153.56204,7.641155,4.6755447,18.10527,-9.6375065,-11.861755,-12.190971,-25.446152,-13.28583,-0.20826498,-9.291241,-10.227401
-386.5487,161.7255,-5.471442,0.61321807,23.347338,-12.257966,-18.366932,-14.63202,-28.032917,-17.544037,-2.8083076,-10.894895,-12.6727085
-361.56006,174.86092,-18.063599,-7.29006,21.749577,-17.093262,-21.287663,-13.353163,-26.174107,-18.002487,-6.214513,-12.698263,-10.845429
-342.81223,184.58661,-24.516787,-9.29131,19.933674,-19.840294,-20.480103,-12.498867,-22.72588,-14.653065,-9.0265255,-13.837427,-8.758274
-332.9765,189.1929,-26.062035,-7.4399986,18.971992,-20.55936,-19.088928,-12.196068,-19.253918,-11.672686,-11.3465805,-14.937706,-7.5708156
-330.4808,190.36234,-24.025959,-3.0175555,19.923094,-20.865131,-18.552124,-11.514532,-16.703976,-10.477945,-13.287336,-15.588089,-6.8678827
-332.44217,189.2879,-20.587719,3.250048,23.476673,-20.91265,-18.593342,-10.035338,-15.112683,-10.912983,-14.165684,-14.385037,-7.1237574
-336.0764,187.26593,-18.108679,7.7881556,27.29366,-20.251286,-18.591402,-8.655687,-14.474588,-11.538478,-13.431917,-11.643061,-7.8682365
-339.09344,185.7664,-17.186335,9.094248,29.125816,-19.886948,-18.47332,-7.938915,-14.271776,-10.901125,-12.409618,-10.443724,-8.469581
-342.01428,183.76184,-16.150885,11.1951885,30.28957,-20.796988,-20.146572,-9.926327,-15.5614195,-9.123003,-10.350624,-10.886229,-9.283693
