0,1,2,3,4,5,6,7,8,9,10,11,12
-254.01106,185.18118,-24.238789,12.351452,19.753162,-12.1663265,-5.608383,-6.5618744,-8.289644,-0.14995188,-14.319723,-18.71981,3.4951572
-259.2601,183.44617,-22.90067,11.63239,19.617294,-11.822577,-4.0616,-6.019746,-9.150507,-2.1226702,-16.175665,-18.7747,2.8061695
-264.00504,182.51392,-21.355572,8.777121,16.983465,-12.634047,-4.2846212,-6.3023334,-9.253069,-3.1767144,-16.083168,-16.854078,2.4444673
-270.95163,181.56955,-18.42761,5.7955527,15.668336,-11.9798355,-4.606141,-6.8777676,-9.092326,-3.0035417,-13.474466,-13.593933,1.4698775
-280.30563,179.91826,-13.948217,4.5525217,16.599983,-10.236279,-4.5326567,-7.5067596,-9.384365,-2.2474005,-10.703026,-10.851189,0.8734691
-287.22128,176.54001,-11.564175,5.844596,17.8395,-9.134515,-4.3251305,-9.009701,-10.7742605,-0.88746554,-9.610743,-11.010605,2.1511812
-276.95166,172.69669,-16.061989,10.288354,12.269994,-9.220554,-3.820474,-10.978923,-11.848235,1.4536164,-7.548297,-17.887733,1.8913577
-258.85422,169.37778,-22.315796,14.322292,3.6437716,-7.391445,-4.404074,-11.931181,-12.209456,-1.0353556,-4.9052563,-21.71566,-0.90469694
-246.77031,167.04193,-25.971848,16.975916,-1.7767754,-6.777094,-5.385624,-11.464268,-13.366978,-2.4620357,-2.3534505,-22.087719,-2.5801837
-243.9678,165.36475,-26.673939,19.504395,-3.341783,-7.2306366,-4.5173693,-10.984604,-13.810799,-2.212584,-0.24337953,-19.839268,-3.3929863
-249.50047,162.86794,-26.01983,20.707153,-2.5232062,-8.12721,-1.8498822,-10.2337,-13.979162,-1.0680015,0.26976514,-17.157394,-3.3757432
-258.59576,159.92975,-25.5868,19.687521,-1.5404778,-9.110741,1.4556534,-9.230591,-14.355944,-0.6025486,-1.6211467,-16.520245,-2.4933736
-265.57135,157.2938,-26.420868,17.860987,-1.1003346,-9.87154,3.8683586,-8.515439,-16.543892,-3.4072304,-3.7761471,-16.916874,-1.2550483
-271.30493,155.10246,-27.65707,16.588081,0.3373239,-10.402563,5.193948,-7.895691,-18.828487,-7.5636997,-5.3649845,-16.941454,-0.41066074
-275.86664,155.09573,-28.191887,14.993942,2.7737358,-11.580013,4.8463316,-7.3851395,-19.96329,-10.183065,-6.926667,-17.478313,-0.890681
-281.07294,156.35373,-27.26601,12.941767,6.39954,-12.886098,3.7818737,-6.607027,-20.956036,-10.49378,-8.678392,-18.282005,-1.0836327
-286.5801,159.08032,-25.011528,10.869527,9.763319,-15.854839,1.6643231,-5.918499,-20.085915,-8.088322,-9.722173,-18.367626,-0.83280164
-291.53815,160.74893,-22.50594,8.586112,10.426793,-19.068207,-1.1292733,-5.228247,-18.297909,-5.607382,-9.67318,-18.862587,-1.100833
-297.2408,160.99698,-20.14268,6.037135,10.000208,-20.90849,-2.133964,-4.103801,-17.429573,-3.833349,-8.767906,-19.603977,-1.8132675
-303.91855,160.02158,-17.529741,4.0188794,9.458614,-21.847446,-2.091042,-1.9853702,-16.08001,-2.7580085,-8.382214,-20.07191,-2.0763576
-305.08307,162.36746,-14.428655,4.204025,12.418901,-18.079453,0.13410592,1.5109394,-12.028845,-1.2208498,-8.699346,-19.446594,-2.2247148
-292.0276,173.9646,-12.793719,3.5969372,16.949701,-8.853609,5.191557,3.2601898,-8.263844,1.0704008,-6.090536,-14.575911,-2.1175997
-271.28702,184.07231,-16.914043,6.072606,18.915056,-5.1957645,8.100306,1.3371727,-7.629548,3.3931274,-3.7069533,-10.593947,-1.2896655
-252.49423,187.74753,-23.309746,11.321123,19.963905,-3.5007381,8.435305,-1.7309659,-8.209927,5.2091255,-2.7536871,-10.454217,0.64192367
-242.89175,187.46123,-27.703896,15.403927,20.870209,-2.266108,8.118214,-4.239867,-8.980015,5.7937756,-2.9451303,-11.421716,2.42168
-241.55984,185.20148,-30.303406,17.160248,22.108463,-1.4683788,8.571648,-5.4023495,-10.122784,5.9562206,-3.9873033,-12.637063,3.5427108
-244.53539,183.1655,-31.016869,17.103031,22.987194,-1.0609834,9.9457855,-5.4941845,-11.370523,5.7800283,-5.4412775,-13.398218,4.281301
-249.43396,181.34738,-29.743835,16.909456,23.230492,-0.6084126,11.208801,-5.571183,-11.982808,5.593851,-6.210831,-12.796808,5.3595076
-254.44177,179.81287,-28.091194,16.473846,22.563854,-1.6099265,11.603878,-4.649668,-10.937,5.6432414,-6.7230005,-11.207885,6.6599226
-258.77853,178.831,-26.23766,15.402294,20.469618,-4.336848,11.181,-2.6920874,-9.330528,6.1075945,-6.9840918,-10.214483,7.791095
-262.34232,178.68503,-24.551311,13.728647,19.28901,-4.90938,11.575191,-2.3956833,-9.895462,6.228112,-7.081833,-10.836664,6.9205227
-263.83597,179.99008,-23.021168,11.706196,19.243874,-3.0362797,11.985853,-4.0074325,-11.794554,6.2271733,-6.456048,-12.012647,5.1727796
-263.50607,182.53198,-21.471481,10.513583,20.215347,-1.5026563,11.470036,-5.5106845,-12.9170685,6.329401,-6.3456,-13.243479,3.9037814
-260.44888,184.49826,-22.35469,10.416256,21.727592,-0.5229507,10.676378,-6.024968,-12.557566,5.2905297,-6.6214633,-13.147985,1.8241308
-253.18944,184.41788,-26.868826,12.72708,22.687874,1.2134817,10.994268,-7.71333,-10.753506,3.649518,-6.509791,-10.018568,-1.8402863
-245.43495,184.14032,-31.136002,16.395027,22.855244,1.6667993,11.827845,-10.392727,-10.235842,2.8370938,-6.5900955,-6.806834,-3.035345
-240.09633,184.61249,-33.04513,18.623302,22.022556,-0.22371778,10.540253,-12.447334,-11.086161,2.6387234,-6.1809616,-4.6520777,-2.4647968
-239.77022,184.51146,-33.26661,18.770374,21.148611,-3.0674644,8.612404,-12.8139,-12.327692,1.9059863,-6.143693,-3.8711789,-1.7734658
-243.91895,183.61688,-31.690025,17.899483,20.691133,-5.353302,6.985093,-12.16312,-13.372574,1.1571721,-5.9657936,-3.9442954,-1.6461941
-248.98654,183.45905,-28.56026,16.99081,20.072468,-5.79651,7.3344984,-11.228376,-13.095994,1.0543522,-5.916939,-3.6445026,-1.3581425
-252.46532,183.83789,-25.534002,15.011404,17.48164,-4.8230824,9.599657,-10.187867,-12.634277,0.59401995,-7.212717,-3.398456,0.2529288
-254.92041,183.9992,-23.911633,12.568275,14.470214,-4.4944563,11.715887,-9.29932,-12.310141,0.52669513,-8.390173,-3.5261195,1.1830425
-256.29257,183.40186,-24.014935,11.1705,13.128022,-4.4353757,12.25873,-9.063082,-10.9524,1.7461376,-8.766707,-3.6827314,1.566617
-257.6887,182.2685,-24.768314,10.580367,13.417042,-4.4924393,11.663417,-8.489993,-8.79146,3.4459987,-8.128846,-2.9665449,2.5478115
-260.76126,179.94312,-25.762383,9.446477,13.671149,-4.3993416,11.210251,-7.1114645,-6.5501432,4.706357,-6.958923,-1.8980021,3.5820477
-264.64554,177.41608,-26.67908,7.172823,13.115093,-4.0943856,11.210499,-5.3137856,-4.5847893,5.278907,-6.1632404,-0.7991969,4.6807413
-265.20706,177.43285,-26.340836,6.514491,12.017763,-5.4317427,10.244138,-5.2964373,-4.747148,4.508334,-6.9269676,-0.7402295,5.4901166
-257.95013,177.10907,-27.81546,10.7875,8.411659,-7.5057096,9.856787,-6.97336,-3.506278,2.9100251,-7.2773323,-0.3178993,3.6901183
-248.57416,177.06967,-30.148617,13.865694,5.382497,-8.043621,10.3733015,-6.7784376,-1.9316319,2.3114502,-8.5007,-0.33766657,1.7041693
-243.19606,178.22458,-31.501953,13.774561,4.490014,-6.9465,10.688875,-6.974119,-1.6611413,1.8683239,-9.579975,-0.3030089,0.7984756
-243.5169,179.8116,-30.644455,11.591244,5.157405,-4.7247515,10.524124,-8.045692,-2.7817013,0.6345731,-10.28595,0.53463495,1.2911044
-248.49329,181.15965,-27.847795,8.179721,7.1967964,-1.6973481,10.016203,-8.683432,-4.464941,-0.777948,-10.559731,2.1115422,3.1848617
-255.27592,181.82172,-25.54992,4.6369457,9.972834,0.05529231,9.08766,-8.441867,-5.787212,-1.3359367,-10.393625,2.813167,5.2171154
-261.53052,180.047,-25.375557,2.5102906,12.042675,0.64729524,8.710223,-7.4802866,-6.615735,-1.2453377,-9.745758,1.8549004,7.057763
-267.17462,177.4365,-26.251621,0.46763542,12.864517,0.78912866,9.23172,-6.2491913,-7.1624184,-1.3932793,-9.2740135,1.278274,8.675732
-271.02502,176.77632,-26.509476,-2.0909505,12.478038,0.5812909,10.610583,-3.5590906,-6.2529287,-1.8129014,-9.083651,0.709316,8.947888
-274.35196,177.88104,-25.38796,-4.3817434,12.6223545,0.88849556,12.16366,-1.7028141,-6.0512733,-1.7445815,-8.443741,-0.28613675,8.35573
-277.42328,179.58588,-22.933182,-6.689986,12.904682,1.1035897,12.336789,-1.7190255,-7.6866016,0.11531246,-7.2158394,-1.8669024,7.7173
-279.31964,181.76718,-19.990978,-7.7933097,13.205439,0.7929267,11.607366,-2.3374138,-9.118289,1.6560487,-6.203105,-3.3255594,7.41272
-280.6361,182.92622,-17.897419,-7.571972,13.975177,-0.04889804,10.672141,-1.4033937,-9.558118,0.7736205,-6.490878,-3.5585842,7.8451533
-283.3272,182.07382,-16.487707,-6.9851418,14.516334,-0.78070235,10.200652,0.18828416,-9.875189,-1.7589023,-7.8058467,-3.3694572,8.431471
-286.70328,180.86649,-14.988751,-6.962673,14.288811,-1.6010896,10.057966,1.9422584,-10.172377,-3.8026485,-8.527112,-3.3553267,8.73027
-288.6988,181.05124,-12.684471,-7.244735,12.621511,-2.944479,9.413971,2.658805,-9.473121,-3.8243167,-8.076227,-2.425125,9.249207
-290.56787,180.76001,-10.34192,-7.699337,10.129246,-3.2526257,8.305737,1.6954557,-7.8065224,-3.3868308,-7.754592,-0.78752947,9.540887
-293.551,179.21616,-9.211744,-9.060693,8.751625,-2.2383394,6.271349,0.15546751,-5.843422,-3.5633326,-7.8279257,0.34349674,9.027802
-296.91138,177.55417,-9.03347,-10.74914,9.466633,-0.2854166,4.626848,-0.31835246,-4.003025,-3.4867563,-7.4951572,0.84227484,8.30405
-300.37317,176.45811,-8.225252,-11.913122,10.988791,2.1245198,4.5920143,0.43120384,-2.7843785,-2.717566,-6.284097,1.3373892,8.6219635
-302.81677,176.01901,-6.9121056,-12.394491,11.496452,3.4451203,4.973529,0.24263191,-3.602065,-2.3589988,-5.548316,0.3696377,8.550088
-303.76282,175.67842,-6.4654303,-12.625019,10.513034,2.3384216,4.5332794,-0.5101967,-5.1969604,-2.8620007,-5.8150325,-1.2177482,7.591435
-303.84384,175.69681,-6.25793,-12.897652,8.739144,-0.12415004,3.1940613,-0.72834444,-5.336984,-3.9676666,-7.072712,-1.4343866,6.801286
-304.75574,176.64941,-4.8724365,-13.873159,7.7330856,-1.5707854,1.639261,-0.18877149,-4.351591,-5.3537455,-8.800995,-0.7175111,6.872712
-306.98657,178.19958,-2.829168,-16.18258,7.8335905,-1.7889252,-0.6700349,0.2672652,-3.4279418,-7.3146152,-10.888068,-0.35233933,7.0916867
-309.4674,179.4997,-0.77312565,-18.306053,8.822527,-0.8801876,-2.6562808,1.2087672,-2.1717367,-8.680773,-11.671008,-0.45202047,7.5286074
-311.75058,179.96216,0.86258405,-19.328194,10.338763,0.64513177,-3.7721813,2.53846,-0.6002166,-9.148451,-10.84189,-0.36724472,7.6527815
-314.16544,179.04936,1.8110931,-19.383287,11.31283,1.4561254,-4.8530464,3.2222948,0.7774937,-9.585823,-10.322708,-0.03829336,7.559781
-316.28055,177.00781,1.9149003,-18.227398,11.264862,0.18406701,-5.4745893,3.8434412,1.4617025,-9.54947,-10.73908,-0.29107392,8.4630575
-307.18185,173.66345,-6.381728,-13.140669,10.529817,-5.8064632,-4.891345,6.4457536,2.6206512,-7.07,-10.569635,-1.7155607,7.421813
-285.14697,173.74448,-16.560707,-11.550093,2.6518078,-10.054604,-4.7186203,10.548986,8.700775,-0.7362173,-9.282863,-6.034276,2.0245633
-268.1302,174.79825,-22.220366,-11.269615,-3.6786935,-11.800365,-4.4465218,14.474598,13.359766,3.7258215,-9.03224,-9.172775,-3.2556787
-262.29208,175.31348,-24.096664,-11.135093,-5.325173,-12.849231,-3.9976017,17.521542,16.026815,6.2599115,-9.142315,-11.350623,-6.4950886
-267.10754,175.4895,-22.668604,-11.10933,-2.9857478,-13.49021,-3.1043553,19.69823,17.092392,8.240768,-8.610432,-12.294237,-7.257334
-278.17926,174.22604,-18.579815,-10.699816,0.76672447,-12.386316,-2.6421275,19.050714,16.298328,8.672779,-7.144128,-11.498432,-5.705965
-289.75003,171.64821,-14.537022,-9.325039,5.1231246,-8.824619,-2.5853243,14.42523,13.996821,8.339654,-5.6393976,-9.892197,-2.9747167
-296.2368,169.67267,-13.5904875,-10.116634,8.072929,-5.611161,-2.8432665,12.061976,13.284541,8.137264,-5.4018426,-11.001309,-2.6966176
-299.7533,168.6116,-14.448338,-12.284754,8.75054,-4.723007,-2.575771,12.313261,14.412304,8.3372,-5.6031322,-12.557355,-4.223931
-303.13123,168.41293,-14.415291,-14.120731,9.2177925,-3.324669,-0.5287143,12.826078,14.764699,7.646926,-6.20233,-12.629995,-4.1539106
-307.36926,168.7352,-12.671164,-14.677481,9.840654,-1.9228125,2.4014647,12.160744,12.565468,5.142604,-6.8210526,-11.014599,-2.9931216
-311.82693,168.45776,-10.210487,-14.978442,10.431908,-1.1088108,3.7049122,11.308485,8.857403,2.8547292,-6.1312456,-8.693253,-1.7983799
-315.5758,167.69363,-8.286208,-15.501528,10.449784,-0.6856793,3.8746953,10.600807,6.460006,2.2866597,-4.41654,-6.905337,-1.1746473
-318.81485,165.93628,-7.494032,-16.210741,9.929073,0.37828055,4.50237,10.630102,5.922718,2.0099964,-3.231833,-5.5415564,-0.86251163
-321.92838,164.36981,-7.1162753,-17.753077,9.298046,1.7594087,4.7255945,9.954362,5.8591537,2.2485085,-2.6838965,-4.834532,-0.6730995
-325.01993,164.6659,-4.920376,-19.557367,8.259964,2.2199688,3.862278,8.26649,5.537898,3.377802,-1.8453765,-3.4932647,0.7240113
-328.86273,164.99054,-1.360896,-20.548216,7.9182496,3.8155136,3.0662525,6.1193066,4.7297697,4.1013126,-0.64524317,-1.5116471,2.6727614
-333.1205,163.70337,0.8116786,-20.954811,8.776413,6.624281,2.8977242,3.5322948,2.952687,3.8130937,0.017082214,-0.22628689,4.1515875
-336.35205,161.96762,1.1279131,-20.98273,11.032278,8.511599,1.258282,1.5096937,1.1903135,2.200593,0.43265098,0.3009566,4.5002437
-337.8315,162.15253,1.8141985,-21.580025,12.330343,7.9474025,-1.9293485,1.8330321,1.8631786,0.25744808,0.460281,0.44355762,3.2106586
-337.03174,164.03891,3.3706658,-21.840252,11.394815,5.9219933,-3.6654572,3.9967945,4.192701,-0.94694877,-0.41809514,-0.16551387,1.4679527
-335.0996,165.24733,3.6492019,-21.711174,9.714984,4.355811,-3.5487158,4.816495,5.3858066,-0.3252442,-0.9810099,-1.5291017,-0.10400009
-334.41025,164.5058,2.34255,-22.436459,7.968873,4.243369,-2.8193989,3.3701243,5.4823246,2.0384772,-0.36041242,-2.239171,-1.2138134
-336.35388,162.13434,1.2579057,-23.139324,7.1189566,5.0904074,-2.2029333,1.8739747,5.5528703,4.051222,0.6508296,-1.5988828,-1.5816838
-339.8429,159.4184,1.396567,-22.720299,7.9346094,6.7231007,-1.5418992,1.728518,6.132671,4.5299187,0.9366835,-0.5308689,-1.7097121
-342.143,157.76495,1.9641418,-21.462595,9.16811,7.586007,-0.32149398,3.7787676,6.9987507,3.4250262,0.07452232,-0.65967184,-2.6757803
-344.23724,155.79091,1.6658722,-20.340155,10.478277,7.696087,0.453301,5.9975805,7.8814735,2.6883802,-0.3817746,-0.8252531,-3.2457292
-346.52768,153.65425,0.7595676,-19.779133,11.856791,6.774744,-0.7011269,6.878297,8.214784,2.5512238,-0.112351045,-1.199722,-3.9987204
-335.0263,154.76096,-5.6193714,-15.897435,8.511366,0.17209122,1.0278239,3.534628,4.735441,7.40341,-0.1468392,-4.383516,-2.4138894
-303.4582,162.76033,-16.347437,-14.792082,-2.6948037,-5.3892026,0.21048068,-2.4253716,3.3893032,10.267868,4.195535,-0.44869328,1.1470023
-274.96054,167.40007,-25.218365,-12.371953,-10.33777,-5.4504375,-1.0659122,-5.4035673,2.8358235,9.827822,7.5219984,1.9705046,2.4367793
-254.68243,171.95656,-30.072582,-9.732183,-13.100546,-4.5703707,-2.6873074,-8.074441,1.0855179,9.348171,7.686207,0.021306396,1.620845
-245.07294,176.18576,-31.42023,-6.8004584,-12.013896,-3.8695326,-2.8731773,-10.33113,0.18197423,9.519356,6.1283264,-3.6940575,1.3721292
-246.11952,177.53499,-29.757877,-3.6188722,-8.738564,-3.6303463,-1.9691086,-11.30007,-0.15520918,10.451461,4.299844,-6.686311,2.824408
-253.91302,175.25821,-25.708298,0.09369713,-5.4942,-3.5289218,-1.1491519,-11.729308,-0.97910523,11.019101,3.2809412,-7.4112234,6.1211157
-263.56836,171.3849,-22.787659,2.79313,-3.2301664,-3.1545768,1.169893,-12.202798,-1.9809781,11.436419,3.9674692,-5.6938787,9.229593
-270.78693,168.76555,-21.236341,4.960824,0.93900603,-1.635686,3.531295,-11.918652,-4.261996,10.128683,4.487514,-4.737897,9.946129
-275.38718,168.58255,-19.961224,5.881688,4.5626397,-0.8228949,5.235309,-11.364319,-6.0081964,8.040679,3.456322,-5.149648,8.358242
-279.5293,167.11229,-18.959969,6.1736298,6.122186,-0.24657285,6.1640024,-10.169968,-6.1764197,6.8010206,1.8738439,-5.788601,6.6576796
-282.69754,164.67645,-19.750603,7.3200865,8.282782,-0.7759219,5.869315,-9.499735,-5.6987233,7.015739,1.8370003,-5.459053,5.179413
-284.26257,163.02481,-21.57959,8.565412,10.734849,-2.395654,5.336641,-9.398138,-6.0169578,8.066151,2.303732,-4.830571,4.863383
-285.22894,162.08698,-24.167591,8.456114,12.760389,-4.30373,5.0317593,-9.152195,-6.5088377,8.599515,0.9570158,-5.294741,4.568328
-286.3156,161.00381,-26.48705,7.556244,13.919018,-6.1886196,3.978086,-8.047098,-5.7703705,9.125362,-0.7042716,-7.084463,3.496051
-283.52448,163.02557,-29.711351,3.8401015,14.878288,-6.3261056,1.7151947,-8.677012,-5.1812687,11.333687,0.4362755,-9.262545,-0.25530365
-275.40732,169.28754,-33.669907,-1.4174582,16.249743,-5.599204,-1.549917,-10.953756,-5.108081,13.580113,2.1231627,-11.074186,-4.1399775
-269.06644,174.15955,-35.914375,-4.38521,17.01664,-5.210364,-3.310664,-12.553456,-5.6883984,14.263655,3.0768936,-11.566367,-5.713716
-267.18887,176.16368,-36.626373,-6.0120244,17.261003,-4.969344,-3.4976106,-12.8920765,-6.2612686,14.175095,3.5176537,-10.775017,-5.7957983
-268.85336,175.96405,-36.054153,-6.7610097,17.396303,-4.3621855,-2.83994,-12.093191,-6.29024,13.240928,3.6141582,-8.750051,-5.1577053
-272.63913,174.06418,-35.33171,-7.4059854,17.649128,-3.410769,-2.0077493,-10.276589,-5.69725,12.5091095,4.2164726,-6.4733257,-3.5887153
-277.8397,171.11803,-34.924313,-8.5995655,18.11935,-2.210072,-1.8947434,-8.448151,-3.8215327,13.416589,5.474875,-4.431944,-1.289506
-283.95273,167.63956,-33.995167,-9.9110985,17.898598,-1.0957549,-3.0483983,-7.76331,-0.8544333,14.902678,7.0515275,-2.4356062,0.37533927
-289.71017,164.85437,-32.056976,-11.136108,16.112951,-1.085788,-4.9177685,-8.458045,1.2045815,15.255457,8.306623,-0.3277166,0.76034725
-294.7931,163.00949,-30.216682,-12.891695,14.275793,-0.9050704,-5.6617985,-9.576493,0.31530088,13.454048,9.192332,2.7604227,1.9818279
-299.0934,161.48901,-28.817486,-14.735997,12.28664,-1.3703866,-6.174572,-10.392364,-1.157929,12.530672,10.547517,4.6300063,3.023448
-303.248,158.81337,-29.048416,-15.940805,11.426364,-2.3862348,-6.757167,-10.317927,-1.9492204,13.444065,12.538544,5.1743703,4.317093
-302.32172,158.86214,-29.132809,-14.67617,11.379322,-3.7969604,-7.5160613,-11.682962,-3.659669,13.351748,12.221111,5.4698095,6.7289524
-285.68484,165.01562,-30.596708,-9.542877,6.59056,-6.0674706,-5.4718394,-15.809805,-6.0100493,7.9375696,3.961976,3.7082796,7.0223494
-264.5001,172.5694,-33.291,-4.717189,1.8065205,-7.4185596,-2.6922686,-17.436096,-6.1115704,3.9573507,-3.3458662,-0.644981,2.586038
-249.36035,178.49112,-34.16189,-0.7972637,-0.5603154,-7.48265,-0.84797835,-18.660275,-5.86021,2.7866414,-7.050846,-3.2124162,-0.6586185
-243.61703,181.70511,-32.56854,2.1108713,-1.2371686,-7.4114437,0.2805797,-19.777008,-6.1300993,2.8056142,-9.0701275,-4.779743,-1.2608281
-246.08977,182.03778,-29.075775,4.807269,0.032790363,-7.574292,0.35949403,-20.667915,-6.6312623,3.4816124,-10.657061,-5.992007,-0.11034083
-253.5364,179.98859,-25.16431,8.036409,3.4632235,-8.096476,-0.70265514,-21.41116,-7.188676,4.888114,-10.880186,-6.175658,1.4374657
-262.283,176.44891,-23.096153,10.52858,8.217972,-8.351215,-2.15011,-21.971664,-8.477905,5.9460797,-9.458786,-5.245376,2.943344
-269.5572,173.55688,-23.857985,8.862381,10.848545,-8.836653,-1.872798,-18.94655,-8.440477,4.48079,-11.130337,-6.7835555,4.103299
-276.62744,170.98325,-24.616943,6.1482096,12.442959,-9.11878,-2.294036,-16.612072,-7.8411446,3.217404,-12.22868,-8.250535,5.315874
-282.16986,169.664,-24.360153,2.811132,12.164313,-10.567812,-3.704678,-15.321065,-7.9160824,4.230565,-11.179449,-9.150889,6.4420414
-286.904,168.91528,-23.798027,-0.17642976,10.940305,-13.9575,-4.951181,-13.126978,-8.619501,5.83866,-9.730596,-10.7869215,7.491977
-291.62653,167.61493,-22.400036,-1.4195197,9.917887,-16.969612,-5.9659805,-10.236551,-8.257333,6.5361123,-8.543972,-12.04958,8.0940895
-293.02542,167.27748,-22.52879,-2.0444164,10.558692,-17.952164,-6.358447,-7.30404,-6.861539,7.0602264,-6.510394,-11.710308,6.8318696
-286.09552,171.00146,-26.827229,-5.3469486,11.589693,-16.481579,-5.706823,-5.8884163,-5.2434397,9.467583,-2.467383,-11.173336,1.6854051
-279.36502,174.9636,-29.406399,-6.938815,12.857744,-14.474075,-4.939426,-6.297604,-5.205904,11.085405,0.66112876,-10.937864,-2.8614635
-276.3926,177.62492,-28.701683,-6.619149,13.872714,-12.709778,-4.4712753,-7.115511,-5.6712375,11.315678,2.672195,-9.983263,-5.581726
-278.10266,177.84366,-26.264626,-5.6156597,14.672662,-11.598103,-4.762024,-7.951424,-6.8061986,9.868204,3.6830897,-8.355504,-6.4317174
-283.49078,175.62364,-23.238468,-4.553563,15.572911,-10.080093,-5.6779337,-8.950806,-7.921005,7.1863422,3.8450065,-6.1318045,-5.760156
-289.6785,172.27371,-21.42492,-5.0175047,15.981731,-7.6301274,-6.7188034,-10.244349,-7.7238283,5.4337797,4.1619263,-3.0926242,-4.4155564
-295.70508,168.46182,-20.62795,-6.029973,16.006355,-5.4141703,-8.073351,-12.772605,-7.5680227,5.791052,5.6472754,0.021278739,-3.1971009
-300.33466,165.39197,-19.628933,-5.963538,15.662197,-4.6871567,-9.430586,-15.578787,-8.4012,7.0723057,8.0392,2.215016,-2.115977
-302.70697,164.08298,-19.318695,-6.707821,14.536492,-5.3092556,-9.361452,-15.615517,-8.618653,7.8143306,8.168355,1.7498636,-1.1852646
-304.9444,163.48386,-19.264877,-8.493204,13.204368,-6.8800077,-10.015669,-15.678989,-9.698396,7.3352885,6.5238376,-0.06091392,0.06064129
-307.9075,163.28911,-18.312603,-10.143961,12.742975,-7.9328556,-10.949051,-15.960392,-11.337584,6.5350046,4.864976,-2.2755864,1.7006633
-312.33978,163.32779,-16.358025,-12.553037,12.992834,-7.6902504,-11.934038,-15.845644,-12.56706,6.11652,4.8920145,-3.0590177,3.5600715
-306.43243,167.51389,-16.506605,-15.500508,7.5546722,-9.061263,-9.564172,-15.558112,-13.041001,6.6519985,2.5967305,-5.7939534,3.585879
-277.7274,172.54231,-22.752266,-7.605383,1.8855371,-8.054516,-6.2361164,-17.200836,-14.581518,6.1214256,-1.1295694,-14.398882,0.26950917
-250.28531,175.72691,-28.688456,1.4910094,-1.0203991,-4.43604,-4.330048,-17.440464,-14.403185,5.0665245,-1.3660414,-19.366028,-1.6608387
-234.69391,177.4696,-31.295704,7.5590353,-2.1767483,-2.8206587,-2.9198108,-16.939484,-14.516367,6.2921624,-0.6247521,-21.425846,-1.817785
-231.3931,177.7358,-31.240524,11.266109,-2.2193663,-3.5047784,-1.1881509,-16.92075,-14.731174,8.398641,0.53099024,-22.146101,-1.9093578
-236.73636,176.21687,-29.220024,13.770087,-1.7218974,-5.2058377,0.72477865,-16.723839,-14.256887,9.983361,1.2913247,-22.316717,-2.1790628
-244.0317,174.03255,-27.316051,14.741072,-0.9752286,-5.7806654,3.427814,-15.148256,-13.065315,10.304586,0.82279074,-22.107506,-1.7176725
-250.89362,171.61214,-26.869247,14.641546,1.4989146,-4.4603896,6.5090427,-12.790493,-11.9673,9.910924,0.15738595,-20.753551,-0.19838148
-258.95554,169.10335,-26.043428,13.920086,4.1509867,-3.0344443,9.326689,-10.877202,-10.665707,11.06993,0.37208158,-19.222656,0.25475693
-266.6576,167.57785,-24.431988,12.350099,5.313964,-3.4706364,9.95456,-10.279148,-9.627461,13.460166,2.1037636,-16.826405,0.47583473
-273.73605,165.93613,-23.691566,10.511398,6.4190974,-5.188057,9.2116,-9.813823,-9.580717,14.705967,3.535068,-13.803936,1.9384414
-278.7557,165.19977,-23.008938,9.811471,8.043989,-7.7059083,8.274264,-8.592363,-10.613369,14.018489,2.8771718,-13.226886,2.1284761
-275.49298,167.99466,-25.154411,9.346722,10.882883,-8.997938,7.2471004,-7.848955,-11.571533,11.977852,0.7626365,-15.215303,-0.9338174
-263.28622,172.07251,-32.18344,8.25271,11.632326,-9.417542,6.097884,-8.888481,-10.14178,11.437086,0.78109235,-14.8268385,-4.6481733
-253.81885,173.72949,-37.690777,8.843953,12.274086,-9.002943,5.4552193,-9.20232,-8.258282,10.6136675,1.5622605,-12.983071,-7.4136705
-250.44702,173.35124,-39.801605,10.547846,13.258829,-8.329632,5.467927,-9.238888,-7.261034,9.697891,1.8934801,-11.234268,-8.75931
-252.72925,171.38307,-39.21928,12.550453,14.394533,-8.115755,5.5003767,-9.610091,-7.5949264,8.377894,1.2030318,-9.541569,-8.382601
-258.6718,168.09497,-37.9973,13.2145405,14.782518,-8.445192,4.9895096,-9.858534,-7.3917713,6.8124495,-0.14895141,-6.8784723,-6.868081
-264.7797,164.97171,-37.396416,11.7592325,14.304762,-8.4306135,4.2432,-9.481995,-6.595206,4.569176,-1.7542495,-4.411252,-5.3456526
-269.2953,163.11234,-36.96146,9.964347,13.730554,-8.945692,3.3254826,-8.80966,-6.83366,1.9569733,-2.4145057,-3.199266,-5.0911155
-273.5082,161.41412,-36.464077,8.38884,13.347837,-9.561466,1.9463885,-8.7787895,-7.413228,0.37532842,-2.180326,-2.9299886,-5.677696
-277.75296,160.51535,-35.498425,6.458624,13.466938,-9.765268,0.015743852,-9.7197895,-7.363249,0.93158114,-1.7374903,-3.5094123,-6.2995834
-281.88428,160.61133,-34.375343,3.829894,14.025785,-9.610118,-1.629487,-10.985073,-7.6059446,2.590917,-0.9413669,-4.1360188,-5.941473
-285.64172,161.30132,-33.23072,1.6695365,15.896405,-8.836792,-1.8359082,-11.302916,-9.341177,3.6460507,0.23163366,-4.2298455,-4.0029297
