0,1,2,3,4,5,6,7,8,9,10,11,12
-221.55711,134.60794,-28.472958,21.522808,-2.839478,-3.4320614,-11.971731,-9.821579,-21.552422,-5.1498184,-26.916796,-17.065842,-5.9660854
-238.67935,140.32056,-26.806934,20.047298,-1.2909353,-5.952346,-10.645403,-10.121125,-18.943161,-6.2427015,-21.155537,-19.465218,-4.8161764
-252.52684,144.18758,-25.529095,16.339153,0.26848745,-10.065406,-9.063629,-9.216886,-16.239582,-6.6654973,-17.88454,-19.235533,-3.5391812
-262.34885,145.0239,-24.38788,13.956104,0.7873477,-13.336569,-8.193537,-8.912789,-14.731652,-8.032059,-17.66293,-16.342745,-2.2446513
-270.62738,144.46567,-21.856121,13.501332,1.4179804,-15.217178,-8.548128,-9.733786,-13.754497,-10.915227,-18.46696,-11.959288,-0.9235816
-278.87714,143.66093,-17.79742,15.029839,2.4429832,-16.9352,-10.362974,-10.411867,-12.324661,-15.342972,-19.940836,-7.9102554,0.9475117
-285.76346,144.40515,-14.718914,16.483011,4.2872868,-19.597359,-12.715139,-10.433694,-9.0651,-17.788609,-20.817959,-5.703166,1.9359432
-288.7645,145.3978,-14.903953,15.458046,5.5797305,-20.938835,-14.105476,-10.55051,-6.070288,-15.285774,-20.239357,-6.837054,1.3982135
-290.682,145.80286,-16.014286,12.759312,5.5754204,-20.423975,-13.104021,-10.275068,-5.0907865,-12.00363,-19.134518,-9.295297,0.69524246
-293.65616,145.72736,-15.362896,9.438799,4.220527,-18.599518,-10.445745,-8.620451,-5.7788363,-11.212863,-19.565441,-11.909098,2.044376
-298.39316,144.8087,-13.735682,6.278595,3.0033016,-16.18738,-6.911477,-6.491081,-7.187582,-12.048386,-21.271637,-12.847213,5.1006355
-304.86594,142.76912,-12.828495,3.6871078,3.0239685,-14.220131,-3.3341713,-4.289749,-8.87464,-13.818903,-21.738546,-11.438403,7.2568254
-312.1793,140.8709,-12.050329,0.4488008,3.932074,-12.32251,-1.2409242,-2.6394148,-9.9279785,-14.686136,-20.386902,-10.340215,6.0408893
-318.68408,140.3884,-9.805067,-2.350786,5.5657825,-9.827953,-1.1836628,-2.7111912,-10.240733,-14.267382,-18.498985,-10.175674,2.658306
-323.36444,139.02448,-8.394681,-2.2395115,7.7667503,-7.7455707,-0.7722312,-4.260509,-10.442494,-12.282251,-17.759344,-9.54018,1.2704386
-327.0836,136.29953,-7.7136474,0.13637471,10.608965,-6.552326,-0.96994674,-4.7814054,-10.51988,-11.566246,-17.229736,-8.0311985,1.8735319
-330.46634,133.87564,-6.6323233,3.1486897,13.635382,-6.141069,-1.6295488,-4.3455353,-11.293477,-13.202719,-16.403301,-5.71999,2.1021066
-334.77765,132.06306,-4.4226365,5.30536,16.680248,-5.427493,-4.233329,-6.1854706,-13.36205,-15.148224,-15.144217,-4.329624,1.3975277
-339.9707,130.24188,-2.3578243,5.7492857,19.166344,-4.652409,-7.9390507,-8.384001,-13.860277,-15.561239,-14.870504,-5.614375,-0.3168003
-344.472,128.36801,-0.8658154,5.6862116,19.682713,-5.1163654,-9.985308,-8.775457,-13.111341,-14.483323,-15.27062,-8.868397,-2.139244
-348.0397,127.136116,1.378493,5.779666,18.393959,-5.287484,-8.898988,-7.399518,-12.129786,-12.932539,-14.590225,-10.386518,-2.1032598
-352.25208,125.44083,3.983005,6.012482,16.923895,-4.4035616,-6.4278164,-6.0444946,-12.006156,-12.050037,-13.514887,-10.957811,-1.8353211
-355.28064,123.566864,3.9225726,5.481077,17.49095,-2.8855846,-4.579905,-5.3434567,-13.469197,-12.4582,-13.074287,-12.279062,-2.7506018
-354.12796,122.61244,1.507221,5.7793846,17.987576,-3.0861413,-3.0016108,-4.367513,-14.542133,-13.8594265,-14.52537,-12.928572,-3.6983213
-339.4846,121.35097,-6.025291,13.205127,16.039968,-7.3731346,-1.5153487,-4.5572715,-14.374503,-14.129126,-17.932083,-12.00066,-1.9389012
-300.13577,111.562256,-14.199042,25.585243,6.6530094,-6.0004406,-5.89314,-2.0565245,-16.13117,-12.182322,-22.170362,-12.265475,-0.08089197
-260.18253,105.67053,-19.601183,29.651966,-1.1552982,-4.225774,-12.523916,-0.27017352,-17.695442,-7.9896226,-26.148249,-11.224628,0.6745429
-230.64308,104.21444,-22.472773,29.011497,-6.643717,-3.1374876,-16.620636,-1.0043697,-18.504456,-4.895896,-28.2309,-10.491022,0.25840127
-210.71646,103.39622,-23.488789,26.25703,-9.904355,-2.7217646,-18.556835,-3.102754,-19.11504,-4.346514,-30.115213,-10.484177,-0.20680833
-199.85721,103.64659,-24.311771,24.87426,-11.713872,-3.7846012,-20.761898,-4.450484,-19.710785,-5.2971563,-33.06417,-11.360367,-0.45527655
-196.78336,105.47717,-24.772564,25.325394,-12.380386,-6.442982,-22.883303,-5.080816,-19.83069,-6.7319613,-36.567696,-13.5655985,-0.04860854
-200.77422,108.49405,-25.616817,26.556274,-11.821644,-9.448406,-23.20221,-5.6949663,-19.422064,-8.120793,-39.128242,-17.665451,0.24134839
-210.15154,114.183075,-27.79765,27.052485,-10.2236595,-10.81744,-21.845535,-6.804184,-19.671623,-9.864294,-38.57892,-21.744255,0.28212404
-222.80995,123.32213,-30.58804,25.523396,-8.580308,-10.992182,-20.297733,-7.292422,-20.020773,-12.503315,-35.19557,-23.98199,1.6991609
-237.4759,130.85075,-31.39456,22.368462,-5.526611,-11.594359,-18.086502,-7.107675,-17.762875,-14.793517,-32.520546,-25.387186,2.754323
-251.93997,132.11337,-29.638535,19.791842,-3.085254,-12.362058,-14.605173,-7.183583,-14.002914,-15.738344,-33.81249,-25.175482,2.4258654
-266.71817,129.15475,-26.241985,17.457458,-2.2225833,-11.537048,-11.91664,-5.860158,-10.934569,-16.286621,-36.242786,-24.15403,-0.23130614
-281.72177,125.64925,-22.523312,15.881677,-2.0453248,-12.044166,-9.073197,-3.6859288,-10.096062,-17.00357,-36.088993,-25.365314,-4.725575
-293.64926,124.31862,-18.566223,15.528736,-2.3200598,-14.912439,-8.407767,-4.080005,-10.926297,-16.518566,-33.184135,-27.38162,-8.344206
-298.92783,125.51039,-18.647572,13.957428,-1.5895014,-16.690397,-9.424587,-8.15708,-12.006622,-15.628411,-30.790667,-26.806522,-6.7454395
-300.75607,127.69853,-20.940582,12.59594,1.267624,-17.142801,-10.168691,-10.833029,-11.661373,-15.342194,-29.534721,-24.766502,-2.604478
-301.85635,130.29968,-20.856,11.57819,5.5192404,-15.8282175,-11.247379,-10.854155,-10.729483,-14.152227,-28.362839,-23.450764,0.2713589
-303.79294,131.1618,-19.542324,11.042418,9.365231,-13.649208,-13.317852,-9.633434,-8.894556,-12.633823,-25.260626,-22.63135,-0.2942704
-306.88266,130.24393,-17.84539,11.365059,10.965092,-11.989745,-14.620659,-8.486105,-6.5866013,-12.068526,-22.379778,-22.373219,-3.3137965
-311.76196,128.51512,-16.029144,12.284399,10.255014,-11.366481,-13.007757,-8.029262,-4.5812693,-12.080721,-21.991465,-22.863789,-5.6007657
-318.75586,126.64214,-13.438216,12.497604,9.076565,-11.366493,-9.365742,-7.1056366,-3.5558515,-11.605164,-23.484407,-22.84917,-5.601342
-326.00085,125.05274,-10.684137,11.655799,8.332785,-10.402639,-4.878108,-5.6839724,-3.5403414,-11.623653,-25.468784,-22.205696,-4.8081846
-331.61407,123.99516,-9.469753,9.172033,8.831449,-8.028233,-1.6511984,-3.359487,-3.5452073,-12.27772,-25.073254,-21.080631,-5.401673
-336.10742,123.378174,-9.202701,5.7380924,9.889662,-6.083181,-0.7516878,-0.45287776,-1.8317364,-11.828129,-23.779745,-21.27649,-7.292096
-340.44437,122.42166,-9.089725,3.7118115,11.810497,-6.060933,-1.598129,2.3645997,-0.2643348,-11.05258,-23.796974,-23.370785,-8.308249
-343.88574,122.347115,-7.608993,4.0481195,13.983976,-7.769394,-3.5061164,3.285366,-0.30090737,-10.723445,-25.259552,-25.090925,-7.595831
-346.87872,122.38739,-4.95811,4.392191,14.068834,-8.771838,-4.547126,3.2827482,-1.0254524,-10.978483,-25.790798,-24.68105,-5.9371605
-350.27863,121.116264,-1.6374036,4.951227,11.971334,-8.560051,-4.7492495,2.6570587,-0.8866057,-11.423779,-24.83982,-22.14946,-5.376602
-354.2086,118.41765,0.38630843,5.781802,10.1844425,-7.857399,-4.3224583,2.0617805,0.6069721,-11.199902,-24.413033,-19.738735,-5.384082
-354.3823,116.912796,-2.4683104,4.346005,10.236464,-6.873352,-3.5720768,1.2354558,1.887019,-8.918446,-23.411732,-18.070791,-4.6801624
-348.99246,116.971436,-9.425877,2.3936675,10.913555,-7.559595,-2.45322,0.93499815,0.9133639,-5.285641,-19.401003,-16.640217,-4.300687
-334.14197,117.93074,-17.76882,5.534682,9.012951,-10.154652,-0.532943,-0.96669173,-3.6046114,-5.1883397,-17.618053,-17.145285,-4.2281513
-306.68292,113.388855,-26.281403,13.825102,2.5726695,-7.500662,-1.9674983,-2.3987823,-8.350437,-11.374856,-19.21801,-18.024244,-5.2153606
-273.7082,108.35631,-31.478859,17.787195,-0.09464204,-4.214793,-6.392711,-2.1797402,-13.684223,-14.294512,-23.880915,-15.010382,-9.172234
-242.7444,109.57115,-35.095,18.147274,-2.1119902,-2.2657957,-11.444761,0.07396141,-16.928122,-14.853132,-27.393848,-11.833078,-10.899618
-220.8033,112.364685,-36.916,17.057016,-2.773223,-1.6773276,-14.089809,2.2085085,-17.710554,-15.650876,-29.789433,-10.530754,-11.135311
-209.32123,116.74608,-37.27488,16.268848,-3.165143,-2.12824,-15.873896,3.3207288,-17.25665,-16.859562,-31.341112,-10.014904,-9.195717
-207.70642,121.852646,-37.264427,15.230799,-3.992678,-3.8826761,-17.239052,2.9702148,-16.401375,-18.797972,-32.196503,-10.098429,-6.8399615
-213.2254,127.094955,-36.584347,14.049105,-5.1672487,-6.6457014,-17.403118,2.1322634,-15.205147,-20.983582,-31.920334,-10.800724,-5.63848
-222.98624,132.9811,-34.26187,13.5979,-6.0237703,-9.540596,-17.516953,2.016451,-13.875304,-23.175156,-30.782671,-12.65237,-5.7707043
-234.61569,139.25616,-31.858297,12.698217,-6.1081457,-11.894821,-19.031242,2.0246434,-11.595737,-25.089043,-28.97968,-16.135817,-6.9709764
-245.47964,142.4549,-28.833958,11.202906,-5.3887672,-13.610563,-19.555508,0.66257244,-7.949821,-24.803621,-27.74585,-18.821615,-9.195131
-256.01688,143.42404,-26.418325,10.146183,-5.161582,-13.873056,-17.971487,-2.218474,-4.75455,-23.2631,-27.353882,-19.600887,-10.291342
-268.691,141.62697,-25.022118,8.477092,-4.112094,-12.993338,-14.720083,-3.5914931,-2.2565691,-22.079922,-27.414808,-19.985826,-11.561168
-282.02933,138.47565,-25.29107,5.8429146,-2.4362426,-12.772291,-10.743437,-3.4154615,-1.0834932,-21.126366,-27.712986,-20.402868,-12.545835
-292.02304,136.96063,-25.621769,3.0815177,-0.47567445,-15.221781,-10.3068905,-4.5712986,-3.5725665,-21.191456,-28.790548,-19.925045,-10.7593
-298.56268,136.14017,-26.146267,1.5384898,2.5035186,-18.697378,-11.975901,-6.486965,-8.215758,-20.793896,-29.176842,-19.788828,-7.9316316
-303.14227,137.10443,-25.517315,1.2677653,6.0813003,-22.056133,-13.632978,-7.47028,-10.464501,-18.261322,-28.606163,-19.07667,-5.365119
-306.495,137.1079,-22.406866,2.8339965,7.159139,-22.624336,-14.687196,-7.605415,-8.645523,-16.25806,-28.217766,-17.522861,-3.6784348
-309.8906,135.09299,-18.73996,5.284594,6.7417073,-21.269615,-15.114313,-6.9154196,-5.627571,-15.7605,-27.081429,-15.514936,-2.9882526
-313.8087,133.26526,-16.085264,6.090675,6.2506285,-19.89312,-14.271944,-4.7692623,-2.7085443,-16.054707,-26.717188,-14.842173,-4.1048927
-317.7893,131.3761,-14.948109,4.4035416,4.746994,-17.583055,-12.111305,-2.790973,-0.11164619,-16.605099,-27.34928,-14.856279,-5.553462
-320.9642,128.96379,-14.91929,1.586178,1.4879942,-15.290674,-10.319821,-2.507268,2.485504,-16.872715,-28.217278,-13.635418,-6.65541
-324.91278,125.75014,-14.616236,-0.33419707,-1.6533022,-13.910477,-9.41275,-2.6789966,4.7618375,-17.31786,-29.509068,-12.351698,-7.8379855
-329.14902,123.23954,-13.531548,-0.9486851,-2.4598265,-13.09519,-8.554309,-2.0064366,4.7606707,-17.693611,-29.03025,-12.245681,-10.196396
-334.48798,122.369644,-11.572723,-1.1074277,-0.6744639,-11.838127,-7.481964,-1.5568551,3.448006,-18.247293,-27.241543,-12.6540165,-12.840979
-339.26413,123.24895,-8.173656,-0.3658197,2.9776201,-9.415445,-5.5721073,-0.8709122,1.8228747,-17.908695,-25.829329,-12.977619,-13.383803
-338.22348,131.53638,0.9222465,3.7679703,9.458772,-5.4799175,-2.7851849,1.4258845,1.1581562,-14.619886,-22.912083,-11.09585,-8.28119
-336.33978,138.7344,8.062984,5.621855,12.457241,-2.6359797,-0.9707787,2.1063235,-1.2648156,-14.112473,-19.184608,-8.147805,-5.318946
-335.81558,141.6192,12.081907,6.6842113,12.5163,-1.3933396,0.59355754,2.7608385,-3.8638759,-15.289783,-14.931278,-5.6478877,-5.4276023
-335.94696,139.97043,12.0708885,7.5843525,10.822836,-0.899413,2.2224448,2.912595,-4.5239267,-15.496684,-12.860636,-5.6184735,-6.107846
-337.18948,135.85806,8.6738205,6.5037513,9.133265,-0.49137443,2.3914938,2.0288773,-3.1102076,-14.177481,-13.569067,-7.492735,-5.872033
-337.3898,133.26476,2.88631,2.9609866,9.680742,-1.7286808,-1.4479101,0.7855593,-1.1875777,-13.118616,-15.692108,-9.864635,-5.117978
-324.63922,138.15822,-6.3520274,2.3035207,16.28545,-3.747335,-5.392209,2.1581552,-1.9822891,-14.49431,-14.806943,-10.632826,-6.4488363
-294.56033,143.0025,-17.715961,7.367668,18.048008,-5.413605,-6.2791805,3.5044432,-4.897287,-17.728981,-12.994818,-8.143102,-6.3577785
-258.4422,140.20377,-23.349747,13.288178,11.642631,-3.1428785,-8.878011,1.3950434,-6.1501784,-19.126474,-11.567184,-2.6504827,-6.073286
-224.7155,133.2468,-23.223042,15.864838,4.3380165,0.43297398,-13.456644,-0.22318685,-9.453834,-15.667889,-11.556866,2.1724668,-6.736654
-198.77974,127.057846,-22.498604,16.448154,-1.8102434,3.3774445,-16.565939,-1.0820576,-12.270593,-11.247037,-12.530429,5.0251102,-7.6207247
-182.22783,124.044235,-23.49945,15.677729,-6.5878367,4.289782,-17.963057,-0.2542485,-13.49106,-8.333883,-12.427568,7.5867915,-8.262062
-174.57349,124.216934,-24.855713,14.775234,-9.822187,4.4308887,-18.490782,0.4537518,-14.249338,-6.410861,-8.83104,11.536935,-8.617432
-174.63301,126.237175,-25.490898,14.408078,-12.713593,3.9826665,-18.533894,-0.13565469,-15.569309,-5.959529,-3.0884087,15.816995,-8.59984
-179.85709,129.18423,-25.577572,16.117311,-14.484174,2.551981,-17.509205,-1.2509974,-16.75847,-6.2987947,2.8524194,18.440647,-8.095349
-187.05746,133.06674,-26.929718,18.190456,-14.350676,0.6040318,-16.385735,-3.056036,-16.520554,-5.2326655,5.7505574,17.060093,-7.6394625
-196.59126,137.97577,-29.069435,19.251904,-12.205046,-0.8975277,-15.27784,-5.1772656,-15.20413,-3.6712327,5.478108,13.869155,-6.904063
-210.09586,143.58922,-30.00708,19.465889,-8.798342,-2.3984275,-13.487316,-7.338973,-12.73726,-3.8500113,5.7524834,11.343433,-5.765407
-223.71301,148.40677,-27.906893,18.184982,-5.803245,-3.4033132,-11.783272,-7.979191,-9.867126,-4.5519304,7.218176,9.576878,-5.1773443
-234.69212,151.2089,-24.171265,16.11427,-3.6874866,-3.1296182,-11.355843,-6.981612,-8.282198,-4.800124,8.153706,7.0043583,-5.2213354
-244.81291,151.94572,-21.99686,14.156438,-1.1871266,-3.5132132,-12.042538,-6.5669036,-7.7646227,-5.6746163,7.515153,4.1671076,-5.0535774
-253.72208,151.95906,-21.574574,12.121288,1.4940003,-4.7286468,-13.16283,-7.6486173,-7.5155325,-5.4976463,5.802222,2.0122826,-2.8882592
-260.0759,152.45145,-21.156258,11.20955,4.1472383,-7.0706463,-14.112333,-9.3115425,-8.37512,-5.220154,3.5322442,0.8775439,-0.79503345
-265.69168,151.54216,-20.368858,11.215558,4.9371147,-8.9079895,-14.715418,-10.288854,-8.01495,-4.792823,3.3865914,0.98931813,0.6475631
-272.7968,149.07263,-18.828117,11.487307,4.4974966,-9.455296,-14.698954,-11.470411,-6.648177,-5.1975403,3.4377246,0.40553057,0.44146472
-281.1042,146.9135,-16.00786,12.288015,5.3097954,-10.060917,-14.531533,-11.269546,-5.255338,-5.9641976,2.7715995,-1.4055551,-1.3820326
-288.65103,145.74161,-13.143848,13.319603,8.743782,-10.743746,-13.030737,-7.026332,-4.256709,-4.3118525,4.478671,-2.0957222,-2.7129946
-294.41843,145.61856,-11.563798,13.164528,13.135551,-9.437981,-9.615095,-4.222383,-6.0321474,-2.3899717,6.3633995,-1.8936723,-5.2150273
-298.4,146.68219,-9.61397,12.317141,16.451267,-5.961443,-6.9387555,-5.7715135,-9.716555,-2.5148442,8.571158,0.08610208,-8.031569
-302.8778,147.57498,-6.330314,11.743628,17.934366,-3.3380113,-6.2313,-9.028627,-13.151815,-4.707486,10.3885565,4.5066686,-8.91972
-306.4045,147.64047,-3.7662787,11.381795,17.864338,-2.0130396,-5.7987866,-9.79329,-13.769808,-7.485265,10.817411,7.58204,-9.930336
-308.08777,147.6993,-2.8855124,10.820002,16.923094,-3.0898004,-5.0411005,-7.838416,-12.775389,-8.47417,10.185332,7.742734,-10.687286
-309.34348,148.0357,-2.6819224,10.283576,16.674797,-4.8830223,-4.2777724,-5.4069023,-11.621794,-8.200548,8.778946,5.821843,-11.129749
-311.5227,148.1495,-1.4484162,9.030445,15.644109,-5.939011,-3.7637272,-2.265349,-9.82893,-8.456451,7.205784,3.2080934,-11.938948
-316.87524,146.52777,0.81403124,7.8698044,15.329808,-5.3429117,-3.9944208,-0.03507328,-6.4694715,-7.760276,5.2612085,1.8210899,-11.562666
-324.90652,143.91296,3.7978485,7.266031,17.348358,-3.8513741,-6.2865286,0.40884614,-2.67212,-6.1460843,2.6202636,0.63304067,-9.766481
-332.62167,140.95757,6.3501315,7.8302355,20.519457,-2.4679878,-8.904453,-0.26083195,-0.5928672,-4.386668,2.097207,0.5757582,-8.510051
-337.57898,138.9397,8.076111,8.674167,23.735935,0.17025352,-9.737452,-1.0569313,-0.76681435,-4.422953,2.7033396,0.48324755,-9.047409
-338.93536,139.31625,9.467123,8.460175,25.131687,3.181666,-8.397706,-1.7011409,-2.274284,-6.212758,0.68898726,-1.7414069,-10.61063
-330.2957,141.99924,7.005497,8.279639,20.409338,2.1051016,-5.5393553,-2.4632318,-2.455904,-6.5004435,-1.5108302,-1.0193703,-9.1003685
-301.38492,141.50818,-3.8769233,12.198487,8.648038,0.90438867,-4.720299,-1.4052719,-3.5818412,-8.830552,1.7331293,-0.9540838,-3.2842078
-266.34204,137.2045,-14.756556,16.532421,0.33915472,1.6485016,-7.7420053,0.18622637,-6.7278643,-9.614561,4.5491204,-1.7040356,-3.0979187
-236.49062,133.36209,-21.325956,18.309793,-3.1557858,2.4767995,-9.724884,1.0451366,-9.067213,-8.699993,4.5657663,0.0851748,-6.080021
-216.16063,132.19537,-25.102818,18.668114,-4.8171635,2.6458678,-10.564825,0.75463295,-11.062727,-8.087515,3.609021,2.3779473,-7.832932
-205.39357,132.41185,-26.826084,18.434433,-5.297125,1.4724201,-11.452483,-0.9586965,-12.351427,-8.277529,2.8068812,3.9365294,-7.7186737
-203.27438,133.71667,-27.524893,17.638548,-5.7152786,0.20680746,-13.025644,-2.9433963,-12.905302,-8.685497,2.9146764,4.9822454,-7.2025414
-207.69887,136.45493,-27.407051,16.3605,-5.6939197,-0.22591817,-14.493383,-4.7657375,-12.764757,-8.775318,4.972878,6.2045617,-7.3600082
-218.46721,139.82288,-26.217848,15.451159,-5.1705527,-1.2241709,-14.798522,-6.5210934,-12.588476,-8.50807,8.871355,7.7338867,-7.8456783
-233.31624,143.53186,-22.815327,16.675774,-4.668381,-3.1029563,-12.220194,-8.204215,-12.524153,-7.621642,13.262192,9.445456,-7.6561704
-248.13936,147.39532,-18.561935,19.474072,-3.8765626,-5.924253,-8.300943,-10.667486,-13.160144,-5.984234,14.057858,9.529735,-6.5006804
-259.41748,150.55013,-16.927204,20.572937,-1.076166,-8.339649,-5.4987736,-13.330208,-13.165497,-4.1261187,10.710347,6.671141,-5.4623775
-267.4214,151.45659,-16.971891,18.092876,1.9010633,-8.702414,-3.9935336,-14.242256,-12.877992,-3.8596485,8.639739,4.229839,-5.696757
-274.4359,152.16241,-16.735893,13.150847,4.810154,-8.645809,-4.1749344,-12.299387,-13.475773,-4.0008044,7.4158525,3.3354847,-4.8903446
-281.1425,153.22987,-14.6048565,9.012791,7.8919563,-7.90834,-5.3452716,-9.035014,-12.9785185,-4.694099,6.7624474,3.1241255,-2.9483836
-288.1097,152.93277,-12.167173,7.0005555,10.265882,-8.52314,-7.08092,-5.9566593,-11.475593,-5.03687,6.1351557,2.5877757,-1.6936775
-293.8556,150.50958,-10.903048,7.2413883,11.951756,-9.590615,-9.179197,-4.1723557,-9.169943,-3.9770334,5.9266653,1.7446874,-1.4086337
-297.99197,147.76245,-11.217367,6.862709,12.966375,-9.237754,-9.848082,-3.516231,-6.7031193,-1.9652658,5.912692,2.2055,-2.2614102
-303.55273,145.72086,-11.341448,4.3058558,13.302364,-7.7376547,-8.592836,-2.3807023,-4.139927,-0.08346835,6.6943603,2.9083166,-4.4567366
-311.34525,143.90573,-9.643967,1.9798329,13.750055,-6.2270784,-7.088376,-1.035481,-2.5757778,0.3708412,8.274471,2.4159012,-7.682868
-316.8959,143.72626,-4.9090776,2.4998746,14.328146,-5.275655,-7.095735,-0.97672087,-4.088048,-1.2613142,8.7481365,0.39533108,-10.67467
-319.8689,145.5899,0.34446692,4.123367,15.411049,-4.962964,-7.2198334,-1.9005976,-6.48281,-1.9398079,9.45149,0.3498919,-10.809201
-322.9179,146.61113,3.652251,4.853569,16.546585,-4.7096343,-7.2327023,-3.6886783,-8.363661,-1.2682086,9.631432,1.5084016,-9.172251
-327.5944,145.63687,5.763225,5.0386863,17.813122,-3.8043735,-7.1027403,-5.203155,-9.83225,-0.6855939,10.198044,1.9263428,-8.389707
-332.80106,143.96999,7.669535,5.2712617,18.59251,-3.6966689,-6.316799,-4.776802,-11.030596,-0.62471575,10.904257,1.5710827,-8.700757
-337.5305,141.8498,9.720706,5.207605,16.504509,-5.244001,-5.0177345,-1.7412574,-9.906788,-0.8822584,11.587921,1.0633967,-10.739958
-342.82254,138.64133,10.573844,3.9435344,13.76202,-6.965174,-4.2948513,1.9639759,-7.551948,-1.9307952,11.102081,1.3706092,-11.740887
-348.87167,134.08627,10.57996,2.8649406,11.598358,-7.5615797,-3.3418808,4.174923,-5.6442633,-2.842277,9.234886,1.9704214,-10.656307
-354.1539,130.87,12.229121,3.4976854,11.311937,-6.260005,-1.5884285,5.43204,-4.577708,-3.1838827,7.3127255,1.4814938,-9.534416
-359.20425,127.67055,13.319634,4.732995,13.82929,-3.3532712,-1.3011844,4.968932,-4.0321326,-3.3263285,6.323984,1.6607758,-8.647476
-365.61395,122.46399,12.51885,6.0329747,18.910664,0.863497,-2.4641285,3.2474775,-4.052287,-4.0987244,5.934429,2.7283397,-8.2147875
-370.1273,118.46387,10.035284,4.601793,22.711193,5.4794655,-2.3555903,2.5434432,-4.286584,-5.9235735,3.9267793,1.8065777,-8.320364
-366.9192,119.83183,7.1930227,2.424669,22.637552,5.5904245,-2.3608418,2.1170697,-4.232072,-5.189024,1.5343363,-1.7819309,-7.5134068
-347.50046,121.93404,-3.7427466,7.2710342,18.349783,0.041773498,2.284679,-1.901979,-5.250498,0.35463214,-2.2134798,-2.204992,-1.5424201
-312.6257,123.01633,-16.137312,12.710292,10.516424,-0.5215674,4.03643,-4.4788,-6.61642,3.227425,-3.1810834,0.28588793,-1.6343255
-275.64728,121.80679,-22.097971,14.343004,1.2661058,1.2303708,-2.1477976,-3.3752635,-9.108456,5.2178,-1.7669201,2.495533,-3.277819
