0,1,2,3,4,5,6,7,8,9,10,11,12
-472.0494,87.55882,42.569588,16.635513,7.8694706,-1.1038015,-6.9460974,-3.1350098,2.2699428,3.5863209,5.25141,7.8973265,6.991247
-475.05988,85.29805,43.487965,18.495136,9.50341,0.9244104,-4.9103303,-2.3780437,1.4916335,1.9734912,3.7416801,7.4272866,7.568516
-477.6793,83.19702,43.650352,19.115337,10.664246,3.6725585,-1.9920489,-1.2808176,1.2889351,1.9074813,3.929385,7.43694,7.3874073
-480.82916,80.524155,43.473694,19.43105,11.510741,5.962407,0.13286047,-0.92893785,1.0319926,2.404603,4.6792936,7.633475,6.938404
-483.11652,78.37012,42.805645,18.80756,10.688995,5.7184143,-0.05444038,-1.9337578,0.15254912,3.13696,6.620249,8.967883,6.5046196
-485.0642,76.357124,41.979767,18.260643,9.843031,4.7983637,-1.1560888,-3.6327763,-1.5129946,3.049524,8.538316,11.223497,6.9901476
-487.1733,74.4124,41.96791,19.03035,9.8641,3.9497607,-2.1295638,-4.581292,-2.4404397,3.1983633,10.723333,14.139275,8.040094
-475.5323,84.76817,40.84427,12.35338,5.592636,3.5834994,-1.5668874,-4.898274,-3.462398,1.4713274,8.042036,11.371679,6.566104
-427.0964,118.17821,24.210571,-5.4860997,8.533982,9.06052,-1.4647713,-5.731001,-6.8857975,-5.55649,-2.1634932,-2.2804868,-3.0368676
-392.43918,140.83154,13.904038,-10.696466,13.659374,6.8266253,-5.215112,-3.5336597,-7.887375,-10.384848,-4.4840403,-5.583349,-8.091589
-372.49478,153.0545,8.05696,-11.654654,16.538708,3.530521,-7.641952,-2.285481,-9.099083,-11.656007,-3.3663085,-6.3059087,-9.945312
-365.73334,156.74706,6.08527,-10.974382,17.341982,1.0092356,-9.393805,-2.454245,-9.564617,-11.088283,-1.9094352,-5.6088557,-9.859444
-370.51385,152.98729,7.374028,-8.770642,16.931005,-0.7251901,-10.771978,-3.3084433,-9.064278,-9.4129715,-0.29266793,-3.8831873,-8.767507
-383.67136,143.69223,11.342888,-4.208288,16.462244,-2.1950784,-11.778627,-3.9570682,-7.587303,-6.1667404,2.6441448,-1.5989387,-7.2710648
-396.85025,134.54332,16.0685,1.5458274,16.8432,-3.06526,-12.061992,-4.118439,-5.5231724,-1.6409217,6.296072,-0.038007736,-5.9568634
-403.49643,129.6018,18.007462,4.5827894,17.47564,-3.0766296,-11.387487,-2.91455,-3.0771437,2.0782843,9.370342,1.4753048,-4.273578
-406.91837,126.77405,17.926811,4.6202106,17.018501,-3.0039792,-10.958406,-1.9086112,-0.37359044,5.734905,11.979604,2.9358265,-2.5037374
-407.94662,126.07741,17.635744,3.4282374,15.820263,-3.192562,-10.592312,-1.0432215,0.9048365,6.424495,12.001215,3.2209473,-1.8593922
-407.67703,126.518425,17.479372,2.438935,15.179132,-3.3867846,-10.858947,-0.9768618,0.5127053,4.4346623,10.007664,2.8499894,-1.7497609
-408.66058,125.43269,16.468393,1.5059896,15.209649,-3.062842,-11.023718,-0.85937226,0.17743307,2.3707533,7.8727903,2.095025,-2.2444334
-412.5569,121.19626,14.1511345,0.5169582,15.685487,-2.1927085,-10.72324,-0.22627017,0.6924068,1.4819777,6.6481843,1.338104,-3.1942456
-417.69257,116.154175,12.696232,1.1919358,17.727499,-0.13423704,-9.566391,0.99970746,1.5563685,1.0322648,6.4146476,1.9217952,-2.9801898
-420.5921,114.375854,14.103172,3.3040214,19.765564,1.315248,-9.305051,0.7749123,0.6472897,-0.49684906,6.5867453,4.1172247,-0.96728754
-421.81076,114.3839,16.131529,4.3151207,18.96696,0.5315625,-9.400796,0.417732,-0.43650925,-1.4692662,6.734909,5.04445,-0.4142893
-423.24353,114.1758,17.80893,4.3239355,16.678501,-1.5065972,-10.3073845,-0.5539931,-2.0203538,-3.0181844,5.978491,4.9719095,-0.71950674
-425.54987,112.69722,18.563038,4.347743,14.970021,-3.469258,-12.007444,-2.623749,-4.5864744,-5.6472793,3.9535344,4.0474386,-0.8808289
-427.98923,110.47836,18.225319,4.522752,14.9371605,-3.8178973,-13.082861,-4.2395773,-6.2388043,-7.623308,1.7917453,2.903304,-0.8238084
-430.10318,108.7661,18.323626,4.677696,14.404316,-4.2690496,-12.790394,-3.111894,-5.070277,-7.7918816,0.29124174,1.4876626,-1.830884
-433.0675,106.61879,18.90838,4.7029076,12.614702,-5.639736,-12.018263,-0.7582822,-2.6578457,-6.643685,-0.18767506,0.016561747,-3.70851
-436.1134,104.59679,20.107754,5.5746613,11.474592,-6.699589,-11.446709,0.5595267,-1.6866245,-6.158331,-0.15585661,-0.5030675,-4.650402
-436.8934,104.34022,20.84092,5.888145,11.0548,-7.2718163,-12.391184,-1.0223417,-3.0568466,-6.3553066,0.6488302,0.3663392,-4.1864085
-437.40063,103.59027,20.021933,5.339676,11.189864,-7.1509514,-13.4976425,-3.0701113,-4.5216374,-6.530178,1.1538178,0.64290166,-4.4168706
-438.39325,102.43464,19.267235,4.792076,10.724831,-7.7625666,-14.521297,-4.2322187,-5.231516,-6.687442,1.0436168,-0.005990982,-5.552921
-440.4298,100.66803,19.161325,4.741611,9.854567,-8.51161,-14.32744,-3.6732397,-5.2246933,-7.2324085,0.33298945,-1.1808425,-7.43221
-442.58456,99.435196,20.590376,6.1335754,9.761552,-8.516141,-12.881085,-1.6753469,-4.050279,-6.735698,0.90699786,-1.0931509,-8.879946
-444.64365,97.931,21.184381,7.0563293,10.191302,-7.981817,-12.049257,-0.83083725,-3.2394404,-5.7202086,2.3447096,0.09386933,-9.339193
-447.38705,95.482765,21.02125,7.826062,11.165204,-7.123637,-11.978348,-1.2681093,-3.2346766,-4.9526386,4.0053625,2.2032838,-8.615971
-449.6998,93.58467,21.220901,8.600077,11.66931,-7.0906696,-12.879693,-2.7795794,-4.344651,-5.0531435,5.324954,4.656767,-6.6778097
-452.25452,91.50401,21.635963,9.669177,11.926709,-7.5255704,-13.687679,-3.9492903,-5.589567,-5.6740947,5.9038324,6.1975126,-4.9464846
-454.36163,90.11337,22.549969,10.40522,10.956312,-9.098465,-14.510961,-3.9272647,-5.0495615,-4.764543,6.8522224,6.678236,-4.8886414
-456.97864,88.30838,23.409147,11.174088,10.375087,-9.876722,-14.746592,-3.7740655,-4.641334,-4.313092,7.0824223,6.519226,-5.524711
-459.825,86.170334,23.887642,11.791898,10.287998,-9.993429,-14.993239,-4.055666,-4.435172,-3.9437125,7.2298965,6.5395412,-5.953022
-462.1751,84.1312,23.447365,11.450979,10.287869,-9.254693,-14.676753,-4.4315076,-4.6970725,-4.193128,7.0108156,7.0151067,-5.2939773
-464.0754,82.24126,22.195177,9.8840475,9.605328,-8.396574,-13.966338,-4.5826826,-5.0005503,-4.8357763,6.225003,7.413542,-3.916436
-463.93588,82.47089,21.426874,7.789094,8.603987,-7.5225034,-13.283638,-4.1017923,-3.4738357,-3.8507555,5.3008337,6.4261584,-3.789978
-463.72507,83.44963,22.272259,7.288587,8.692881,-6.310171,-13.016993,-3.8505714,-1.4746549,-2.7804813,3.2997088,3.934587,-4.8490133
-464.68118,83.462494,23.307083,7.480139,9.364948,-5.03588,-13.563617,-5.1267138,-1.1111057,-2.7942276,1.3204875,2.3941486,-4.9687405
-466.57178,82.007965,23.006603,6.8703823,9.441635,-4.086204,-13.7738495,-6.2195287,-1.39055,-2.9525583,0.7602732,2.5500126,-4.5962887
-468.90735,79.487526,21.498238,5.593342,8.814768,-3.47122,-12.53664,-4.988864,-0.33139443,-2.3253286,1.1368024,3.0322452,-4.4582705
-471.6937,76.41745,20.17079,5.615978,9.710247,-1.8083166,-10.423914,-2.9377463,1.4930167,-0.7230687,2.2838323,3.5987377,-4.1470537
-473.81137,74.60243,20.298876,6.5690722,10.951304,-0.15184407,-8.971295,-2.238807,1.9766887,-0.085689306,2.5443783,3.2939444,-4.5192623
-475.07147,74.28542,21.737131,7.6169987,11.48468,0.69238055,-8.938053,-3.8075,0.1408,-1.3378239,1.3191905,2.0447547,-5.36567
-475.91055,74.36459,22.880672,7.5024266,10.517469,0.17792132,-10.106904,-6.2102847,-1.814467,-2.2036154,0.6555223,1.656629,-5.1621637
-476.051,74.782104,23.397331,6.581526,8.836166,-1.1792332,-11.752876,-7.8853474,-1.9447724,-1.1667981,1.1821067,1.8126094,-4.7136903
-477.19,73.69833,22.462284,4.741818,6.8951693,-2.457838,-13.009544,-8.648024,-0.9913757,0.49174047,1.7643722,1.6133347,-4.9011817
-479.46512,71.12406,20.717396,3.1014788,5.5697002,-3.1010098,-13.60965,-9.327408,-0.79636914,1.5112666,2.4303231,1.8414898,-4.3478165
-481.3564,69.40069,20.174679,2.4995084,5.087867,-2.8109953,-13.523938,-10.180316,-1.6155759,1.1045643,1.6186892,1.0308588,-3.9805083
-482.3052,69.28095,21.390194,3.0942621,5.191622,-2.0108535,-12.883345,-10.691637,-2.4579933,0.19865644,-0.13171273,-0.766584,-4.3991027
-483.07184,69.395454,22.892181,4.046537,5.523087,-0.93535423,-11.335266,-9.744722,-2.1026244,-0.041019678,-1.4265327,-2.5688195,-5.7747793
-484.02887,68.86821,23.389158,4.1916037,5.0220485,-1.095946,-11.022936,-9.774285,-2.5899704,-0.3198632,-1.2223122,-2.3207822,-6.0853558
-486.31897,66.46301,22.336512,3.6549816,4.657205,-1.0496057,-11.0568495,-10.679609,-4.1116796,-1.5158603,-1.6474433,-2.1504974,-5.711746
-488.17484,64.36499,21.04031,2.7076738,4.1616344,-0.8908609,-10.957697,-11.348743,-5.2426944,-2.5813603,-2.4319544,-2.168986,-4.6719723
-489.2985,63.18183,20.585957,2.7895355,4.790854,0.2648025,-9.786766,-10.552034,-4.7097,-2.3901765,-2.8483412,-2.6962814,-4.4009056
-489.8233,62.77069,20.671139,2.965309,4.886995,0.4256487,-9.493579,-9.925199,-3.3880775,-0.61259884,-1.5125611,-2.2089784,-4.2682295
-490.82385,61.852173,20.457195,2.866125,4.8527946,0.7935118,-8.903669,-9.252417,-2.1837587,1.1038251,-0.24908292,-1.9875522,-4.6615505
-491.43796,61.553856,20.891068,3.225875,5.1343513,1.5604097,-7.991868,-8.773508,-1.7266989,1.8965756,0.3280077,-1.7332149,-4.0502744
-492.57,60.70022,21.3769,4.2181134,5.9829397,2.7296176,-6.517437,-8.029626,-1.8191392,1.7809887,0.14959359,-1.9580929,-3.304566
-493.81204,59.716934,21.687656,4.8112907,6.1785617,3.1828775,-5.546405,-7.447311,-1.8668883,1.7511604,0.04711914,-2.3177738,-3.1400099
-494.87823,58.941364,21.855812,4.70135,5.4901237,2.8023438,-5.6604033,-8.156711,-2.8383026,1.4457908,0.13572109,-2.267542,-2.550425
-494.7155,59.55385,22.785904,4.9535365,4.8661537,2.1664457,-6.1729984,-9.240155,-4.086722,1.1719633,0.53188765,-2.2378259,-2.6470284
-494.75873,59.885147,23.645672,5.620719,5.1180296,2.750129,-5.078635,-8.41852,-3.5070114,2.2905145,1.7193025,-2.0077064,-2.9135633
-495.72522,58.708153,23.001368,5.4663534,5.2303953,3.5424519,-3.2867222,-6.458134,-2.0488968,3.7306185,3.2090945,-1.3009529,-3.1116743
-497.41724,56.45963,21.310516,4.4712925,4.62554,3.4961927,-2.4337125,-5.3721833,-1.5035759,4.0990887,3.7899718,-0.95086163,-3.221795
-499.01724,54.143223,19.309172,3.2634778,3.89075,2.956604,-2.4707415,-5.121107,-1.7449493,3.2886915,2.9765253,-1.5240334,-3.6511312
-500.12866,52.42424,17.710302,2.249943,3.0079522,1.7253821,-3.5873127,-5.862615,-2.743044,1.7220945,1.4279212,-2.5347853,-4.2654448
-501.8386,49.97811,15.671755,1.1008458,2.1864905,0.6326919,-4.510784,-6.3275084,-3.4547086,0.2917387,-0.1988256,-3.755809,-5.0788484
-502.40656,48.976784,14.686177,0.6172191,1.7726578,-0.2007286,-5.2365985,-6.4289694,-3.263403,0.44996908,0.14340448,-3.0106726,-4.077509
-502.2973,48.87745,14.531572,1.028014,2.4335425,0.14050955,-4.9064755,-5.6833816,-2.33835,1.1990484,0.70370394,-2.4130847,-3.2245185
-501.46402,49.71102,14.970988,1.5323803,2.845445,0.13042325,-4.965923,-5.3743396,-1.9281411,1.26688,0.40043485,-2.7942631,-3.451746
-500.91647,50.23928,15.1226,1.6340362,3.1116562,0.5720351,-4.2243743,-4.3726187,-1.2915094,0.91146564,-0.73794585,-4.0067434,-4.3479185
-500.5095,50.915207,15.863766,2.2950013,3.7771633,1.2447886,-3.6335192,-3.7248535,-0.61121166,1.302512,-0.5860491,-3.8735032,-4.510995
-500.1945,51.762566,17.176622,3.5055187,4.7796974,1.978795,-3.434803,-3.7267551,-0.23103642,2.0816307,0.4933673,-2.658539,-3.8641052
-496.9155,56.28765,20.689083,4.9568443,4.406801,0.50859267,-5.4350195,-5.127741,-0.087264,3.456844,2.4987159,-0.45356488,-2.423579
-490.81387,64.27993,26.19783,6.7445707,3.4918098,-1.6968229,-8.194422,-7.2112923,-0.86849743,3.013927,2.1245992,-0.034777045,-1.7262377
-463.62695,91.75568,32.02355,0.46633673,-0.13821648,-0.3820918,-8.61771,-11.061996,-4.523067,-0.44386256,-4.742636,-10.491038,-10.51148
-434.43954,116.92531,30.07613,-10.265004,-3.3117607,3.2288146,-5.7590537,-14.265028,-12.516758,-6.3629217,-6.719319,-13.694412,-15.243343
-413.11765,132.84076,26.70826,-13.825676,-2.2194757,1.6061572,-8.410488,-15.4893875,-15.682644,-10.319379,-8.768573,-15.790314,-16.807692
-401.38184,141.41852,26.00772,-12.702027,-0.17664349,-0.4839406,-10.28421,-14.8864975,-16.195133,-11.665542,-9.255732,-16.246485,-16.498684
-399.2516,143.36316,27.78211,-9.312901,1.9675844,-1.4492657,-10.995813,-13.599739,-15.176235,-11.535578,-8.551764,-14.876525,-15.371629
-405.22354,138.80463,29.532509,-5.918595,3.357572,-1.5417962,-11.140619,-13.238613,-14.358234,-10.375101,-6.683113,-12.609314,-14.623905
-415.791,130.158,31.165201,-1.7552304,4.116924,-2.5375843,-11.389637,-12.6047535,-12.838018,-8.212356,-4.55105,-10.487089,-13.249416
-422.86282,124.418274,32.699883,2.01996,5.7133484,-2.534542,-12.028927,-13.734288,-12.307727,-5.056754,-1.5722963,-9.146397,-12.003695
-420.12842,126.36655,31.31491,-0.5020864,4.8153977,-0.99608266,-9.774479,-12.862801,-12.372852,-4.748829,-1.8573142,-10.90636,-13.043058
-403.10428,138.42447,24.705593,-9.9829,3.0689762,1.2824521,-7.5294266,-10.946659,-12.218376,-7.015476,-4.9734697,-14.404572,-16.60386
-386.5086,149.38539,18.618103,-15.1228485,4.645112,1.1262132,-9.698395,-10.593931,-12.1434965,-9.551944,-6.671072,-14.366825,-17.404495
-376.5272,155.93839,16.084991,-15.270222,7.329147,-0.45181558,-12.709914,-9.89061,-11.230222,-10.851499,-6.5563574,-12.384064,-16.79908
-376.1794,156.64188,17.83749,-12.227552,9.489073,-1.1840401,-14.2597885,-9.155544,-9.137243,-9.449839,-4.8963165,-9.697913,-15.09409
-384.63013,151.28949,22.184452,-6.9164953,11.063764,-1.5411744,-15.327322,-9.517345,-6.749958,-5.6069574,-2.0578809,-7.6930637,-13.953384
-396.33154,142.4368,25.923653,-0.11436692,13.235524,-2.5616589,-16.404133,-9.4920225,-4.2914643,-0.7280851,2.2379324,-6.614312,-15.51263
-404.76987,135.52776,27.569458,4.1002173,14.486378,-3.5810916,-17.147223,-9.064514,-2.334898,2.3652186,4.646803,-5.85216,-15.309677
-410.84293,130.56178,28.427101,6.275517,14.577318,-4.7770057,-18.148922,-9.4535675,-1.9269966,3.6508403,6.694517,-3.2228909,-12.665031
-415.17612,127.007,28.400457,6.2037745,13.325858,-5.4152174,-17.627228,-8.850656,-1.9814255,3.6422732,8.298611,0.083337545,-9.544401
-418.35504,124.02478,27.463427,5.500514,12.775269,-4.8139944,-16.306734,-8.032612,-2.1155565,3.5984635,9.88848,2.8579314,-7.59383
-409.35504,130.84354,23.290335,-2.82962,9.7880745,-0.93708223,-10.491417,-4.138487,-1.1140326,1.9329882,6.743196,-0.16511703,-9.335283
-384.3831,147.35745,12.965223,-14.213154,9.140043,1.839214,-5.995841,1.0966259,-1.9592803,-3.8995063,1.9904169,-5.154966,-14.1786175
-364.81076,159.1,4.922348,-19.231678,10.775877,1.4964201,-5.251088,3.6021001,-4.134619,-8.82638,-1.0528283,-7.7249475,-15.64945
-354.6299,165.56137,1.6501454,-21.123837,11.528072,0.8847336,-5.2241607,4.3589754,-5.7713623,-11.434271,-2.299612,-8.226779,-15.412748
-352.5495,167.76338,2.6257555,-20.797302,11.464811,0.46598768,-5.747901,3.8641102,-6.3100634,-11.982023,-2.3143291,-7.241371,-14.474554
-356.4061,166.24557,5.6194634,-19.08242,11.469393,0.38951874,-7.405117,1.8110077,-5.8945665,-10.808342,-2.032524,-6.175331,-13.55756
-364.01468,161.84991,8.75078,-17.49213,11.029097,0.79242903,-9.24588,-1.4117785,-5.034955,-7.758519,-1.7416677,-7.2327824,-13.8682575
-372.04492,156.93037,11.328901,-16.911785,9.608413,1.8510842,-9.056454,-3.5962174,-4.2777147,-4.3419685,-1.5382798,-9.7876625,-14.638854
-377.41534,153.79898,13.44004,-16.22847,8.744323,3.0846906,-7.3961678,-3.3915272,-3.3578062,-2.544926,-1.2750459,-10.333251,-13.5436125
-380.14117,153.05579,16.601463,-14.129747,8.172403,1.981055,-8.213566,-3.8108974,-2.8776946,-2.1358643,-1.9507804,-10.367607,-10.8888855
-381.7284,152.83945,18.940456,-12.467493,7.664429,0.016073931,-10.280847,-4.042944,-1.3904052,-1.9308227,-3.7863111,-11.099974,-8.801874
-383.40326,151.39754,18.83471,-11.971481,8.367733,-0.19108987,-11.598379,-4.0169353,0.5721563,-0.999806,-4.611762,-11.315049,-8.094591
-385.31412,148.64584,16.481285,-12.700907,9.324954,0.51732945,-11.685169,-3.1177788,2.427255,0.039318085,-4.2317324,-11.248249,-9.433431
-387.54388,145.15659,13.348712,-13.670707,10.22842,1.3274868,-11.098491,-1.9728726,3.0241508,-0.33419597,-3.7607613,-10.352753,-10.57091
-389.27972,142.52644,11.054255,-14.189575,11.510767,2.6885858,-10.170331,-1.0718318,2.6677246,-1.9403245,-3.4342136,-7.663905,-9.336924
-390.05173,141.77612,10.659496,-14.102492,12.549818,3.7595062,-9.283802,0.7994591,3.8446229,-3.4244037,-4.4578733,-6.0568233,-8.632504
-390.55838,141.56757,10.778076,-14.334936,12.227142,3.2774415,-9.304445,2.5505328,5.479954,-4.47412,-5.990938,-5.987674,-9.400319
-391.94135,140.26468,10.544386,-14.5164585,11.007734,1.3521328,-10.531763,2.4167829,5.192463,-5.618908,-7.263862,-7.2138424,-11.067732
-394.0708,138.09537,9.909051,-14.799066,9.670505,-0.64048123,-12.1668825,0.63475513,2.6356387,-7.8616285,-8.367126,-8.162314,-12.24375
-396.15906,135.98013,9.383724,-14.756048,9.008755,-1.6312789,-12.775189,-0.66566014,-0.2288177,-10.432358,-8.718752,-7.3012094,-11.572127
-397.91083,134.48814,9.782171,-13.698444,9.082081,-2.0384395,-12.231237,0.061980665,-0.970615,-11.684029,-8.345518,-5.6017056,-10.149757
-400.94235,132.53363,11.355558,-11.972221,8.815794,-2.7293944,-11.525319,1.5710987,-0.2815626,-11.98506,-8.311137,-4.7389336,-9.521317
-406.44302,128.89447,13.669966,-9.526634,8.731538,-2.926434,-10.931482,1.7713139,-0.53788936,-12.217596,-8.406837,-4.531254,-9.483679
-412.94458,124.53972,15.8236065,-7.330727,9.530102,-1.1811182,-9.802567,0.7004186,-1.8528712,-12.644684,-8.392704,-3.9759436,-9.061697
-417.28427,122.306854,18.238155,-6.0527687,9.579432,0.86821973,-7.644041,0.3249363,-2.9055781,-12.460178,-7.8382134,-4.0833626,-9.748566
-419.32574,122.02054,20.494678,-5.9108915,8.035688,1.2082074,-6.311816,0.3160382,-2.8124287,-10.576689,-5.7077904,-3.462206,-10.067881
-420.84122,122.05321,22.729595,-5.3515024,6.9457855,0.9876351,-6.3167496,-0.54864836,-2.6232524,-8.264694,-2.9465067,-1.0999966,-7.6984406
-423.23495,120.981186,24.730593,-3.9130418,6.503086,0.4600985,-6.5590887,-1.2427176,-2.7852213,-6.8314238,-0.59434843,1.6614522,-4.596689
-427.16672,117.93677,25.710138,-2.2329783,6.3809814,-0.57626116,-7.2934713,-1.8133072,-3.0431018,-5.87162,1.8297472,4.7441893,-2.0478425
-430.67545,114.95064,25.975288,-1.0390723,6.5974913,-1.1359661,-7.8555126,-2.0021088,-2.772142,-5.027875,3.3940382,6.462226,-1.4056941
-433.6009,112.65471,26.58095,0.22211003,6.9835606,-1.4058859,-8.4997015,-2.560954,-2.4403434,-4.03469,3.959547,6.224855,-2.2129648
-436.53983,110.37114,26.780113,0.52792406,7.071582,-1.0136497,-9.067398,-4.089392,-2.8075788,-3.1121364,4.3762007,5.9031496,-2.6962337
-438.46548,109.67648,27.962088,0.3633852,6.72935,0.4733426,-8.340787,-5.8153667,-4.3549113,-3.1251664,4.6636376,6.4032755,-2.0446591
-439.77066,109.6787,29.134094,-0.6324167,5.5948977,1.8110529,-7.48158,-7.2592263,-5.2021494,-2.5311723,4.72735,6.2849655,-1.5239847
-441.3099,108.482155,28.62212,-1.8816609,4.858899,2.2179794,-7.9551735,-8.3563385,-4.521907,-1.1576939,4.23632,5.037751,-1.6908245
-443.9646,105.88287,27.510742,-2.7208533,4.3145056,1.5031265,-9.937537,-9.78816,-3.1832805,0.51600903,3.4117968,3.8353882,-1.1099576
-447.09164,102.939735,26.860746,-2.7152383,4.068324,0.9297012,-11.076035,-10.654739,-2.5617745,1.6181241,3.2850597,3.2066538,-0.90076566
-449.92667,100.86796,27.731697,-1.5578227,3.9655516,0.5801556,-11.026749,-10.592763,-2.2776458,2.3257258,3.557239,2.6512647,-1.4766062
-452.7502,98.93503,28.940216,-0.1361363,3.910212,0.5160786,-10.297952,-10.2864895,-2.525569,2.8049393,4.6143723,3.1499798,-1.4010038
-455.24258,96.72795,28.934752,0.4223287,3.889883,0.8160385,-9.213948,-9.796524,-3.175273,2.6917675,6.106095,5.088275,-0.28029075
-457.5553,94.73816,28.664696,0.0491755,3.2556367,1.4719253,-7.6085243,-9.289997,-3.886545,2.8347793,8.077883,7.568791,1.0718125
-460.0649,92.98625,29.109161,-0.072024226,2.51116,2.393067,-5.33868,-8.076664,-4.1651697,2.7919827,9.430218,9.515009,1.8355024
-463.8182,90.218704,29.629444,-0.07262993,1.4174157,3.053418,-2.8795385,-6.694971,-4.9179373,1.7165246,9.910906,11.139905,2.5782917
-468.23553,86.59335,29.387722,-0.66883564,-0.021774292,3.0265532,-1.8837835,-6.587834,-6.0085382,0.17747557,9.083788,11.869602,3.7871199
-471.17047,83.45796,27.958645,-1.0397683,0.30432045,3.1937938,-3.0268016,-8.218445,-6.5468483,0.11990303,8.313688,11.0849,3.8421414
-464.4584,90.57623,30.331535,-2.195488,-2.7456412,-0.98856556,-6.4584618,-8.157123,-3.1807194,2.517134,5.824312,4.6082754,-1.9807948
-440.3425,113.00054,34.038994,-3.8262684,-2.5533805,-4.3992977,-14.130465,-12.786659,-2.2268462,3.0365062,-0.7125258,-8.359407,-12.942699
-415.21182,131.262,29.11224,-7.23722,1.9333425,-4.72001,-18.724026,-13.715939,-2.2355263,-0.015882611,-4.746724,-12.632906,-16.839432
-398.24167,141.28613,23.446909,-8.55546,4.512751,-6.031893,-19.087812,-12.807004,-4.2603226,-1.8442005,-5.7234592,-15.101616,-17.486858
-392.00995,144.2568,20.899403,-7.9131265,6.151345,-7.0044937,-19.136478,-12.180275,-5.3520756,-2.340944,-5.2459874,-15.262402,-16.674892
-394.9329,141.37561,21.58659,-4.710065,7.7924633,-7.1118703,-18.5038,-11.577159,-5.5652246,-1.7340548,-3.888735,-13.962973,-14.784238
