0,1,2,3,4,5,6,7,8,9,10,11,12
-360.06308,51.091923,-25.63518,33.140766,4.83409,14.885815,0.81345874,0.101973705,1.1352553,-3.3348227,-0.07474774,-1.5865246,9.14163
-338.50647,47.138515,-38.84601,37.54427,3.4454377,17.202488,-0.08330983,-1.1688148,1.4613214,-6.0598297,-2.563375,-5.849887,6.8177824
-331.015,46.71325,-44.345123,37.466385,1.5290555,16.378185,-1.0279572,-1.9238229,1.3452461,-6.831495,-2.8136,-7.857753,4.73367
-337.12292,51.032463,-41.685505,35.29808,1.4596903,14.240835,-0.45230722,-1.858642,2.068012,-5.46866,-0.111693025,-6.807501,4.7707047
-356.42014,59.823395,-29.28526,30.058071,4.4013567,11.4091,2.2815323,-0.0381234,3.1876078,-1.0407124,5.2814465,-1.6038254,5.7336817
-385.5147,69.5934,-10.191431,19.72543,7.5268226,9.233999,5.055729,1.7543154,2.5912542,4.28656,9.798052,5.3816805,4.6603146
-398.88763,70.801834,-1.7963794,17.085835,8.4502,11.081415,7.460598,1.9913917,3.7356052,6.0708456,10.058594,8.376221,4.3764267
-402.4859,68.677185,-2.0772247,17.956837,9.698927,11.749966,10.133444,3.9105816,5.3822794,6.4373026,8.2375145,8.234903,5.4613237
-405.10437,66.25425,-3.0680609,18.336876,9.728002,10.734447,11.318906,6.811981,7.256474,6.1324053,6.5209303,7.2652817,6.524449
-407.75317,64.52751,-3.445467,18.529072,9.075909,7.97604,11.302972,8.950596,7.565774,6.210862,7.3097496,7.36709,7.253915
-410.8724,64.0172,-4.137548,16.309341,7.86889,5.009955,10.155565,8.95014,6.582447,6.198414,9.452995,7.454449,4.8851323
-414.79727,64.49512,-3.6493745,13.82249,7.9028907,3.5242653,8.036713,7.721217,6.5102777,4.5844545,9.084872,6.612032,-0.10282052
-417.3368,66.52194,-1.3601393,13.948738,11.189008,4.75778,6.1072726,5.680423,7.3578696,3.37029,6.5427876,6.0869007,-2.6775198
-418.7454,68.161835,1.4129703,16.481247,15.143546,6.3546457,4.9951525,2.919811,7.2191877,3.5668538,3.878826,5.8938265,-1.6273246
-419.72717,68.6031,3.5289803,19.173014,17.413578,7.388631,5.5415535,1.2588822,6.096751,4.237267,3.4831064,7.255901,1.6112465
-421.82718,66.99724,4.1617513,21.357822,18.970789,7.9543085,7.026293,1.687568,5.3361993,4.8262653,5.27636,9.166657,3.9893684
-424.20386,64.95983,3.3132625,21.334038,19.490211,7.8283677,8.466383,3.3981907,4.3478613,4.649675,7.1522784,10.167818,4.9143467
-423.99924,66.37805,2.9344478,18.252596,17.289822,5.769824,8.383808,4.8070984,3.4315567,4.4844923,8.139147,9.380602,3.774362
-421.85617,70.24834,3.16281,13.882663,14.223964,3.84584,8.671737,6.4829235,2.6423593,3.9068327,7.832385,7.3274317,1.8814168
-420.6224,73.064964,4.565299,12.016952,12.775011,3.5280771,9.766487,8.5191345,2.1455092,2.958712,8.285057,6.3702583,0.36562598
-421.4919,73.94903,6.6183596,12.354671,13.540747,4.1835885,9.564065,9.247157,2.0298064,2.1942494,7.8160477,5.707049,-0.008364558
-423.78372,72.888824,7.2698183,13.164654,15.770575,4.4886947,6.8374305,8.255104,2.7250957,1.5475973,5.737881,4.1790924,0.61099744
-422.74774,69.97682,4.667901,15.988013,17.296928,3.7299333,3.4935775,6.302299,4.799371,-0.116177715,2.5966153,3.5877042,0.59779525
-413.6878,67.73497,-0.6814127,19.369032,16.673338,4.205187,2.123051,5.3775716,6.0156784,-2.6458874,0.71174026,5.5327325,2.7482781
-401.42816,67.65645,-7.093544,21.894531,17.350348,6.812111,2.5144892,4.420985,4.927682,-3.748395,2.9487576,7.9542437,5.3427954
-391.63058,68.379265,-13.527504,22.752903,18.55926,7.8387203,2.2646258,2.566193,3.15065,-2.2050178,6.975873,8.204125,5.1188974
-383.2486,73.793945,-17.013271,18.968527,14.663876,3.2814333,1.346374,3.3659441,5.1556273,1.9088137,8.674566,3.973753,-0.10055953
-363.90967,97.30137,-10.046622,12.434919,5.032001,-7.051525,-3.5377252,0.79177237,3.7648633,2.8041782,7.493207,-0.68500876,-7.880703
-345.0405,121.96098,-0.81760544,6.30488,-0.24537432,-9.885606,-4.0966926,-0.19416723,1.0273129,0.728312,4.3925953,-2.4205506,-11.867708
-332.37933,140.1087,7.073591,1.228617,-2.266779,-8.367922,-3.5170944,-0.61662596,-1.0549759,-1.2200439,2.4059358,-2.8693457,-14.19659
-326.38348,151.36745,13.652233,-1.8714457,-3.0904977,-5.752171,-2.1654325,-0.7722367,-3.6305513,-3.0566473,2.1392455,-4.422451,-16.437218
-325.1134,157.13805,19.102478,-2.5150924,-2.6227903,-2.9733143,-0.30963802,-0.53529537,-5.9740887,-4.4768686,2.0963864,-6.4343266,-18.024063
-325.2344,160.81943,23.453278,-0.8010337,0.29646498,-0.42811263,0.5109618,-0.82930326,-6.7265687,-5.5562534,1.153151,-7.0373573,-18.239775
-325.56784,163.79367,26.57131,1.5771155,3.6528368,1.3108646,0.10323119,-3.470045,-6.450468,-4.2930584,0.22065157,-7.542013,-17.411545
-327.43118,165.4662,29.324638,3.278327,5.5553675,1.2935255,-0.99870366,-5.8110666,-5.4524775,-1.7870048,-0.9323355,-9.550609,-16.594791
-328.54245,167.27875,31.102905,2.26036,5.3414598,-0.38597345,-2.9350147,-6.3092256,-4.7064195,0.015354574,-1.7004392,-11.3786545,-16.088934
-328.15762,169.90417,31.233997,-1.0207751,4.305569,-2.2691712,-4.300171,-5.765315,-4.920896,1.0025339,-1.4038358,-12.183067,-15.411711
-326.96902,172.63065,31.206978,-4.226878,2.9336662,-3.0042222,-3.9653523,-4.9258842,-5.993735,0.68663836,-0.7664825,-11.947577,-14.876567
-324.13336,175.818,31.08312,-6.818547,1.8136595,-2.6543827,-3.3187318,-4.2848015,-6.6304817,0.14605391,1.2633367,-9.867338,-15.04381
-319.0282,180.78561,31.294765,-8.490572,2.417859,-1.4542327,-3.499721,-3.59291,-5.655369,0.8824147,4.635314,-6.856263,-15.311559
-312.9128,186.17932,31.656338,-9.747126,2.584344,-0.4325269,-3.451999,-3.314673,-4.203056,2.869907,6.568828,-5.8776317,-16.009552
-286.63867,173.9855,22.47858,8.0790615,-8.6963215,1.7591538,-3.259843,-5.0597563,2.806669,2.0178146,5.0761833,-7.2184353,-12.477406
-261.06802,158.6607,9.333879,25.448727,-14.875326,3.0263388,-6.5754213,-3.0899277,7.8894696,-1.2346928,4.646248,-9.819462,-10.991263
-248.19388,150.2419,0.56438315,32.367104,-17.163317,3.5406766,-8.68479,-1.8681787,8.633106,-3.42073,4.101358,-11.375723,-9.612354
-246.21527,148.8306,-2.494586,31.411995,-18.537731,2.6046898,-9.248556,-2.6079342,6.8499947,-4.9331083,3.9783652,-11.175894,-9.082052
-254.97601,154.74265,0.9945514,24.420063,-17.971807,0.9382666,-7.105687,-3.908627,4.531211,-5.122767,3.755742,-10.947941,-11.364544
-274.78693,170.09769,12.762131,10.434635,-13.24719,0.13668048,-0.44484022,-3.1655571,2.5459547,-2.1326308,2.9649236,-9.951329,-15.102634
-300.3987,190.31485,29.522558,-9.495415,-5.065962,0.4621669,4.8355923,-0.32007086,-0.16975474,2.5128405,0.350321,-8.897476,-17.865274
-302.51035,193.82468,33.728523,-11.290501,-4.4478974,1.0659949,4.4941993,2.6619642,1.9221659,0.3967449,-1.6665921,-9.335644,-17.197056
-298.31528,192.69928,30.188782,-8.83618,-4.7703524,-1.5501549,5.559325,5.29248,2.2040598,-2.1378663,-2.7189014,-8.478073,-16.705376
-291.07892,188.4706,21.98758,-4.1452227,-5.1802506,-5.5259104,6.7618017,5.856721,0.18872964,-3.8335238,-2.3802958,-6.346715,-14.786223
-284.8949,183.67618,14.494812,0.4817866,-4.3713894,-8.040718,5.1085796,3.0885127,-2.9429343,-4.642751,-1.9249845,-5.765685,-12.476065
-282.87067,181.79951,11.458757,3.5064192,-0.5861231,-7.612526,3.0570579,-0.40623218,-5.661849,-4.3529754,-2.2675104,-6.3533573,-10.151253
-284.09366,185.94406,15.500353,4.4096785,4.3420963,-5.6496077,2.2766533,-1.3720081,-6.049471,-1.8812108,-2.0769627,-7.073798,-8.379399
-290.37766,192.24377,24.352962,1.9609792,7.817992,-3.0148523,1.0571296,-2.3261223,-5.879526,1.0874456,-1.0886166,-7.5832105,-7.457571
-298.84946,196.53696,35.128876,-1.2705685,7.867743,0.6143523,-1.3908095,-4.8639193,-5.7791967,3.3046515,1.9845158,-8.45441,-9.043705
-302.08807,197.10852,38.897133,-2.600822,6.6133833,2.3117573,-2.8882504,-7.581004,-5.7051725,4.7889237,3.917159,-8.8532505,-11.088621
-302.82434,196.57285,37.804695,-5.687929,5.06065,3.3710303,-3.7612383,-9.166571,-6.028181,3.8543508,4.0904145,-8.631626,-13.15003
-304.00833,196.35121,36.183857,-10.918732,2.026782,3.7525177,-3.4718738,-9.239112,-7.1133895,0.9455373,2.2081,-8.8977995,-14.408984
-305.70847,196.01157,34.41677,-16.4422,-1.0177646,3.2170887,-3.493873,-8.32967,-8.051039,-2.8051023,-0.73776186,-9.210961,-14.919453
-306.21628,196.60237,33.66253,-19.474415,-1.7759993,3.6578107,-2.6640933,-6.779186,-9.038889,-5.3114653,-1.4364195,-8.45912,-14.647005
-303.6215,198.13208,32.513664,-19.737679,-0.67403555,4.9981194,-0.364659,-6.318992,-11.503004,-5.66591,0.18511939,-7.690736,-13.696947
-299.61957,199.91376,30.459156,-20.281563,-0.1344018,6.2057037,1.8004539,-6.629281,-12.742964,-3.1431723,2.794971,-8.367022,-13.960558
-297.4568,201.59753,30.057308,-21.428526,-1.1698743,6.3521104,2.9633174,-6.4656353,-11.68284,1.1260037,5.6967473,-9.256161,-14.653254
-297.39236,202.43446,31.007317,-22.556633,-3.2785957,6.0429688,3.8696787,-5.4089336,-9.266736,4.001458,6.549209,-10.143434,-15.534774
-298.00186,202.86026,31.647467,-24.215073,-4.951936,5.907018,3.7764163,-4.239717,-6.884613,3.736559,4.144944,-11.532444,-16.22437
-299.32242,202.231,31.0989,-26.48689,-6.2621446,5.882189,2.8049707,-4.572773,-6.0167007,2.381462,1.1668546,-12.443748,-16.337841
-298.9858,200.73975,27.943203,-27.901243,-6.3865633,4.793625,1.2303667,-4.5613174,-5.489974,0.52016777,-0.5841998,-11.249903,-16.213543
-292.87094,203.09113,24.084888,-28.040545,-3.5186934,4.5484104,-0.59377944,-2.8836806,-3.0256705,-0.7069371,-0.9307561,-8.269188,-14.435089
-281.49222,207.19324,20.949038,-24.151329,-1.3232372,4.1520834,-0.6723052,-2.807628,-1.2440383,-0.6621349,-0.70476174,-5.9566703,-12.316408
-266.9843,205.76015,17.015627,-13.983762,-4.399472,4.2184887,2.2371151,-5.5001564,0.5246937,-0.7474381,-0.033839017,-4.0622315,-11.989586
-252.78728,200.0466,12.175869,-3.900173,-8.210594,5.218198,2.5970614,-6.332043,0.91432667,-2.3942616,2.404993,-3.1633523,-11.133845
-242.86313,193.59152,7.413448,2.5881956,-9.523609,5.910282,1.3701535,-6.5508213,0.30401435,-2.7668061,2.7550793,-1.4933194,-9.440081
-239.19734,189.75613,4.529854,5.6765013,-10.044756,5.6761727,1.0261348,-6.2744265,0.5421277,-2.2722335,2.0712466,-0.28039905,-6.8412676
-240.84149,190.29535,5.3129334,6.998906,-9.381376,4.619955,1.9508634,-5.8057327,0.48552746,-2.5094519,0.9428694,0.43169674,-4.8879185
-246.4742,192.571,9.115683,6.831626,-6.695305,3.4114413,2.8294542,-4.8516736,-1.0120225,-3.6485043,-0.2247373,1.8219794,-4.167342
-253.57019,194.87521,12.748441,5.9433417,-2.693354,2.481134,2.9289207,-3.1721065,-2.077814,-5.091393,-0.3881067,2.6590018,-4.0235877
-259.46402,195.9556,14.401203,5.116664,0.41466707,1.80724,3.210681,-2.010642,-1.7493147,-5.5185757,-0.9318569,2.0862455,-3.6840534
-263.69232,196.54709,14.9043665,3.8584137,1.840555,2.665543,5.356017,-2.6870108,-1.9852437,-6.7051125,-4.265407,0.7254262,-4.242528
-267.45966,197.70302,15.481982,1.5111315,3.2267756,4.4427686,6.9843435,-4.73562,-3.7281127,-9.365762,-8.396502,-0.3816349,-6.220025
-270.49918,198.05826,15.951891,-1.8086264,3.0606868,5.1591163,6.1548004,-6.074561,-5.395281,-10.50742,-9.029917,-0.6497384,-7.0629015
-272.74915,197.71982,15.928501,-4.9127874,1.0566032,3.7550957,4.9484453,-5.962224,-5.4282207,-8.971301,-7.482155,-0.47900927,-6.7296762
-275.94678,196.57466,15.337459,-8.51549,-1.9088988,1.1167562,3.9851978,-4.906314,-4.3103476,-6.73569,-5.85954,0.06870389,-5.967671
-279.50705,195.25092,14.503534,-12.311335,-5.3199983,-2.6359148,3.1053994,-3.1304758,-3.5608084,-5.069849,-4.117464,0.09877932,-5.656509
-280.61166,192.98453,14.515072,-11.872898,-8.806997,-5.614193,3.0799499,-1.9198418,-3.3765192,-3.75369,-1.6824422,-0.11954725,-4.4351177
-270.76584,182.66449,10.511768,-1.558109,-14.269285,-4.159668,2.1413805,-1.1214461,-1.5737323,-4.571996,0.71671605,-1.3884373,1.5258166
-259.14325,172.66188,4.0164614,7.862285,-14.790024,0.34442768,0.20473099,0.5665097,1.7357079,-4.6432467,0.9954943,-1.9865271,7.3111515
-253.67099,168.36847,0.3979578,11.756357,-12.922688,3.9959483,0.06659186,1.5513839,2.7558334,-4.9021587,-0.19450843,-3.6144593,8.621771
-256.36835,170.05188,1.2127546,10.28606,-10.64226,4.9907866,0.53771603,0.43301755,1.2856777,-5.2258263,-0.75972456,-5.0948424,6.740906
-268.8552,176.3161,7.0545797,3.595273,-7.322118,4.199129,2.012159,-1.3867122,-0.98848724,-3.8887699,0.0027097464,-4.654685,3.258411
-288.6941,185.28598,17.042143,-6.5507393,-1.5279664,4.105275,5.263194,-1.6733925,-3.0885801,-0.77889264,0.6890397,-2.2427917,-0.60807824
-298.4904,187.91725,23.30033,-8.4551525,2.5510926,5.161351,6.7011547,-0.47737136,-3.4805589,0.21756494,0.080066204,0.26018968,-0.88677204
-300.01694,186.98962,25.505253,-3.846464,5.534096,4.7633934,6.379242,0.45342934,-3.9062886,-0.7266009,1.2343994,2.733549,-0.2226913
-300.75543,185.86755,27.294031,-0.007632494,7.4942284,4.198387,4.920554,0.3924834,-4.862478,-1.6362828,3.2517803,4.400988,-0.28602087
-298.6272,182.43098,26.473526,4.6216254,6.7795024,3.3634427,4.386373,-0.629173,-6.913584,-2.7731397,5.95399,3.9235373,-2.5618634
-292.38083,175.99405,24.350948,11.470961,2.8739548,2.4076104,3.2059863,-1.889444,-9.644909,-4.2550116,8.670519,2.0234182,-5.4586434
-283.4432,168.76901,23.058075,18.379305,-0.5413996,3.0665154,-0.30187023,-2.1107228,-10.518013,-3.8314614,9.690471,-0.040011168,-6.843624
-274.43106,163.27612,20.966799,24.556917,-0.93732756,4.2027264,-4.667761,-1.4056835,-7.9124365,-2.4225852,9.599071,-0.6525199,-6.504496
-269.33063,159.6966,18.11105,28.532183,-1.0124971,4.4271,-6.9198055,-0.94734,-5.466674,-3.0455363,9.080549,-0.06038326,-5.2437377
-269.93124,157.54535,16.105667,30.331764,-2.1132262,3.6239994,-5.740714,-0.79820234,-4.0076966,-4.9404345,8.669483,1.3800595,-4.115177
-275.3974,157.41205,16.980885,31.090368,-3.4157,2.569685,-2.1705093,-1.5188434,-4.030605,-7.2832136,8.269283,2.5827277,-4.567634
-282.3467,159.0945,20.932846,30.686338,-4.3011513,2.204752,2.170517,-2.5736258,-4.973047,-8.123723,7.1932716,2.1593294,-6.931343
-287.42517,160.29861,22.647781,29.343225,-3.197988,3.1892014,4.9311867,-3.6890225,-4.920671,-6.0958185,6.3303285,0.3535049,-8.536276
-286.3058,158.48657,17.544266,29.927124,0.24117014,2.6089406,4.3957357,-3.2620387,-2.8697183,-3.6338718,4.5819545,-0.06455749,-5.821432
-284.439,154.76306,11.991042,31.776428,2.7914472,2.0494702,3.335651,-2.47305,-0.99083567,-2.5022833,3.5254884,-0.4187344,-2.8846655
-286.7762,151.3732,9.3287945,32.046825,4.2595186,2.2202137,3.0127068,-2.1578667,-0.63820946,-2.9032545,3.5097718,-0.36481166,-1.3425019
-294.3893,150.65578,10.503265,28.085133,3.8349,1.8390195,3.3855438,-1.1313109,-0.18856806,-2.9568295,4.3998804,0.06580466,-0.8077643
-306.2824,153.15039,15.634275,19.847784,2.5105994,1.6716349,4.3389616,0.7095701,0.3351684,-2.3986857,5.66842,1.3988258,-1.6663518
-317.1405,157.85495,22.496677,12.292675,1.591669,2.2841535,5.4431334,0.52224684,0.16128413,-2.2556152,6.4688115,3.7001114,-3.3800592
-321.26114,161.12659,26.605192,10.339895,1.6155165,2.0728378,6.9559374,-1.1459708,-2.4730253,-1.9553757,6.1317616,4.6826878,-3.8854628
-322.42932,164.42957,29.658852,9.43812,1.6174453,1.5383977,8.215369,-2.9245033,-7.102454,-2.5646458,5.791477,4.1283803,-4.461235
-320.9069,168.24236,31.322119,7.7703357,1.1906245,0.4800287,6.3622894,-5.6174,-10.368169,-3.5785537,4.8204684,2.8405957,-4.5336742
-317.91696,172.45653,32.94892,6.7756357,1.0881989,-0.43980393,3.985507,-6.8536453,-10.628344,-3.2193696,4.547081,2.0761533,-4.040363
-315.39944,176.0866,34.581207,6.58807,1.9456857,-0.5058649,3.2869127,-5.938033,-9.796138,-2.425987,5.0768557,2.6023328,-3.034996
-314.83133,178.31366,35.23851,6.0479946,3.460758,-0.16863994,3.854845,-5.3871584,-10.625494,-2.3909364,4.7244797,3.07438,-1.9574134
-315.8992,178.81232,35.37143,5.534971,5.1560445,0.92333484,4.0729203,-6.411358,-12.182318,-3.119403,3.256836,2.2391667,-1.2500446
-315.9793,177.61884,33.979004,6.6768265,7.631323,2.2091575,3.87902,-6.8925676,-12.266268,-4.4981456,0.9090395,1.8207095,0.3269351
-300.50076,168.0453,22.234924,19.187317,8.035579,1.9302468,1.7797503,-5.3093762,-5.6187463,-8.398084,-0.7980546,3.90772,3.6181717
-284.53046,157.94586,11.1334305,30.42677,6.1627035,1.5548528,-1.1195123,-3.5565639,0.2181487,-10.318466,-0.10009444,4.6215057,6.2131643
-277.712,152.56406,5.653886,34.314144,4.021387,0.19474566,-2.9345908,-2.135799,2.2961245,-11.010496,-0.4091641,4.522826,8.025665
-280.3307,151.63246,5.571125,32.941566,2.2712865,-1.9013251,-2.0378802,-1.2703305,1.4565501,-11.430864,-1.6049691,3.8110132,8.1531315
-286.30444,153.77155,10.487328,31.087555,-1.0740819,-4.05776,2.7269878,-0.5038228,-2.9700036,-11.5393715,-1.1617851,0.059582613,5.4162726
-289.3174,154.20667,16.432049,31.132843,-6.70908,-2.7003841,8.514992,-0.74707055,-7.936654,-10.311901,2.1475596,-5.194626,2.1064453
-284.8273,151.16994,11.859158,33.10549,-5.7576103,-1.1330665,8.243477,-0.82133543,-7.1565523,-8.739044,3.8269024,-8.573081,0.1296244
-284.6359,148.75969,6.3830743,32.360813,-1.7857132,-1.9505998,6.1404138,0.69387686,-4.2963753,-7.344655,2.8730886,-8.6994095,-0.23984113
-291.2668,150.94223,5.689274,28.087685,1.7545416,-4.8639383,5.503545,1.7805386,-1.8368185,-5.312246,1.270551,-6.9540715,-0.7583717
-302.58563,157.19489,11.340122,21.336624,3.7796674,-7.4963527,7.1285763,3.5110993,-0.7392752,-2.4279613,0.94443214,-3.8753514,-0.29387903
-318.3021,163.53505,23.830967,11.877022,2.8600113,-6.9544325,9.0785675,7.150287,-2.8245275,-0.38150415,2.5470572,-1.2948225,1.7704749
-336.55475,168.25795,38.807686,0.8639576,-0.20359349,-2.0033345,10.781883,9.938085,-4.708826,-2.044355,4.6080728,1.7351664,1.9664102
-343.15768,167.73027,42.42224,-2.622276,0.5086874,3.291529,10.858413,9.146314,-4.836469,-4.387896,4.6975603,3.5004063,0.20113117
-342.48544,167.9209,41.013565,-3.4984438,3.5196326,6.9026136,9.280893,5.915224,-5.2183514,-4.536604,4.22221,2.9733162,-1.8088884
-337.64392,171.10205,39.629154,-4.7929745,3.877254,7.03999,6.9613366,3.3399372,-5.292537,-4.084936,4.2083225,2.4796462,-2.8280354
-332.10422,174.58813,38.036034,-5.920006,3.8531575,6.1827,4.582964,0.63840485,-6.874874,-4.7238297,4.00455,1.8808558,-3.1426706
-328.18518,177.03966,36.548157,-6.8231,4.5478725,5.763893,2.041091,-2.6782212,-9.582898,-6.0836844,3.8903577,2.125833,-2.7681422
-326.04602,179.16135,36.82949,-6.8877974,5.4820933,5.9545507,0.114755265,-5.471694,-11.785019,-7.664984,3.013392,2.7013383,-2.0174625
-325.15594,181.7302,39.106766,-6.392709,6.708095,6.9532557,-0.7377429,-6.909173,-12.689197,-8.244038,2.4983213,3.7932029,-0.4370196
-324.8206,183.29282,40.198536,-7.325014,6.7871823,8.334905,-0.3607605,-7.4442234,-12.973124,-8.227145,2.3598533,4.577674,1.3632617
-325.9826,183.19022,40.477936,-9.12328,5.319541,8.820524,0.6822652,-6.837001,-12.58214,-7.766075,2.2179523,4.426463,2.3114858
-328.75684,181.97012,41.887375,-10.135903,2.173942,7.99699,2.285662,-5.6370792,-12.01025,-7.470559,1.4981742,3.8215437,2.6437325
-331.58395,181.12743,44.204178,-10.3894,-0.5331625,7.181952,3.2832978,-4.9438677,-11.356667,-7.1212826,0.5613792,2.9643168,2.879611
-332.98627,180.78894,45.50798,-10.226509,-1.4283999,6.925111,3.6907296,-4.075968,-9.958848,-6.3634634,-0.16849828,2.1712341,3.333591
-331.38458,181.334,44.778435,-9.687807,-0.56972945,7.294878,4.5288553,-2.6840553,-8.731831,-5.9551315,-0.66643417,1.5818279,3.7540784
-327.8516,182.2721,42.07512,-10.061704,0.5206704,8.071245,5.797365,-1.664857,-8.772421,-6.0552645,-0.058488727,1.5805783,2.990906
-325.4061,182.52618,39.3097,-11.227959,0.53759825,8.200373,6.7112956,-0.9423914,-9.191586,-6.083969,1.6593542,2.4626098,1.1938024
-326.11102,181.70966,38.14657,-13.039936,-0.9778608,7.3741837,6.8336544,0.08491981,-8.657629,-5.8648825,3.3087597,3.8383534,-0.46145943
-329.25778,179.8221,38.380013,-14.727829,-3.3956385,5.9339185,5.980957,0.8781844,-7.4670115,-5.99356,4.2572613,5.589507,-0.91606265
-332.72107,177.58195,38.834404,-15.544363,-5.618743,3.7228625,4.6796937,1.2068032,-6.762542,-5.6877947,5.1913986,6.98278,0.30453998
-334.81433,175.88626,39.001144,-14.970781,-5.959321,2.6652308,4.276766,1.1061648,-6.842356,-4.5992174,6.275898,7.3530574,1.8322256
-331.64163,174.85553,35.011135,-11.2844925,-0.38549334,1.8207344,2.8242264,2.790641,-6.5955534,-6.0751495,6.032034,8.054141,2.2555432
-314.23724,175.10065,16.906399,-5.19529,15.625782,-0.2715556,-3.3803313,4.3124695,-6.628192,-9.197627,3.7461658,5.1815243,0.13055097
-289.82993,177.65485,-2.126338,-0.4217955,23.053581,-2.945011,-4.2528715,1.5548341,-9.013391,-10.416124,-1.8879623,0.52856714,-1.4876466
-264.60364,181.93384,-17.124596,1.4793265,20.95452,-6.395529,-2.391181,-2.762052,-12.771305,-10.907523,-5.541888,-1.7411482,-1.8814698
-243.79889,184.55637,-25.16982,4.8631415,16.540966,-8.80057,-3.8063502,-6.7481475,-15.841392,-13.788693,-7.466686,-2.5691633,-1.4891802
