0,1,2,3,4,5,6,7,8,9,10,11,12
-203.55855,-6.615902,-32.17468,-24.447054,-39.087784,-39.79062,-25.817276,2.0088496,7.019639,22.223034,21.424658,25.604828,8.142735
-202.10352,-7.441648,-31.944885,-24.169641,-36.819626,-40.19252,-26.924984,2.2930927,8.557869,26.003931,19.057016,25.859045,7.3956614
-202.39047,-9.171416,-30.864029,-21.55347,-36.047913,-41.22318,-29.319809,1.2051134,8.788129,28.458141,18.009417,24.803638,6.0212526
-203.00667,-11.061864,-29.505423,-17.92807,-35.050552,-42.452423,-29.877956,0.98762393,8.666122,29.362036,19.028557,23.372065,3.4257827
-203.0307,-13.401494,-28.250797,-16.474022,-33.256462,-43.44796,-27.017757,2.9094567,8.886745,28.223106,20.557758,23.857538,1.6351426
-203.243,-16.563171,-28.329353,-18.460207,-32.83111,-44.097065,-22.028769,5.970458,9.51437,27.086763,21.335258,27.096579,2.4103107
-203.22466,-19.969172,-29.541183,-19.391304,-35.44419,-43.802444,-17.174553,7.063534,9.959585,28.314972,21.443495,29.379604,4.6132894
-191.72546,-12.959881,-28.04,-14.12195,-37.553623,-40.06811,-18.461761,-2.2775795,3.763989,22.792242,14.615196,22.279427,0.40074587
-171.51244,1.9916867,-30.245174,-7.3876443,-38.1159,-33.630142,-19.201511,-10.24804,-6.0596857,11.772989,7.311959,14.481493,-3.1125798
-159.02458,15.486029,-35.917694,-1.5224403,-37.91967,-29.519728,-20.077625,-13.273174,-12.094513,3.8998294,3.7115612,12.607871,-3.3894448
-156.88142,27.235367,-41.450516,2.8288016,-36.750664,-27.834702,-21.362371,-13.059595,-13.042887,-0.28178585,2.3663702,13.534696,-2.3870437
-163.43752,35.841324,-45.60556,5.3809395,-34.948143,-28.868279,-23.783283,-11.977066,-10.955801,-3.1959236,2.7885106,16.020697,0.6466379
-174.1122,39.41137,-48.40542,5.5642247,-33.66799,-30.72448,-27.789154,-10.504473,-7.769163,-5.172795,3.9204473,18.89036,6.2363234
-184.0675,38.372932,-53.06981,2.843073,-33.64364,-29.810799,-30.8485,-8.299063,-6.0790567,-6.349964,5.597684,21.264248,11.654691
-191.90335,36.402725,-58.09705,-1.1042881,-34.69725,-27.048767,-32.367645,-6.24492,-8.157742,-9.394739,6.3758345,22.238205,13.762756
-199.15001,34.73564,-60.252384,-3.164132,-36.777985,-25.665894,-33.225384,-5.6818857,-11.384318,-12.398243,5.8170815,21.593922,14.120775
-205.2449,31.934868,-60.09871,-1.514039,-39.845802,-25.915653,-33.72484,-6.396724,-12.324738,-13.630229,5.016292,22.299416,15.256671
-209.38524,27.837406,-60.37513,0.44406652,-41.09733,-27.183834,-35.410763,-6.6403255,-11.881962,-12.650974,4.5172377,24.605703,17.335627
-211.68666,22.880203,-61.50856,1.0933282,-39.83733,-27.588114,-36.115402,-5.3028135,-12.149654,-10.680746,5.7853746,27.723,18.580303
-213.13109,18.73949,-62.11682,1.8169894,-38.33835,-27.802288,-35.098583,-3.4383974,-11.473104,-10.093229,7.535678,30.156788,19.412144
-214.11201,17.040903,-62.476566,3.3843565,-38.749283,-28.450476,-34.202034,-2.8935018,-9.78384,-10.050783,9.211807,31.017902,19.57153
-213.4954,19.133766,-62.542107,4.0532827,-41.264168,-29.028069,-34.07924,-3.4105172,-8.390056,-11.234298,8.802534,28.528671,19.166946
-213.33673,22.278692,-63.065853,3.283516,-44.015446,-28.132679,-33.342667,-2.8653915,-7.199107,-12.237944,8.443454,26.229313,20.63658
-213.84358,24.600069,-63.238983,3.1516166,-45.339012,-27.224384,-31.316853,-1.1136094,-7.2839694,-13.168068,9.136459,25.837164,24.713816
-214.74605,25.485546,-61.832874,4.373231,-44.93844,-27.698338,-28.86559,-0.1453864,-8.664513,-14.24402,9.638161,26.318184,28.277996
-208.91345,29.551603,-61.714706,3.5585485,-41.94075,-28.696905,-29.338234,-1.8448834,-10.994832,-17.407528,5.534993,27.109215,30.713366
-192.32205,39.81787,-63.713875,1.0923343,-39.57036,-32.10061,-34.497734,-4.032016,-11.289873,-22.185188,-1.2861254,27.977196,31.89646
-178.85991,49.494995,-65.58112,-0.66901207,-38.637676,-34.086823,-36.241756,-4.5695877,-10.743359,-23.882748,-4.879006,26.50784,31.036697
-174.16808,56.135307,-67.12596,-1.8149345,-36.667152,-33.105553,-34.945957,-5.1739807,-9.509801,-22.333988,-4.878343,24.779839,29.933487
-180.75432,58.41463,-67.47787,-3.534825,-34.10218,-30.49439,-31.913488,-6.414612,-7.777012,-19.018131,-2.9013069,23.97472,28.820288
-197.82475,55.577984,-65.9206,-6.175387,-31.178253,-28.023842,-27.533077,-7.28366,-5.4337635,-13.802392,-0.025151491,23.979055,27.808174
-217.24544,49.88324,-62.057327,-8.876847,-29.132145,-27.849468,-25.60311,-7.0082035,-1.9501876,-7.9743147,3.3119247,24.817749,26.644548
-228.58107,46.419617,-57.508595,-9.445363,-28.494848,-30.584816,-27.61903,-7.977835,-0.92780375,-5.360257,6.073374,25.364931,25.71394
-232.01338,45.160076,-55.158993,-8.760346,-29.787346,-31.61848,-28.672407,-10.160785,-1.4303334,-6.064934,8.448782,26.616848,25.05579
-231.89299,44.405724,-53.27414,-7.5674524,-32.193893,-30.231365,-29.825108,-11.642109,-2.4433548,-8.20278,11.357634,28.355225,24.359535
-232.05391,43.080723,-49.647766,-6.926121,-33.033585,-29.67572,-32.521957,-12.292295,-3.9821403,-9.694768,13.702573,30.651255,22.985174
-232.06485,40.517685,-44.705536,-7.4632335,-31.802837,-31.036354,-35.46329,-12.128853,-3.0102048,-9.694376,14.568951,33.05615,20.930225
-229.8125,35.053547,-40.37638,-7.163583,-30.923742,-34.62729,-35.366997,-11.241284,-0.8817991,-7.132849,14.5302725,34.1018,19.093971
-225.61322,27.609957,-38.39709,-7.6444273,-31.82993,-38.377766,-33.31935,-10.162998,0.43610322,-4.201529,13.505788,34.23935,18.359379
-220.97275,21.924263,-39.53302,-11.265938,-33.304375,-39.182102,-31.362335,-10.498473,-0.13998169,-4.0626903,10.807125,34.76535,17.452137
-217.9291,19.108894,-41.102753,-15.071871,-33.971504,-38.287663,-30.05901,-12.284098,-1.9346958,-5.691112,7.361966,35.69986,15.803173
-217.24326,19.363808,-40.458138,-16.335611,-32.852962,-36.9382,-27.537086,-12.395172,-2.4511995,-5.9660063,5.4695415,37.847004,15.057394
-218.8703,20.277142,-39.868153,-14.956711,-31.118534,-37.14315,-24.283785,-10.772614,-3.1421185,-5.3518777,4.758503,40.17504,16.384415
-222.27205,20.42193,-41.947006,-12.251483,-29.581787,-37.680573,-23.203585,-8.690284,-4.250053,-5.190469,3.8562884,40.958954,19.307613
-226.37091,20.831308,-46.64801,-8.959284,-28.0526,-35.86363,-25.3472,-7.986551,-5.5642757,-4.511783,2.6386127,40.330544,21.927872
-229.84114,24.315025,-53.118404,-5.665243,-26.03703,-32.587185,-27.961018,-7.709082,-7.6034384,-2.9583783,0.8652554,37.846855,22.969883
-232.34,32.44317,-59.214825,-1.6070199,-23.55668,-29.150705,-27.256798,-8.69121,-8.77376,-2.5818374,-2.651815,35.006935,23.923729
-234.566,42.336845,-64.3639,3.2017126,-22.335327,-28.998714,-24.981653,-12.344601,-5.8440356,-2.9093242,-5.4528823,31.76691,23.961208
-237.38293,49.247147,-67.73094,6.8045464,-22.741852,-30.542187,-23.339424,-15.154032,-0.9171383,-5.2575026,-6.7681694,28.35424,22.00291
-239.11,48.762535,-67.36273,7.233828,-24.295147,-31.779114,-25.160542,-16.284834,2.9866881,-7.202244,-8.623989,26.172295,18.99804
-239.472,45.318768,-65.4821,4.923261,-26.370125,-34.548264,-28.434366,-16.404415,5.398586,-7.8553295,-11.03465,24.183323,13.803133
-240.84558,43.951397,-64.93717,2.6746562,-27.513115,-37.48373,-29.521845,-15.608057,5.5970736,-8.61693,-12.67323,21.448437,9.031006
-242.82187,45.844345,-64.31404,1.1018252,-27.685635,-38.325333,-28.948639,-13.165778,4.963653,-7.9047422,-11.691702,20.332333,7.0771837
-244.07867,47.132298,-63.243217,0.55046844,-28.195509,-38.35685,-29.374784,-9.755457,3.9245858,-5.471251,-9.142404,21.14822,6.4846683
-241.60225,44.249115,-62.247776,1.8223934,-28.528584,-39.226612,-30.797707,-7.17095,2.4499097,-3.29523,-7.494554,23.761047,5.6885605
-236.85411,36.949387,-61.44052,4.09668,-28.012943,-39.793106,-32.738907,-6.656127,1.2229044,-2.4832923,-7.2672505,25.480473,5.5610437
-231.90765,28.829239,-59.949463,5.2295103,-26.822763,-39.430523,-34.194626,-9.153025,-0.51956856,-3.09836,-7.5961366,23.029808,4.898179
-228.73053,22.597073,-57.22076,5.7862,-25.782001,-38.49298,-34.12516,-11.032259,-0.865493,-3.9479268,-6.893426,19.077896,3.8905234
-227.89357,19.773079,-54.3357,6.328334,-25.169592,-36.927513,-31.29633,-10.938208,-0.5639052,-6.1879044,-5.018711,17.047825,4.833932
-229.31284,18.86604,-53.170036,6.1581163,-26.562786,-35.551056,-28.076168,-10.257802,0.30234694,-9.473909,-4.0624533,15.582777,7.060725
-231.00041,19.483135,-53.61022,5.4252114,-29.27198,-35.096252,-26.550209,-9.744663,2.3128877,-11.006632,-4.7079964,14.005887,8.332459
-231.55151,21.822536,-54.137062,4.804191,-30.289154,-34.445187,-25.210361,-9.96525,4.0332165,-10.702991,-6.8718166,13.918623,8.258709
-232.6415,24.444649,-53.664825,4.8272176,-28.568813,-33.471737,-24.117115,-11.188702,4.969688,-9.470304,-8.645826,15.414747,7.617641
-234.16742,24.658684,-51.442276,4.625821,-27.442905,-34.116447,-23.99342,-12.7688675,5.038418,-9.647285,-9.129785,16.676195,8.395679
-232.23938,20.407223,-49.57414,3.1300223,-29.243109,-35.3721,-24.240726,-13.156017,4.635026,-12.043378,-7.6649237,15.303632,9.317051
-225.40543,14.637537,-49.037025,2.4190192,-31.381454,-34.521706,-24.347183,-12.698973,5.331504,-14.36693,-6.398587,11.80221,8.815655
-217.27275,9.963181,-46.505447,2.7632601,-31.60682,-31.277224,-23.308079,-12.940861,6.72262,-15.417848,-6.860401,8.016036,8.462544
-211.00987,7.706566,-41.53511,1.8455615,-31.959013,-27.372887,-21.584064,-14.255517,7.566471,-16.305407,-8.09164,4.8215156,8.181975
-208.51622,7.201543,-36.699596,-0.22031152,-32.992798,-24.591564,-19.982412,-15.500861,8.403739,-16.41746,-8.884869,1.5847896,7.437643
-208.9245,7.0053306,-35.998062,-1.7877563,-32.824043,-23.484184,-19.397762,-17.492226,8.056572,-15.43806,-7.255412,-1.5540298,6.882937
-210.643,6.927195,-39.235886,-1.2281295,-31.887756,-24.120453,-19.328974,-19.428326,7.1688128,-13.278494,-2.134951,-3.1931083,6.2412453
-213.8887,6.342349,-43.735863,0.88167334,-30.366585,-25.69382,-21.773136,-20.434929,8.185721,-10.330157,3.2653275,-1.8610635,4.7757125
-218.68434,4.813106,-48.64707,2.5113335,-30.03591,-27.10038,-24.737186,-21.037495,9.613789,-7.593382,5.573372,-0.0066816807,1.589571
-221.38876,6.24694,-53.23477,3.3848073,-30.436222,-26.49744,-25.427538,-21.377666,8.595669,-6.435469,5.436987,1.379189,-0.8369261
-217.95189,10.395696,-55.448303,3.964133,-33.83468,-27.063324,-27.045221,-19.956188,5.0544252,-2.21656,6.626996,1.6311263,-4.5803185
-210.72845,16.786715,-53.561455,3.2079759,-36.910538,-30.259619,-29.906199,-16.163382,2.7574496,3.3847942,6.4552965,1.1764225,-10.484805
-206.70915,21.365362,-49.298054,1.4396096,-35.63687,-32.939964,-31.061121,-13.566757,1.556163,6.88703,4.497576,0.41217214,-14.492489
-207.86038,24.123333,-45.475067,0.15971321,-31.753624,-32.892113,-31.925526,-12.573488,1.5503023,9.582791,3.229187,-0.73215127,-15.892626
-213.3856,25.903374,-43.29195,-0.5199563,-28.137638,-31.153368,-32.14649,-13.088575,0.76697755,12.231882,4.4276915,-1.4457412,-15.568779
-221.34312,25.478294,-41.769188,-1.7384365,-26.258385,-28.633095,-31.231262,-15.872372,-0.089969635,13.723301,8.249649,0.7961724,-15.069927
-228.09547,23.53492,-41.831898,-4.513806,-28.419106,-25.964396,-28.645977,-18.616554,1.9343271,14.768814,10.123677,4.5485954,-14.93772
-232.40497,21.140285,-42.18004,-8.785338,-33.11696,-25.553162,-27.628841,-19.620136,6.8567615,17.619461,10.48476,6.1992397,-16.580086
-235.02623,17.710094,-41.502136,-11.04862,-36.05349,-27.147526,-29.009523,-19.108917,9.973959,19.1137,9.808475,6.370393,-19.06149
-234.8232,15.273284,-39.945107,-10.846286,-36.36116,-28.58711,-30.429043,-16.856812,10.595309,19.067772,7.6237154,5.73135,-21.85861
-232.53427,13.143392,-39.238106,-10.744467,-34.95054,-28.335793,-31.15486,-14.737313,10.193749,19.827883,7.155815,5.6389284,-25.041866
-230.5417,8.560768,-39.865845,-10.489937,-32.854195,-27.560366,-32.98737,-14.67338,9.63275,21.35213,7.8889112,5.3545,-27.59416
-228.08388,1.774339,-40.87124,-9.910288,-30.575548,-27.246857,-35.360615,-16.249432,9.516619,23.587278,8.669597,5.5533886,-28.128376
-224.74057,-3.6844513,-40.068718,-9.043755,-27.96483,-26.377388,-37.859184,-18.07321,8.039326,26.960918,10.692944,7.495965,-27.168804
-223.99449,-7.68201,-37.73899,-9.032955,-26.4082,-24.813755,-39.315804,-18.027706,6.1807184,30.605179,11.979486,8.49131,-25.976341
-225.24585,-9.844984,-35.47907,-11.051345,-27.520992,-23.51772,-38.13544,-15.508123,5.7526975,33.643955,10.561552,7.609913,-23.806545
-227.41443,-10.709842,-34.437187,-13.574112,-29.689846,-24.739874,-37.9499,-13.242783,7.4318275,36.322895,8.551411,4.857104,-21.935509
-228.77597,-10.71768,-35.23455,-15.155645,-31.841625,-27.574383,-38.61756,-12.584417,11.32859,38.66127,8.211695,1.9963429,-22.36452
-222.0429,-12.5134735,-39.764503,-11.955933,-33.72847,-32.28563,-37.843987,-14.235289,14.302343,41.069687,8.03938,2.961965,-24.003628
-207.67912,-9.675541,-43.8892,-7.6028934,-34.91404,-34.743477,-36.85075,-15.843943,11.5844555,37.390594,8.106224,3.9104416,-24.347954
-191.87767,-2.9025822,-49.395695,-5.15259,-34.380344,-32.877125,-32.411148,-15.262611,4.513296,28.81353,6.91908,4.435573,-22.970509
-182.13846,3.4403808,-56.135788,-4.924996,-34.023594,-30.29784,-27.957466,-13.277092,-0.6648209,22.201973,5.3807807,5.803733,-20.594936
-178.90584,6.1135006,-60.16927,-4.762492,-31.872852,-29.02472,-24.321445,-9.897602,-2.7816281,19.054523,6.0024714,8.50108,-17.8572
-182.32367,3.2098432,-60.73208,-5.471263,-29.510906,-28.574028,-22.45867,-7.7147264,-2.9917963,17.892576,9.095133,11.342424,-15.125282
-191.38913,-2.0570836,-58.74387,-6.481368,-28.63931,-28.395304,-23.889381,-7.995598,-0.723387,18.745861,14.505699,13.977457,-13.311155
-201.95505,-5.218276,-53.72614,-6.8707952,-28.0448,-29.61734,-28.101313,-7.787529,4.1861825,20.66847,19.194603,14.196314,-13.466553
-210.28809,-8.3275175,-45.994286,-5.995862,-26.866272,-30.732948,-32.163605,-7.4184685,8.993675,24.062916,21.682758,12.789364,-14.574346
-216.33257,-11.302803,-39.833443,-4.567204,-25.53231,-30.505875,-33.69381,-7.404218,10.364429,25.79236,22.2233,11.99328,-15.7532625
-223.19902,-13.129791,-36.57131,-4.1539035,-24.691448,-31.139238,-33.23392,-7.9402103,10.655575,25.672295,20.578266,10.884146,-18.090065
-232.19514,-14.1422,-35.645733,-4.9293356,-25.97498,-33.516396,-31.199173,-8.470326,11.0477085,25.772799,17.6431,9.155821,-20.994545
-239.87712,-13.486465,-36.428085,-6.939524,-27.672087,-35.064407,-29.103884,-8.754049,10.814497,27.113651,15.870209,8.59214,-22.796732
-243.2265,-12.540569,-37.279305,-6.948864,-28.38976,-35.012707,-28.308752,-9.126986,9.741335,27.94315,15.936933,9.230492,-22.305851
-244.36383,-12.944092,-37.288086,-6.037495,-27.848988,-34.619823,-28.472946,-10.779301,7.9606485,27.399216,16.850552,10.863358,-20.06937
-245.0797,-14.132238,-37.26532,-6.469242,-26.853899,-34.082787,-28.830242,-11.554984,7.616872,26.421139,17.834558,12.746988,-18.28207
-245.18185,-13.523813,-36.689095,-6.999806,-25.83382,-32.433327,-29.125656,-10.02634,10.118123,26.238419,18.095432,13.198992,-17.94415
-245.53763,-11.582043,-35.332108,-5.6330795,-24.180698,-30.0688,-29.761543,-7.846956,13.201082,26.578339,17.881294,11.940383,-19.517014
-246.30157,-10.0539055,-35.5968,-3.5892289,-22.54361,-28.95336,-30.714022,-5.4572678,15.259081,27.211554,17.66182,11.051147,-22.28781
-227.81201,-9.673773,-49.1444,-0.24862385,-20.319698,-33.088673,-30.892963,-4.3029184,12.163433,28.349873,20.111599,18.096306,-19.860092
-189.87234,-8.116444,-65.50867,-3.8852308,-22.929409,-35.411205,-29.977451,-7.570917,4.5394893,26.759182,21.411995,25.118992,-9.453182
-161.82542,-7.7513447,-71.909004,-5.7996855,-24.923237,-35.534668,-29.164925,-10.570311,-1.547239,19.607702,18.100178,24.83696,-4.2129927
-146.34471,-6.752411,-72.041916,-5.746693,-25.521408,-34.337746,-29.363625,-11.850985,-4.998269,14.307636,15.346606,23.364697,-1.5488229
-143.66034,-5.6883364,-69.54616,-4.65716,-24.633188,-31.366493,-29.754543,-12.153308,-6.511574,12.312446,14.707868,22.053604,0.7014905
-152.55734,-5.1497345,-66.02108,-3.7869449,-22.684464,-28.044518,-30.272808,-12.166927,-7.080246,12.964682,15.234633,20.755487,2.3486323
-168.44376,-4.856057,-60.640564,-4.923733,-21.343334,-27.350214,-31.5877,-11.600759,-5.0217514,16.481808,16.75307,20.83666,2.689272
-184.13461,-6.6977863,-56.149437,-4.963541,-22.628979,-29.5307,-33.43811,-11.1473055,-1.5454454,21.611572,20.66755,23.446062,2.1234934
-195.4553,-8.170849,-54.384438,-5.4595304,-25.618296,-30.819912,-34.09692,-10.246114,-0.40843952,23.211918,25.586226,27.604673,3.1784525
-203.0384,-8.750166,-54.540474,-6.5704336,-27.414577,-30.855087,-34.037674,-9.804567,-0.42849565,21.750431,28.675352,30.100426,6.204647
-209.65567,-9.694218,-53.28206,-5.106731,-26.947798,-31.82074,-34.477783,-10.8032055,-0.5885372,20.098087,30.059664,28.871513,7.8410234
-214.45836,-10.3670845,-50.538017,-3.658546,-26.317162,-32.92611,-34.47856,-12.036768,-0.36390877,19.386787,30.076342,25.817749,8.31806
-216.17094,-10.062007,-47.720634,-4.191551,-26.19869,-32.909798,-33.77755,-11.837845,1.1354904,19.416079,29.66546,24.106628,8.758193
-215.56125,-8.994905,-46.113304,-5.368411,-25.622868,-31.952614,-33.484337,-10.31179,3.704938,19.407274,29.561794,23.900215,8.949237
-215.65744,-8.8531,-45.48211,-6.4192276,-25.266132,-31.15895,-34.40097,-9.500472,6.213305,21.062832,30.708796,23.298286,8.054154
-218.21034,-10.171576,-44.165665,-6.6548724,-25.01475,-30.885777,-35.972916,-9.92829,7.4344335,23.395647,32.20137,22.804497,6.8488336
-219.90463,-10.446497,-42.395462,-6.459792,-24.912333,-29.655289,-34.78349,-11.172939,5.871874,22.804085,32.02855,23.534626,5.983955
-219.15796,-8.114232,-40.679317,-5.3647466,-25.56255,-28.356243,-30.568924,-11.718384,3.913432,20.204449,29.85225,25.160906,5.7042265
-208.3069,2.8046544,-38.108204,-0.89190114,-28.02494,-28.429352,-26.92878,-15.656729,-0.9843719,13.431009,20.042166,22.21864,4.2544513
-195.51863,16.736967,-38.50286,4.244999,-28.187374,-25.58905,-23.504974,-18.906328,-6.2681456,6.8474402,10.22959,18.07632,2.100738
-191.66873,28.584475,-41.61198,8.500451,-27.916016,-22.992373,-21.020168,-20.630981,-9.862679,4.238227,5.418523,16.99969,0.9427297
-194.8246,38.727745,-46.527,11.449879,-26.608608,-23.31629,-20.48971,-22.451534,-12.549377,3.3472307,3.0068493,20.067144,2.681418
-200.48555,41.64795,-52.9879,11.964802,-23.625189,-26.268496,-21.040665,-25.74591,-13.026427,3.4087932,0.26622403,24.621033,6.1804166
-205.85541,37.514763,-58.24439,9.322083,-21.686888,-28.308327,-21.707565,-29.96464,-11.439363,3.8284533,-0.41055888,30.81718,11.49562
-209.07526,32.037323,-61.597847,6.8628163,-21.288448,-28.847868,-22.827835,-31.46682,-9.675709,5.411582,1.9802227,36.8563,17.453133
-211.70204,28.617882,-65.17759,5.499786,-23.252731,-30.118431,-22.54356,-30.695667,-6.7197194,7.883845,3.747965,40.044075,20.674456
-215.72902,26.459263,-68.49283,4.488317,-25.83378,-31.78762,-21.6526,-28.994572,-4.576651,10.1578045,4.897904,41.702286,21.769901
-220.34605,26.300848,-70.31613,3.8564487,-27.879776,-33.91158,-22.981686,-31.413713,-6.7224803,10.513365,5.325982,42.074867,21.275902
-224.24226,26.786274,-71.59712,3.6685512,-29.19468,-35.160007,-25.16343,-36.48425,-11.094254,10.757351,4.7463984,40.370186,20.022808
-226.0993,26.146082,-71.992584,4.048281,-30.0397,-35.493805,-24.803032,-37.982292,-14.406017,11.534302,4.592845,39.781216,19.847826
-225.8024,26.10401,-70.64378,4.677666,-29.431765,-36.479984,-22.776478,-37.123688,-15.464031,11.637658,4.4171,41.09896,20.967472
-226.662,24.764471,-68.560104,5.253626,-28.011751,-36.57013,-20.179657,-35.464737,-15.237568,10.988165,4.417668,42.029907,22.218203
-228.12598,23.302544,-64.98955,6.2825394,-26.830177,-34.688496,-20.632795,-34.654118,-15.757822,10.19888,5.566478,41.989277,24.660103
-230.30756,22.89233,-61.03875,7.7251425,-25.807005,-31.941816,-23.295788,-34.12192,-15.93689,9.956237,8.496086,42.44217,28.612823
-234.40523,22.781483,-58.37649,9.338457,-25.61167,-30.200745,-25.454952,-32.625275,-14.9290695,9.569781,10.838436,42.825108,32.210087
-238.37756,23.879982,-57.903862,10.260883,-26.571228,-30.374771,-25.684881,-29.953432,-14.022221,7.717632,8.650538,41.07025,33.92661
-240.7429,25.623442,-59.56385,9.82057,-26.96473,-29.187807,-25.002964,-27.13831,-14.2787895,6.3057995,3.6146398,35.741405,34.634773
-238.32785,27.634663,-61.472816,8.793554,-28.319239,-27.882877,-24.576052,-23.61636,-14.792557,5.3131046,0.03308308,29.042673,34.17611
-217.44014,36.295143,-64.66092,5.042673,-35.58264,-31.463837,-24.016462,-16.117607,-12.652143,-2.6584873,-6.3013334,19.640448,28.758911
-195.62532,41.924625,-67.862564,2.2893164,-39.53671,-33.75925,-23.264214,-12.696256,-12.440465,-11.636848,-11.810896,11.855509,23.681606
-181.56673,43.419632,-69.23215,1.1450338,-40.303455,-34.112297,-23.13209,-12.157523,-12.268903,-17.248524,-15.699928,5.79801,20.474392
-177.62791,42.632084,-69.08536,1.2424543,-39.635777,-33.106823,-23.4721,-12.249224,-12.582146,-19.823254,-17.863325,2.2999449,18.841026
-182.61168,39.673737,-66.10473,1.7007718,-38.726425,-32.226723,-24.937326,-12.566725,-13.300045,-20.942331,-16.824154,2.837202,19.596878
-191.40494,34.482796,-60.14272,1.5307999,-37.66622,-31.658855,-27.560253,-12.567951,-13.321823,-21.583036,-12.296366,7.9855347,23.029598
-197.53731,29.436314,-54.632328,-1.0850425,-38.016006,-30.975674,-30.618496,-12.796352,-11.000856,-19.519554,-7.3713946,11.607487,25.418255
