0,1,2,3,4,5,6,7,8,9,10,11,12
-431.0111,113.368256,35.376335,0.65976495,1.8034043,-0.9523419,-8.320714,-6.8115325,-2.7734566,-5.7137985,-10.943777,-10.885679,-6.206818
-432.3129,111.86108,34.153698,0.032605767,2.4153943,-0.5310644,-8.733034,-6.4329453,-2.19242,-6.3397827,-11.359003,-10.64565,-6.639167
-432.16696,111.656654,33.667507,0.5348024,3.6368442,-0.7728468,-10.331875,-6.8726034,-1.2807686,-5.6415596,-10.714272,-9.347092,-4.890582
-431.75363,111.244125,33.290863,2.4133048,5.496729,-1.2304927,-11.207592,-6.998445,-1.7330865,-5.815648,-9.490059,-7.4940004,-3.1884716
-432.32846,110.3707,33.394627,4.260416,7.226513,-0.819945,-10.967051,-6.9915547,-2.9965723,-6.9360557,-8.647145,-5.774417,-2.6202154
-435.50574,107.8504,33.9724,5.5145206,7.8096237,0.10339236,-9.272949,-5.6668787,-2.801094,-7.099516,-8.101631,-4.9320307,-2.9700828
-439.758,104.93652,35.08988,6.309502,7.540283,0.9803155,-7.611661,-4.249614,-0.80224127,-4.319113,-5.821685,-4.2128,-3.9531527
-443.55545,103.14684,37.510307,7.124422,5.883088,0.18621004,-7.37125,-3.6777618,1.6765071,-0.22102177,-3.1965902,-4.275012,-4.9080915
-446.80164,102.33887,40.80661,7.7262945,2.9671254,-1.7649204,-7.931682,-4.338035,2.4247577,2.0396547,-2.6220036,-6.0690765,-6.3099847
-450.02075,100.631,42.42405,7.6293983,0.12156308,-3.8010464,-8.209063,-4.559612,2.2258177,2.2415535,-3.190961,-7.680623,-7.758012
-453.0334,98.30301,42.50633,7.16733,-1.2499839,-4.0709887,-7.3071938,-3.605003,2.974642,2.028825,-4.990118,-9.313286,-7.9700546
-455.8015,95.47724,41.295616,6.3090267,-1.9158608,-3.5105298,-5.527729,-1.7466234,3.9270344,1.6266444,-6.1238256,-9.4834,-6.800584
-457.7718,93.675446,41.32109,7.140386,-1.4092351,-3.02661,-4.4609265,-0.77274346,3.991898,1.5698439,-5.12306,-7.7835546,-5.3193607
-459.36154,92.50805,42.273735,9.043585,-0.4149979,-3.241714,-5.1208134,-1.866133,2.5543137,1.1852336,-3.9831877,-6.9561977,-5.518939
-460.87433,90.85672,41.613083,8.879891,-0.95535606,-4.3379664,-6.4276714,-3.3253536,1.1471446,0.61058414,-3.629003,-6.630125,-5.262192
-463.59103,87.22351,38.643196,6.831006,-2.3933177,-5.715413,-7.785825,-4.246174,0.73201334,0.2999797,-3.8400908,-6.0870485,-3.7509644
-467.0349,82.81873,35.278008,4.676833,-3.3711212,-6.165341,-8.455606,-4.763479,0.9561248,0.4633931,-4.363764,-5.871011,-1.8626666
-469.45877,80.001144,33.557777,3.7848759,-3.597406,-6.155267,-8.636439,-4.469669,1.9789076,0.39893454,-6.280984,-6.8554688,-0.09939036
-471.10605,78.17806,32.688885,3.5761657,-3.4582646,-5.8402853,-8.222052,-3.8024287,2.6231847,-0.12823105,-8.406624,-9.068545,-0.9357759
-451.93005,96.30066,34.535175,-0.25469965,0.06213474,4.634603,-1.1779822,-6.186233,-5.4948316,-7.737054,-13.575299,-13.282471,-5.69303
-424.4887,118.60925,29.923056,-10.175709,2.3382905,12.624273,0.83432364,-10.266195,-10.44002,-11.325095,-15.752958,-14.780411,-7.8346896
-403.2887,133.76741,23.884758,-16.054127,5.5689116,13.926306,-2.7512841,-11.148664,-9.661385,-14.404688,-19.07283,-14.194744,-7.95177
-391.51733,142.4404,21.732677,-17.68047,7.252043,12.598681,-6.1093493,-11.511833,-9.361222,-16.579163,-20.231659,-12.444076,-7.1488457
-389.0344,144.91188,23.313643,-15.629276,8.2043085,11.095718,-7.531416,-11.148247,-9.384294,-17.69654,-19.844511,-10.221125,-5.822221
-394.0539,142.58893,28.321007,-10.300594,8.863151,9.725809,-7.385298,-10.132604,-9.098775,-17.328758,-18.057598,-7.7827587,-4.4941645
-401.3217,137.67134,32.607323,-3.627653,10.800833,7.624995,-8.801425,-9.133846,-7.2677402,-15.513382,-15.523571,-5.0932837,-3.9032714
-407.57214,132.42014,34.075253,0.95414925,13.424654,6.8569484,-10.984179,-10.08964,-5.711891,-12.312736,-12.844042,-4.370811,-4.8970785
-411.8805,128.04326,32.933773,1.5618956,13.92172,6.843755,-11.287947,-10.533526,-5.7950788,-11.628788,-11.836721,-3.5312653,-4.050257
-414.02133,125.53345,31.473001,0.51763904,12.467923,5.5762115,-11.48498,-10.552881,-6.8342037,-12.994138,-12.280269,-2.8225584,-2.2635145
-414.09753,125.48058,31.663378,0.8070635,12.163721,4.429775,-12.984594,-12.1728325,-8.708061,-14.955443,-13.906277,-3.4368165,-0.9929881
-413.72958,126.09082,32.530273,2.0187967,13.357983,4.578579,-14.503414,-14.401349,-10.323204,-16.27771,-15.84301,-4.9608793,-0.07661247
-414.2298,125.64337,32.42154,2.2940145,14.490698,5.9143643,-14.621197,-15.832542,-11.358793,-16.790709,-16.857784,-5.8462696,0.54493856
-416.0389,124.04709,32.12391,2.1435685,14.484471,6.517399,-14.169111,-16.001966,-11.300707,-16.179092,-16.36398,-5.6336937,0.664613
-418.86218,121.96602,32.72972,2.609737,13.578883,5.617038,-14.388828,-16.003445,-10.959866,-15.193743,-15.180674,-4.907517,0.466609
-420.66837,121.1727,33.97899,2.8321621,12.126289,4.39141,-14.845009,-16.074036,-10.167126,-13.697333,-14.344521,-5.2303476,-0.33142972
-421.17874,120.74544,33.534023,1.4660344,10.370821,3.6259284,-14.616867,-15.737603,-9.670003,-12.86874,-14.291795,-6.617423,-1.6269317
-421.48163,119.80386,31.54505,-0.98641515,8.741783,3.4079776,-14.358832,-16.26785,-10.874981,-13.840794,-15.213181,-8.264864,-3.2355485
-422.84677,117.87842,29.51487,-2.9868102,7.5681143,3.3985105,-14.541494,-18.250956,-14.205088,-16.623251,-16.892649,-9.850237,-4.818402
-425.47055,115.43732,28.85057,-3.4223046,7.3453307,4.3090506,-13.900211,-20.052975,-17.52001,-18.721022,-17.345737,-10.317509,-5.795494
-428.89706,113.15253,30.089287,-2.4031107,6.9302053,4.3657007,-13.69307,-21.476385,-19.316263,-18.363083,-15.4007225,-9.080784,-5.703555
-432.4394,110.93248,31.744148,-1.0704486,6.1423273,3.2792034,-14.712417,-23.179081,-20.08145,-16.481026,-12.538822,-7.698674,-5.724371
-435.66888,108.271935,32.175632,0.07628518,6.195565,2.5165527,-16.077839,-24.919815,-20.430645,-14.369474,-10.127487,-7.311194,-6.386722
-437.87637,106.2787,31.939232,0.23621483,6.196866,3.034299,-15.334204,-24.867447,-20.401478,-13.258479,-8.865255,-7.074045,-6.0425196
-439.0777,105.504776,32.1743,0.0054467916,5.8929157,4.2572565,-13.08073,-23.35049,-19.70642,-12.437959,-7.9508414,-6.349928,-5.1061068
-440.66153,104.44815,32.39174,-0.4159334,5.203488,5.1780186,-10.8353,-21.375748,-18.38877,-11.539696,-7.4147577,-5.771967,-4.392705
-442.41916,102.823,31.88296,-1.13413,4.043478,4.7438498,-10.02383,-19.9917,-17.251549,-10.97376,-7.217791,-5.638253,-4.4363375
-443.77435,101.272995,31.075077,-1.5245106,3.6143324,4.478982,-9.720948,-19.607439,-17.720205,-12.286921,-8.621167,-6.838254,-5.3964972
-445.60468,99.24845,29.88744,-2.4413834,3.1145415,4.964535,-8.8321495,-19.639893,-19.018196,-14.137185,-10.435591,-8.452873,-6.602691
-447.73953,96.6984,28.010662,-3.8979301,2.5374076,5.2829237,-8.939911,-20.783716,-20.105202,-14.531651,-10.772962,-9.000116,-7.1412683
-449.20667,94.90486,27.057842,-3.7447274,3.3213878,5.8296294,-8.811192,-20.389656,-19.041618,-13.149233,-9.325297,-7.5317926,-6.290966
-449.86685,93.89044,26.677952,-2.7463574,4.4369907,5.9562836,-8.104317,-17.606644,-15.510615,-10.394623,-6.826839,-5.118343,-5.269664
-450.09116,93.66181,27.136913,-1.4568002,5.1199365,5.3073826,-8.394387,-16.37504,-14.231117,-10.36276,-7.2509246,-5.420726,-6.132039
-450.8567,92.95179,27.387665,-0.46092054,5.7632427,5.0391645,-8.94492,-16.835556,-15.152511,-11.829152,-8.4773445,-6.193614,-7.1111336
-452.4558,91.638016,27.857548,0.95735997,7.0485897,5.8366327,-8.764936,-17.540503,-16.63567,-13.424854,-9.557719,-6.5968394,-7.07775
-454.13156,90.26996,28.010525,1.4194404,7.396266,6.6562643,-7.816484,-17.51715,-17.500036,-14.250706,-9.907989,-6.4544926,-6.3558025
-455.6048,88.89899,27.52977,0.6034475,6.032934,5.947322,-7.5180545,-17.276897,-17.753641,-14.179716,-9.262142,-6.078059,-6.4591293
-456.76413,87.742294,26.929466,-0.51536393,4.1270742,4.6941595,-7.2174835,-16.747566,-18.223497,-14.586852,-8.591789,-5.6367226,-7.305791
-457.47736,87.37691,27.449219,-0.35285962,3.235085,3.8068504,-7.1979656,-16.786816,-19.220787,-15.357353,-8.007011,-4.9551535,-7.895436
-451.97485,93.94974,31.157417,0.46075904,2.4894147,3.2227304,-6.7962036,-15.935043,-18.51318,-14.192817,-5.8170667,-3.0775075,-8.447253
-429.70062,114.56424,31.201717,-9.464309,-2.6943731,5.801078,-2.240003,-13.080328,-16.467342,-12.291937,-5.587159,-5.4574466,-11.980427
-408.94168,133.38318,31.883781,-14.917696,-3.436423,7.8959303,-1.3344877,-11.788086,-13.83782,-11.2567425,-7.0090466,-6.300643,-10.625725
-395.89752,145.19302,32.94645,-16.395634,-1.9792919,9.261774,-1.696421,-10.421704,-10.120613,-9.154695,-7.495078,-6.007359,-8.460444
-391.61472,149.07127,33.62549,-15.872612,-0.5212113,9.537262,-2.5924892,-9.442298,-6.8692493,-7.031847,-7.717155,-5.785554,-6.5293765
-394.4761,146.49863,34.003952,-13.763859,0.8891094,9.010162,-3.6739616,-8.468903,-3.6982567,-4.616461,-7.552827,-5.5985546,-4.7077384
-401.37445,140.14264,34.171967,-10.112436,3.36445,8.6753025,-4.902239,-7.644146,-0.3567732,-1.5967058,-6.970808,-5.7260323,-3.3907728
-408.0652,133.8588,34.23178,-6.1058054,6.9906588,9.756416,-5.468333,-7.4833293,1.6855506,0.8516245,-6.100185,-6.1280036,-3.5475702
-412.811,129.23538,33.70761,-3.9575849,9.563396,11.502294,-4.933593,-7.674978,1.7357272,1.2583772,-6.0439544,-6.42669,-3.530604
-416.55887,125.45921,32.454315,-4.2098184,9.545186,12.220633,-3.814806,-7.117808,1.6885701,0.99303627,-6.485345,-6.6786437,-3.0775125
-418.29428,124.388824,33.142914,-4.2193346,7.9191446,10.733248,-3.9981961,-6.785957,1.5722464,0.27784216,-7.5327435,-7.539173,-3.4553742
-419.55176,123.91144,34.41794,-3.5169063,6.813712,9.317587,-4.1950545,-6.209284,1.7928771,-0.021134019,-7.7268066,-7.2094154,-2.9701734
-420.59134,123.071686,34.68453,-2.8233933,7.2742205,9.59389,-3.8750365,-5.898571,2.0042865,0.25620538,-7.025808,-5.862163,-1.3209457
-422.05362,121.40587,33.982006,-2.5185606,8.19276,10.573338,-3.185747,-5.4545,2.4105194,0.67641485,-6.57584,-5.17381,-0.24325651
-424.1993,119.31884,33.642345,-1.9954401,8.569643,10.807256,-2.5072203,-3.9350781,4.627407,2.9134274,-5.0283422,-4.4166813,0.1301403
-427.08868,116.68731,33.388966,-1.6720504,8.069929,9.983636,-2.6034636,-2.6347308,7.4654307,6.3462925,-2.6174886,-3.610978,0.087513685
-428.34494,116.09634,34.27256,-1.2429922,7.5274153,9.413912,-3.2197728,-3.5450172,7.152703,6.872798,-2.5430298,-4.468435,-0.75705606
-427.82312,117.456154,35.914932,-0.9677978,6.581677,8.521702,-4.3932514,-5.974351,3.9871979,3.9189577,-5.0777307,-5.991581,-0.49893355
-427.84268,117.64099,36.18216,-1.3577447,5.370911,7.2272854,-5.338677,-7.2778387,1.328022,0.010307431,-8.762122,-7.7006893,0.34154296
-429.05417,116.63623,36.34925,-1.0171592,4.9685645,6.440316,-5.728573,-7.5429025,-0.015791118,-2.9220996,-12.078175,-9.432588,0.9761597
-431.10422,114.969475,36.826836,0.06499058,5.016605,5.6913805,-6.0610414,-7.1726503,0.18854052,-3.6124375,-13.298971,-10.100313,1.4460838
-434.0903,112.2775,36.86876,1.0594959,4.9471636,4.69843,-6.614058,-6.7485285,1.0832456,-2.7962985,-12.76016,-9.82447,1.6009713
-437.621,108.84299,36.308083,1.7253757,4.850915,3.8878918,-7.0156307,-6.4797926,1.6902597,-1.7129639,-11.181334,-8.595623,1.7568967
-441.30783,105.56857,36.2725,2.528257,4.471284,2.9554431,-7.3455696,-6.3136954,1.9159276,-1.3309381,-10.538182,-7.853957,2.4065666
-443.47833,104.04886,37.072662,3.314604,3.7646177,1.8510194,-7.687195,-6.3139124,1.5169618,-2.0902038,-11.202635,-7.949344,3.073394
-444.35904,103.315704,37.00683,2.967072,2.7207553,0.8879521,-7.9856024,-6.5835013,0.389002,-3.8792212,-12.606095,-8.304662,3.515148
-444.2813,103.42351,36.818306,2.1495311,1.7626398,0.6094097,-7.8855734,-7.3578672,-1.5647641,-5.7233496,-13.215736,-8.221401,3.049981
-443.99533,103.8271,36.68935,0.7465503,-0.3716237,-0.8424361,-8.457778,-8.217059,-3.0899904,-6.81802,-13.292824,-8.433027,1.4339839
-443.13168,105.03943,37.260025,-0.094108105,-1.775196,-1.1404809,-7.709132,-7.950577,-3.6298702,-6.9786196,-12.736682,-8.2627735,0.6513038
-442.43546,106.838135,39.69274,1.1451359,-1.4354545,0.42665803,-4.9723177,-6.2239537,-3.2188516,-6.038946,-10.916021,-7.158599,0.6660137
-443.56198,107.40249,42.995697,3.6544857,-0.35087883,2.9640143,-1.0080246,-4.128308,-3.2874417,-5.0490003,-8.085537,-5.0966806,1.0979528
-447.52386,105.36701,45.966965,6.2524853,-0.06464529,4.5511823,2.4975562,-2.7328696,-4.7767096,-5.3469744,-5.6010666,-2.7926772,1.7237413
-452.5543,101.97888,48.473007,9.556608,0.5308254,4.554638,3.5351806,-3.0687647,-7.739716,-7.723813,-4.7141714,-0.65446174,2.2277694
-456.70837,98.52619,49.58548,12.768688,2.341963,4.1039934,2.040908,-4.745601,-9.408479,-8.755411,-4.4789524,0.051790714,1.7540075
-449.57642,105.91202,51.514854,11.085754,0.17201549,2.366733,0.04853213,-6.8787427,-10.806168,-9.850569,-7.3053017,-5.5941706,-4.6385665
-420.09418,128.27975,43.38704,-2.0638266,-1.1662302,2.5740595,-7.5863605,-14.768684,-10.682035,-6.2828083,-10.192102,-16.795143,-15.526992
-392.52863,142.32227,28.855328,-8.368114,2.9275804,0.67548,-12.418876,-17.675753,-11.745834,-4.45013,-10.31541,-20.724018,-17.409931
-375.8326,149.91226,20.71671,-9.561485,4.7860565,-1.933101,-14.11109,-19.083986,-12.7125,-2.1100893,-9.107821,-21.361656,-16.704895
-369.98517,152.68027,19.067905,-8.1375265,5.8352566,-3.1541395,-14.473148,-19.55003,-12.592851,0.26259118,-7.2082033,-20.306063,-15.276547
-373.36417,150.65881,22.035091,-4.63083,5.9488087,-3.3312354,-13.147149,-19.229563,-12.193426,2.4665306,-5.262759,-19.008125,-13.720717
-383.45932,144.36618,26.899733,-0.3923065,5.0917425,-3.0100813,-10.162521,-17.541647,-11.892182,3.3426692,-3.9114344,-17.545805,-12.282505
-394.38837,136.96631,30.433384,2.8992813,4.9095263,-1.2094245,-5.790245,-14.76258,-12.244382,2.1429338,-3.8433661,-16.889732,-11.509914
-403.34796,130.51157,31.80887,4.4966774,6.236229,2.166942,-1.6207024,-11.371958,-11.724129,-0.2988919,-5.2570086,-16.006767,-9.934433
-411.42783,126.28891,35.342743,5.856652,6.0251093,3.814913,0.9792676,-7.802942,-9.775819,-2.218731,-6.480558,-14.406349,-8.543523
-418.08362,124.32736,40.642433,7.556889,5.310485,4.2526026,2.0960014,-4.202158,-6.6534867,-3.6246562,-7.005039,-11.643838,-8.106746
-421.87955,124.167786,45.133827,9.320173,6.1305437,5.4262905,1.4142735,-3.8512306,-4.5335827,-3.1762512,-6.5118523,-9.248823,-7.1483855
-424.42963,123.61886,47.737694,11.13954,7.9841456,7.4109554,0.55058074,-6.270805,-4.5414324,-1.0705112,-4.988234,-8.248561,-5.910658
-426.76685,121.96228,47.68962,10.655474,8.180725,8.933779,1.0145353,-7.6271753,-5.1789713,0.7016053,-2.3934546,-6.746612,-5.6821713
-426.7868,122.0385,46.10575,7.0374765,6.471798,9.67911,0.6838168,-9.166031,-5.3871574,2.3336878,-0.833332,-7.2562313,-7.5111423
-404.2058,134.66803,32.92963,-3.5896118,8.251366,11.810608,-1.6849512,-14.919166,-12.313732,-0.12104813,-1.9100431,-14.381502,-13.772269
-376.22037,146.87834,15.393546,-10.189516,10.671928,5.712478,-5.8036833,-14.180115,-16.28067,-3.8604784,-2.4105809,-17.115122,-15.4000025
-357.54303,155.3313,6.224761,-11.494095,11.953955,1.1197093,-7.1529284,-13.624772,-18.714264,-4.9532986,-2.8561063,-18.48273,-14.836541
-348.22073,160.0676,3.2932234,-10.88521,12.148413,-1.1634154,-6.504975,-12.508644,-19.264126,-4.7188277,-3.2845702,-19.503746,-14.764541
-348.68927,159.95181,4.724264,-9.596497,10.957535,-2.3703291,-5.7980833,-11.963688,-19.033546,-4.242348,-3.7449822,-20.01816,-14.939569
-356.5026,155.9748,9.504661,-6.711714,9.598328,-3.363721,-6.1023464,-12.187656,-18.078062,-3.295228,-3.9987812,-20.050201,-14.573574
-366.6281,149.86835,13.8073435,-2.7439003,11.094268,-2.1797838,-6.525989,-12.876612,-16.77277,-1.3755728,-3.146985,-20.178596,-14.451288
-375.19205,143.77055,15.074022,-0.44332314,14.727093,1.8792272,-5.6839437,-13.796003,-17.198353,-0.7360752,-1.5926486,-19.97618,-14.5328
-381.64938,140.48642,17.494303,0.44097167,15.97604,4.18091,-4.9150586,-13.4309225,-17.518898,-1.4145635,-0.37855303,-19.098724,-14.038484
-387.1296,138.56331,21.220825,1.3508462,15.099863,4.439961,-4.6010437,-13.342642,-18.741072,-3.0489545,0.9955118,-17.01873,-14.525893
-391.893,136.51523,24.288895,1.8802187,12.635551,3.4824805,-3.8229132,-12.759544,-19.294903,-4.3895826,0.8230996,-16.572744,-16.410818
-395.79193,133.96935,25.258898,2.3935304,12.298975,3.042181,-4.454825,-11.697001,-16.863136,-4.3941445,-1.335527,-17.838923,-17.268173
-400.21237,129.78232,24.301311,3.1052954,13.519187,2.8800223,-5.7925253,-10.293171,-13.194176,-3.680286,-3.0824018,-17.962551,-16.875034
-405.35577,124.861755,23.12853,3.5855098,13.980213,2.1187692,-6.7802672,-8.488999,-9.987389,-2.8477921,-2.706358,-15.768358,-16.513622
-409.99527,120.711426,22.254133,3.286126,13.469797,1.4700058,-6.858288,-6.3676987,-7.818056,-3.5510879,-2.545746,-12.073851,-14.85928
-413.2169,119.11606,23.258636,2.2986383,11.873287,1.6246938,-6.1353607,-5.270754,-7.546864,-6.4387302,-4.867522,-9.897861,-12.998751
-411.8559,121.47211,23.873734,-0.64350677,9.61288,2.4703424,-5.5309167,-6.2990704,-8.846844,-7.9486527,-5.8913174,-10.047873,-14.39925
-386.8233,134.95972,12.230604,-7.506441,8.816702,0.31376785,-4.676563,-7.0758257,-12.189808,-6.0620337,-5.961541,-17.576416,-17.147804
-356.30222,149.78973,0.8555947,-6.9054756,11.530117,-2.8758125,-3.0464032,-7.5401325,-13.925955,-3.4855418,-9.104635,-22.77901,-14.292576
-335.20267,160.14743,-5.7123203,-5.379826,12.43115,-5.8793225,-2.4598489,-8.667675,-14.537298,-1.1803415,-10.443759,-23.674116,-11.645412
-326.4641,164.74985,-7.550151,-4.4476776,12.196902,-7.574818,-2.995648,-9.576864,-13.910984,0.48825973,-10.05158,-22.577274,-10.24942
-329.56934,164.42944,-5.280571,-5.010201,11.76206,-7.484112,-3.9177814,-9.143101,-12.430346,1.5323757,-8.806757,-21.482927,-9.611722
-340.4456,160.5096,-0.3218565,-6.2033277,11.185339,-5.2043343,-3.8510253,-7.50275,-9.599383,2.2789805,-8.140398,-20.157335,-8.718026
-350.91794,154.72256,3.806124,-4.1569176,11.7814865,-2.9643548,-2.3495035,-5.4256687,-6.567353,2.8255532,-8.904509,-18.740616,-7.2146864
-357.08524,149.90106,4.820207,-1.5640925,13.450342,-2.1085765,-0.585904,-1.9660943,-4.689404,1.3386909,-10.258122,-17.887074,-6.077161
-361.4732,146.62785,5.1936727,-0.9522323,13.442153,-2.797972,-1.1369095,-1.1775254,-4.3699813,0.38941038,-10.420472,-17.37109,-5.898392
-365.00055,143.90501,4.7694197,-1.9975762,12.276811,-3.6503835,-2.5930786,-2.6102004,-4.967401,0.90499043,-9.316173,-17.701206,-7.4016314
-368.76855,140.91946,4.674515,-2.0960371,11.948304,-3.9543724,-4.3092937,-5.5478935,-6.5820017,2.1229737,-7.519198,-18.599655,-9.667763
-372.31766,138.20923,4.8296757,-2.0291414,11.72393,-3.7990685,-5.1539025,-7.813592,-8.137466,2.8341002,-6.363019,-19.60256,-11.524553
-374.2213,137.24443,5.3268647,-2.6939008,10.808034,-3.6215427,-4.9221406,-8.251452,-8.879687,2.1437135,-7.140411,-20.692513,-12.282728
-373.76526,138.3476,5.799676,-4.2470818,8.882373,-4.3284206,-4.559081,-7.3488064,-8.255985,2.1607811,-7.282707,-20.735819,-12.461818
-357.6236,143.3511,-5.272521,-4.810332,12.155094,-7.2292886,-5.371003,-7.6476946,-10.635107,3.6113353,-5.9899244,-24.214104,-16.013243
-332.59302,151.68674,-17.945778,-2.2748084,13.777672,-12.013353,-3.3894305,-9.502811,-15.952766,3.8169222,-6.9426765,-26.253876,-17.36221
-313.7049,159.96448,-23.20533,0.68934405,12.800415,-15.550808,-1.9065075,-11.261435,-17.331219,5.080311,-7.4281583,-24.638004,-16.387602
-304.60403,164.04807,-23.974226,3.2215536,11.538929,-17.475067,-1.5539918,-11.735345,-17.223804,6.573386,-6.555322,-23.156307,-14.859549
-305.5989,162.89394,-22.394917,4.8753195,10.033239,-18.32816,-1.1687597,-11.432975,-16.671455,7.856632,-5.544137,-22.115341,-13.451086
-314.03082,157.27728,-20.142345,5.6956415,8.562635,-17.85149,0.32454443,-10.163055,-15.55517,8.710052,-5.292186,-21.374363,-12.255632
-323.78668,149.6608,-19.34357,7.002804,8.898082,-15.290865,3.6805592,-8.147017,-14.671899,8.171452,-6.4260893,-21.179844,-11.616072
-332.39908,142.47005,-19.717571,8.719141,11.752869,-11.271381,7.46461,-5.9996815,-14.891551,6.2048616,-7.962372,-21.340776,-10.718619
-340.0832,137.44077,-18.908596,9.126163,13.092068,-9.105074,8.797663,-5.0049677,-14.86487,5.0919785,-8.119167,-20.584093,-9.494444
-347.12878,134.43704,-16.864847,7.855455,12.87607,-7.8554864,8.394402,-4.7222395,-13.601667,5.572313,-7.0066943,-19.140795,-8.363979
-353.24393,133.0106,-13.826244,6.5142946,13.107386,-6.157115,6.843187,-5.617605,-12.077871,6.8096666,-5.1440883,-16.87511,-6.7922335
-357.43344,133.02518,-9.9035015,7.069663,14.480617,-4.9098377,3.7113419,-8.793564,-12.272527,7.2374516,-3.6367524,-14.6364155,-6.0536304
-360.6128,132.99216,-6.962185,7.321949,14.996559,-4.0149984,1.7864199,-11.741348,-13.890705,6.234018,-2.941893,-13.092662,-6.8594866
-363.8188,132.99863,-4.0868654,6.877638,13.798049,-4.645781,0.38518536,-13.29883,-15.938498,3.159112,-3.574632,-11.415659,-6.7510967
-366.2344,133.84341,-0.77608275,5.9292006,11.282131,-7.112361,-2.1866927,-13.0737095,-15.942987,0.06316307,-4.5804596,-9.908207,-6.9523
-365.52658,135.84665,-0.5583889,3.55679,11.621798,-6.830729,-5.6837473,-14.892244,-14.789698,0.6475602,-4.0961285,-10.54591,-9.970703
