0,1,2,3,4,5,6,7,8,9,10,11,12
-393.60263,114.69626,8.678816,-8.822561,9.408517,-1.2082812,-20.295555,-16.54168,-3.7850575,-10.169853,-22.324156,-18.318975,-8.775361
-396.62476,113.02856,10.139398,-7.699135,9.4723835,-1.2246749,-19.475494,-14.806441,-2.8539672,-10.375959,-22.06718,-17.794926,-8.933691
-399.78827,111.17606,11.373636,-6.804536,9.486182,-1.1369565,-18.471882,-13.027344,-2.5067875,-11.502796,-22.23069,-17.26362,-8.9749
-402.36472,108.9438,11.041153,-6.880204,9.241953,-0.82868946,-17.181494,-12.010036,-3.3560576,-12.970297,-22.448273,-16.69413,-8.437416
-404.13254,107.29506,10.594667,-6.9348526,9.306271,-0.43358243,-16.208134,-11.374308,-4.089545,-13.686392,-21.963106,-16.163094,-8.438452
-403.50424,108.23461,11.538827,-6.397547,9.368072,0.47777474,-13.817541,-9.587982,-3.7241557,-12.655988,-20.213829,-15.603192,-8.983807
-401.97873,109.946045,12.11709,-7.144454,8.078196,0.89462656,-11.037867,-7.728607,-3.8936992,-11.945013,-18.649086,-15.266552,-9.898783
-402.08865,109.70033,11.207131,-9.088041,6.0638657,0.978933,-8.468372,-6.106825,-4.5362725,-11.966642,-17.377598,-14.081408,-9.804834
-404.47668,107.73434,10.852399,-9.7063875,5.1547375,1.4731904,-6.0744615,-4.5593853,-5.2089376,-12.430063,-16.582825,-12.748932,-9.1217785
-407.3855,106.50549,13.539678,-6.219596,8.180234,4.4933434,-2.1604414,-0.941613,-3.565565,-11.398148,-15.006414,-10.6962185,-7.1574574
-409.23013,107.30247,18.393867,-1.2107989,12.473249,7.728259,0.51827836,2.215971,-1.0193697,-9.776156,-13.190796,-8.036364,-3.8154345
-407.49832,110.480835,21.539913,1.1050376,15.622524,10.630238,0.88504255,1.8655783,-0.08859193,-8.299821,-11.630804,-6.4228907,-2.3999965
-377.56912,130.19193,9.967121,-9.683708,18.700214,14.089297,-2.2617185,-2.3266325,-0.13101172,-6.0980606,-12.54932,-10.695704,-6.2217073
-336.33936,148.97864,-5.611316,-9.128356,18.16568,6.6100807,-2.0019238,-6.159528,-4.3655376,-3.724164,-13.657845,-11.265226,-4.7210994
-304.9892,161.45244,-15.58696,-3.8736491,16.318253,-0.32438612,-0.8800464,-10.095615,-6.3587465,-1.4241476,-15.726999,-9.803888,-2.3786476
-289.0668,167.57153,-19.83069,0.17808378,14.727254,-4.9915323,-0.31130528,-11.723558,-6.319101,0.6652349,-17.057983,-8.937416,0.23899472
-286.81253,167.80008,-18.768074,4.2648745,14.171936,-7.3473315,-0.47615194,-11.891068,-4.5797505,2.676011,-17.264198,-7.589186,3.3025897
-296.25415,162.32397,-13.448717,9.13792,14.430822,-8.362663,-1.7042029,-11.226133,-1.7276497,3.8725007,-17.121244,-5.9289865,6.192211
-310.80875,153.58347,-7.9606814,14.006134,16.552086,-7.521833,-2.617923,-10.418241,-0.15502107,4.1603327,-15.904689,-4.8691034,7.629956
-319.61877,148.28183,-6.2057576,14.374626,18.090569,-4.210382,-1.2035681,-10.13092,-0.30641183,4.999282,-13.258883,-4.655371,5.7749014
-323.6877,145.66899,-6.5076933,12.840047,17.909842,-2.9577262,-0.72461903,-9.57503,1.6357131,8.458882,-10.719629,-5.029231,4.5444136
-325.51974,145.37433,-6.864698,10.01786,17.03038,-3.2101436,-1.9538391,-8.357384,4.887905,11.426195,-9.7120695,-6.3915815,3.7821069
-325.71445,147.99231,-5.318208,6.859659,15.477482,-4.6002994,-4.3634205,-7.3818283,6.29696,11.146095,-10.154425,-8.002079,3.0917568
-327.6128,149.85895,-3.1089306,3.2531645,13.117949,-5.000012,-4.123616,-5.15472,6.143832,9.374173,-10.436906,-8.770418,3.502109
-332.90594,148.74283,-1.2956214,-0.41025388,10.763782,-3.578755,-1.4177887,-3.136731,4.269651,7.7328863,-9.260814,-8.287653,4.0423503
-332.93066,151.59521,-2.7762165,-10.164773,6.751821,0.79826975,4.182534,-1.7209792,-0.7099174,4.7008553,-7.1905665,-7.3056436,4.1874785
-310.6055,167.2196,-10.77689,-20.784529,3.705999,1.055414,6.716317,-1.0370301,-3.2567854,5.1698494,-7.964878,-13.534895,0.7808145
-285.62445,176.6094,-18.677143,-17.967896,2.4079723,0.39237344,8.29019,-3.9401927,-2.1997044,6.312379,-9.41655,-14.988155,-1.3542181
-268.01315,181.26753,-23.177158,-11.735374,1.2312415,-0.7608183,9.576483,-7.1293006,-1.8836253,6.791809,-10.535411,-15.541035,-2.3656263
-261.50372,181.86691,-23.964096,-7.0775433,0.8422129,-1.3974442,9.458046,-9.253272,-2.2099042,7.1442347,-11.502876,-16.923653,-2.2359028
-265.80634,178.96375,-21.946518,-4.352513,1.3479509,-1.9636631,8.58671,-10.632198,-2.5696118,7.7446976,-12.207393,-18.180813,-1.3979136
-276.004,173.26709,-18.992706,-2.2841728,1.9134419,-3.1733935,6.6457157,-12.106334,-3.0167308,7.7944736,-12.583461,-18.629835,-0.8490281
-283.8999,168.61685,-16.849766,-0.7667383,1.9176171,-4.9201946,4.9834805,-12.036641,-2.5676076,8.66411,-10.758091,-18.112795,-1.8898563
-286.99014,167.0426,-15.300749,0.45759574,1.4568624,-6.149244,6.2137837,-9.12387,-1.2038429,10.882845,-6.6034813,-17.240946,-3.6942458
-289.11386,165.45215,-14.867452,1.5271977,1.4445497,-7.143756,7.600357,-6.478219,-1.042228,12.381681,-1.9984757,-15.733624,-5.1429224
-291.5267,163.89832,-13.930843,2.9680352,1.7673733,-8.345399,7.4889526,-5.65674,-2.3549066,12.307255,1.1147337,-14.577797,-5.8773155
-293.79843,162.64645,-13.20601,3.5868301,2.173094,-8.510787,7.5775614,-5.6446333,-4.100354,11.527302,2.2537744,-14.53912,-5.8813457
-296.91977,160.69586,-13.290495,3.5003874,3.0539727,-8.5392,7.3628345,-4.844735,-4.5753784,10.249359,1.08535,-15.325899,-4.948276
-300.7888,158.37503,-13.686618,2.9745152,4.1780257,-9.275494,5.6015263,-4.4648433,-4.417352,9.42573,-0.26946735,-16.123343,-4.096523
-304.60376,156.58397,-13.656188,1.8588636,5.141208,-9.329558,3.7174416,-4.8463855,-4.8645086,8.799324,-0.0138139725,-16.032494,-4.4829044
-307.671,155.68527,-13.419752,0.39669323,6.6590333,-8.05344,2.3040285,-5.129637,-5.372733,7.478488,0.2509117,-16.06406,-6.465885
-309.70837,155.83612,-13.484032,-2.0424142,8.140384,-6.4698873,1.2544308,-4.449115,-5.94021,4.673942,-0.51961946,-16.318878,-8.046068
-310.5697,157.07913,-13.338234,-4.8906846,8.0548,-7.0923595,-0.5688865,-3.6603024,-7.137185,1.7025605,-0.9891177,-16.530132,-8.190177
-310.94705,158.20038,-12.571478,-6.6314545,6.4543815,-8.585055,-0.99069023,-2.9266798,-8.833081,-0.14275539,-0.2303255,-15.918606,-7.5568633
-312.47144,158.73903,-10.44787,-6.8134856,5.5093403,-8.449533,0.7914698,-1.6920911,-10.350196,-0.8670244,1.311466,-15.142376,-6.9631824
-315.70328,157.09721,-9.516249,-6.696232,5.6150312,-7.5357394,2.6910167,-0.3816471,-10.779211,-1.0377789,1.3893247,-15.612522,-6.7684655
-318.68372,154.28421,-10.704361,-6.5522017,7.112051,-6.788986,2.6439013,0.291404,-9.122509,-0.20423532,-0.1504963,-16.723995,-6.6505885
-320.86298,152.38931,-11.434227,-6.7492905,7.6732626,-7.1011543,1.0328399,-0.14409757,-6.8871746,1.669661,-1.0010077,-17.56276,-7.347125
-323.3459,150.8618,-10.761331,-6.3976717,7.6026206,-7.0630846,0.6957083,-0.3743062,-5.8600554,2.2625017,-1.7925769,-17.425266,-7.5268936
-325.76993,149.27559,-10.405712,-6.6143217,6.8707075,-7.115733,0.6991415,-1.5083444,-6.920085,1.7996488,-2.3783388,-16.621204,-6.2708216
-328.00586,147.62221,-10.434979,-6.498138,6.943034,-7.1015825,0.555789,-2.8943462,-8.529294,1.9164273,-1.7606649,-15.455936,-4.838302
-330.09543,146.01527,-10.814828,-6.604155,7.121727,-7.213827,1.0710953,-2.32874,-8.5792885,2.840951,-0.933656,-15.334868,-4.508954
-332.56537,143.94086,-11.503994,-6.769444,7.54533,-7.1908455,1.5382326,-1.4479764,-8.228594,4.2612724,0.7092905,-15.278288,-4.927885
-335.3044,141.76965,-11.981958,-6.923661,8.061179,-6.781633,1.8899894,-1.002969,-7.9415894,5.85662,2.5617223,-15.341589,-5.618871
-337.09204,141.0088,-11.522242,-7.0588617,8.161251,-7.3303957,0.7137487,-1.6518902,-8.534973,5.7863073,2.7373443,-15.987591,-5.821733
-339.43344,139.81973,-11.507135,-8.139603,7.528371,-8.393616,-1.0581943,-2.3567023,-9.068211,4.6008053,1.6097136,-16.745188,-6.0125465
-341.9019,138.96179,-11.060696,-9.69912,6.734261,-8.218239,-1.779238,-2.8744106,-9.119708,3.7887716,0.8176751,-16.679611,-7.1661887
-344.0201,139.51843,-8.525721,-10.3039055,6.4604025,-6.4348125,-0.9168831,-2.5971622,-8.105205,3.7253237,-0.056849122,-16.536718,-8.921796
-346.71594,139.51178,-5.921996,-10.371492,6.6337004,-4.676326,-0.66908634,-3.2030125,-7.6886573,3.4902153,-0.83110905,-16.150757,-10.2365265
-350.1696,138.73965,-3.4566958,-10.60009,5.8028436,-3.9006712,-0.4791212,-4.4377966,-8.947474,2.9489284,-0.57501286,-15.4559555,-10.74223
-354.3558,136.9393,-2.2735388,-12.3819065,3.277596,-4.639239,-0.5736817,-5.429693,-10.681465,2.643852,0.66958916,-14.885035,-11.528519
-357.5637,135.4625,-2.2459493,-14.363941,1.902013,-6.0546436,-2.5639603,-6.401844,-12.132891,0.75033796,0.18851897,-14.914541,-12.836542
-357.99,135.98903,-2.0986748,-14.678549,4.0528765,-5.2405853,-4.7799025,-7.3732634,-13.0985985,-1.9149029,-1.2530134,-14.943563,-13.07954
-357.95602,136.98187,-1.3485146,-14.576475,5.8406487,-4.045637,-5.623194,-7.695188,-13.653671,-3.5981236,-2.4890473,-15.717575,-13.404949
-359.2141,136.76685,-0.25077403,-14.325014,5.7216797,-4.197278,-5.9956355,-7.5871286,-13.273161,-3.8004293,-3.1381464,-15.99791,-13.290821
-362.58914,134.63786,0.5588298,-14.293335,4.482601,-5.640052,-7.020362,-7.4337854,-12.1702,-2.8707492,-2.7141023,-15.274876,-12.3071575
-366.65475,131.47911,0.53003454,-14.84209,2.9618316,-6.738395,-7.8729553,-7.9033866,-11.4999485,-1.5129023,-1.5781844,-14.285807,-11.192601
-370.31613,128.88402,0.6182208,-15.4114895,2.6955054,-5.7805595,-7.9404573,-9.223709,-11.841625,-0.01561895,0.46292198,-13.137701,-10.330861
-374.56522,126.49649,1.7885216,-15.479088,2.9136844,-3.8643703,-7.2162247,-10.270703,-12.693286,0.42148334,1.4482875,-13.428043,-11.031658
-378.35593,124.54832,3.59296,-15.121788,2.074021,-3.0580692,-6.190931,-10.774638,-13.379201,0.65163517,1.7561511,-13.820228,-11.341858
-381.1982,122.907265,5.5532484,-12.866489,2.762711,-2.7025256,-5.774426,-11.051465,-13.7941,0.83037317,2.3374972,-12.644148,-9.873947
-383.0745,120.926,5.6484413,-11.5655575,3.1115057,-2.813729,-5.9187493,-11.477488,-13.514582,1.0102681,1.9394593,-11.381235,-7.903769
-383.63498,120.34163,5.295413,-12.364403,2.377443,-2.1878235,-4.998084,-11.100616,-13.281817,-0.5259453,-0.80605197,-11.851856,-7.045074
-384.215,120.18315,5.4003115,-13.044494,2.6614428,0.07199767,-3.044966,-10.033269,-12.853458,-2.5295575,-3.2755218,-11.423624,-6.3770633
-385.4043,119.2021,5.0752335,-13.535883,3.2186823,2.135385,-1.6354886,-9.531504,-12.990395,-4.8589106,-5.348025,-10.583382,-6.418959
-385.7907,118.64431,5.008836,-13.176738,3.7375503,3.5435848,-0.13952553,-8.864397,-12.70883,-5.930707,-7.2474713,-11.201095,-7.301379
-386.51907,117.41491,4.4180894,-13.330084,2.7500467,3.357843,0.80157894,-8.671617,-12.728589,-6.284577,-8.861483,-12.466338,-7.7244167
-388.37704,115.14505,3.7092988,-13.701216,0.48417497,1.6122334,0.9020868,-9.403583,-14.246403,-7.2419925,-9.736988,-13.135992,-8.179035
-390.95288,112.410065,3.3998203,-13.609427,-1.8942487,-0.40758762,1.1942458,-9.805789,-15.56255,-7.2832146,-8.967115,-12.958342,-8.984224
-392.757,110.59053,3.5660772,-12.801333,-2.724391,-1.1832073,2.2655203,-8.3410425,-14.23292,-5.5820537,-7.5496306,-12.4605255,-9.375874
-394.6184,108.74516,3.4598026,-11.76907,-1.8000726,-0.6115261,3.0423553,-6.880685,-12.547693,-4.806475,-7.440996,-12.068258,-9.124568
-397.46262,106.34683,3.4712577,-10.861062,-0.55416846,0.34392402,3.2229776,-6.091322,-11.036491,-4.320897,-7.4866123,-11.748831,-9.489643
-400.2533,103.82475,2.7467337,-10.939562,0.40492177,1.1716495,2.2515545,-6.802123,-10.490852,-4.694775,-8.005554,-11.025203,-9.442957
-401.6306,102.7487,2.4918208,-10.935389,1.624788,2.1362665,0.79127645,-8.080885,-9.900903,-5.0995197,-9.222433,-11.072027,-10.379713
-403.34274,101.299065,2.0234532,-11.04125,2.7928395,2.9426243,-1.0359722,-9.429677,-8.407172,-4.250288,-10.133518,-11.384039,-11.104469
-405.68454,99.56666,1.8308605,-11.399721,2.9797359,2.338097,-4.5797143,-12.530277,-8.173843,-3.8223805,-10.984427,-11.43018,-10.84492
-407.65063,98.198975,2.2529216,-10.773908,3.3866088,1.7216406,-6.7941713,-14.330374,-8.238618,-3.632826,-11.403299,-11.72944,-10.581893
-409.8015,96.117645,1.6472366,-10.782034,3.5045109,1.6725197,-7.051691,-14.347082,-8.213286,-3.975173,-11.818321,-12.096537,-10.533319
-410.4698,95.180855,0.6954248,-11.801346,2.6147707,1.4659843,-6.5036144,-14.00998,-8.571111,-4.0230227,-11.098457,-11.367037,-9.494511
-410.73767,94.89346,0.988492,-11.080936,2.6791635,1.1819069,-6.3756905,-14.711302,-10.203016,-4.2379084,-10.20439,-11.371437,-9.04177
-410.8771,94.96971,1.6363755,-10.292255,3.0289507,1.6582792,-5.403311,-14.789801,-11.658754,-4.8517985,-9.980324,-11.897263,-8.879347
-410.93295,95.12166,2.3394284,-9.292137,3.7385411,2.4066746,-4.0805025,-14.13796,-12.621766,-5.994709,-10.851845,-13.442299,-9.925502
-411.89993,94.11037,2.3453581,-8.393383,4.5962634,3.279665,-2.5294228,-13.10167,-13.4511795,-7.3603573,-11.400772,-13.79222,-10.223124
-413.10046,92.9814,2.6063223,-7.1423664,5.6383085,4.1327133,-1.215611,-12.242281,-13.938986,-8.063871,-11.436712,-13.7128525,-10.065843
-414.28613,92.01844,3.0642292,-5.9543977,6.3749075,4.287607,-0.94244504,-11.852691,-13.619232,-7.347597,-10.656562,-13.613635,-9.764223
-414.9944,91.54765,3.4575698,-5.248172,6.647402,3.845405,-1.2482452,-11.3027115,-12.578094,-6.0547156,-9.422752,-12.990931,-9.155113
-415.45184,91.08592,3.3351831,-4.847356,7.2976775,3.8427567,-1.3065146,-10.148094,-10.965981,-5.2747416,-9.606806,-13.697454,-9.549744
-415.7052,90.94784,3.388435,-4.454613,8.177771,4.2550154,-1.2062141,-9.041264,-9.3971815,-4.554008,-9.829862,-14.444143,-10.225115
-416.44852,90.38279,3.1750777,-4.619593,8.341708,3.9140208,-1.9079778,-8.382138,-7.489003,-2.7111752,-8.618862,-14.096592,-10.277039
-404.64017,102.310814,5.351325,-7.4429026,8.339602,7.443513,1.3541836,-6.772828,-6.863167,-2.232037,-8.341165,-14.732996,-10.866348
-367.81665,134.18826,5.392523,-16.817856,3.1715827,5.16158,1.7202361,-5.550509,-6.642285,0.004728079,-5.0429754,-14.72224,-12.835894
-338.26657,154.3895,0.7493949,-17.666279,4.906555,0.6860686,0.21919596,-3.7277565,-8.192114,-0.15758684,-0.7505468,-11.587849,-12.36091
-320.14337,164.96036,-2.5702758,-15.809839,6.5347652,-2.270749,-0.35379887,-2.4191332,-9.734015,-1.0625641,2.586907,-8.586786,-11.852867
-312.69086,168.89297,-3.6752336,-13.055564,8.282257,-3.974311,-0.06341021,-1.1973424,-11.210279,-2.3487868,4.611631,-5.671009,-10.611952
-314.49426,167.68019,-2.2653475,-9.53909,10.237816,-4.3638525,1.1165211,-0.27623153,-12.823734,-4.2965803,5.0068765,-2.9083543,-9.127485
-322.43484,162.72841,0.89954245,-5.5337925,12.809448,-2.6927037,2.8632162,1.0959105,-14.497637,-7.3981757,4.4519024,-1.3319927,-7.708834
-331.6129,156.72025,2.9527674,-2.7649856,16.487324,0.91163266,4.864366,2.9244666,-14.705526,-9.472506,4.0531054,-0.5431123,-7.0060167
-337.82025,152.55058,2.7211816,-3.7719514,17.675783,3.2665334,6.208308,5.6813383,-12.486402,-9.239898,5.4037113,1.1506015,-6.152842
-340.45593,150.46729,0.9271792,-7.039018,15.922147,2.75209,6.152144,8.019091,-9.5796585,-7.3733425,8.005478,3.7314959,-4.6084695
-342.28284,148.99161,-0.3110845,-9.2060795,14.659533,2.1674361,6.0283184,9.61011,-7.791136,-6.2481165,9.931156,5.8773828,-3.3657665
-344.0849,148.16638,0.23717749,-9.368174,14.446952,1.7615931,5.555573,9.979479,-7.8057876,-6.9040403,9.8605385,6.020809,-3.7419565
-346.68756,147.07239,1.533416,-9.199968,13.946705,1.3224285,5.1107607,9.735153,-8.858646,-8.63892,8.649218,5.30021,-4.1830006
-349.6649,145.66493,2.435755,-9.924837,12.632065,0.4366753,4.4153304,9.792147,-9.046814,-9.6022005,7.843608,4.6745,-4.543454
-351.0401,145.52036,2.8625305,-11.575228,10.9990835,-0.8029923,3.0361552,10.093632,-7.4374456,-8.218833,8.824589,4.7253046,-5.1523776
-341.33826,150.78036,-3.015924,-15.077222,14.808377,2.2417684,1.0869216,7.689587,-6.494193,-5.749482,9.215244,2.386291,-7.1272054
-315.53998,162.49937,-15.637337,-19.309977,15.009516,1.0187225,2.7945824,7.4554286,-7.588185,-4.6317205,9.226337,0.034195542,-9.799538
-289.58636,172.68552,-22.57472,-15.526009,12.529022,-1.4142709,4.7295227,6.210423,-6.73293,-4.7834344,9.947191,0.12851691,-14.0044
-272.37924,180.08507,-23.71202,-10.225224,10.454815,-3.7232752,4.4006987,4.7997046,-6.3482485,-6.1224837,11.229023,0.6456109,-16.596016
-265.9021,183.80182,-21.310577,-5.6413903,9.755921,-5.949732,3.315465,4.165015,-6.924796,-7.883586,11.521643,0.6644256,-18.10981
-268.39294,183.46371,-16.84029,-2.1929748,9.509678,-7.4889627,1.8015934,3.6990938,-8.091598,-9.916866,10.895588,0.38716316,-18.378128
-275.34592,180.61824,-13.114534,-0.61651707,9.463977,-8.130756,0.750095,2.9615762,-8.61849,-10.82644,9.302086,0.15887094,-17.910282
-281.48053,176.79672,-12.303765,-0.7693138,9.121174,-8.20165,0.17174828,2.5307918,-7.91684,-10.542119,8.000717,-0.30638885,-17.350567
-286.619,172.69124,-13.617779,-2.1576154,8.116981,-9.0221815,-0.07516414,2.5460024,-6.9897184,-9.4072075,7.522848,-0.43537974,-16.773558
-290.73682,169.33496,-15.259601,-4.360513,6.50713,-10.002391,0.2742378,3.3039706,-6.476552,-8.318275,7.6294427,-0.44078875,-15.983331
-294.22137,166.90973,-16.550522,-6.4534397,5.662138,-9.736862,2.03734,4.278503,-6.820656,-7.757054,7.064039,-0.96230555,-15.135271
-297.2354,165.68259,-16.756924,-8.2252035,5.1078777,-9.412322,3.4202013,4.634418,-7.43094,-7.0508122,6.027872,-1.9545903,-13.736097
-299.10132,165.90472,-15.217948,-8.973193,4.4567466,-9.70923,2.9906232,4.3490796,-7.7676506,-6.7743425,5.453807,-2.8656244,-12.0261545
-300.4375,166.38834,-13.498966,-8.899299,4.2695856,-10.145947,2.7272706,4.463319,-7.836848,-6.342304,5.115131,-3.5260742,-10.925925
-302.02707,166.34818,-12.114889,-8.753627,4.3392844,-9.907798,3.2923658,5.3186684,-7.2883782,-5.575899,5.3174577,-3.851666,-10.590783
-304.361,165.73969,-10.7113,-8.675886,4.680355,-8.790777,3.9772232,5.4254246,-7.242998,-5.1473703,5.189287,-4.22849,-9.920253
-307.7116,164.21808,-9.943794,-9.378306,4.786581,-7.743677,3.6955013,3.8368826,-8.348501,-5.17418,4.2127676,-5.4959106,-9.501783
-311.3324,162.06097,-10.0948305,-10.438673,4.798191,-7.789656,2.1399622,1.7263067,-9.99123,-6.0200067,2.6392887,-7.0993,-9.979997
-314.34692,160.4823,-9.925495,-11.193487,4.6678123,-8.582686,0.007386327,-0.3081575,-11.345434,-6.4666862,1.8013586,-8.306012,-10.913408
-316.7488,159.3764,-9.665323,-11.536976,5.52851,-8.154427,-1.2537218,-2.0862975,-12.82353,-6.6374164,1.7375988,-9.352089,-12.185572
-317.96848,159.16125,-9.53333,-11.753771,7.142379,-7.0881033,-1.9873874,-3.1475036,-13.822642,-6.567218,2.098909,-9.647544,-12.214449
-318.4135,159.55765,-9.307309,-11.681133,9.441858,-5.058427,-1.600251,-3.1835563,-14.301584,-6.2746077,3.040547,-9.097628,-11.459774
-318.7281,159.9716,-9.278469,-12.107626,10.8050995,-3.7682638,-1.0194991,-2.5768623,-14.845395,-6.4065924,4.2221174,-8.673498,-11.998194
-320.06464,159.6771,-9.287617,-13.0427475,10.900666,-4.049221,-1.3046978,-2.072703,-15.527384,-6.5643725,5.6558065,-8.36972,-13.35511
-322.80478,158.5124,-9.02207,-14.098209,10.555175,-4.705823,-2.3111444,-2.380706,-16.317062,-6.922358,5.7113323,-9.338377,-14.908305
-325.56345,157.1437,-8.519989,-14.544275,10.412943,-4.91611,-3.2059176,-3.244986,-16.8241,-7.085457,4.926526,-10.018398,-14.716854
-327.8468,156.12259,-7.6133866,-13.966624,11.280545,-4.844098,-4.307661,-3.4226623,-15.736595,-6.4030704,4.509932,-9.801174,-13.755857
-330.6502,154.18712,-6.9064775,-12.7936535,11.956493,-5.7757874,-6.54493,-4.344043,-14.9684925,-5.8089604,4.670306,-9.271999,-13.2566185
-333.38394,152.2492,-6.466877,-12.275478,11.678571,-7.1644306,-8.264351,-5.022152,-14.869499,-5.5826693,4.694406,-9.514276,-13.599582
-335.92123,150.0094,-7.130727,-12.888622,10.834766,-7.993311,-8.3028,-4.3734164,-14.992577,-6.7511983,3.1170402,-10.355124,-13.332549
-338.76727,147.71625,-7.668587,-13.7187195,10.098928,-8.449112,-8.612012,-3.8625436,-14.524895,-7.7257137,1.5065911,-10.740384,-12.723488
-341.6522,145.55986,-8.000379,-14.591396,9.716938,-8.039973,-9.09686,-4.709844,-14.849321,-8.483302,0.46422315,-10.72068,-12.015497
-344.1208,144.17026,-7.447831,-15.003914,9.391369,-7.354338,-9.437323,-6.542697,-16.614647,-9.478859,0.30198684,-9.892375,-10.849932
-346.35364,143.94548,-4.777806,-14.215212,8.3690815,-7.92709,-9.97523,-7.4255357,-16.87503,-8.925526,0.91857326,-9.414036,-10.488179
-349.83627,142.77019,-1.842165,-13.223909,6.981062,-8.579784,-10.123536,-7.6359,-16.095505,-7.600918,1.7327402,-8.834405,-10.433276
-354.03815,140.14928,-0.4405427,-12.993072,5.508653,-8.7708,-9.78346,-8.005863,-15.82507,-6.8294044,2.1724193,-7.940544,-9.763516
-357.0067,137.86752,-0.14002693,-13.102339,4.521595,-8.188105,-7.9364076,-6.9860964,-15.492616,-6.758036,1.6278298,-8.449192,-9.953156
-358.55045,137.06607,0.8420477,-12.490267,4.344489,-7.529251,-6.2275186,-5.6025553,-14.881168,-6.448727,1.6957667,-8.5887575,-10.03742
-358.82104,137.39679,1.8756031,-11.644497,4.9303756,-7.3638716,-6.1676536,-4.8789434,-14.027917,-6.1466537,1.9462126,-8.275467,-10.227144
-359.79062,136.78323,2.1245828,-11.032551,5.95035,-7.1342306,-7.117672,-5.0944614,-13.128101,-5.7059255,1.9315915,-7.9615164,-10.307526
-361.80066,135.2955,2.1578233,-10.673864,7.0490913,-6.435397,-8.280848,-6.0532713,-12.353343,-4.9515724,2.1856403,-7.0737014,-9.754322
