0,1,2,3,4,5,6,7,8,9,10,11,12
-449.4758,80.145454,1.4249665,-3.116102,18.063072,13.654732,-1.8314486,-7.0859704,-2.4185178,-0.9342743,-5.3574715,-7.6679783,-5.0269427
-452.4517,76.7995,1.4164034,-1.9404422,17.515457,14.891013,1.142653,-4.7012644,-0.5097379,-0.7520984,-5.968548,-8.510138,-7.248795
-455.59277,73.92641,1.3505018,-2.1224196,15.942574,14.393097,1.8871391,-2.3108983,3.1432734,0.6809397,-5.9143806,-7.999028,-7.9610114
-457.8241,73.12987,1.5244615,-4.067018,14.329762,13.293228,0.639658,-1.5884073,5.596295,2.664409,-4.1005673,-5.496522,-6.8325634
-458.56638,73.92087,1.4430382,-7.3056383,12.789671,13.348341,0.026380777,-1.9182491,5.803118,4.063025,-0.8865638,-1.9819485,-5.6199665
-459.80896,73.486404,0.535302,-10.149946,11.452543,13.74963,0.7472903,-1.439729,5.640524,4.9918714,1.4016653,0.06975448,-4.9320464
-461.63193,71.82701,-1.4691358,-12.924185,10.857904,14.80844,1.8677759,-0.43166542,6.1840696,5.7385,2.3049228,0.43841827,-4.996232
-464.54697,69.18422,-2.973398,-14.589048,10.7205925,16.213892,2.9789011,-0.015847001,6.9858017,7.3333964,2.9799676,-0.35911953,-5.8659344
-468.26608,65.922195,-3.3868904,-14.594189,10.794341,17.711515,4.357048,-0.65190595,7.116472,10.133123,4.7567716,-1.3993783,-7.295091
-471.35278,63.02939,-3.7806737,-14.400935,11.046229,19.471916,6.1352205,-0.61668336,7.6138473,12.459528,6.2888565,-2.667335,-9.280365
-472.18268,62.626785,-3.532885,-14.647624,10.413034,19.27789,6.6020117,-0.70095384,6.83475,12.196006,5.551378,-4.6660967,-10.4466095
-473.572,62.038475,-2.753263,-14.237664,9.880375,18.052723,6.133418,-0.9908743,5.211936,10.665913,4.3960257,-6.255577,-10.548235
-474.75586,61.552547,-1.282256,-12.18041,10.749805,16.987648,4.996407,-0.7028799,4.945199,9.622391,4.3279366,-6.052185,-9.508123
-471.70364,63.896988,0.6654533,-7.8656836,13.284145,16.182407,4.7099447,0.16122141,5.0458727,9.570988,4.853579,-4.8491993,-6.70418
-467.31937,67.282196,1.5996213,-4.642569,16.552677,15.765704,3.3424432,-0.102588564,4.822324,8.611365,3.4418356,-4.360668,-4.1986527
-463.38483,71.08021,2.482532,-3.9968023,18.605896,16.956379,2.267881,-1.6832211,3.6137924,6.5664763,0.8913647,-5.235331,-3.8323393
-461.70596,73.73784,3.479176,-5.5177402,18.527637,18.388607,0.95583594,-4.8963656,1.7999027,5.843565,0.6568026,-5.146929,-5.097336
-463.33594,74.21462,5.5003424,-6.8213916,16.82375,18.970282,0.10777879,-7.8427935,0.27426493,6.4734855,2.208869,-4.1800585,-6.443361
-467.05447,72.837944,8.290113,-6.1640825,15.385931,19.1069,0.7921746,-8.468431,-0.31478179,7.2352557,3.9061337,-2.9680228,-6.9359035
-470.68784,70.60226,10.141586,-4.5281143,14.88937,18.8434,2.606861,-5.60329,1.2911087,7.2098536,4.3340006,-1.6242456,-6.501935
-473.6309,68.47203,10.772228,-3.887124,14.569107,19.168667,5.2095838,-1.6081146,3.5239131,6.657385,3.50844,-1.0826812,-5.912757
-475.8425,66.411896,10.485731,-3.5424764,14.829883,19.851616,6.6939554,0.10214889,4.5557723,6.664554,2.9196658,-1.4860369,-5.9572363
-478.47168,63.90014,10.097763,-2.8735006,15.522459,20.16457,6.523349,-0.0164904,4.9752855,6.8301406,1.9215348,-2.7745485,-6.036158
-480.89056,62.12488,11.217951,-1.0520868,15.509802,18.584156,5.2759867,-0.21635339,5.2677593,6.90548,1.0499666,-4.236395,-5.8689704
-482.44046,61.073235,12.900972,0.97562146,14.27759,16.418795,5.54307,1.007078,5.5218163,6.1114535,-0.6164868,-6.3645415,-7.090809
-483.0922,59.060738,11.600082,1.9342968,14.026543,15.526764,7.0695066,2.8529758,4.881487,3.694128,-2.8140063,-8.141192,-9.548363
-482.7258,56.689476,8.674753,2.7450025,14.4427,14.913185,7.470975,2.105256,2.6390345,1.5917224,-3.9216642,-8.195958,-10.136404
-484.81595,53.5748,6.12582,2.380978,15.621116,15.315549,6.863071,0.62438905,-0.14093283,-0.40527207,-3.674543,-7.5191936,-9.857349
-488.2479,51.405937,5.6293826,0.82531816,15.587687,16.040504,6.756011,0.5312381,-1.1585705,-0.9178163,-1.5403005,-5.071449,-8.909122
-489.88358,51.05883,5.697441,-1.0865515,15.374239,17.634426,7.5142055,1.6271906,0.5802962,0.66881925,0.85890996,-1.8973777,-6.629203
-488.65378,52.173668,5.5070305,-1.4793878,16.678326,19.695288,7.8326116,1.5287007,2.5667346,3.0849876,1.9801153,-0.44747853,-4.655446
-486.62656,54.872265,7.4420023,-0.45344502,17.452103,20.093521,6.927803,-0.16289711,2.0738356,3.8552876,2.200949,-0.74817425,-4.7320366
-486.5277,56.61759,10.594652,0.600786,15.847086,18.116182,5.362971,-1.6912017,1.0878437,3.8008168,2.3731723,-1.2919955,-6.1973586
-489.07755,55.470367,12.7328415,1.9300476,14.150234,15.150097,3.3423433,-2.468816,0.4667014,2.8699734,1.9145756,-1.1155074,-6.4651318
-492.52844,52.059013,12.532608,3.886437,15.228922,13.848402,1.697016,-2.3412492,1.1629674,2.4134808,1.1603484,-0.89774024,-5.8338356
-494.24127,49.72701,11.197268,4.4656467,16.606684,14.177748,1.3456279,-1.4700211,3.3689075,3.7683372,0.42462587,-2.1556745,-5.7492456
-492.53897,50.629017,9.996946,3.4432945,16.756718,14.438656,1.6187708,-0.14700314,5.2448173,4.418552,-0.23191229,-2.3966362,-4.999381
-475.33463,67.42858,13.128994,-0.3929209,12.720101,10.772667,-2.3470693,-4.021627,0.9554714,-0.8608931,-5.3351746,-5.465582,-5.196041
-435.66193,101.879616,11.694169,-12.457129,9.976014,10.608645,-10.228231,-15.921745,-7.995301,-5.5751047,-7.893884,-8.100359,-7.3981013
-400.08667,129.12837,6.0489874,-20.958992,9.741652,9.0092125,-13.449827,-18.185177,-11.002349,-8.250332,-8.865175,-8.295991,-6.914793
-370.19632,147.4512,-2.5970016,-24.343954,9.964233,3.7929046,-13.549061,-14.625196,-12.757873,-11.440508,-10.007429,-8.604163,-6.1521206
-348.9651,159.47852,-8.408996,-23.57212,11.309057,-0.59971994,-12.277462,-10.849263,-14.331172,-13.038062,-9.697121,-8.819533,-5.7049975
-334.88654,167.55771,-11.656061,-21.779726,13.473808,-2.788516,-10.9437065,-7.991356,-15.183232,-13.41774,-8.34239,-8.205656,-4.7309427
-327.15057,172.39847,-13.177928,-20.675,15.824365,-3.2654085,-10.785857,-6.4556055,-15.417052,-13.637486,-6.466102,-6.648056,-3.8955421
-324.52835,174.53448,-13.275961,-20.072918,17.808315,-3.0081592,-11.757292,-5.7757006,-14.632132,-13.541147,-4.582744,-4.3166375,-3.0512922
-324.53125,175.14413,-12.0061,-18.847618,18.505089,-3.875084,-13.331394,-5.1829276,-12.48138,-12.475981,-3.5530233,-2.2020073,-1.9082432
-325.57214,175.00293,-9.5507765,-16.497429,17.903122,-5.624194,-14.280614,-4.7937803,-9.965591,-10.015655,-2.8327842,-1.0440958,-1.0711269
-326.50882,174.85864,-7.139859,-14.126264,17.195375,-6.940238,-14.070507,-4.317506,-8.738975,-8.096644,-1.9251939,-0.51423764,-1.0740438
-327.349,174.49274,-5.3092766,-12.563477,15.627062,-8.438038,-13.635323,-3.888186,-8.431759,-8.073516,-2.0720205,-0.055549383,-1.6176934
-330.3369,172.60085,-4.0381327,-12.462693,13.3671875,-9.6973915,-13.43706,-3.199715,-7.5257864,-8.376463,-2.4343626,0.50322104,-2.6987934
-335.45236,169.44522,-3.3090842,-13.742878,11.45921,-10.029457,-13.580465,-2.233601,-5.647962,-7.912495,-2.231198,0.8647803,-4.0961685
-340.42957,166.92993,-2.3804786,-14.984779,11.379734,-8.81291,-14.179343,-1.976541,-3.9670572,-7.3297634,-2.6441236,-0.5997332,-6.1029344
-343.97873,166.38754,0.06178832,-14.182542,14.150701,-6.7652984,-15.752597,-2.1325593,-2.6197681,-7.398733,-4.418498,-4.044321,-7.9192657
-346.8055,166.43593,4.063528,-10.602078,18.341015,-4.16277,-15.898375,-0.4818219,-0.043110847,-7.190689,-6.1696053,-6.5106735,-8.705992
-349.70627,165.14392,6.3128786,-6.915997,22.45301,-1.6537266,-13.816193,3.1945891,2.6313658,-7.1408105,-7.159705,-8.204361,-9.706275
-351.3979,162.40215,5.0497236,-5.2323585,24.36201,0.13287194,-10.024357,6.9301643,3.8355222,-7.073416,-7.282143,-8.67903,-9.716467
-352.2314,159.93546,3.088743,-5.1945415,23.54282,0.23765063,-7.7925434,7.8127565,4.456832,-5.4208775,-6.987484,-7.937315,-7.409601
-354.53348,157.97809,2.83736,-6.109432,22.160046,0.6366745,-7.7705145,6.0771003,4.6239176,-4.1473913,-7.8266187,-7.697756,-5.002577
-358.84366,156.30319,4.405863,-7.698318,21.375305,2.6496334,-8.783878,2.7716987,3.7119706,-4.4273973,-8.955818,-7.0244155,-3.2511587
-364.03867,154.4902,6.81483,-8.323351,21.778164,4.6693997,-10.537689,-1.1214328,0.37089294,-7.3088274,-9.926788,-6.4287443,-2.728135
-368.9841,151.44846,7.792349,-8.188147,22.015299,5.3544016,-11.641471,-4.388937,-4.297261,-10.162469,-9.0872965,-5.892181,-3.6578577
-373.6376,148.55057,9.036961,-8.205414,20.884861,5.7206564,-11.486789,-6.5090895,-7.020319,-10.332005,-6.5123277,-4.1477656,-4.1126847
-378.41214,145.70271,9.955557,-9.613794,18.997005,6.515213,-11.148163,-7.707217,-7.5035753,-10.041624,-6.1765532,-3.0996318,-2.7294395
-382.47696,143.3786,10.322054,-11.978269,16.954464,7.8969016,-10.264555,-8.213473,-6.924924,-9.744099,-7.682591,-3.7885818,-1.329854
-385.05627,143.1135,11.726701,-13.920624,15.804742,9.820238,-10.197926,-9.808715,-5.829433,-8.142081,-8.4608965,-5.386644,-2.0416553
-386.92746,143.00296,13.213776,-14.899759,15.370171,12.014697,-9.794918,-11.154608,-4.280941,-5.220635,-8.215006,-6.815498,-3.3966866
-389.30466,140.91289,12.823692,-15.129704,15.615459,13.337006,-9.306084,-11.769263,-3.4626565,-3.321967,-7.9229646,-8.074696,-4.468669
-391.96603,137.88785,11.6491,-14.9447975,15.539076,12.710319,-10.108101,-13.055603,-4.2468514,-2.5517514,-7.527895,-9.414831,-5.9226155
-394.17072,135.1629,10.231172,-15.196297,15.028711,11.800819,-10.774174,-14.183476,-5.673464,-2.5988955,-6.5349884,-9.32592,-7.185381
-396.78885,132.70975,9.931173,-14.746645,15.216101,12.436045,-9.515257,-13.76254,-6.4913054,-2.730227,-4.91948,-7.835559,-7.707413
-390.71368,134.88876,4.763485,-17.568668,14.99794,11.24471,-7.2138667,-7.5904207,-4.764345,-6.2599106,-6.8240986,-7.165878,-6.322498
-371.29654,142.3494,-6.6121387,-18.76836,17.145695,5.9922266,-8.245449,-2.5625088,-3.3242145,-10.6511345,-12.314171,-8.920042,-4.628152
-347.75787,152.78201,-16.05505,-17.330315,20.250107,2.520984,-10.389424,-4.709439,-6.427657,-12.336464,-13.788469,-10.282185,-4.354725
-327.87466,161.53674,-22.278858,-16.27379,19.500898,0.3841578,-10.637401,-8.566596,-10.431404,-12.928398,-13.3321,-11.5781975,-5.9067407
-314.5878,168.08768,-25.191175,-15.838499,17.193047,-1.00505,-9.031057,-10.802155,-13.079916,-12.527872,-12.824898,-13.0510025,-8.042577
-307.6784,172.34674,-25.754581,-16.027163,15.24719,-1.2579446,-6.744109,-11.17642,-13.704729,-11.046965,-11.838682,-13.275222,-8.87834
-305.1881,174.57306,-25.80215,-17.507797,13.585538,-1.3734107,-5.8078012,-10.5977745,-12.211929,-9.067501,-10.481352,-12.010197,-8.865126
-305.002,175.5874,-26.092052,-19.622726,13.472141,-0.53681445,-6.0302734,-9.744289,-9.873978,-7.5639796,-9.327835,-9.717741,-8.643726
-305.8844,176.40076,-26.325993,-20.75856,15.854115,0.57849085,-6.0275927,-8.459395,-9.269619,-7.0042486,-7.9731054,-7.262294,-8.557228
-307.40717,176.21127,-26.151978,-19.371887,19.250076,0.6747452,-5.369545,-6.4907017,-10.122781,-7.0258064,-6.3296866,-5.40198,-8.266136
-309.68582,174.34073,-25.497772,-16.485514,21.587132,0.36776924,-4.626756,-4.308368,-10.0162945,-7.155423,-4.749243,-3.4122574,-6.927498
-311.75937,173.05986,-23.89757,-13.311721,23.278076,-1.1215209,-5.3787556,-2.4772046,-9.510815,-7.903474,-3.7873101,-1.4833014,-5.6246934
-313.63824,172.14035,-22.454971,-10.778572,25.313812,-2.3830366,-7.299713,-1.7904389,-10.307603,-10.173585,-3.877112,-0.9160795,-5.529584
-315.65005,171.27942,-21.503126,-10.242659,25.864677,-2.656216,-7.824883,-0.7669189,-10.629458,-12.464943,-5.134936,-2.2064807,-6.997389
-319.20557,170.19608,-19.833933,-10.621258,26.154016,-0.77499115,-5.809008,1.1206529,-10.438375,-13.88612,-6.1282835,-3.8200965,-8.374735
-324.0127,168.66443,-17.711258,-11.634672,26.705685,2.8894305,-3.370976,2.066819,-10.755282,-14.783422,-6.5356016,-5.5110407,-10.16887
-328.46,166.9632,-16.244997,-13.622873,26.039043,5.864885,-2.62413,1.0770224,-10.506786,-14.698652,-7.184046,-7.215382,-12.590947
-332.65457,165.52042,-15.000045,-16.574467,23.63478,7.0147796,-2.9064949,-0.26910067,-9.604491,-13.777592,-8.456763,-9.15533,-14.235544
-338.05652,163.22884,-13.498482,-18.638515,21.91673,7.9824047,-2.5087848,-0.16108751,-8.498097,-13.464006,-10.299485,-11.00653,-14.344547
-344.98544,159.48572,-11.986321,-19.529234,22.162844,10.379663,-1.2406545,1.1856264,-7.2579393,-13.6069355,-11.584115,-12.270104,-14.120528
-352.2153,156.1266,-9.858994,-21.015308,22.07997,13.729262,0.2055107,1.1560133,-7.105162,-13.508682,-11.356064,-11.659246,-13.271355
-358.06598,153.78876,-7.4622707,-22.126791,20.572481,14.850919,-0.036610723,-0.7424872,-8.110748,-13.663716,-10.450853,-10.235008,-11.741262
-362.52548,151.91547,-4.93678,-21.532383,19.491127,13.44072,-2.253024,-2.2736945,-8.54559,-13.422643,-9.244353,-9.326256,-11.106493
-365.92926,150.84366,-1.452431,-18.76973,19.328285,10.659887,-5.8024597,-4.1741123,-8.979403,-12.926765,-7.5184526,-7.1585846,-8.893661
-368.53317,150.06026,1.8137412,-15.692511,19.31163,7.9601336,-8.838165,-5.609238,-9.148464,-12.209978,-4.979457,-3.39313,-6.3206525
-369.50974,149.69318,2.8287363,-14.771792,18.654991,5.1216598,-11.902634,-6.195331,-7.923938,-10.404655,-1.8451476,-0.73953617,-6.793333
-370.09375,148.81213,1.8054917,-15.528351,18.163275,3.6164331,-14.037602,-6.6049128,-6.453562,-8.292921,0.43701816,-0.42219245,-9.616227
-371.9904,146.35661,0.103877544,-16.403688,18.017458,4.2989736,-13.645273,-7.2528286,-6.479449,-7.163821,1.0168004,-0.9469833,-11.226739
-373.2882,144.7659,-1.6117334,-18.135937,18.624718,7.5534964,-11.338888,-6.864163,-5.6802907,-6.704624,0.06995773,-0.62685513,-9.556403
-368.00748,147.69644,-4.7866583,-20.151695,21.034252,10.530159,-10.4635105,-6.104072,-3.7806602,-6.5287113,-2.5343113,-1.5462523,-7.317587
-359.3921,152.49002,-7.9010506,-19.86087,24.259567,10.827705,-11.772535,-7.305703,-4.7916994,-6.401876,-2.8841887,-2.9923341,-7.2471232
-350.6171,157.39572,-9.943573,-18.074049,25.99455,7.863923,-14.146273,-9.394614,-8.959816,-8.013409,-2.3844547,-5.1796,-9.137917
-343.2523,162.01959,-11.351885,-18.55998,23.704025,2.772828,-16.308765,-9.971708,-11.880447,-10.559546,-3.4577503,-6.7451124,-9.199378
-339.351,164.60371,-12.583817,-21.095423,19.575033,-1.6977279,-17.890049,-9.081839,-12.220333,-13.499769,-6.1981997,-7.3035183,-7.877637
-335.65378,164.60555,-14.65444,-20.74841,15.749283,-4.327747,-15.803221,-9.655036,-12.802387,-13.361756,-10.109179,-8.599288,-4.7292547
-327.8795,163.0096,-18.595127,-15.479799,12.407116,-5.6120777,-10.247009,-13.459944,-15.623026,-9.794057,-14.29516,-13.029942,-0.13852865
-320.24442,161.87975,-20.38175,-9.753283,10.454204,-5.107644,-8.212535,-17.133915,-17.417788,-9.184877,-17.153984,-16.949156,2.2747798
-316.47055,161.54051,-19.23574,-5.6845074,8.930503,-5.9176755,-9.030228,-18.947561,-18.070328,-9.109905,-18.406828,-18.885883,2.2871838
-318.99615,160.89104,-16.565416,-4.544165,7.110151,-8.880907,-11.973562,-19.717499,-16.938812,-9.062525,-17.675428,-17.846813,-0.061455965
-328.20615,159.39377,-12.490556,-5.8238525,6.3608737,-12.720989,-16.564487,-19.605862,-14.009819,-8.341726,-15.892551,-14.245966,-2.9606261
-337.768,157.9263,-7.3640547,-6.605602,8.331229,-12.071514,-19.630594,-17.892628,-8.992436,-5.923281,-12.81242,-10.39308,-4.734976
-343.9083,155.74178,-5.1356816,-6.813408,10.612812,-8.501762,-17.958952,-15.185679,-5.140869,-3.0130525,-10.85206,-9.542845,-4.927163
-350.17953,152.01355,-4.3754845,-6.735205,12.229312,-5.823972,-15.23085,-11.870692,-2.7704191,-1.9091861,-9.911217,-8.596895,-4.452811
-354.5349,150.48221,-3.5505147,-7.491598,14.010532,-3.1712008,-12.442715,-9.45479,-3.787868,-4.0478907,-9.776035,-6.532648,-3.9949584
-357.45374,150.17717,-3.1549745,-9.027054,15.664612,-0.9154169,-10.542638,-8.069771,-5.018616,-5.5974264,-10.455365,-5.6695824,-2.6095417
-359.82028,149.30713,-3.231155,-10.062938,16.845589,0.49477172,-10.636757,-8.342883,-4.5418386,-4.6413927,-10.852284,-6.0894866,-1.2392546
-362.11588,148.50171,-2.0863843,-10.271166,16.657917,0.97927475,-11.630816,-10.439162,-5.246434,-4.345867,-11.539915,-7.1089725,-1.0536263
-364.9069,148.24109,0.7838893,-10.048473,15.543425,0.7693313,-12.599738,-12.451289,-7.4110746,-6.0172005,-12.418115,-7.9618464,-1.0558437
-368.6658,148.79105,6.219034,-8.574561,14.886024,1.2136232,-12.046035,-12.68325,-9.617391,-8.710951,-13.721349,-8.868174,-0.44713444
-373.7344,147.58298,10.880388,-6.4221725,15.36035,2.059392,-12.124781,-12.853239,-10.357983,-11.020531,-15.647352,-9.079726,0.86999816
-379.5583,143.49527,11.9488945,-4.7472596,17.062386,2.5575895,-14.126963,-13.872659,-9.442111,-11.184437,-16.195173,-8.154718,1.7872419
-386.27176,137.41669,10.440796,-4.0834403,20.064026,4.560853,-16.08382,-15.536328,-8.71741,-10.351976,-14.594699,-6.13772,1.5212725
-390.8861,133.17357,8.804813,-4.719926,21.643385,6.7278953,-15.933445,-15.839064,-8.395523,-9.577805,-12.622034,-5.2130375,-0.7716339
-391.92792,132.48717,8.402097,-6.29361,20.530298,7.9508896,-13.899063,-15.213903,-9.471149,-10.97617,-12.815781,-5.621286,-3.1246548
-384.1156,138.23367,6.021267,-11.202239,15.755093,4.253755,-13.5213785,-12.280801,-9.485821,-14.175081,-15.86421,-8.147993,-4.722122
-361.83792,150.42232,-4.1310844,-18.140816,11.371592,-3.0464761,-12.876028,-6.375847,-10.4599495,-19.481709,-20.02819,-11.172685,-4.2125874
-338.27017,160.6937,-15.725952,-20.258862,11.70573,-7.4405375,-11.193295,-3.4424129,-13.154877,-21.828724,-21.053364,-13.957455,-7.038093
-321.0241,167.37373,-23.335278,-19.322079,13.482461,-7.9172735,-8.433966,-2.3148844,-14.615078,-21.522385,-20.532742,-16.096819,-10.685612
-310.6392,170.4762,-26.986858,-16.452059,14.92499,-6.8492446,-6.7062736,-3.38461,-14.768925,-20.899944,-20.435562,-17.381775,-14.125019
-305.6727,172.61002,-27.300682,-14.423018,15.526,-6.1936255,-6.6829405,-5.3279,-14.729153,-20.005545,-20.185738,-17.472866,-16.59288
-302.91016,176.13373,-25.580727,-14.921141,14.206753,-8.253852,-9.95694,-8.052365,-15.023197,-19.291092,-19.289734,-15.69388,-16.447487
-302.48257,178.92584,-24.005047,-16.105053,13.524745,-11.292632,-13.754391,-9.257448,-14.780736,-18.975197,-18.560654,-13.2879,-14.140584
-304.41364,179.39996,-22.926388,-16.661398,13.735735,-13.292398,-15.066149,-7.9999123,-14.312718,-18.311789,-17.508547,-11.162823,-11.18963
-302.39523,176.0073,-24.041475,-11.990026,11.189661,-13.363487,-11.352987,-9.459928,-13.5937195,-16.034576,-18.488365,-10.218051,-10.192321
-293.6233,169.28743,-27.998226,-3.5568748,5.8086767,-9.978693,-7.8112783,-14.288776,-11.221952,-14.982931,-17.895939,-11.957382,-13.567898
-284.98267,164.17845,-31.405704,2.7508337,2.203591,-7.4090176,-8.019381,-17.737055,-10.225715,-14.472547,-15.945488,-15.661688,-16.252312
-282.79926,160.69156,-32.50213,4.953973,0.4269004,-5.40408,-8.406337,-19.199078,-10.009832,-14.350418,-15.069349,-18.018648,-17.43135
-288.2879,158.06244,-32.62861,2.129442,0.25272292,-2.9945838,-7.1288853,-18.353962,-9.138996,-15.24543,-16.338879,-19.03424,-17.486263
-299.22464,155.55693,-31.645336,-2.9028418,1.7305164,-1.2131348,-6.8179483,-16.737078,-8.196775,-17.824245,-18.832262,-18.698954,-16.890947
-308.5886,154.21875,-28.098087,-4.867798,4.1214213,0.39697164,-7.396802,-15.231947,-7.204773,-19.897905,-20.765114,-17.412655,-15.908121
-314.82864,153.79251,-23.647602,-3.8038526,5.8490257,0.03157425,-7.532397,-13.279587,-6.724429,-19.42981,-19.805595,-15.250831,-15.188758
-320.36954,154.09723,-20.121067,-2.8434973,8.129846,-1.229412,-6.0348854,-10.506893,-7.6382217,-17.454975,-17.227877,-13.272664,-15.055579
-326.00998,154.1765,-18.3194,-3.5996194,10.542479,-2.056509,-4.1617217,-7.719456,-8.365993,-15.670509,-16.232199,-13.059326,-15.348703
-332.49057,152.50008,-17.337536,-5.049207,12.894449,-1.633762,-3.8231301,-5.7809067,-8.982492,-15.8074,-16.00826,-13.155036,-15.070304
-338.20078,151.57492,-15.29406,-6.7096634,14.153575,-1.1029028,-5.026869,-5.2139406,-9.799438,-17.15897,-15.191927,-11.554966,-13.785303
-343.93365,151.69003,-11.237585,-8.188812,13.738363,-1.3197403,-6.710804,-6.0142403,-10.848516,-17.782173,-13.805428,-9.004196,-12.70739
-351.36496,149.84001,-7.0947914,-9.001633,12.659548,-0.8192984,-7.3152957,-7.5258946,-11.527992,-18.075447,-14.052519,-6.281992,-10.587494
-359.8022,145.0376,-5.782405,-10.26271,11.93261,0.5729044,-6.945289,-8.199282,-11.586114,-18.8942,-14.991435,-3.1938145,-7.9074993
-365.5485,139.96362,-8.077879,-12.555111,11.064765,1.0569804,-5.65317,-6.2507696,-9.983294,-18.363224,-14.303263,-0.8409765,-6.5616865
-367.02954,137.12433,-11.875147,-14.899088,10.552507,0.77762353,-4.8565683,-5.198209,-9.002815,-15.573866,-11.778081,-0.52503324,-6.3843865
-356.4371,141.8708,-17.954872,-15.808195,13.73077,-0.22322239,-7.0374403,-6.3735437,-9.653112,-13.798491,-11.419045,-5.2328925,-9.642238
-333.45416,152.71497,-26.821976,-14.276581,17.097734,-4.0200276,-7.031185,-4.4822173,-10.849846,-14.586578,-14.095291,-10.730399,-11.370104
-309.69482,161.37389,-34.73219,-10.861128,18.153734,-4.612906,-5.1502137,-4.257865,-12.086128,-14.840431,-13.504246,-13.351137,-11.446265
-293.86252,165.62868,-40.32924,-9.017675,17.327988,-3.227832,-4.1046357,-6.029875,-12.90387,-14.11385,-10.415609,-13.457731,-10.823597
-286.3675,166.44513,-42.78586,-7.7333508,15.752893,-0.7535374,-2.735169,-8.030767,-12.468706,-12.6996,-7.384191,-11.96298,-9.460644
-284.3334,166.37503,-42.001747,-6.553237,14.212774,2.220469,-0.65885985,-9.749427,-11.212019,-10.251543,-4.7919703,-9.329851,-7.0057755
-284.46536,167.87616,-38.990166,-5.922394,13.153829,3.973999,1.509961,-10.014015,-9.573424,-7.6557403,-4.021179,-8.084256,-6.051541
-284.68076,171.63199,-35.669487,-5.543883,14.381809,3.0083296,2.1925445,-7.5120606,-6.7428,-4.7096434,-4.692253,-8.72229,-7.335864
-286.75952,175.07526,-32.92353,-5.4762774,17.826931,1.1438136,2.3523495,-3.646561,-5.054238,-2.9875882,-5.862292,-9.162046,-8.305153
-289.8032,176.77069,-31.783438,-6.72896,20.01796,-0.908142,2.5053296,-0.42969346,-5.0943346,-3.6247153,-6.3530016,-7.439703,-8.5117855
-292.94324,176.25821,-31.938011,-8.031477,21.088905,-2.1258295,2.649342,2.0659342,-5.54761,-5.351844,-6.2018003,-5.2244606,-8.061754
-297.16437,173.39731,-31.897203,-7.685869,21.77452,-2.856508,2.6811666,3.9248629,-6.4461136,-7.992337,-6.3183913,-3.6060822,-7.015337
-302.00748,169.44269,-30.366884,-5.6952753,20.952305,-4.6577544,1.3003652,4.3864064,-7.8468137,-11.396111,-6.773608,-2.1826394,-5.4306407
-305.4774,166.22299,-28.903797,-3.8293495,19.471237,-6.34419,-0.2678373,4.4364805,-6.8908343,-11.994074,-6.7330956,-1.6607791,-4.66987
-308.2123,163.31671,-28.53494,-3.2559602,17.868078,-6.5312614,-0.04107189,5.2003036,-4.5519753,-11.1767235,-6.9913225,-2.3953862,-5.1391916
-311.52728,160.83453,-28.478392,-3.8923554,16.999489,-5.5721226,1.0495684,5.5535088,-4.0502753,-11.821548,-8.018272,-3.1138456,-5.90866
-314.79858,160.07077,-28.222847,-6.399803,17.039116,-3.8571384,1.1576514,4.668898,-5.1743374,-13.497747,-9.6078,-4.4005084,-7.677714
-319.15137,159.57182,-26.988796,-9.885771,16.947508,-1.4569672,0.3700571,3.3344388,-6.272146,-15.665479,-11.788149,-6.6752787,-9.765867
-324.1452,158.27065,-24.353642,-12.716492,15.498955,1.4390368,0.12602091,3.3549106,-5.449097,-16.837412,-12.592266,-7.9415827,-10.224271
-328.39142,158.31488,-19.517166,-14.069319,12.918055,2.3374877,-0.8475913,3.3438642,-4.2728157,-16.780533,-12.2194195,-7.589171,-8.592521
-332.7022,159.35927,-14.899565,-15.341627,10.920583,0.9978646,-2.693654,2.7945755,-3.791984,-16.120584,-11.880581,-7.595248,-7.86887
-337.76672,158.68826,-12.864167,-16.473122,11.038996,-0.99854934,-5.8594966,1.6931515,-4.199324,-15.805374,-11.703955,-8.473837,-7.9381146
-342.2275,156.17288,-12.227407,-16.640482,11.677387,-2.5651975,-10.363017,-0.62181354,-5.145647,-15.5907955,-10.376287,-8.808753,-7.816978
-346.14584,154.69681,-10.382046,-16.02773,12.675249,-3.139224,-13.636826,-2.405606,-4.5938635,-13.361657,-7.5129347,-7.759233,-8.761095
-350.83282,154.03723,-7.6057196,-14.883835,14.937889,-2.9154122,-14.544151,-2.5425868,-3.1563501,-9.869623,-5.375969,-6.633331,-9.340148
-350.33948,154.67511,-8.773691,-15.6851635,15.921873,-3.3608217,-14.21278,-1.4240389,-3.1752813,-9.3369465,-4.7376437,-6.214551,-9.150354
-341.1242,157.2445,-15.632329,-17.583544,16.608963,-4.8668537,-15.462719,-2.1346345,-6.195264,-11.503166,-3.7031977,-5.940852,-8.796677
-329.91348,160.55882,-23.55669,-20.086388,17.088608,-6.4663706,-17.810642,-3.6697068,-7.7385254,-12.270655,-3.4429688,-6.8311043,-9.198336
-319.2645,165.19608,-29.019928,-22.377834,16.272573,-7.954788,-17.894493,-3.2421317,-6.8194227,-11.368984,-5.2343225,-9.63639,-10.258692
