0,1,2,3,4,5,6,7,8,9,10,11,12
-231.35056,152.11331,-26.368893,31.77922,-0.291213,-0.33222604,-13.525767,2.879239,4.7563887,-14.65103,-15.251825,-0.4533153,-0.55979323
-231.80957,151.1084,-23.28506,32.069496,-0.64905226,0.2245791,-10.3479805,0.43691123,1.9042071,-15.202515,-16.477745,1.4530513,-3.0477352
-230.41347,149.89871,-20.560114,33.159393,-2.7392962,1.6846515,-9.30032,-3.6514666,-1.8418949,-13.288727,-14.282093,2.8300388,-3.650688
-228.2236,148.52176,-18.565853,33.73065,-4.8747354,3.5696497,-10.943411,-6.8493333,-4.321971,-9.1004,-11.129409,1.4249396,-3.0204635
-225.17531,148.2087,-17.508453,32.55857,-4.974299,4.9826117,-12.854322,-8.408096,-6.6767035,-6.3407,-10.670112,0.101557136,-0.87712216
-223.68896,148.76099,-17.92142,30.352234,-2.760036,6.197339,-13.042418,-8.77439,-8.310118,-5.861413,-11.404199,0.85477895,1.7361757
-226.24709,149.49126,-19.120264,27.636616,-0.69294274,6.60343,-11.259189,-8.258799,-8.881395,-6.293737,-10.365329,1.6751071,3.1138446
-230.94664,150.98422,-21.396866,25.00911,-0.71003926,5.6691275,-8.909042,-6.23136,-7.9719744,-6.832766,-9.321198,1.6330783,3.5488353
-234.75453,153.70082,-22.638123,23.447384,-2.6209946,2.2707338,-9.5076685,-3.5101976,-6.887109,-6.5419807,-8.991,0.6642885,3.8063421
-237.9167,156.41669,-21.295448,22.372292,-5.510944,-1.5421212,-12.528769,-1.04905,-6.5227513,-6.2909136,-7.459785,-1.2078253,3.6902575
-241.14006,158.02289,-18.561943,22.986984,-7.6769104,-4.3881435,-14.390089,1.1185845,-4.4830074,-7.242675,-5.2760777,-1.9700812,3.5457098
-242.98933,158.34799,-18.007648,24.422958,-7.1059265,-5.6842375,-14.501968,2.9962869,-0.13746119,-7.9897814,-4.527568,-0.32480043,3.7218075
-242.57219,158.13593,-19.110405,24.984465,-5.1048183,-5.0761576,-12.560764,3.7336164,3.1850448,-8.054859,-6.614155,2.361984,2.8600986
-241.14824,158.17712,-19.109936,24.697212,-3.549202,-2.9010713,-9.925123,3.6165385,4.0475783,-7.6282225,-9.485903,3.97712,0.4148457
-241.11586,157.9637,-17.279684,25.44228,-2.9970272,-1.7559032,-8.016053,2.7237394,2.8657598,-7.243607,-11.025031,4.1337976,-0.84234905
-242.67964,157.51123,-15.336613,27.529833,-2.0963693,-1.8344153,-7.572941,0.43391246,0.96083903,-7.288388,-10.576324,3.6799223,-1.1039977
-244.9218,156.57352,-14.801573,29.975636,0.23800936,-1.9856613,-8.35619,-1.4508078,-0.5359893,-7.3566303,-8.955233,2.5586038,-2.208209
-246.02061,157.73299,-14.834395,31.088608,2.4665833,-1.8553483,-9.54024,-2.8833406,-1.4560853,-6.4493446,-7.1984515,1.754246,-3.157257
-248.06538,160.43549,-14.706947,30.780182,3.664791,-1.5709257,-10.523437,-3.1578376,-0.9568856,-5.9237275,-6.3399353,1.4871588,-2.1767597
-251.26678,163.14297,-15.688465,28.052765,3.0858269,-0.3578371,-10.491613,-1.8185613,0.7862365,-6.9478445,-6.4400725,0.8648527,0.20420766
-255.01602,164.10202,-17.519299,24.623905,2.511497,1.0213419,-9.534517,0.07294297,2.4998112,-7.83366,-6.0268497,-0.021179557,1.7192159
-257.323,164.23389,-19.02898,20.655903,2.6402411,2.664315,-8.612626,2.1518736,3.027858,-7.375766,-4.098437,-0.39462447,0.65581
-257.51544,164.88031,-19.331207,16.713886,2.4725323,3.7413697,-8.747338,2.8405685,2.1258445,-5.6460786,-2.0365634,-0.87088263,-0.5948802
-256.97375,165.56918,-19.114204,14.802456,1.1310775,2.6463532,-9.554716,2.461721,0.8817302,-4.511221,-1.2117527,-2.135903,-0.12921298
-257.32993,164.77332,-19.623686,15.637111,-0.88205254,-0.12433714,-10.02775,2.5931501,0.9110811,-5.2097864,-0.66650903,-3.0643902,0.8255445
-257.2371,162.96133,-20.252329,17.53743,-2.6178236,-3.443079,-9.685709,2.9461658,2.407893,-6.678032,-0.8926829,-3.4420938,-0.8493062
-255.79321,161.27966,-21.632801,18.28526,-2.5406327,-4.8442225,-9.53018,2.616126,3.5594296,-8.191961,-1.9065166,-3.5089097,-3.7620132
-253.60077,160.18091,-23.025162,18.476559,-1.5132916,-3.584811,-9.55172,2.2507226,4.2546387,-8.13767,-2.7183173,-2.5561178,-5.0214295
-252.68051,160.07489,-23.516476,19.55663,-0.5360416,-2.04173,-9.161604,1.9415114,5.877206,-6.4520063,-2.8813667,-1.1127012,-5.6080503
-254.51474,160.20139,-21.830376,23.124088,0.13389131,-2.7288408,-9.183838,1.3875437,7.8466644,-5.454022,-3.1513548,-0.38861823,-6.684745
-257.4751,161.02011,-16.881105,27.900352,0.45790133,-4.3348255,-9.711995,0.7820618,8.628557,-6.34951,-5.0180674,-0.1462102,-7.43191
-261.51337,160.89635,-10.672249,31.030252,0.49910665,-5.2547626,-10.886249,1.1816645,8.845091,-7.68262,-8.263937,1.1126139,-6.801061
-265.52396,159.69395,-7.232611,31.83585,1.2143228,-4.422392,-12.215448,1.8634455,9.03823,-8.126745,-11.078077,2.4727058,-5.4457817
-266.798,158.31366,-7.9067287,30.35916,3.394508,-1.9325539,-12.764543,2.6071382,8.82527,-7.559703,-10.668993,3.7924151,-5.0552526
-266.15298,158.11542,-9.940758,26.532547,4.5248923,0.48031777,-11.252061,5.0633817,8.16405,-7.7425747,-9.138666,4.122765,-4.50861
-265.60495,159.842,-11.138749,22.002834,4.791707,1.4224583,-9.541878,6.648654,5.212851,-8.8894825,-7.4406867,3.5701423,-3.2078216
-265.8178,162.71216,-11.671428,17.945843,4.639019,0.2844491,-8.821264,6.412525,1.7686442,-9.091455,-4.5772567,2.700112,-3.194277
-267.52786,164.16565,-13.186916,15.528233,4.266238,-1.2176852,-7.57605,5.4213057,-0.6502973,-8.681943,-1.1060607,2.6368632,-5.209124
-270.56415,162.80562,-14.682728,15.67862,3.877104,-2.2993464,-5.9762115,4.2363634,-1.2044057,-8.65819,1.6177797,2.456881,-8.284454
-273.204,160.00375,-16.119566,17.092583,2.968687,-3.9524674,-5.6182756,3.8192492,1.2431445,-8.223573,2.407363,0.22443742,-11.640301
-275.1061,156.68759,-18.694077,18.030888,3.071882,-5.3218555,-7.447855,3.8280342,4.9123955,-6.2580943,2.2222328,-3.6010175,-13.414801
-276.7013,155.55032,-20.217636,18.1439,5.368493,-4.608651,-9.656583,4.6197486,6.9997425,-4.029636,2.7656374,-5.652014,-11.827009
-278.10135,158.2124,-19.80897,16.729443,7.7129965,-3.5340855,-12.151333,6.085149,7.457966,-2.5188127,4.0550404,-5.616826,-8.424354
-278.88303,161.4097,-17.821156,15.656012,8.13086,-4.2388124,-14.245763,7.9651246,6.6721134,-1.9894664,4.7500405,-5.9575315,-6.3306904
-278.30237,162.97253,-15.033749,17.202583,6.6674414,-4.883984,-14.347717,8.709629,5.6759195,-3.1475391,4.0227165,-6.2579627,-7.012165
-276.5658,162.48477,-13.180069,19.105116,4.3334875,-4.2360787,-12.224398,9.08634,6.152075,-4.865011,0.88580966,-6.209342,-7.7736807
-275.28534,160.42197,-13.178656,21.008205,3.5099404,-2.8820214,-10.254681,9.099025,7.9853153,-5.7963233,-2.162889,-5.1238155,-7.3309054
-275.2452,157.34323,-14.440464,22.84901,3.8261003,-0.38990182,-8.698801,8.042978,9.480315,-5.746729,-2.520347,-3.1327653,-6.5908184
-275.25903,154.32156,-16.254984,25.01783,5.3406057,1.6716655,-7.0442977,6.0678196,8.343182,-5.6337714,-0.2709065,-1.2308242,-6.7184916
-274.5452,153.5589,-17.36476,26.41963,7.087548,2.918086,-6.3423367,4.3842545,4.3656034,-6.860482,0.652331,-1.0754061,-7.2256975
-274.5192,154.15955,-17.855358,26.000778,8.281027,4.1320586,-6.7694325,3.1004684,1.0810834,-7.9871416,-0.33776122,-2.1321082,-7.301174
-275.43826,154.59334,-17.080925,24.277166,8.6160555,4.6985407,-8.193273,1.7152599,1.529724,-7.4316053,-0.7743461,-2.491931,-7.9184895
-276.1053,154.01752,-15.288694,21.617151,8.060452,5.740843,-9.838175,0.8011266,3.8894324,-5.606552,-0.27657312,-2.066973,-8.414904
-274.75473,154.33463,-13.537456,18.945585,6.8410015,6.1864915,-11.546591,1.923675,6.0732565,-2.6121688,1.3281481,-2.8638468,-9.105245
-273.79062,155.24986,-11.76645,18.14178,6.3813133,5.153118,-13.478249,4.1354547,7.464029,0.35819638,3.552872,-4.1431446,-10.010097
-275.008,156.32346,-9.783593,18.481281,5.1076612,3.3817468,-13.810691,6.111562,8.397402,2.1467352,4.801729,-4.923635,-10.214966
-278.17755,157.96823,-7.1802115,18.78535,3.1936316,1.1839762,-12.850779,8.163517,8.772529,2.1447096,5.016206,-4.3608837,-9.536022
-281.81998,158.99545,-4.1468596,19.497625,1.7663817,0.03403312,-11.751864,9.796642,8.913818,0.7964239,5.2637625,-2.8012424,-9.504124
-284.04666,159.1008,-2.4110603,20.091784,1.0067906,0.7229157,-10.5859,9.378402,8.191579,-0.25551558,6.0809746,-2.1393688,-10.219625
-284.40488,158.67285,-2.7381232,18.872974,0.773378,2.422075,-9.195776,7.561447,6.3107853,0.8920431,6.240358,-2.8710022,-10.187111
-284.21942,158.82935,-3.1950836,15.900403,0.7856811,3.7858663,-7.5534906,6.287485,4.4540067,3.0704985,4.165758,-3.7579591,-8.913687
-284.76868,159.86334,-2.9634295,13.0607395,0.8843223,3.484692,-7.0726814,5.9056535,3.5036774,4.0286193,0.99265873,-4.397003,-7.0089593
-285.41025,161.3388,-2.200744,11.856722,0.76588243,1.9080137,-8.646166,6.564856,4.2762585,2.1237614,-2.0616446,-4.8507605,-5.6518726
-286.94394,162.42947,-1.2168196,12.107084,0.098751456,-0.6331129,-10.685135,7.740106,5.65652,-0.6818924,-3.6614518,-4.971546,-5.33759
-289.24686,162.9415,-0.2833743,12.421482,0.7995245,-2.4252162,-10.791882,8.801104,6.5635376,-0.4228034,-3.0424244,-4.0475445,-6.0497456
-292.44498,163.82004,0.9546399,12.551925,2.7782776,-2.9600742,-8.895999,9.180912,8.094415,2.3585138,-2.5304813,-2.6252732,-6.883993
-296.2062,165.9512,1.5540344,12.09296,5.361607,-2.548882,-6.95741,9.345331,10.820616,3.8320527,-4.734992,-2.3107984,-6.2098584
-299.839,168.98685,1.3313589,11.689276,8.7109375,-1.2088337,-5.7615304,9.377529,11.521273,2.6738164,-5.9324455,-2.513805,-4.2480965
-303.47748,171.08563,0.5648738,11.99952,12.796103,-0.8077594,-4.917345,8.631504,8.832903,1.1702538,-3.002883,-1.9523993,-3.0607586
-308.53537,171.69608,0.17452043,12.89758,16.004065,-1.6997919,-3.0332305,7.6518793,5.4245515,1.3543842,0.6882477,-1.811017,-3.2378407
-314.29245,172.01935,2.0159688,13.879002,16.634083,-3.1746218,-0.6787708,6.7292647,3.2501807,2.5140843,1.5648575,-3.5803235,-3.553505
-319.25095,172.66911,5.268013,14.51609,16.660923,-5.124218,0.15652668,6.865355,3.5542858,3.4667258,-0.3216889,-5.8992624,-3.0350788
-323.75354,172.74939,7.2144747,15.100319,17.62841,-8.182141,-0.7992339,8.080685,5.2894363,3.6239023,-3.0255697,-6.535096,-1.540373
-326.48712,168.95218,5.2402143,16.536926,17.608696,-9.637047,-0.5426655,7.9272575,6.705225,3.2626727,-4.8487825,-4.328503,0.15190895
-325.0125,163.57271,-0.5147971,17.718159,16.971806,-6.650079,2.9095652,4.5616426,5.2166195,3.182608,-5.435302,-0.6515679,1.9684448
-321.07953,159.69824,-6.105814,18.50647,16.752262,-2.4305747,6.4537354,0.9320631,1.6763368,3.3961067,-5.4948797,0.36896706,3.3169513
-316.97595,157.87206,-9.59871,19.158531,16.220057,-0.45159894,8.437058,0.18165612,-0.66246444,3.3958788,-4.9605722,-0.5373045,3.9377155
-312.7794,158.19958,-11.383928,18.016106,15.338251,0.036105692,7.8109183,1.085401,-1.5018094,3.312482,-3.7544744,-1.6804365,4.3207893
-308.53464,159.82576,-12.750873,14.408897,13.505125,0.73810977,6.2560883,1.8053787,-2.5246985,2.3238468,-2.8020802,-2.0693526,5.477899
-304.80124,161.3906,-14.172366,10.348079,11.2137375,1.9934123,6.071369,1.4700603,-4.4446926,0.48356897,-3.723905,-0.9125053,6.3610735
-302.2585,161.23643,-15.639939,7.3135653,9.244246,1.8109276,5.8324723,1.341831,-7.477297,-1.6024534,-5.21199,1.5027786,6.7590737
-301.85382,158.89197,-17.132963,5.152194,6.866808,-0.10797155,4.2692704,2.140948,-10.349451,-4.376013,-5.4626603,4.507648,7.2668877
-301.3989,155.7494,-18.528004,3.310507,4.114724,-2.7435157,1.0535512,2.998762,-13.050649,-7.1456013,-5.756714,5.9684544,7.8335104
-300.78082,151.88177,-20.856968,2.3514833,1.8722353,-4.8968344,-1.9532912,3.3741593,-14.691801,-8.303435,-6.8075557,4.658122,9.597591
-301.1222,147.74779,-21.952604,3.1822262,0.1384747,-6.2020864,-3.7275891,4.221573,-15.057222,-9.032767,-8.264822,3.4053116,12.028585
-301.6848,144.77457,-21.010061,5.760834,-0.09097338,-5.9363985,-5.091686,4.8472185,-15.017443,-9.953894,-9.425229,1.8432192,12.444392
-300.88593,142.91939,-20.985289,8.733166,1.7118809,-4.163035,-6.6912394,4.040778,-14.507814,-10.192759,-9.796706,-0.2693764,10.560297
-298.7324,141.69446,-22.172573,10.677072,3.2161038,-2.532846,-7.22106,2.858574,-14.08753,-10.199496,-10.889313,-1.518698,8.612869
-296.56326,140.61041,-23.55524,12.26464,4.181175,-2.0212238,-6.3508687,1.3665223,-14.938217,-10.679683,-12.980682,-1.9037054,6.6538014
-295.0824,139.82373,-24.44112,13.747831,4.484585,-2.6255784,-6.2258787,-1.4414463,-15.132193,-10.019911,-14.927492,-2.4280677,4.268468
-295.27194,137.9433,-25.222336,16.192347,4.9131427,-3.58354,-7.260606,-5.220464,-15.357559,-8.827668,-16.19383,-4.0833583,2.6025927
-296.24255,135.93729,-25.510971,19.880377,6.2581143,-5.1704707,-9.028497,-8.176307,-16.414116,-8.244409,-16.012869,-4.815096,3.1780741
-294.77795,136.39218,-25.911139,22.301937,8.368688,-4.9851913,-10.1763,-9.88085,-18.230194,-8.601685,-14.70394,-3.9358475,5.698244
-289.7329,139.07835,-27.452713,21.612988,8.181787,-4.0617247,-10.24375,-10.108336,-19.872162,-9.847201,-12.950272,-3.0298212,6.8854904
-283.5813,141.90208,-29.639666,20.154373,5.9976234,-4.695389,-9.866962,-9.9343195,-20.649887,-10.26792,-11.2290745,-2.6655192,5.760131
-278.04977,144.60782,-32.426983,18.525269,3.882534,-6.222847,-8.190102,-9.124882,-20.343903,-9.496612,-10.720141,-2.8800654,4.6433287
-273.74588,146.55994,-34.946007,17.97602,2.1702762,-7.7110605,-6.042104,-7.714424,-18.992191,-8.171875,-10.831631,-3.9834647,5.012138
-269.93,146.40396,-36.511642,18.952593,0.27819133,-8.115925,-4.8616943,-6.6126175,-18.558266,-7.186454,-10.284504,-5.918841,5.1744003
-266.05582,145.59692,-35.3433,20.1568,-1.0784688,-7.0494995,-4.876448,-6.2175417,-19.491098,-6.7733936,-9.549009,-7.50729,3.3829432
-263.3622,145.35612,-32.641914,20.511686,-1.6733611,-5.143819,-5.595998,-6.8047857,-20.12174,-6.3001194,-9.764248,-8.213515,1.3860122
-262.0399,145.71315,-29.725939,20.63388,-2.3714879,-2.8264425,-6.447961,-7.9024124,-18.77298,-5.0729847,-10.57243,-8.980467,0.94827366
-260.74588,145.53474,-27.79649,22.64092,-3.671269,-1.9253172,-7.6082234,-8.390431,-16.017588,-4.191511,-11.041321,-9.997528,1.1383289
-258.91592,143.43088,-27.614544,26.427479,-5.474247,-3.9177423,-9.39836,-8.146206,-14.324705,-4.7264905,-10.766895,-9.728072,0.39759302
-257.86157,140.75775,-28.017605,28.958183,-6.9278893,-5.8441324,-10.746872,-8.505016,-14.307105,-5.267395,-9.739672,-7.372678,0.10220015
-257.49225,139.23462,-28.378609,30.662136,-5.866509,-6.5479946,-11.31823,-9.137951,-14.29994,-4.3807926,-8.724955,-5.1842566,0.81928325
-255.4476,140.06046,-29.090775,31.754692,-3.0804992,-6.781804,-10.821819,-9.955526,-15.429528,-3.7518501,-9.147823,-5.4129753,1.5247514
-252.52325,140.9614,-31.169807,31.802979,-0.41812563,-7.5865564,-10.147409,-10.65556,-17.130653,-3.749589,-10.018188,-6.685295,1.2515578
-250.15622,141.75192,-33.343376,31.222351,1.4778333,-7.9155273,-10.713387,-11.717636,-18.105892,-3.099958,-9.068758,-7.0089593,0.75885534
-248.29407,143.3291,-34.24139,30.325516,2.2114747,-7.8031993,-13.158495,-13.863229,-18.898275,-2.015504,-7.0713124,-6.3517094,0.79300165
-246.55437,144.16495,-34.232876,29.814642,0.99475026,-7.209323,-14.523001,-15.910694,-19.588015,-1.0554171,-6.608551,-5.289865,0.9827125
-243.24376,144.14523,-33.622528,30.648926,-1.911998,-5.863328,-12.675433,-16.71271,-19.409542,-0.52763844,-6.925886,-3.9175506,0.23161721
-240.41008,143.38434,-32.60414,31.55423,-4.724725,-4.1199007,-10.031168,-16.905273,-18.544298,0.03630066,-6.6076374,-3.381741,-1.125564
-237.78653,141.87114,-30.324799,30.361643,-5.6326656,-2.4215708,-9.130256,-17.03638,-17.753365,-0.0715549,-7.4416013,-4.491827,-2.251814
-234.67883,139.76321,-28.648201,27.495064,-4.975906,-1.0132146,-9.442339,-15.640701,-17.639587,-1.4929508,-10.230217,-4.6000886,-2.201697
-231.6585,137.67322,-28.61367,24.383953,-5.178015,-1.2543577,-9.849983,-13.100581,-17.511784,-2.8887882,-13.695396,-3.4068274,-0.31604552
-228.56546,135.86563,-30.590359,22.764236,-6.1225667,-3.9773407,-10.857205,-10.503857,-18.232979,-3.49448,-15.9557705,-2.0388591,2.199352
-225.24495,135.76352,-33.83233,22.69094,-5.578724,-7.127269,-12.3027115,-7.4873147,-21.509186,-4.243234,-16.39666,-2.1167696,3.18683
-221.87773,137.12451,-37.28189,23.4262,-4.114913,-7.972044,-12.82438,-4.8118124,-25.247711,-4.7263846,-15.640251,-1.9997855,3.960143
-218.06737,137.39398,-40.56498,25.321083,-4.1002507,-7.200645,-12.654681,-4.0431037,-26.95353,-6.5114703,-14.796846,-0.2358627,4.204325
-214.325,137.38814,-42.54454,27.173546,-5.748313,-5.867934,-12.616461,-4.709005,-26.372349,-9.119878,-14.139941,2.1074169,3.0094092
-211.19211,137.59616,-42.644386,27.12922,-7.7505107,-3.810879,-12.578516,-5.0147295,-24.110697,-10.534583,-14.22403,3.585707,1.3479676
-209.67705,136.67659,-41.59521,25.203596,-9.046357,-1.7891295,-12.95973,-5.273595,-21.73195,-10.712678,-15.660557,3.757064,0.85355806
-209.12123,136.16617,-40.11709,22.901756,-9.553448,-2.132513,-13.900811,-6.1111765,-20.913502,-9.810566,-15.956364,4.8589573,2.0650294
-208.00227,138.05981,-39.835102,20.913387,-10.023066,-5.196665,-14.69367,-7.71395,-22.334446,-8.642724,-14.190304,6.8294992,3.978255
-207.04797,141.56122,-40.58687,19.904396,-10.056575,-8.129917,-15.036793,-8.6313505,-24.067062,-7.8599463,-11.963658,6.999539,5.7742496
-205.89975,144.41977,-42.084766,20.069836,-9.590892,-8.625221,-15.911351,-8.885142,-24.132374,-7.5052967,-10.3424425,5.9041815,7.001434
-204.153,144.23996,-42.397446,20.206608,-9.6373005,-6.502585,-17.41944,-8.506656,-23.186283,-7.796315,-10.634287,5.1212754,6.3514156
-202.59166,141.17337,-39.875328,20.410267,-9.124429,-3.8217447,-18.164307,-7.227951,-22.410597,-7.798924,-12.181702,5.3084745,4.189187
-201.35858,136.3305,-37.255665,20.52589,-7.7319098,-2.6527994,-17.63564,-5.879431,-21.758724,-7.5126023,-13.646822,6.070033,1.9924337
-200.36855,131.50893,-36.87506,20.87672,-5.6138477,-1.75882,-17.179878,-4.0703278,-20.883068,-6.485714,-14.717016,6.3105917,1.2003106
-199.99922,127.636955,-37.933212,21.364416,-4.30444,-1.6653452,-17.498087,-2.2591095,-20.057562,-4.6683435,-15.015141,5.5058103,1.9909867
-200.202,126.72803,-39.908646,21.585453,-4.3122334,-1.9414616,-18.756035,-1.9183767,-19.912498,-3.2031212,-12.973875,5.9682207,3.4867437
-201.81126,128.6302,-42.498173,20.962593,-5.538534,-0.66971815,-18.955185,-2.8329096,-19.290016,-3.0453658,-10.331114,7.08463,5.528087
-204.01033,131.50641,-45.721786,19.334791,-7.318547,1.9952816,-18.810688,-4.013183,-16.928703,-4.40454,-9.062815,6.9369965,7.4408207
-204.52263,133.55109,-47.7782,17.149872,-9.037991,5.583542,-20.217087,-5.259703,-14.751632,-6.339066,-8.891729,7.7994018,8.878474
-202.99187,133.34747,-47.254566,14.825573,-10.761799,7.8234444,-22.566566,-5.6873426,-15.632885,-6.482919,-9.622519,10.83168,9.616737
-201.23839,129.94489,-45.795006,13.302813,-11.271103,6.754612,-23.312325,-5.1939206,-18.273663,-4.653425,-11.003561,12.939943,9.044299
-199.7957,127.80812,-43.306946,13.180124,-9.685973,3.692774,-23.611511,-4.1051784,-19.484821,-2.7747593,-12.500159,14.058301,9.088573
-199.63252,128.38115,-39.911674,13.55977,-8.088835,0.4795678,-23.834103,-3.0792089,-18.839046,-2.7003684,-15.166906,14.214823,9.70783
-201.72264,130.05392,-37.32257,13.587088,-8.026016,-0.73600566,-22.574884,-2.584441,-18.103672,-2.679442,-16.468693,13.858862,10.241223
-205.2167,131.67422,-36.90309,12.853872,-8.162871,-0.8917315,-19.818941,-2.5378127,-19.089424,-1.9854381,-14.608493,12.282334,8.581767
-209.64229,132.24237,-37.2554,11.491704,-8.94088,-0.07691395,-15.795259,-1.4792267,-20.800348,-2.2041807,-11.764475,10.177901,6.0142393
-213.53513,131.02298,-37.85234,11.142289,-9.562946,1.7860017,-12.063435,0.37076187,-21.08894,-2.754273,-11.060414,7.928678,4.5824504
-215.44168,129.81123,-39.415,11.442875,-8.601936,3.2551198,-10.551159,1.3918666,-19.708687,-3.0173573,-12.853569,5.8995905,5.649791
-215.92525,131.61685,-40.19156,12.727973,-7.230809,3.9659543,-12.033571,1.1711912,-18.180853,-3.436284,-14.350853,3.683428,7.25885
-216.11212,135.59824,-38.899773,15.642215,-5.9027,4.7285676,-14.281365,0.41515392,-16.454845,-4.9691706,-14.400096,1.9251469,7.245595
-217.89337,139.25618,-37.103645,17.757595,-5.147377,5.7950296,-15.0305395,-0.21279573,-15.734364,-7.799653,-13.857859,0.95100296,5.539833
-221.52066,141.91434,-34.763218,18.089766,-4.726204,6.295906,-13.767403,0.0077058226,-16.650238,-10.799726,-13.855898,0.63015866,3.6835399
-224.44287,144.12526,-33.24658,17.392616,-3.806438,5.1180353,-12.467863,-0.030868992,-19.259117,-12.651762,-14.707503,2.0726328,3.335957
-225.20479,145.78021,-32.12735,16.990969,-2.3514552,1.9663224,-13.03399,-2.2109656,-22.693268,-10.836279,-15.423035,4.2076454,5.1620708
-226.08372,146.35641,-30.024405,16.127108,-0.9687321,-0.06720525,-15.68475,-5.3974514,-24.807846,-7.7845173,-15.548035,4.2982445,7.667277
-228.49628,146.83932,-27.318779,14.677204,-0.33874607,-0.85301983,-18.280273,-6.846572,-23.916649,-5.960282,-16.34222,2.817408,10.394709
-231.42339,148.09021,-26.671648,12.763483,-0.46992517,-0.8960397,-18.98878,-7.5963516,-21.999853,-4.168819,-16.824226,2.4027379,12.591639
-233.5807,149.60173,-29.171213,11.889159,-1.6218417,-1.0661626,-17.056889,-8.339175,-20.283928,-2.3728583,-16.540958,2.5685089,13.307476
-235.77757,150.35045,-32.0051,12.372705,-3.1566093,-0.9288783,-14.648178,-8.353201,-17.386906,-2.2579443,-15.898892,2.3848426,12.660579
-237.64897,149.39175,-33.064907,12.407644,-4.668457,-0.036472462,-12.793027,-6.080327,-13.788517,-4.218183,-14.826876,1.0267792,10.442295
-240.29927,147.25801,-32.48456,11.484797,-5.1920204,1.2226995,-10.824633,-1.648135,-10.95549,-6.3132753,-14.353621,-0.67833936,7.1329556
-244.66367,146.34927,-30.38304,9.924245,-5.230345,2.0090308,-9.546964,2.026893,-9.251169,-7.898843,-15.32122,-1.5844116,4.027661
-248.78294,149.5361,-27.766756,7.554249,-5.496631,1.3771455,-10.619949,2.2737727,-9.683788,-9.868193,-16.41225,-1.0331149,3.814849
-251.8775,154.14754,-26.985222,6.370149,-4.3897014,1.306469,-11.605526,1.2011942,-11.149803,-11.695202,-16.304947,-1.6202724,4.4404616
-253.00137,157.05927,-27.763115,7.430978,-2.4321818,1.3525045,-11.609047,0.4822001,-13.178471,-13.253202,-15.678281,-3.510457,4.6768084
-253.4561,157.39842,-28.068659,9.467532,-0.19519377,1.6327196,-10.854446,0.048799455,-15.06903,-14.257589,-17.012463,-5.1227655,3.7661772
-254.7496,156.28407,-27.408442,11.007717,1.6188815,2.4954324,-9.949823,-0.972852,-15.681271,-15.274555,-19.716084,-5.9423537,2.0263124
-256.53564,156.70966,-25.727882,11.934462,2.4641235,3.232357,-10.365809,-3.2691824,-14.815676,-15.371336,-20.70742,-5.830795,1.5863178
-258.6338,158.33807,-23.66595,12.56425,2.9664726,4.263967,-11.452776,-5.2346177,-14.269625,-15.943802,-19.354746,-5.3502045,2.1396224
-259.69485,158.46954,-22.203459,13.384794,4.118386,5.9804325,-13.296926,-6.2465153,-14.190278,-16.544338,-17.3096,-4.823085,1.2357631
-257.3001,155.52002,-23.403912,14.163453,5.0495257,8.847996,-14.19096,-7.051625,-14.618332,-16.648155,-16.400337,-2.1866431,-0.6265476
-252.70135,151.73187,-26.470993,15.338829,4.593975,10.307053,-14.923758,-7.8712635,-15.240687,-16.466541,-15.13567,1.0084975,-1.3983667
-248.4402,149.3324,-28.700947,17.675364,2.905924,9.4001465,-17.09946,-9.622011,-15.23387,-16.588715,-12.74719,3.860133,0.8477328
-246.93993,147.8222,-29.390432,20.244175,2.8398569,7.6117225,-19.016483,-11.115513,-13.3906765,-18.625927,-11.455232,5.5005207,4.052511
-247.7968,148.65706,-29.401424,20.549412,2.6198893,5.5278883,-19.773806,-11.590748,-10.736892,-21.206255,-11.9217615,5.95578,5.5824127
-249.70781,150.89987,-28.423895,18.21266,1.7002019,4.153904,-19.219093,-11.534163,-9.582667,-21.689617,-12.118608,7.2133365,4.7019835
-251.70361,152.50107,-26.412647,15.421679,-0.017071962,3.6875522,-17.155468,-11.218035,-10.590851,-20.642927,-11.847775,8.720838,2.367669
-251.73756,152.77188,-24.724697,13.24095,-2.5641317,4.8598824,-13.274709,-10.225225,-12.979793,-20.728027,-10.714858,9.7043495,-0.23508477
-251.00989,152.36612,-23.887749,11.540688,-4.440961,6.3689575,-10.460231,-8.982346,-15.313567,-22.059422,-8.720022,9.634542,-2.4997065
-250.68526,153.36504,-24.30304,10.891239,-4.6328754,6.5230503,-9.977187,-7.78297,-16.1751,-21.784252,-6.5743284,7.6858625,-2.6368542
-250.31334,155.67474,-25.55595,12.432432,-4.233621,4.068638,-10.603746,-7.743265,-16.439156,-20.030548,-5.9643755,5.0033183,-0.16473246
-250.26115,157.97531,-25.845533,15.413517,-4.1714373,0.59098196,-10.45335,-8.073206,-17.657799,-18.462883,-7.206688,2.2727032,2.5680497
-250.95972,159.37497,-24.8345,16.859386,-4.4702716,-1.9065231,-8.744155,-8.047644,-20.373154,-17.749825,-9.313768,-0.37136495,5.056632
-251.58878,159.57321,-22.730238,17.58552,-6.472886,-2.5036948,-7.748695,-8.692476,-22.896267,-16.615005,-10.237263,-1.7879827,6.4259605
-250.90698,158.78258,-21.29415,18.36355,-9.361034,-2.283005,-7.915792,-10.05734,-24.371368,-15.135769,-9.066764,-1.906986,6.511771
