0,1,2,3,4,5,6,7,8,9,10,11,12
-250.50995,168.22708,-2.5560904,-3.8173604,10.03443,-17.411676,-9.724706,-0.681743,-5.4137297,-5.0741897,-9.916056,-8.909992,3.245945
-253.48547,167.68808,-1.7221081,-4.0626955,9.434353,-15.163614,-8.382847,-2.149819,-6.963029,-3.001309,-9.234455,-9.847886,3.7210193
-257.43912,163.26045,-0.6660363,-1.1133633,7.312065,-15.58185,-5.5064583,-3.1341271,-7.8505583,-1.0858798,-8.477994,-9.097393,4.2956796
-262.41092,158.60275,0.77727646,2.0276475,5.1190367,-18.348713,-3.8655963,-1.5008218,-8.069864,-1.5498898,-9.033348,-8.887025,4.759123
-266.94598,155.04019,1.9964447,4.075609,4.2028146,-20.856054,-4.0242953,1.2500005,-6.479799,-3.6901283,-11.789675,-9.154167,5.4849253
-265.7581,155.43326,0.50724065,1.3667778,3.069093,-19.05392,-3.779186,1.0671849,-4.8960247,-4.3743753,-11.570995,-6.208313,5.365844
-258.58118,160.96655,-4.1271143,-8.084854,0.7489095,-14.432089,-2.4092026,-1.0375288,-6.7405424,-4.911827,-6.4598427,0.7182963,5.464446
-251.68858,167.2377,-7.4087315,-14.13659,2.0916352,-12.366341,-3.8349297,-2.5961652,-9.41532,-4.87296,-1.6875213,3.530048,4.070586
-244.00984,173.07658,-9.061169,-13.837471,6.175886,-12.168386,-4.7842517,-3.2065053,-12.09852,-3.7924078,1.3244858,3.3525033,3.5091944
-236.34004,176.74341,-9.364666,-8.842503,8.324103,-13.697396,-3.132997,-1.9610755,-12.253122,-2.2446883,2.3499184,3.4066432,3.429112
-232.55367,178.34625,-7.6210065,-3.0808382,9.007794,-16.547087,-2.1793437,-0.116506316,-11.155102,-1.0309391,2.4267588,3.1688166,3.8003178
-232.52017,178.3501,-5.3588123,0.9268174,9.310541,-19.327202,-3.3536837,0.580467,-10.249529,-0.37978905,2.9282842,3.5609622,4.928302
-231.87463,179.59488,-4.458481,1.6546291,10.077518,-20.999886,-5.8828235,0.19212502,-10.675053,-0.5097269,4.8600063,5.0808015,6.6458244
-230.44571,181.34879,-5.018697,1.2072645,12.214497,-21.645582,-7.631352,1.0562431,-11.534901,-0.95824444,6.602679,4.4595876,7.2341237
-228.25291,182.94492,-5.735373,1.6500146,14.112255,-21.479038,-6.9964404,1.7525678,-13.103609,-0.34236813,7.4896984,1.6144679,6.355115
-227.18155,182.97473,-5.9355164,2.4471204,13.794504,-20.61904,-5.0422697,0.4260478,-14.785585,0.736822,7.5833507,0.123973906,5.151147
-229.26863,181.90732,-5.050539,1.9095836,12.456179,-19.86544,-4.241524,-1.4712261,-16.94224,0.50517726,7.888525,-0.22125025,4.146516
-233.99608,180.41925,-2.7650332,0.50905126,10.875622,-19.49049,-4.813899,-2.2556894,-17.858732,-0.83879185,7.6850123,-0.650196,2.8931937
-240.16666,178.71844,-0.04936286,-1.3991971,9.986113,-19.574936,-7.2432203,-1.7931979,-16.423967,-1.9194393,7.1446633,-1.9745846,1.1507119
-244.85397,176.53554,0.16080454,-3.5884128,10.417059,-18.50742,-9.146823,-1.5095953,-14.247881,-2.0035272,5.4789762,-3.8915644,1.4714475
-246.57997,174.40381,-2.0951247,-5.1794505,11.626726,-16.486666,-8.982921,-1.1119485,-12.303841,-1.4960022,3.4195309,-4.823327,3.7044396
-248.20874,173.15756,-3.4218588,-6.7402706,12.769463,-15.293127,-9.647646,0.119470425,-10.343298,-2.1459253,2.5607693,-3.8461845,5.8140035
-248.14728,173.74936,-5.273385,-10.046961,13.736772,-14.988928,-12.365471,1.4915166,-8.417702,-5.0802097,0.9869325,-2.6344461,5.802933
-243.70306,175.40562,-9.210857,-14.314756,12.448243,-14.149975,-13.761848,1.2612581,-7.4227133,-9.390935,-2.4549937,-2.976534,2.874177
-237.77802,176.62115,-13.592246,-16.513338,10.029423,-13.876427,-10.940046,0.9077879,-9.839037,-12.744392,-6.4551735,-5.9141307,1.3171268
-231.60971,179.4848,-14.861872,-15.262358,9.3021965,-14.15714,-7.3783855,0.48806247,-13.86434,-14.181812,-8.21442,-8.248517,2.0468733
-226.89136,184.2066,-13.522134,-14.356796,9.630342,-15.711156,-7.461218,-0.9321487,-17.71362,-13.57933,-6.113668,-8.008303,4.8041787
-224.18362,188.11154,-12.234188,-13.989628,11.450415,-16.683975,-9.094573,-2.4025874,-20.413853,-12.019152,-2.499393,-5.686429,9.063494
-222.90561,189.06824,-12.504208,-13.614063,12.212198,-18.215754,-11.318941,-3.258851,-21.627373,-12.102093,0.47219604,-2.244615,12.399931
-223.2708,187.393,-13.285105,-12.558931,10.682041,-20.666075,-11.122798,-3.119554,-22.830257,-13.025661,0.708691,0.2975645,16.030897
-223.66255,181.59702,-14.723833,-7.546685,5.9389234,-22.095675,-5.6903086,-5.965002,-23.973364,-12.206597,-4.4402914,2.1823356,20.715498
-226.79701,176.17468,-15.165831,-4.1381454,4.3807483,-20.65179,-1.6399177,-8.731055,-25.670835,-12.108383,-8.113121,2.7924905,24.20362
-229.42656,172.14572,-15.781704,-2.2125943,4.3541255,-18.474657,-0.0034308434,-11.921957,-26.549938,-10.976245,-8.713308,4.262522,26.469166
-229.9786,167.87718,-17.025719,1.012318,3.5791092,-17.399342,0.09619808,-15.138738,-25.186157,-9.726323,-7.3911324,7.704026,26.355463
-230.49512,164.74683,-17.870506,3.0614133,1.5310144,-18.956388,-0.5115837,-15.811266,-22.315619,-7.5396767,-5.459367,10.06023,24.944683
-230.82281,163.07092,-17.649122,4.69228,-0.90924203,-21.632038,-1.2220848,-15.529088,-19.595547,-5.1936865,-4.629778,9.604711,22.349054
-231.04779,162.57214,-16.23132,6.8797426,-1.8813418,-23.048079,-1.401126,-15.643158,-18.390152,-4.1890936,-6.2261014,6.7234964,20.100124
-231.29031,162.02753,-15.807962,7.9083605,-2.2128067,-23.226543,-1.0652924,-16.159348,-18.42144,-3.8419695,-7.3792615,5.052684,19.359644
-233.10765,160.04779,-17.198454,7.756026,-1.1923379,-23.232635,-0.8451378,-15.056947,-18.476929,-3.922514,-7.2792535,4.3432693,19.477303
-234.37334,159.32162,-19.742954,5.14403,-0.0075801015,-24.121044,-1.238645,-11.939165,-18.033524,-4.2182746,-7.371746,2.4444275,19.916668
-229.26225,164.63559,-22.376335,1.1731092,1.847934,-26.447178,-4.2185173,-10.025496,-18.148407,-3.9126828,-7.6500006,-1.5186486,17.17882
-222.37202,171.49237,-22.553944,-0.041297555,4.195227,-26.787546,-5.566943,-9.879227,-19.2185,-3.8108556,-7.667226,-3.5631728,14.19832
-216.83754,174.39978,-22.340244,2.2356164,4.860321,-25.393864,-4.178462,-11.493204,-19.500946,-2.7560658,-7.1919374,-3.6076214,12.224541
-214.32004,174.8544,-21.64508,4.650631,4.619676,-23.273924,-2.162051,-13.706493,-19.777796,-1.9731041,-7.6112447,-3.8914664,11.349062
-213.98683,174.85197,-20.855835,5.7001686,5.0712333,-20.834818,-0.62935734,-15.22802,-20.452442,-1.7741516,-7.937004,-4.804262,10.297604
-215.07503,175.07297,-20.24198,5.410756,6.84515,-18.596008,0.11812333,-15.225803,-21.265839,-1.526546,-7.147724,-6.663568,8.79619
-218.32875,175.1355,-18.982115,4.131076,8.830982,-17.310617,-0.14682317,-14.230249,-22.223202,-1.354603,-5.2061515,-7.235338,8.376846
-221.71227,175.46631,-17.277657,2.3587954,9.910727,-16.510374,-1.0373847,-13.509082,-22.747627,-1.7365034,-3.3589764,-4.860584,9.742186
-224.07773,175.56702,-15.140297,1.2487338,8.826891,-15.783497,-1.6592095,-14.189207,-21.765675,-1.5455822,-3.2496948,-2.6395352,10.165056
-226.54346,173.12242,-14.317705,3.1896596,8.35702,-16.516663,-1.7808597,-14.739162,-21.631466,-1.4068369,-3.6690578,-2.8642318,9.168176
-229.32893,167.03943,-15.384649,8.086711,7.850174,-18.577988,-2.085837,-15.466997,-21.565475,-2.0125968,-3.0504029,-2.8580117,6.330182
-232.22035,161.93597,-16.669193,11.369736,7.4888706,-21.246477,-2.7877867,-14.904034,-21.855766,-3.4430227,-2.3597412,-2.74583,4.5450664
-234.154,160.29605,-16.850882,12.034491,7.5214996,-22.975143,-2.07164,-11.564119,-22.407957,-5.5914564,-2.0333211,-3.8760185,3.7935686
-236.37975,160.92665,-16.41935,10.138412,9.37659,-22.535841,-1.7336276,-8.197559,-23.899643,-7.943751,-1.2674799,-6.3427334,1.769576
-239.31773,161.59201,-17.104797,5.64688,12.105653,-20.36737,-3.4204454,-7.1190844,-25.409744,-10.322272,-0.49891663,-7.8398194,-0.48996758
-242.2108,160.76431,-18.189323,1.5476742,12.931463,-18.141865,-5.920416,-8.209461,-24.160896,-10.642426,0.3572278,-6.703577,-2.6505342
-239.14697,162.16153,-19.499466,-0.101801395,11.216532,-18.137016,-7.0179462,-9.311447,-19.533533,-6.0769305,1.0162127,-5.100401,-2.4868133
-229.61703,168.46771,-20.794807,-0.82870483,10.413929,-18.860233,-6.822171,-8.404734,-15.187618,-2.4865074,-0.6862805,-5.8026886,-1.5069234
-220.6793,175.00894,-21.6291,-1.6062431,11.221613,-17.771053,-6.4003987,-7.9858823,-13.561439,-2.416655,-2.909935,-6.3668075,-0.85893875
-215.83228,177.89885,-22.31683,-1.69004,12.12302,-15.190174,-5.7071676,-9.316816,-12.8773365,-3.2008255,-4.945586,-5.225509,0.23373866
-214.77747,177.76228,-22.173882,-0.9018638,12.415716,-12.194842,-5.2520123,-12.625917,-12.904642,-3.6750128,-6.3039417,-3.031598,1.3594877
-215.14215,177.74242,-20.488953,-0.19300392,11.257505,-11.342865,-6.0972943,-16.550962,-13.500837,-2.292631,-5.832326,-2.5746837,1.1507663
-216.90373,177.44028,-17.682972,0.84882134,9.366295,-11.965768,-7.561241,-20.677027,-14.440903,0.7114569,-4.637679,-4.643476,-0.45121908
-220.11812,175.48871,-15.423766,2.9400115,8.755665,-12.673775,-8.847475,-23.820667,-15.588222,2.2679372,-4.7042875,-6.6501703,-1.4832709
-221.06316,173.46503,-16.086567,5.96813,10.787161,-14.393658,-9.745428,-23.116024,-15.922829,1.3181506,-5.9732018,-7.546897,-1.4698548
-221.2476,172.14848,-17.830908,8.501464,14.033646,-17.203089,-10.937475,-20.168777,-16.41964,0.00653255,-5.88802,-8.48186,-1.9886363
-224.62021,171.20273,-17.596823,8.955728,17.20823,-19.128635,-13.317956,-17.911213,-17.050644,-0.43133163,-4.4639597,-9.310938,-2.268018
-231.06543,169.37991,-15.358461,8.229978,19.414314,-18.492794,-15.746561,-17.280645,-16.889542,-1.2238591,-3.0675116,-8.649233,-3.064385
-235.5673,165.8726,-14.346616,7.854237,17.924229,-16.618736,-15.663148,-17.888758,-16.218037,-3.948904,-3.1351943,-6.787839,-5.0961003
-232.73526,165.2297,-15.832035,7.5476437,13.632835,-16.479486,-12.08909,-18.267097,-18.031963,-7.5651846,-5.8618336,-6.724804,-5.5389795
-227.39417,165.4343,-18.16209,9.072559,10.768763,-17.35458,-9.306503,-19.779125,-19.632048,-8.433745,-8.58414,-7.635082,-3.8818984
-223.70923,165.36621,-19.1459,11.959412,10.058732,-18.144985,-8.866614,-21.490635,-18.820435,-7.1027584,-9.994953,-7.464737,-1.5706028
-223.43724,163.5952,-19.875801,14.045441,9.57496,-19.508125,-9.904003,-22.415504,-16.394718,-5.191966,-11.319253,-7.1399727,0.572168
-223.2104,162.0102,-22.928932,12.011163,7.713096,-21.662699,-11.480261,-21.765327,-13.256216,-3.4446998,-11.921778,-6.739197,1.4041017
-221.94394,161.78761,-26.674572,9.059271,7.808165,-22.373623,-12.602959,-21.133762,-12.708021,-3.4626212,-11.551975,-5.5636225,1.6656929
-221.69257,162.90225,-26.822594,8.9427395,10.410492,-21.695812,-12.971905,-20.566195,-14.389386,-5.186758,-11.830147,-5.617337,1.0696211
-223.19449,164.6955,-23.920767,9.065285,12.295816,-20.17178,-12.543148,-19.477577,-15.732732,-7.0559096,-11.722671,-5.3311563,0.5900992
-224.0594,166.556,-21.273525,8.591221,12.228548,-20.125092,-12.566577,-18.610378,-16.707165,-7.0450015,-8.739248,-5.0203614,-1.1329335
-224.0779,167.05597,-20.07061,8.795881,10.667721,-20.811026,-11.3271675,-18.765078,-18.205618,-5.060043,-5.1682267,-5.63443,-2.2323084
-224.12914,166.30542,-19.343227,10.035457,8.23872,-21.413757,-8.557782,-20.154278,-20.501133,-2.940223,-3.8791392,-6.8704405,-2.4773376
-223.49628,166.33253,-19.413132,10.13463,6.6129208,-21.476723,-6.1141076,-21.413288,-23.06749,-1.7146351,-3.7304935,-8.598913,-2.5651867
-223.24522,168.21973,-19.355812,7.7249002,6.4289756,-21.437737,-5.653407,-21.0378,-24.294182,-1.0236447,-3.7680464,-9.717371,-0.7777064
-225.34976,169.27101,-18.746624,4.971243,7.208377,-21.374043,-6.711187,-20.12867,-25.04089,-1.7137613,-4.251148,-9.691019,2.3822346
-229.64255,166.7728,-18.236614,4.3988156,7.850832,-20.39793,-7.8329453,-20.77755,-26.065636,-4.3001585,-4.8495417,-7.937408,4.402958
-232.87918,162.36658,-19.000393,5.9911547,8.664469,-18.406488,-8.825848,-23.292707,-25.341085,-5.7008805,-5.63885,-5.1247883,5.0211473
-233.43425,159.14375,-20.321182,7.9911547,8.892056,-17.262184,-9.369827,-24.062195,-21.846287,-5.374263,-5.7030296,-2.148469,4.418403
-233.68819,156.57947,-21.814453,9.406294,9.418791,-16.34956,-9.725401,-23.770546,-18.655813,-5.5232778,-5.595459,0.54742515,3.941416
-233.25748,155.01697,-22.89008,11.024107,10.438599,-15.409583,-9.637766,-23.205088,-16.34278,-5.381386,-5.22623,1.598772,2.1885412
-230.17726,156.41812,-24.126343,10.07292,8.687017,-16.889011,-9.390035,-21.473377,-14.020241,-4.4628115,-4.768171,2.471197,1.140202
-225.74321,159.67204,-25.155506,7.655096,5.5143104,-19.124516,-8.726688,-20.447582,-13.67869,-3.9662604,-4.514765,4.037303,2.3716874
-221.13927,162.68396,-26.357769,6.3187027,3.6009376,-20.730267,-7.383953,-19.574913,-14.415265,-4.119536,-5.457368,4.336691,4.2540245
-216.67213,165.8537,-26.821156,6.978191,4.2145104,-21.268044,-5.3079376,-18.23801,-15.884193,-4.2437615,-6.8224382,2.8136387,6.600605
-213.38663,168.48093,-26.796223,8.099392,5.622707,-21.53653,-3.6752272,-17.021858,-18.112131,-5.8032126,-8.963213,0.62311,8.677139
-212.17268,171.61505,-25.093966,8.150909,7.024961,-21.666098,-2.8134773,-15.637199,-20.740278,-7.878792,-10.170389,-0.6439068,10.95767
-213.57596,175.15466,-21.687817,6.3860235,8.161234,-21.181719,-2.2654018,-13.538142,-23.100323,-9.419835,-9.4477005,-0.8835359,13.360235
-217.26971,176.62122,-19.346542,3.78515,9.411897,-20.310936,-1.5680671,-11.021923,-24.311577,-9.775682,-8.976635,-1.3003799,16.534775
-219.62721,173.3291,-19.259268,4.3638406,7.190446,-18.809444,0.4430465,-10.956015,-21.321148,-8.961431,-10.262987,0.35842064,18.166817
-221.03564,167.95674,-21.14616,5.6050024,3.074014,-18.07309,2.8472092,-11.752851,-17.066387,-6.816886,-11.091902,2.5126736,18.439985
-222.03653,163.64392,-23.925634,5.0495625,-0.92032665,-18.915726,3.780314,-12.188469,-14.009834,-5.0392933,-10.958698,4.7629232,18.941387
-222.99823,161.05455,-25.704245,4.5686707,-2.4832578,-19.502163,3.2831323,-12.45545,-12.538375,-5.25113,-10.58591,7.753111,19.858536
-224.70735,159.33487,-26.150133,4.67184,-1.936257,-19.371805,1.5879567,-13.506678,-12.67671,-6.999339,-10.768396,9.8275585,20.075756
-225.45293,159.18137,-24.956593,5.645776,-1.641512,-19.51838,0.34272385,-14.621042,-13.493554,-8.607966,-11.249345,9.891993,18.422565
-224.95966,159.86401,-23.794891,6.2173357,-1.916641,-19.21046,-0.624197,-16.15744,-13.307986,-9.014707,-12.03907,9.565906,16.327625
-224.64163,160.75696,-23.699293,4.8529196,-1.8591467,-18.15216,-1.4235357,-17.07364,-12.983738,-9.119568,-12.34867,9.0878315,15.085428
-222.89236,163.0415,-24.846062,1.8328063,-2.0906844,-18.862822,-1.682375,-15.374732,-14.84011,-10.898535,-10.093939,9.385666,14.30851
-218.52219,166.2691,-27.30874,-0.034802735,-1.875667,-21.949875,-1.2270434,-11.888367,-17.912827,-12.234708,-5.9091225,10.135105,13.0590725
-212.06883,169.00705,-29.444658,0.41064978,-3.1516829,-24.807959,-0.25220835,-9.821863,-18.716566,-11.0822525,-2.4670782,9.422108,10.309243
-205.65128,171.66937,-28.662884,3.0238624,-4.147578,-23.91347,0.44895935,-9.477802,-15.958708,-8.735974,0.4909867,8.522695,7.4686756
-202.83034,174.68661,-25.418167,5.458275,-2.9161072,-21.626307,0.18966228,-9.833776,-12.984456,-6.21982,1.8287954,7.346656,5.6256332
-203.8993,176.47467,-22.188354,6.539639,-0.5891946,-20.098343,-1.5803972,-10.774203,-11.5736885,-5.013445,1.8352342,6.87866,5.019765
-205.9047,177.24008,-20.773933,6.7181835,1.5204098,-20.297161,-3.5281482,-12.855,-12.202237,-3.793634,0.8887217,7.8515186,6.940492
-206.24663,177.387,-20.97145,7.2729425,1.8947589,-21.141972,-3.2213655,-15.686683,-13.818254,-1.9412088,-1.1909913,9.295628,10.839405
-206.19914,175.90741,-20.836765,8.079203,-0.5818391,-20.43943,-2.3180633,-18.817953,-13.73765,-1.3133354,-2.473279,10.617534,12.121555
-207.4833,174.25583,-19.202087,9.516169,-2.20843,-18.519516,-1.2480035,-21.08348,-13.089264,-0.82916296,-2.8645296,11.313396,12.08105
-209.2255,173.49814,-16.448612,12.177589,-1.5237538,-16.80783,-0.46079457,-22.03836,-12.952212,-0.7917429,-3.0861542,11.582156,11.790972
-211.85667,172.56581,-14.003197,14.257504,-0.740803,-16.44822,-0.22477567,-22.244709,-13.768492,-1.3007568,-2.7708735,11.942051,11.248188
-214.77956,172.10394,-12.001898,14.818455,-0.51979595,-17.336632,-0.3426,-21.464111,-14.643742,-1.1795467,-1.5658423,11.787179,10.062166
-216.81662,171.8883,-11.414013,15.08538,0.06538296,-19.910946,-0.23905945,-18.213594,-14.483786,-0.14606602,-0.89682794,9.111278,8.261801
-218.08856,170.3205,-12.551685,15.87958,1.0105855,-22.360155,-0.4415679,-13.734726,-11.979578,0.2394254,-2.0722313,5.233554,6.2472906
-217.8652,166.91881,-16.203674,15.627553,1.072472,-21.890503,-0.5693465,-11.057003,-9.310106,-0.90210927,-2.2048335,2.2714143,2.9596052
-212.66792,166.34909,-23.037354,13.502527,3.3475492,-19.84724,-2.5947933,-13.287539,-9.891982,-0.9098524,-1.2209334,-2.1826081,-3.1109638
-204.56688,171.05159,-26.676067,11.778945,5.3799076,-19.398132,-3.6454659,-14.020204,-10.977308,-1.7524681,-3.1735768,-6.1381655,-4.9670305
-199.04044,176.68803,-27.93766,9.686953,7.46979,-19.931087,-3.969565,-13.116135,-12.420334,-2.088487,-4.929747,-8.552268,-3.194672
-197.29,181.61691,-28.001911,7.298912,10.866934,-21.010143,-4.732111,-11.602804,-14.962194,-2.2692146,-5.550791,-9.748814,-0.11420071
-196.65373,182.43353,-28.02016,6.3766923,10.3546915,-20.288937,-4.9259877,-13.393885,-14.984858,-2.690119,-6.602939,-7.1567516,1.7063674
-198.62628,180.86362,-27.330551,5.046522,7.2623067,-19.613459,-5.72264,-16.604702,-13.891867,-1.7301519,-6.216364,-3.592268,2.535819
-202.7182,178.04977,-26.033672,3.4117656,3.4716492,-18.749704,-6.3022127,-19.663988,-12.897467,-0.71750945,-5.3949537,-0.7960874,2.5632513
-208.17082,176.65387,-22.392124,2.355689,1.5396633,-17.178833,-5.7170143,-20.543499,-12.841844,-0.9466078,-5.532623,0.16055197,2.603268
-214.28644,175.93112,-17.691935,2.559883,2.1793165,-15.237984,-4.907978,-19.700703,-13.061686,-1.9537797,-5.7141294,1.028152,2.8390007
-219.42538,174.74251,-15.1526985,3.4053996,3.8544207,-15.852285,-4.6160407,-17.314499,-14.006407,-3.2169743,-6.141419,1.5953741,4.5449996
-224.25494,172.14497,-14.773516,4.2751093,5.071843,-19.132645,-5.6268263,-13.710434,-14.360145,-3.9975214,-5.7838073,0.8958267,6.0459833
-229.48152,170.14407,-14.663041,3.29211,6.285926,-22.528997,-7.9234176,-10.4254465,-15.005174,-4.8074656,-5.030989,-0.36424673,7.3938174
-234.90666,169.1441,-13.85001,1.3881575,8.194067,-24.420424,-10.680847,-8.370267,-15.879328,-4.9633245,-3.372705,-0.7227454,9.082419
-240.309,167.81949,-12.297726,0.9407448,12.019296,-23.119015,-13.805286,-8.744067,-16.345425,-4.606427,-0.5331601,-0.44433522,8.597914
-244.61104,168.172,-10.505785,-0.76967263,16.83284,-19.562374,-16.651255,-9.108807,-17.666046,-6.1797767,2.2191691,-1.6383504,5.4094524
-243.17444,171.30022,-13.107658,-7.250848,19.464886,-15.726316,-16.94344,-6.3910275,-18.525082,-11.33927,1.5767422,-2.0601177,3.478695
-233.73291,173.1401,-20.113634,-9.147829,18.985828,-13.767819,-14.261342,-6.711137,-17.4177,-13.8359375,-2.2907205,1.5578032,3.2574728
-220.04272,175.72267,-25.318977,-4.857579,16.343895,-14.834814,-9.53611,-8.8017025,-16.338257,-11.833577,-5.6764197,4.297435,5.040425
-208.90685,180.12967,-26.88211,-1.2271667,13.923803,-16.551125,-5.6340795,-9.692622,-16.232624,-9.447485,-7.8823047,4.2086735,7.480528
-203.42664,183.65826,-26.251036,0.23432446,12.483561,-17.470816,-3.61967,-9.838142,-16.122871,-7.931058,-9.794485,2.768951,9.567547
-203.22244,185.46243,-24.244064,0.4356668,12.331748,-18.091188,-4.495005,-10.264524,-15.595337,-7.0086865,-11.276005,1.7026169,11.817124
-205.60948,186.23271,-21.807407,-0.16888434,12.711717,-18.475792,-7.014257,-11.415689,-15.753044,-7.152246,-11.68367,2.8184032,15.461609
-208.64621,185.59871,-21.109661,-0.99013543,14.135187,-18.366135,-8.028222,-11.219731,-18.454142,-8.962424,-9.750103,4.856084,19.691418
-212.6774,184.57271,-21.187832,-2.7790585,16.566587,-17.903606,-8.141821,-8.896999,-22.45811,-11.948265,-6.2947035,5.873765,23.354395
-216.2198,183.54103,-20.003208,-4.0389986,16.819874,-16.560534,-7.7519894,-8.396338,-24.456612,-14.150874,-4.4367075,7.568364,24.8033
-216.49854,182.43105,-18.831997,-3.7648118,12.936206,-15.472251,-5.7994404,-10.697444,-22.867785,-13.150566,-5.3658037,10.38532,22.99593
-216.44884,181.28142,-18.782738,-3.8411899,9.604402,-15.629223,-4.5122223,-11.121159,-19.669006,-11.267612,-6.4347134,11.86221,20.328773
-216.68495,179.87338,-19.277252,-3.251135,8.264049,-16.322323,-4.7012386,-11.262152,-16.748728,-10.6692295,-9.736503,11.627789,19.490852
-218.44685,178.17432,-19.061235,-2.5281785,8.227769,-16.196701,-5.4448624,-11.731686,-14.596524,-11.039539,-13.735559,11.123787,20.734863
-221.03902,175.30103,-19.094353,-0.6338899,8.978394,-15.660791,-4.4097033,-11.852201,-14.902003,-11.151361,-14.8808155,10.713277,22.158018
-222.42891,172.13074,-20.248951,1.4349269,7.578846,-18.134953,-2.6155028,-11.702758,-17.752497,-10.424263,-12.9540415,9.372473,21.402855
-221.6009,171.33098,-22.092636,0.6456939,3.7726994,-23.997063,-4.054159,-11.692776,-19.704496,-8.954989,-9.635895,8.650343,19.124191
-217.88771,174.61917,-23.922096,-2.2702484,2.587147,-28.191816,-6.847133,-10.174253,-20.780983,-9.709606,-8.12251,7.0188193,16.875021
-212.63724,182.03699,-23.64231,-5.943842,4.3729563,-29.291279,-7.2482405,-4.062061,-19.505081,-9.4823265,-6.246063,3.0320973,15.565315
-208.84291,187.91481,-22.630638,-7.7737503,6.4295607,-30.248516,-7.3299093,1.2762599,-18.64061,-8.738567,-4.3130846,-1.5723066,14.987719
