0,1,2,3,4,5,6,7,8,9,10,11,12
-224.11194,180.55695,16.88187,14.356028,3.79597,-0.05202329,-24.084784,-0.7415774,-13.842306,-23.134022,-5.8863316,-6.327758,-9.194905
-215.65102,187.06754,12.96678,11.948119,3.6505494,-2.4504526,-25.547812,-1.4683588,-11.967032,-22.726439,-6.275748,-5.5123024,-7.37886
-204.087,197.32709,7.901086,6.0935864,3.711333,-3.816843,-27.815268,-3.7363393,-11.422249,-22.537464,-7.803306,-5.3093443,-5.743142
-198.89125,205.84042,3.8351185,1.1752304,5.1941833,-4.2115707,-28.666056,-5.9011664,-11.723236,-22.617325,-9.295597,-5.7817316,-5.3632426
-202.15031,211.38617,2.8036408,-1.8757777,8.231595,-4.299249,-28.005878,-7.608485,-11.162352,-22.273808,-10.238946,-6.311163,-4.9889417
-213.02832,214.11874,6.0621214,-3.762416,11.66877,-4.1187115,-26.397165,-8.553941,-9.015527,-21.096348,-10.247505,-6.0028024,-4.548086
-228.55356,214.65984,13.330788,-5.277218,14.399689,-4.3316307,-25.307549,-7.596552,-6.5322876,-19.999237,-9.5908985,-4.0783296,-5.4871182
-243.43297,213.75536,20.670301,-5.508725,17.269245,-5.2846594,-24.816452,-5.9670973,-6.111595,-20.246597,-8.423761,-0.80134284,-6.6656675
-252.47755,211.61664,23.319324,-4.474526,19.929955,-5.7002354,-22.77761,-5.757198,-7.4115725,-20.21157,-7.737756,2.5933294,-6.4409637
-256.58258,210.9398,25.472363,-3.932245,20.77338,-5.7201333,-21.149338,-3.8026516,-7.023486,-19.345516,-7.4080133,2.8485596,-5.482599
-258.28778,212.01733,28.700634,-2.9643397,21.098125,-5.490587,-20.883923,-2.5611632,-4.754564,-17.79998,-8.070114,1.938838,-4.796949
-260.6055,212.11215,32.088184,-1.8531587,20.262337,-5.510192,-21.24755,-2.869074,-2.7798066,-16.355633,-9.421764,0.9977083,-3.5951052
-263.08917,211.44443,34.442772,-1.8730745,18.19588,-5.5191603,-21.061028,-4.154378,-2.34123,-14.605106,-9.624359,-0.075345755,-3.4846144
-265.44025,211.0996,36.762962,-2.1439908,16.379364,-5.030157,-20.368656,-5.519412,-2.5754213,-12.74834,-8.463732,-0.6764922,-5.1310534
-267.14157,211.68314,40.26168,-0.704744,15.900543,-5.0569663,-20.434483,-5.7704983,-2.0783832,-11.435619,-7.030139,-0.8088505,-7.6295013
-269.26013,211.92255,44.16643,1.9080448,16.15892,-5.2744856,-20.373741,-5.892195,-2.506486,-11.232494,-6.2051916,-0.6318896,-9.025663
-271.75394,211.93192,47.201538,2.0110292,14.566186,-4.3139787,-18.116505,-6.3341637,-5.3078156,-13.103768,-6.9862986,-0.7281015,-7.975072
-276.24323,210.6226,49.93245,0.704681,12.196809,-2.381999,-15.407602,-7.607664,-8.467787,-14.900926,-8.802793,-1.7473211,-5.9722056
-281.3051,208.39478,52.49311,0.16344583,10.618155,0.13710402,-12.980295,-8.573775,-9.23002,-15.188402,-10.622601,-1.793144,-2.9138503
-284.23004,206.73047,53.761074,0.89139616,10.827889,1.1909403,-12.337471,-8.193636,-7.328818,-13.233881,-10.355934,-1.0432574,-0.7260214
-285.6421,205.44524,54.329597,2.7835746,11.767838,0.1611187,-13.743835,-8.049878,-5.549508,-11.479902,-10.025303,-1.5770302,-0.7009592
-285.4555,204.21463,53.725346,4.7698555,11.736988,-2.2451043,-15.125069,-8.176607,-4.681754,-11.197364,-11.965671,-3.4877632,-1.3291616
-281.20392,202.32843,49.261803,7.3645277,10.523973,-5.8178616,-14.457984,-8.690313,-4.7203274,-10.161257,-14.666731,-5.5417943,-1.6704915
-274.71393,200.51889,42.92945,9.345449,10.757317,-7.5633097,-14.234327,-9.410227,-5.891492,-8.3223715,-14.345605,-8.350565,-2.7321787
-269.2026,200.62444,38.397743,10.481074,12.492555,-7.388401,-13.456276,-9.903594,-6.9307146,-6.528886,-12.905076,-9.988949,-4.054074
-266.98538,201.22955,36.302273,10.417461,14.0832615,-6.5754867,-12.871,-10.151562,-7.4723253,-5.899267,-11.685261,-10.646399,-5.771185
-267.28076,202.00917,35.300453,8.264816,14.083363,-6.3669033,-12.034833,-9.720931,-8.079693,-7.044309,-12.263236,-11.336355,-7.1049232
-267.35385,202.10608,34.744724,7.0550046,13.465893,-6.683076,-11.544739,-8.589354,-9.047113,-9.35237,-12.939508,-11.949104,-7.6146135
-265.54343,202.81717,34.459007,8.255347,14.181862,-7.06849,-11.154528,-7.791293,-9.381113,-10.13809,-12.742416,-11.48297,-7.60103
-262.92392,204.37439,34.302303,9.388349,15.872586,-6.9491405,-11.663212,-7.0410566,-8.955096,-9.669348,-11.558794,-10.906359,-7.2392144
-260.84604,204.89587,33.334305,9.937237,17.281502,-7.06034,-12.984411,-5.6638823,-8.277297,-10.392362,-9.417536,-9.862347,-8.125981
-260.17712,203.44174,31.855373,10.677691,18.1567,-7.271527,-14.3942795,-4.113806,-7.9563227,-12.612566,-7.4152575,-9.02429,-10.201838
-260.76294,200.72226,30.50872,12.144097,18.496803,-7.5438976,-15.430397,-4.0053186,-7.959554,-14.952094,-6.9656615,-8.286809,-12.086767
-261.13675,198.3515,29.444138,13.360075,18.570362,-6.9834423,-15.522785,-4.1705503,-7.6608653,-16.314453,-7.7313347,-7.9261427,-11.483271
-261.459,196.61395,28.750484,13.526346,18.291893,-5.4754148,-15.108604,-4.015071,-6.6315155,-16.721367,-8.679682,-8.197659,-10.088829
-260.7963,195.64102,27.276657,12.386717,17.353247,-4.438364,-14.525684,-3.669673,-6.462324,-17.307026,-9.2567425,-9.483221,-10.101035
-259.70187,195.0447,25.758492,12.0928135,17.36575,-4.160016,-14.792418,-4.4476733,-7.752204,-17.831705,-9.17124,-10.804049,-10.59495
-259.04205,195.05106,25.008839,12.416795,17.938019,-4.816567,-15.597107,-5.1495495,-8.126328,-16.996078,-8.690099,-11.378628,-10.922701
-257.8869,196.0708,24.761248,12.286648,18.260094,-5.678774,-16.043797,-4.86688,-7.8622246,-15.52244,-7.7618456,-10.864584,-11.105137
-257.1144,197.42908,24.924871,11.257273,18.781782,-6.0217075,-17.340796,-4.9565897,-8.004164,-14.607859,-7.193967,-10.11133,-11.205738
-257.3937,197.58455,25.377575,10.187458,18.294315,-6.3302455,-19.675896,-6.046986,-7.624443,-13.987883,-7.0079947,-10.081783,-12.014189
-257.3395,196.15405,26.116644,10.482689,16.573387,-6.89622,-21.543133,-6.5377097,-6.6601887,-12.352375,-6.530942,-11.101242,-12.675742
-256.04822,194.82434,26.697998,11.646949,15.634237,-6.338086,-22.21871,-6.1467733,-5.7231784,-11.275048,-6.499876,-11.101126,-11.856266
-253.03221,192.89484,27.093616,13.866539,14.62634,-4.1734467,-21.908352,-6.19275,-5.298976,-11.718941,-7.2505713,-9.319546,-10.632988
-249.53433,189.00056,26.57426,16.999788,12.845842,-0.7203891,-20.612629,-7.459159,-4.6918583,-12.448107,-8.781263,-7.3284845,-9.847937
-247.03864,185.62271,25.749039,19.148815,9.494559,0.9724486,-18.817493,-9.051353,-3.998199,-12.069273,-10.391204,-7.4159317,-10.178882
-244.58386,186.35666,25.460335,18.25614,5.7243633,1.1539215,-16.518356,-9.731943,-3.4010234,-11.770932,-12.106913,-9.211761,-10.65061
-241.73535,191.72385,26.666538,15.57106,3.8385856,1.1068785,-15.424486,-10.087408,-3.3306484,-12.851849,-14.596844,-10.996571,-8.6801605
-240.25446,198.1774,28.64244,12.662964,3.838775,0.9460811,-15.968928,-10.929302,-3.1371436,-13.926735,-15.94642,-10.990457,-6.209149
-240.40385,204.28224,30.492302,9.619974,3.8889728,0.95024234,-15.632561,-12.104446,-3.3470488,-15.323948,-16.180523,-9.402475,-4.695344
-242.96916,207.9281,33.04918,7.3374047,3.6025796,0.17451476,-14.259664,-12.587189,-3.8442717,-15.4253645,-15.97769,-7.43857,-4.786427
-248.6561,209.42096,36.05481,6.6288733,4.1453533,-1.645246,-12.693319,-11.780964,-3.1866136,-13.567195,-14.346947,-6.41958,-7.047671
-255.89072,209.37799,38.682487,6.6027694,6.3553305,-4.502983,-12.778502,-9.939342,-2.7659855,-10.83946,-11.848988,-7.170784,-10.804865
-261.5752,208.64752,40.023697,6.165804,9.526101,-5.884736,-14.729866,-9.382837,-4.476771,-9.974304,-9.477793,-8.594452,-13.842264
-264.61258,207.66504,39.579597,4.664204,11.553349,-5.309411,-15.821077,-9.83643,-7.0914464,-10.490654,-8.700891,-9.667998,-13.823074
-265.4184,206.22012,37.97342,4.2311597,12.512948,-5.1049204,-16.104767,-10.050077,-8.486731,-11.216345,-9.807314,-10.484695,-11.501184
-256.35425,202.00964,28.448164,9.990445,13.485073,-8.01174,-14.666224,-10.364433,-8.929163,-11.731577,-12.024834,-11.229256,-9.000256
-242.6663,197.24994,16.363384,17.479876,13.432542,-10.449333,-12.1577835,-11.752392,-8.551659,-11.829689,-12.966198,-10.429283,-8.663353
-233.59601,194.30988,9.229444,22.622494,13.670209,-10.717478,-10.436973,-12.861872,-7.8805313,-10.506758,-11.200402,-9.369562,-9.238889
-230.68224,192.90546,7.666973,24.919617,13.446915,-10.053995,-9.685871,-13.064539,-7.3196177,-8.620741,-8.619296,-9.274981,-9.572884
-233.31798,192.49695,10.766701,24.310757,11.435518,-9.578506,-9.746128,-12.502041,-7.2664475,-7.586338,-6.812975,-10.357589,-9.539044
-239.24455,192.25497,16.68589,22.126055,8.732167,-8.054201,-10.049048,-11.440885,-7.5509863,-7.648621,-5.44466,-11.396299,-9.268225
-244.39201,192.20886,21.538828,19.869572,8.66971,-5.4480796,-11.312419,-9.759399,-6.797002,-8.227842,-4.7446556,-11.056213,-9.257427
-247.86058,192.75992,23.215324,17.95652,11.535306,-3.249989,-12.859081,-7.9573927,-5.130239,-9.652788,-5.04554,-9.401503,-9.325146
-249.19893,193.31537,22.832115,17.406425,13.950232,-2.671388,-12.241117,-6.025709,-5.076578,-12.241093,-6.4515405,-8.105443,-8.766025
-248.97588,193.74603,21.633265,17.543423,14.262628,-3.5667515,-9.835346,-4.571261,-7.0261755,-14.847092,-7.5244627,-8.028643,-8.174887
-248.43353,194.3054,21.03501,17.151114,13.4952545,-4.8973017,-8.62437,-4.054603,-9.063438,-15.626762,-6.5870485,-7.396783,-7.953419
-249.13004,194.36182,20.478104,15.541414,12.858782,-5.876671,-8.977076,-4.0445423,-10.178653,-15.292499,-5.001231,-6.2470536,-7.5549297
-251.24019,194.20421,20.373497,13.878895,12.901734,-7.09151,-10.6159315,-4.6399283,-10.545826,-14.589071,-4.028369,-5.4231215,-7.4699965
-253.4541,194.22293,20.279984,12.88099,13.61324,-8.904036,-12.695042,-5.687189,-10.803394,-14.154549,-3.6403375,-4.5692267,-8.810106
-255.06294,194.68399,20.5694,12.3525715,14.489292,-10.269693,-14.15505,-6.263298,-10.636911,-13.521738,-3.3955092,-3.7747974,-9.9816675
-255.59712,195.8798,22.582752,12.471371,14.330141,-10.662033,-15.241011,-6.8597116,-10.431292,-13.208794,-3.7225099,-3.5728784,-9.565239
-254.47025,196.75708,23.592726,12.581796,13.211906,-10.085415,-15.533411,-8.2755165,-9.675948,-13.050133,-5.3462734,-3.441288,-9.088274
-247.12866,195.16513,17.705814,13.876747,11.560202,-8.243451,-14.053821,-12.524527,-7.319889,-11.332809,-10.30202,-4.089713,-9.158662
-235.8702,192.31593,6.998372,15.369293,10.786694,-5.4171095,-11.815616,-17.84789,-5.3293867,-8.424398,-13.883583,-6.498812,-12.424683
-226.4996,191.10938,-1.5472916,15.596195,10.200485,-3.585026,-9.598876,-20.678347,-5.3302727,-7.6453195,-15.391835,-7.833175,-14.388909
-221.13066,193.0481,-5.566362,13.812971,9.660113,-3.9331083,-8.589659,-21.448122,-6.6355352,-8.185848,-15.67569,-7.4645605,-14.372779
-221.9144,195.8599,-4.907012,11.725436,10.183465,-6.054264,-9.202396,-21.338987,-8.493224,-8.201677,-14.829944,-7.008602,-14.392815
-226.60895,197.81914,-0.9339391,10.383795,10.657787,-8.479189,-11.132293,-21.250463,-10.590239,-7.7276106,-12.924248,-7.5174584,-14.68731
-231.17204,198.36858,3.350232,9.329018,9.993204,-9.259666,-13.269333,-21.378578,-11.321098,-6.6814857,-11.010471,-9.345236,-14.918194
-235.99837,198.73071,7.5271163,7.280225,9.370351,-8.861538,-15.564442,-21.217066,-11.379618,-6.0516434,-10.03142,-11.399376,-14.712557
-241.25264,200.15717,11.919386,4.771385,9.99586,-8.540107,-17.876812,-20.23345,-11.7433,-7.325406,-9.953119,-12.658106,-14.316118
-244.62564,201.36823,15.117656,3.074808,10.279411,-7.3212004,-17.722057,-19.06009,-11.630245,-8.831428,-11.026062,-13.139131,-13.702721
-246.00587,200.77559,17.586527,2.4694839,7.797687,-5.097482,-14.989437,-18.700432,-10.850892,-8.950878,-13.462724,-13.677572,-13.030681
-247.38165,199.2178,19.800179,2.0530682,4.3344545,-3.5276,-13.047746,-18.51588,-10.789939,-9.788975,-15.690322,-15.024952,-12.768034
-249.10027,197.79752,21.963722,2.2916532,2.4360938,-3.7150538,-13.105528,-18.05272,-11.770966,-11.789676,-16.367125,-14.901188,-13.093502
-250.23576,198.09895,25.365822,2.4957263,2.0007896,-3.8671334,-14.277126,-17.386177,-12.25332,-11.320145,-13.980468,-12.635004,-13.868111
-251.0181,199.98705,28.62386,2.3514721,2.313288,-3.643035,-15.533127,-16.255623,-11.248495,-9.495928,-10.806404,-11.141287,-15.466952
-251.23071,202.48007,30.099054,2.210645,2.8658478,-5.020358,-16.934969,-15.571466,-9.352762,-8.659974,-10.079166,-10.278786,-16.406351
-250.76845,203.95627,29.517738,1.0733373,3.094784,-6.390512,-17.585438,-14.66997,-7.796839,-9.865688,-11.41773,-9.238976,-16.533066
-244.33945,206.30844,24.122988,-3.2951803,3.5256343,-5.327017,-19.418816,-16.044256,-7.2397842,-11.130018,-13.286753,-8.3665905,-15.404217
-228.9778,213.03192,15.208635,-10.804937,1.0263819,-4.2441106,-21.349327,-18.920633,-7.1582785,-12.661814,-16.589254,-8.869618,-12.3722
-216.88249,218.95506,8.934733,-15.794787,-1.180469,-4.909049,-23.170464,-20.477104,-6.201644,-14.363594,-19.664478,-9.380875,-9.896844
-213.1038,222.40637,6.231931,-17.55782,-0.66290045,-5.859907,-22.92957,-19.614344,-5.644765,-15.076221,-20.290783,-8.817452,-7.5718513
-216.95818,223.31662,7.3255816,-15.708156,2.987384,-5.5922127,-19.426388,-16.371666,-7.236533,-14.884194,-18.117126,-9.454556,-5.632019
-226.53139,220.24422,11.862049,-11.913275,7.837413,-3.2480712,-13.839966,-12.971445,-11.713655,-14.41959,-15.73794,-11.574472,-6.275492
-240.22243,215.0705,18.493174,-8.441816,10.818796,0.37066603,-7.9228287,-11.522752,-15.681929,-13.401332,-13.860571,-13.437933,-8.298439
-254.00812,211.59796,25.883224,-8.218826,11.515951,2.8510296,-6.09923,-11.44099,-15.857598,-12.32314,-12.901084,-13.437033,-10.39967
-264.03867,209.87437,31.771183,-8.355417,12.614801,2.4518309,-8.863925,-8.875507,-12.559626,-14.511365,-12.503378,-10.914223,-13.222044
-267.0172,208.58572,33.576317,-6.343217,13.593306,-0.30150652,-10.846415,-4.9706793,-10.844688,-16.597765,-10.545748,-9.394701,-15.539641
-264.4879,206.16278,31.674028,-2.3118296,12.760662,-2.447504,-9.436737,-4.3882704,-11.921316,-16.18771,-8.702036,-9.104982,-15.656878
-261.7416,202.74626,30.384602,1.4565253,9.774228,-3.325934,-8.648075,-5.089667,-10.963206,-15.922176,-7.7765694,-7.7424603,-15.820642
-261.21066,199.8226,30.040886,3.0257447,7.8672166,-3.2966669,-9.2704525,-5.099572,-9.455015,-16.202238,-7.7745466,-5.6903744,-14.40447
-262.5025,197.94632,28.38461,4.5653143,9.626135,-4.5198784,-9.917036,-4.8181553,-9.441885,-17.533592,-8.546602,-4.593556,-12.434029
-260.2581,193.5436,21.751783,10.936039,12.992815,-10.081125,-7.7296405,-3.4783714,-13.108405,-17.50818,-9.522686,-6.164217,-11.663357
-246.71283,184.1019,9.1494255,22.509033,11.666666,-13.710558,-1.9176347,-4.535832,-17.647655,-15.891271,-10.576082,-8.509177,-13.761606
-224.86308,172.51875,-0.33211815,31.444017,7.2619133,-8.641872,0.05928123,-4.417904,-20.446648,-15.683809,-12.3095,-8.905579,-15.342058
-202.03969,160.49283,-4.3879457,35.09024,5.9543037,-4.0411873,1.1795218,-5.669575,-20.386509,-14.66603,-15.943288,-5.4114714,-17.047073
-184.30412,150.25253,-7.5359674,37.47386,5.569908,-1.000046,1.6087162,-7.75992,-18.13597,-13.44635,-19.96132,-1.5414398,-19.62531
-174.33421,143.97238,-10.3992815,38.59916,4.9655437,0.6421962,2.1413872,-8.03801,-14.8862505,-12.381455,-22.835651,-0.16839993,-22.43772
-172.3811,143.55731,-11.484408,38.874096,3.982429,1.3056383,2.6014583,-6.5907817,-11.151972,-12.2665,-24.614565,-1.0718219,-23.897243
-179.15558,148.98131,-10.429283,39.11783,3.8008626,1.3589109,1.8613652,-6.1892004,-8.854983,-14.0094185,-25.133678,-3.0842671,-23.417929
-193.40868,158.62837,-9.396284,39.712387,5.7431197,1.058203,0.60944843,-7.7540293,-8.464979,-16.64706,-23.624989,-5.3894253,-21.553257
-206.6151,167.28287,-10.2994,39.413895,9.88879,0.1081855,0.6671815,-10.475924,-9.778088,-18.766624,-20.65306,-7.176265,-19.964668
-212.08667,170.93634,-10.733444,38.560383,12.910381,-0.9927834,1.4529597,-10.817411,-10.465571,-20.616447,-18.227243,-6.970042,-19.39837
-215.89401,173.45236,-9.341216,38.132156,14.413197,-1.415168,1.6310763,-8.870367,-9.14557,-22.000221,-16.203865,-5.6054983,-18.813797
-222.07973,175.36195,-6.063754,37.68869,16.212952,-1.9795053,1.493785,-7.630645,-7.816288,-21.759449,-14.448869,-4.517365,-19.35596
-229.07677,177.30338,-2.1601782,36.302082,16.632875,-3.7339392,1.3318397,-7.4642777,-7.292361,-20.316708,-13.49785,-5.1433306,-20.242262
-235.11179,179.45963,1.6517167,33.365253,15.97752,-4.999357,1.023128,-7.1934757,-6.9243345,-18.530956,-13.628928,-7.35168,-20.979748
-241.14145,181.80331,5.4351068,29.4432,16.467308,-4.745822,0.19052649,-7.276741,-6.5980954,-16.22893,-13.47992,-9.6109085,-22.063562
-247.54248,184.24403,9.992639,25.184,16.84954,-3.9067717,-0.84358203,-7.7932777,-7.238839,-15.101397,-14.075717,-10.399315,-21.872885
-252.78658,185.74219,14.318106,22.344578,15.9367485,-2.841907,0.22416008,-8.28578,-9.823536,-15.88589,-14.672866,-9.830388,-20.743328
-255.91678,186.73874,17.497904,21.289204,15.305143,-1.6251426,3.1238523,-7.335455,-12.740351,-17.474781,-14.545401,-8.8230915,-19.490664
-256.95776,187.87714,19.05804,20.783447,15.957319,-0.9198498,4.242779,-5.70315,-13.3382635,-18.647388,-14.981781,-7.9313707,-17.759487
-256.98532,189.37256,19.605793,20.193178,17.637293,-0.94903904,2.9896188,-5.162143,-13.239955,-18.932144,-15.270079,-7.163838,-16.024334
-257.31622,190.54703,20.522198,20.211006,19.39456,-1.7598726,1.0408427,-4.690982,-14.422293,-19.310148,-14.133103,-6.8141994,-14.560678
-258.91104,191.64438,22.98543,20.698246,20.365631,-2.7647817,-0.13279748,-3.9637973,-16.00978,-19.602144,-11.686534,-5.795991,-14.074618
-261.26544,192.26082,26.435795,21.36679,19.743889,-3.1249685,-0.61897504,-4.534611,-17.006004,-19.498035,-8.857695,-4.2853856,-15.5457735
-262.37643,193.14424,28.56371,20.868567,17.96072,-4.0300074,-0.95158577,-4.7952666,-16.773066,-19.39566,-8.17841,-4.445043,-17.27707
-261.5779,193.6872,28.361172,19.722973,16.56504,-5.5596085,-1.6070937,-3.0577574,-16.858368,-20.503597,-8.520889,-6.614789,-17.853317
-259.99063,194.21497,27.09766,17.87424,16.332315,-5.709525,-2.3267016,-0.9186505,-17.760712,-22.516146,-8.409019,-8.171139,-17.07033
-258.89673,194.8469,26.710182,16.620773,16.496794,-3.856443,-1.8762536,-0.27162862,-17.866821,-24.12593,-8.934568,-7.550454,-16.031944
-258.9842,194.69101,27.066994,16.184284,15.705355,-1.3647624,-0.15699792,-1.730948,-17.847988,-25.170324,-10.585816,-5.9884763,-15.467146
-260.32016,193.89206,27.23349,15.673063,14.24113,-0.19033355,1.34552,-3.9306297,-17.72754,-25.876717,-13.329121,-5.17249,-15.43218
-261.64978,193.15068,26.377247,14.02716,12.647669,-0.53780806,1.4463508,-5.2403345,-16.699858,-26.306774,-16.53915,-6.1541986,-16.253641
-261.35284,193.62085,25.363499,12.308025,12.821274,-0.44792777,0.53089404,-4.528862,-14.621582,-25.610947,-17.76306,-8.087436,-17.272196
-259.24197,196.72766,25.725012,11.679518,14.945353,-0.49929112,-1.190475,-3.8126225,-13.272501,-23.766985,-16.597776,-9.126218,-17.426208
-254.07016,202.51057,26.16361,10.225937,16.297615,-1.4402466,-4.397294,-5.501631,-13.946919,-22.288427,-14.823166,-8.767988,-15.645585
-246.98149,208.35202,24.739735,7.2089295,16.509762,-0.5898975,-5.9737473,-8.237619,-15.292125,-22.29138,-14.782306,-7.736973,-13.72764
-242.25829,211.93637,23.190968,4.2154922,16.793306,1.540355,-6.6900187,-9.998428,-15.74987,-22.68621,-14.944605,-6.676151,-12.626396
-242.11258,213.58035,22.842054,1.5479059,17.418522,2.7447813,-6.8052454,-9.642951,-15.640064,-22.661999,-14.47097,-6.452517,-12.837994
-246.28854,214.05328,24.2094,-1.8371124,17.278479,2.9958482,-6.1527214,-7.597024,-16.0367,-22.471895,-13.564421,-7.3858824,-13.580893
-252.49294,214.28027,27.14708,-5.5980544,16.23666,2.817233,-5.8086195,-5.766466,-16.959942,-22.094261,-12.409327,-8.87146,-14.2691145
-257.07443,214.47885,30.94445,-7.422461,14.423092,2.925591,-6.301993,-5.8873987,-17.520899,-22.287895,-11.274689,-8.165665,-14.051012
-260.88318,213.60092,34.282875,-7.0847187,13.350328,3.922974,-6.1667204,-6.599243,-16.69898,-22.035957,-11.291752,-5.97784,-12.454645
-265.67456,212.36021,37.66339,-7.299926,12.742625,5.9592624,-5.9634237,-7.5262985,-15.569684,-21.54014,-11.8525715,-4.1305084,-10.216921
-269.75284,212.02505,40.351303,-8.696665,12.660635,7.8784027,-6.5239525,-8.238164,-14.251241,-20.475395,-12.324339,-3.731906,-8.810258
-270.95798,212.15942,41.04667,-9.529868,13.138744,9.117495,-6.762821,-8.096509,-12.580262,-19.236822,-12.94928,-4.6522284,-8.881956
-268.97287,212.00885,39.301716,-8.851659,13.172472,8.481765,-5.336131,-7.0599318,-12.66461,-18.336128,-12.384418,-5.4585743,-9.670519
-265.82617,212.32526,37.206833,-7.8708515,12.89154,6.6952753,-4.3290467,-6.3073454,-13.994565,-18.245304,-11.505472,-6.7404203,-11.563808
-263.1633,213.55655,36.05352,-7.855552,12.945038,5.6548343,-4.741434,-6.6336823,-14.890411,-17.824856,-10.653075,-8.235813,-13.814112
-262.55365,214.2196,35.925434,-8.053106,13.73872,5.918951,-6.109009,-8.216864,-15.04784,-16.360958,-9.560582,-8.690653,-14.327289
-263.86285,213.9644,36.617527,-8.1988945,14.689694,6.9123764,-8.261608,-10.845138,-14.2449465,-14.458209,-9.660179,-8.525011,-12.612844
