0,1,2,3,4,5,6,7,8,9,10,11,12
-398.0437,146.74524,36.580673,-8.382572,4.1963196,8.151574,-4.479176,-8.984122,-8.164537,-9.7785225,-6.4231706,-1.6223873,-6.196213
-381.96402,161.19763,36.145042,-14.336423,3.101143,10.7262745,-4.5299406,-11.677023,-9.315315,-9.46819,-7.9602175,-4.761411,-7.404763
-372.79968,169.75189,36.556747,-17.26052,2.6781368,12.203272,-5.042157,-13.920521,-9.845416,-8.25514,-8.205574,-6.819478,-8.188402
-371.0734,171.71196,37.354393,-17.28861,2.9438055,12.789498,-5.4849343,-15.424938,-10.403795,-7.230878,-7.621538,-7.6374445,-8.464764
-375.68094,167.91536,38.319427,-14.735241,4.14541,13.263542,-5.096708,-16.098526,-11.331522,-6.675805,-6.8252187,-7.962553,-7.826773
-383.69238,160.54047,38.530674,-10.594685,7.317704,14.8069,-4.1895156,-16.35691,-12.543449,-7.374119,-7.072237,-7.892701,-5.62558
-388.58707,155.27946,37.165916,-8.719939,9.551823,15.584915,-4.3283978,-16.556053,-12.766087,-7.6671724,-7.4505634,-8.387158,-5.693601
-390.44778,153.21304,36.12764,-9.15389,9.125712,14.763685,-5.1947947,-16.55999,-12.082453,-7.494708,-8.073786,-9.492456,-7.598657
-392.79648,151.15161,35.58668,-10.213674,7.2324147,13.572201,-5.063666,-15.765282,-11.583249,-8.047437,-9.581033,-11.309544,-9.6389065
-396.04922,148.53377,35.50199,-10.914152,5.4011045,13.257277,-3.4054108,-14.471243,-11.830212,-9.234602,-11.254765,-13.087286,-10.98331
-398.58194,146.5485,35.652805,-11.116186,4.3009043,13.232498,-2.3999493,-14.657167,-13.380497,-10.522324,-12.069783,-13.736904,-10.85947
-399.46152,146.05682,36.493393,-9.881241,4.900256,13.157459,-2.9882789,-15.788092,-14.447428,-10.837421,-11.954306,-13.41249,-9.8617
-401.0572,145.05017,37.352707,-8.826073,4.9866986,12.356451,-3.9608965,-15.899826,-13.714877,-10.506678,-12.101309,-12.946732,-9.239829
-399.0289,147.34482,37.904114,-11.09991,0.8402033,10.426853,-1.3952072,-11.875795,-11.023118,-7.9644747,-9.342202,-12.356745,-12.057032
-394.07797,150.32141,36.462402,-12.710325,-1.7748126,9.87656,4.467232,-6.626054,-11.159185,-5.82644,-3.786213,-11.178139,-14.443724
-388.43982,153.90063,35.461754,-12.532606,-1.832448,9.048848,7.072857,-3.4161866,-11.693773,-4.829034,1.3517642,-8.747384,-16.137438
-384.94363,156.82394,36.076927,-11.595144,-0.97706425,9.05691,7.528895,-3.1289866,-12.526165,-4.3128095,3.8354888,-7.823868,-16.924585
-385.86618,157.38846,38.38749,-10.359606,-0.142766,10.32209,7.463521,-4.2491245,-12.755521,-4.0930285,3.6287625,-7.8184533,-16.537416
-390.34305,155.8668,41.696384,-9.263886,-0.1043663,11.5188,6.936363,-5.0616693,-11.105676,-3.4241748,2.3049924,-7.464181,-15.362303
-395.65973,152.99553,43.40695,-9.583871,-0.8918287,12.195297,5.9610825,-5.822588,-8.874796,-2.1517553,1.7694223,-6.0574417,-13.7894945
-399.92584,148.7793,41.527924,-11.599943,-3.1408434,11.263485,5.876231,-6.069155,-8.771534,-1.2896589,2.9361725,-4.8331785,-12.637377
-403.70782,144.85544,39.86664,-12.923624,-5.500209,8.723598,4.418893,-6.3373137,-8.369033,-0.56645393,3.7930627,-3.9975467,-11.999938
-404.82513,143.46738,39.536446,-11.894334,-4.94217,7.302127,2.61567,-6.284753,-7.083242,0.0027692318,3.6374621,-3.5065603,-10.802868
-404.5065,143.36922,38.95864,-11.697691,-3.9975047,7.6459846,2.484768,-5.2867975,-5.1402326,0.9079685,3.3307104,-3.285342,-9.94493
-400.9292,146.09705,36.80284,-16.24205,-5.8338633,9.735558,5.1717777,-4.1624184,-5.0150566,0.33514023,2.2060208,-3.9440362,-10.101328
-395.99896,150.89998,36.32579,-20.488266,-8.211859,11.532339,7.3760767,-4.637602,-7.105388,-1.9264224,0.19665444,-4.9588575,-10.132496
-392.82825,154.69708,37.81993,-21.347134,-8.609768,13.182542,8.8656435,-5.3869314,-9.353195,-4.278055,-1.499974,-5.5591316,-10.140698
-392.29358,155.95627,39.52841,-20.041203,-7.6159897,14.135349,9.343864,-5.5670033,-10.152658,-5.7868853,-2.782791,-5.3744144,-9.388925
-394.20755,154.5852,40.614693,-17.911388,-6.331826,14.262258,9.426373,-4.912198,-9.944583,-6.891036,-3.8954253,-4.947621,-8.498926
-396.6408,152.57028,41.44845,-15.716379,-5.364161,13.540052,8.642052,-5.1538553,-10.715348,-8.331788,-4.661426,-4.667687,-8.420632
-397.80978,151.32718,41.50444,-14.24485,-3.9512396,13.346021,6.8934593,-7.4422174,-12.512844,-8.720485,-3.8392048,-4.382347,-9.562286
-392.07275,153.2237,35.968052,-16.086744,0.48142743,15.48659,4.010715,-9.852071,-12.884298,-10.025212,-5.754225,-5.0051217,-9.989545
-379.6675,158.38832,26.535547,-19.422607,5.742153,14.954152,-1.0237467,-8.834934,-10.534066,-14.87027,-11.698725,-4.738724,-8.134602
-368.87265,163.9302,20.742767,-21.255085,8.799279,13.462072,-4.4177575,-7.5297832,-9.421082,-19.069578,-15.401386,-3.4085498,-5.884327
-362.9943,168.24344,20.752527,-19.323627,11.921301,13.373911,-6.006259,-7.252636,-9.100904,-20.798244,-16.46722,-1.5737936,-3.1375213
-363.65228,169.0563,23.9454,-15.972637,13.793709,13.210844,-7.0581384,-7.6106453,-8.842289,-20.527397,-16.22618,-0.63222116,-1.1426556
-369.24164,166.3811,28.493792,-11.880861,14.19754,12.772658,-7.6812267,-8.786621,-8.442344,-18.415165,-15.410999,-1.4683444,-1.2396669
-376.30173,161.74942,31.472485,-8.620403,14.590686,12.596888,-8.213886,-9.86651,-7.6880574,-15.611027,-13.8995495,-2.610339,-2.850059
-380.05786,159.06293,32.378036,-7.651084,14.50556,12.681488,-7.8565693,-9.1751175,-6.1123466,-13.915758,-13.298586,-3.0096326,-3.471824
-379.9959,159.75146,33.74266,-6.7613096,14.614064,12.783318,-7.4778695,-8.891754,-5.985781,-13.8603,-13.554411,-3.395783,-3.0537846
-373.81494,164.43103,32.076313,-9.599627,14.209043,13.795841,-7.043413,-10.092449,-8.117817,-14.861944,-13.284761,-3.6547594,-3.5377176
-364.5747,168.3121,25.79771,-12.892729,13.1525,10.721912,-7.247911,-9.112119,-11.290142,-16.416033,-10.299789,-3.5651588,-6.060895
-360.6894,168.23819,20.369038,-14.832968,13.080801,8.1392765,-8.968308,-9.190687,-12.549652,-16.346172,-7.466241,-2.1325643,-6.589978
-362.4325,165.07434,18.142738,-13.796758,14.41722,6.9561872,-10.566552,-9.686289,-12.645632,-15.118118,-4.5291796,0.22185981,-5.7590613
-368.0092,160.49615,19.635609,-10.055952,15.608265,5.634036,-11.413551,-9.021493,-11.1895485,-12.853867,-1.6448951,2.2043881,-5.492282
-374.9919,155.64676,23.399517,-4.3719525,16.282557,2.593293,-13.004667,-7.793392,-8.992723,-10.642229,0.46580756,3.4507632,-5.620142
-379.9887,151.96399,25.825573,-0.22226,16.729315,-0.23072922,-14.945387,-7.394743,-7.783966,-9.518297,1.5569766,4.140784,-5.5795994
-381.38104,149.90735,24.241146,-0.5385606,17.066954,-0.257331,-15.14127,-7.2970233,-7.6986895,-9.689899,1.3406286,3.9473143,-5.684785
-382.067,148.26602,21.815062,-2.2429204,16.96231,0.5169123,-14.302379,-6.5594187,-7.2077246,-9.4329405,1.5721422,3.9193842,-5.9679565
-383.29584,147.05789,20.689846,-4.0352783,16.162766,1.8469383,-12.265841,-5.0869102,-6.5486593,-9.61286,1.353792,4.2306957,-5.862541
-382.2202,148.30829,19.999268,-7.259003,13.98208,3.503196,-9.180659,-3.9805279,-7.8069286,-11.980835,-0.79957205,2.919887,-6.9780073
-374.0745,154.00735,15.61269,-14.391014,11.8606415,5.901285,-6.516818,-3.144621,-9.654385,-16.383354,-5.22192,0.083369434,-9.8659725
-363.02472,159.70412,9.243197,-19.223831,11.287802,5.764297,-6.155686,-2.1227713,-10.265036,-20.132534,-9.397363,-2.9630766,-13.718718
-355.66742,162.52579,5.2912526,-19.625858,11.853939,4.950226,-5.977155,-1.8914876,-10.470858,-21.876072,-12.72803,-4.0026684,-13.539604
-354.25076,163.48743,6.2437377,-17.453072,12.803392,4.723164,-5.532545,-1.3789854,-10.482661,-22.992374,-14.525513,-3.3402154,-10.7963505
-358.80774,162.4395,10.844607,-14.806786,12.748194,3.652759,-6.572073,-1.2677952,-9.992334,-22.44116,-13.650463,-1.5340362,-7.439739
-365.99646,159.27548,15.476706,-11.9977045,12.907404,2.8202224,-9.233738,-3.2562845,-9.026361,-20.120636,-12.116703,-0.68687356,-6.1685414
-371.7338,155.88708,17.80083,-9.753387,14.285805,2.8031855,-12.265839,-5.6692457,-7.326227,-16.618694,-10.15205,-0.9950873,-7.5357676
-375.34723,153.88531,19.202492,-8.999061,14.54413,2.644229,-14.285672,-7.1659565,-5.834828,-13.629961,-7.5258913,0.23669964,-8.189781
-377.8644,153.03644,21.112324,-8.794341,13.218725,1.6915586,-16.100266,-9.19676,-5.65688,-12.2210865,-6.0949,2.2103174,-7.314664
-379.7703,152.18468,22.013538,-9.273966,11.393417,-0.2999253,-18.70279,-11.530359,-6.343587,-12.2785425,-6.163432,3.068951,-6.287114
-380.64954,152.3037,22.852818,-9.797319,10.47089,-1.4337869,-20.452435,-12.301743,-5.5877705,-11.476364,-6.590328,1.8450501,-6.2952366
-380.99237,153.38727,24.606674,-10.036146,9.911928,-0.85154366,-19.41135,-10.69718,-3.5442264,-10.016123,-6.7367783,0.4125216,-6.2568517
-381.77502,153.9896,27.00409,-9.112345,9.291248,0.20533901,-16.284113,-8.168888,-2.385269,-9.175411,-6.4661117,0.004315853,-5.625358
-383.2462,153.9252,29.48752,-7.9256134,8.160969,0.6226009,-13.290016,-6.5647793,-3.2922378,-9.607166,-5.861886,0.31153536,-4.96155
-370.24097,158.81657,19.565788,-12.029247,10.389966,1.2024306,-10.913601,-5.372939,-9.176304,-13.379445,-2.6793404,0.5312112,-8.01456
-349.14795,167.29758,5.357321,-16.848934,12.936497,-2.0896204,-11.492704,-4.069653,-15.355293,-18.579044,-1.2359331,0.2118282,-9.553152
-333.32953,171.89883,-4.147487,-16.930962,13.443997,-6.7405376,-13.891378,-4.9910746,-18.503344,-20.6142,0.25744194,-0.112782,-9.962103
-326.9116,171.85858,-8.937958,-14.678935,14.266889,-9.708542,-16.144394,-6.6125603,-19.28603,-20.429424,1.2137865,0.28964877,-10.222307
-329.34927,169.17676,-8.390863,-10.797008,16.573866,-10.519308,-16.965687,-6.7492537,-17.990112,-18.098278,2.2975693,1.06706,-10.519518
-338.75818,164.45192,-3.887041,-6.64904,18.91092,-10.285168,-16.988396,-5.6038313,-15.325606,-14.84207,3.259899,2.0637836,-10.823071
-350.06567,158.7493,1.4326236,-3.3223152,19.82542,-10.019157,-17.818398,-5.063878,-12.031601,-11.538052,4.4815264,3.4568644,-10.521204
-356.9855,154.25476,3.5783548,-1.1535995,20.443424,-9.980004,-18.301613,-4.899875,-10.265003,-9.395118,5.9719753,5.1945066,-8.977322
-359.90738,151.86792,3.185439,-1.8573166,19.348726,-10.386391,-17.095795,-2.1655774,-8.409331,-9.412514,6.266116,6.3539944,-8.087865
-353.56473,155.9642,-0.94491434,-8.35082,16.530392,-8.070354,-11.045025,3.2497592,-8.579824,-13.62059,3.9316597,6.274431,-8.982105
-340.0613,163.92123,-5.2012978,-12.290953,14.249102,-6.3879313,-6.784555,4.080057,-10.772867,-18.48409,-0.5426201,4.5630264,-12.572584
-329.27567,169.51254,-7.6196666,-11.682758,13.833269,-6.5326777,-5.169713,2.8073893,-13.274597,-22.099266,-5.1561756,2.1785738,-15.129498
-325.8871,171.32724,-7.0645223,-9.674475,13.827885,-6.820749,-5.0072885,0.88349384,-15.264421,-24.370762,-8.1918545,1.6665225,-14.806295
-330.8508,169.62453,-3.4716809,-7.8422666,14.521692,-5.9922533,-5.2224107,0.05716145,-16.33076,-25.716106,-9.488689,1.8679025,-13.020714
-341.49307,164.54877,0.74350375,-6.186765,16.543663,-3.7404501,-5.707035,-0.29848307,-16.213837,-25.483932,-9.7561245,1.2636814,-11.220682
-350.7623,159.22862,3.3592415,-4.1427803,20.040213,-0.35157275,-6.1719627,-0.86321217,-14.876302,-23.777687,-8.956423,1.2274601,-10.367418
-354.01456,157.96631,4.9617467,-3.6015513,21.309435,1.1574974,-6.7393966,-1.2431579,-13.32991,-21.303663,-6.215789,3.656981,-9.002715
-345.3356,165.07709,2.1803226,-9.123122,20.464588,1.5829939,-7.51569,7.355213e-05,-10.003005,-18.555126,-6.1322484,2.6635606,-7.1020355
-323.55856,177.94258,-2.852965,-10.521628,18.55406,-0.6918956,-6.549957,-4.547926,-12.846042,-13.357878,-7.6823244,-3.7950683,-5.537271
-307.23758,186.23055,-5.80762,-8.810086,16.088747,-2.4316308,-4.5964947,-9.994425,-15.368134,-8.33263,-8.989811,-7.2028327,-4.3351817
-300.19574,189.2703,-6.756134,-7.1684756,14.395134,-2.620064,-2.1969824,-12.715223,-16.421848,-5.5550003,-10.210617,-8.230584,-2.5443532
-301.46365,187.53012,-5.9873095,-4.986828,14.235887,-1.8059998,-0.31765938,-13.4249,-16.49822,-4.7485657,-11.481819,-8.261219,-0.7486582
-308.51837,181.7821,-4.436156,-1.3246565,15.845677,-0.8691813,0.49904788,-13.359491,-16.013721,-4.497894,-12.688787,-9.097694,0.29469526
-316.4708,175.95786,-2.400961,2.0827289,17.42506,-0.7947796,-0.4528985,-13.554033,-14.79374,-3.766995,-13.534803,-10.887351,-0.34291303
-320.47675,173.89053,-1.1887555,1.6662045,16.79042,-0.457097,-0.96130776,-14.266173,-14.629898,-2.9782243,-12.860688,-12.052137,-2.4919999
-317.73447,177.61578,-1.3032513,-3.3705554,13.203625,-0.2867598,0.42613804,-12.794385,-13.770777,-1.4254559,-10.01729,-12.199055,-6.9394007
-309.85242,183.61308,-3.7970634,-7.519662,11.562107,-1.0679896,2.0877593,-9.594698,-13.547142,-0.7768264,-6.551243,-11.860149,-10.955263
-302.7057,188.40851,-6.09923,-8.771412,12.252735,-1.8244005,4.4735193,-5.7237115,-15.046001,-1.4231162,-3.244529,-11.810661,-12.591155
-300.09766,190.99677,-5.942505,-8.443564,13.471326,-2.3059886,6.208257,-2.1702378,-16.310507,-2.3633027,-0.25858545,-11.382984,-12.984566
-303.39743,190.4436,-3.896638,-8.277211,14.193712,-2.2734036,6.6885443,0.65116125,-16.459156,-3.7209377,1.4743418,-10.784895,-13.143739
-311.68274,187.39804,-0.541593,-9.252808,13.9538,-1.9262948,5.647608,2.775839,-14.916838,-4.6889296,2.3281603,-10.501869,-13.8256445
-320.918,183.3475,2.1373363,-10.906441,14.014198,-1.0246592,2.7526379,3.2769015,-11.757819,-4.8745055,2.0036445,-10.136196,-14.442737
-326.57147,179.97534,1.7318965,-12.500835,16.032341,0.31734073,-1.1821616,2.0764112,-9.548954,-5.605412,0.5289116,-10.166692,-15.1875105
-326.57205,178.88849,-1.6597418,-15.376219,16.815565,1.6797491,-1.8150284,1.6919662,-9.858423,-7.499561,-1.3748753,-11.014881,-15.764583
-320.56097,182.32288,-4.1831474,-17.950106,15.08537,1.758146,0.33652997,2.6441236,-10.128923,-8.064463,-3.6522954,-13.110069,-15.037405
-312.3146,187.65356,-5.3254094,-18.597141,13.724264,1.1702197,1.9396116,2.604075,-10.10186,-6.5120215,-4.18636,-13.778581,-13.283977
-307.45605,190.25018,-6.231657,-18.048729,13.725313,1.1438107,2.412932,1.2920957,-10.506014,-5.323145,-4.4914026,-13.403465,-11.280845
-308.49048,189.12888,-6.0774183,-17.353931,14.175259,2.396447,2.4411526,-0.92671716,-10.974961,-4.285697,-4.8279734,-13.192882,-10.227624
-313.54126,185.86873,-5.0917144,-17.618141,14.206772,4.9601235,2.4546106,-3.822861,-11.256779,-3.5889149,-6.0626354,-13.516113,-9.654751
-318.65335,183.50699,-3.4747603,-19.106865,13.402161,7.3596935,2.0786247,-6.318959,-11.606746,-4.3578973,-7.404284,-12.456529,-8.353123
-321.55594,182.64027,-2.2187982,-20.685158,12.1823225,8.487476,2.1461484,-7.1069674,-12.961315,-7.0971417,-7.543851,-9.7857275,-7.340424
-317.3176,182.73468,-5.3584256,-20.037891,12.005775,7.8013244,2.369352,-7.1505637,-13.182388,-9.792202,-8.9738865,-8.503303,-9.702047
-308.2409,183.55267,-10.266114,-15.682822,13.552008,5.7111077,1.8975658,-8.252327,-12.511362,-10.826326,-11.906287,-8.412521,-11.684797
-301.7725,184.52191,-12.072579,-10.415862,15.398066,3.6081984,0.00450027,-10.910966,-12.820459,-11.613389,-14.2647705,-7.762657,-11.419614
-301.71475,184.71207,-9.895561,-5.990932,17.996134,2.326241,-3.0828362,-12.8984,-12.880827,-12.072483,-15.591086,-7.0610814,-9.637015
-308.0543,183.58139,-4.60019,-3.451862,20.039684,2.0590572,-5.9360943,-13.365242,-12.233414,-12.222939,-16.51719,-6.94556,-6.972
-316.90973,181.32538,0.71298456,-3.365266,20.563742,2.910162,-7.959695,-13.354385,-10.388131,-10.971654,-16.65018,-7.532157,-5.3942604
-313.6805,180.65186,-3.87884,-3.8540413,20.77203,0.37399954,-6.6226845,-8.04384,-11.221455,-13.650862,-13.89665,-8.644053,-8.669849
-298.76178,182.19592,-11.941178,-2.516562,16.826515,-2.7633424,-4.973936,-4.984879,-12.988892,-20.444221,-10.732973,-8.08506,-13.647247
-285.797,183.59967,-18.03668,-0.36767805,13.750532,-4.785385,-4.9403896,-5.625973,-14.27139,-24.46107,-8.069188,-5.4870954,-15.586987
-279.80188,184.17865,-20.27552,2.0702224,13.429536,-5.785555,-6.1600204,-7.146473,-14.811045,-25.343723,-5.3971825,-2.214373,-15.12654
-282.36075,183.69101,-18.223064,4.6159945,16.140282,-6.310929,-8.198874,-8.626558,-15.502762,-24.353746,-3.387737,1.105396,-13.307251
-292.06702,181.76318,-13.873725,6.9024787,21.749825,-6.79402,-11.047908,-9.542885,-15.219639,-21.124523,-2.7401817,3.898271,-9.971821
-302.79044,178.48462,-10.6161375,8.663104,26.94141,-8.147213,-13.351371,-8.538054,-13.644842,-16.091827,-1.4709066,4.99079,-7.2957916
-310.25854,174.25916,-10.114286,9.018659,28.200682,-10.209099,-13.974636,-5.6720777,-12.057411,-13.019615,0.35655272,4.204732,-6.6755514
-315.38525,170.78838,-10.48373,8.049142,27.136227,-12.37928,-14.251745,-3.0039926,-10.579097,-12.013792,0.6698594,3.0373638,-6.507709
-318.95264,168.71848,-10.997379,6.330429,26.348461,-13.781042,-15.255386,-1.7353697,-9.6940775,-11.233404,1.0881315,1.5845683,-7.9388885
-322.3147,166.86551,-10.684594,5.8095784,26.147818,-14.676662,-16.588785,-2.1972377,-10.166098,-11.058349,1.2829928,0.14286307,-10.089371
-319.9321,167.43115,-12.454842,4.8842316,25.292336,-14.59164,-15.825547,-2.6819334,-10.644875,-12.199629,-1.8505335,-2.0054169,-10.34193
-305.3684,170.1807,-19.18959,6.1874313,20.354305,-15.502644,-10.447615,-4.3806615,-10.713371,-12.566673,-8.032743,-4.7264104,-9.389068
-289.68988,172.01056,-26.524855,10.002894,16.804945,-15.514751,-4.7543974,-7.618797,-10.910475,-11.343498,-12.997885,-6.759129,-7.7829866
-280.39914,172.60619,-30.959648,12.9380455,14.99147,-15.176711,-1.2510272,-9.928813,-11.04732,-10.027729,-15.313984,-8.282057,-7.304652
-279.24094,171.21022,-31.56039,14.939906,13.911584,-15.943825,-0.32318363,-10.943078,-11.901007,-8.61529,-15.290944,-9.659607,-7.545285
-286.1197,166.8869,-29.351868,16.138021,13.1729145,-16.634384,-0.9256279,-11.891303,-13.019131,-7.189822,-13.946658,-11.445097,-8.331396
-297.51453,161.20447,-25.674747,16.759556,13.441265,-15.445185,-1.3916519,-13.530806,-13.755406,-5.479645,-13.1959305,-14.371544,-8.9141865
-305.52777,158.01016,-22.546402,16.849174,14.4679575,-12.725918,-0.68182826,-13.815471,-12.126455,-3.6602294,-14.1519375,-16.136076,-7.1445303
-308.4956,158.67126,-19.40025,16.965588,15.505228,-12.550306,-2.0688124,-11.692234,-8.412794,-2.8956566,-15.421978,-15.480594,-3.9833162
-310.7293,159.53955,-16.304605,17.672361,15.94734,-14.1284275,-3.9808724,-9.2797365,-5.7617626,-3.741896,-16.974361,-14.812251,-1.8364497
-312.8272,159.68283,-14.719574,16.496044,14.443682,-15.2821045,-4.3713093,-8.059103,-5.263342,-4.3312407,-17.107285,-13.757223,-0.009628952
-315.1699,159.05779,-14.221521,14.246836,12.013374,-16.385279,-4.532082,-7.965171,-5.7927566,-4.307638,-16.653948,-13.364754,1.0664585
-317.41638,158.686,-13.419572,12.995913,11.242489,-17.060642,-5.3754253,-8.269771,-6.684047,-5.2351794,-17.641518,-13.917944,1.9010074
-319.24823,159.54099,-10.751656,13.723031,11.86759,-18.038189,-6.896308,-8.221758,-7.488169,-6.903714,-18.772606,-13.458864,3.1505308
-317.74564,162.55478,-9.38463,12.733139,11.435825,-20.001293,-9.965797,-10.0150175,-8.6849575,-6.8847675,-18.196487,-13.676315,1.7254868
-308.98,167.73822,-13.450808,8.576471,8.955774,-21.90086,-11.13876,-13.592901,-12.0589695,-5.459384,-16.704899,-15.269329,-1.9421338
-300.13132,171.22342,-18.48904,5.74108,6.934213,-22.748238,-11.021883,-16.706192,-14.074589,-2.766765,-15.427015,-16.726292,-4.039312
-294.80927,173.14783,-21.089302,4.601057,6.100507,-22.403912,-11.017834,-19.063644,-15.144564,-0.69462323,-14.530703,-18.22565,-5.153677
-294.66714,173.84744,-20.690386,4.222615,6.392554,-21.439156,-10.831566,-20.51809,-16.299276,0.28862748,-13.137475,-17.536648,-4.5487604
-298.7185,173.53793,-18.270218,4.2607527,8.683619,-18.91577,-10.545658,-21.409458,-17.45982,0.7690554,-10.605966,-14.348967,-2.1169784
-304.0631,172.22672,-15.382408,4.615076,10.641304,-16.186567,-9.109927,-20.235119,-17.91582,-0.39684242,-9.50719,-11.320337,0.4033203
-308.84232,170.83115,-12.879345,5.1156864,12.138607,-14.238281,-7.1478615,-17.700195,-18.599644,-2.9061913,-9.930657,-10.561834,0.93794626
-312.8402,169.90656,-10.893959,5.4890633,13.44595,-13.825228,-5.7957764,-14.504618,-19.090454,-5.0288796,-10.455183,-11.091299,-0.015348792
-311.57025,171.1972,-12.907026,3.113571,14.778242,-13.264984,-4.5811462,-11.250528,-19.971642,-7.2878304,-9.880722,-11.256859,-1.3246412
-301.3492,173.45813,-18.742908,1.958983,14.567034,-11.683678,-3.872639,-9.709089,-20.582684,-12.230841,-8.359326,-11.908543,-5.3529882
-291.78275,175.03712,-23.467901,2.365862,12.832701,-11.726167,-3.1455894,-9.188089,-20.40015,-15.237907,-6.852928,-11.292443,-9.125407
-286.85706,175.16344,-25.765106,2.8054667,10.284189,-12.628311,-2.9507747,-8.544901,-18.3554,-15.293331,-5.2282343,-10.440775,-11.894477
-288.17062,175.10999,-24.177416,3.5950909,9.469249,-14.253253,-3.4998918,-7.779837,-16.157274,-13.204657,-4.90989,-10.423451,-12.74486
-295.1363,174.77762,-19.529327,4.0749807,9.646027,-17.05743,-4.7025266,-6.4717636,-13.901304,-9.721464,-6.272221,-11.383948,-11.790293
-303.03326,172.89244,-16.709293,3.2439258,9.864034,-19.99464,-6.7073765,-4.8005295,-11.789091,-7.4627566,-8.241836,-12.5494585,-10.633778
-295.2902,172.11246,-22.987244,3.5319011,7.858756,-18.869514,-3.1071224,-5.142524,-11.742581,-11.464493,-12.397568,-9.664444,-12.065809
-278.01007,173.29498,-31.537174,6.034965,3.4815114,-17.590744,-0.09170663,-7.9266033,-11.048358,-16.497871,-15.672931,-6.220192,-14.766279
-264.03348,175.23575,-36.872124,8.196493,0.20959014,-16.55489,0.5725019,-10.744247,-10.594196,-20.250862,-17.301418,-3.8798585,-15.6746855
-257.913,176.9892,-37.8871,9.815283,-0.2448557,-15.420261,0.3893454,-12.7371235,-11.123301,-22.560772,-18.643658,-2.6884904,-14.95585
-259.58725,177.72803,-35.138638,10.618267,1.5214262,-13.124819,0.15471292,-13.793768,-12.389394,-24.089539,-19.447369,-2.4487078,-13.610264
-266.82028,177.19363,-29.998846,10.281022,4.0167184,-9.537307,-0.33418512,-14.585963,-13.88204,-25.11724,-19.302404,-2.8334968,-12.490307
-274.12872,177.08475,-24.275291,10.299559,6.6558733,-6.356758,-0.92004275,-14.646667,-13.747917,-24.296268,-17.856445,-2.33105,-11.518219
-279.38754,177.91989,-19.585592,10.399761,7.6668797,-6.5252476,-1.4119239,-13.945021,-13.213761,-22.267395,-16.050638,-0.8261211,-9.919565
-283.7041,179.35617,-15.841261,9.950742,8.216085,-8.710584,-2.3810549,-13.091334,-13.939707,-20.435064,-14.169075,0.29803455,-7.92867
-285.54968,182.00183,-14.810419,8.559616,11.1305065,-11.341576,-4.548841,-11.495392,-14.563428,-18.206388,-12.4273405,0.07710934,-6.354312
-284.41882,187.02243,-15.782279,4.687183,14.558854,-14.592416,-8.2439785,-9.649015,-14.157461,-14.7255535,-11.486822,-1.3580388,-3.7904725
-283.69775,191.25768,-16.06147,1.3644714,17.04483,-16.77906,-11.659632,-8.929324,-12.648645,-10.971874,-11.74913,-3.496984,-2.2978168
-286.06378,190.47662,-15.828939,0.77015495,17.653616,-17.637318,-13.758659,-9.133451,-10.214146,-8.08355,-12.563431,-5.2791615,-1.7890923
-292.1912,185.41415,-15.431362,1.8521432,16.888248,-18.406836,-13.997887,-9.071436,-8.325682,-6.1553,-13.644411,-6.8277125,-1.510821
-299.37506,179.59839,-14.922791,2.0263739,14.006163,-20.40251,-13.869128,-8.485187,-7.3596725,-4.7599144,-13.859919,-9.6368065,-3.5393627
-301.72955,178.07545,-16.090496,-1.6494291,9.878833,-22.931591,-13.60721,-6.9154243,-6.5250473,-2.5532424,-12.506926,-13.120035,-7.0495358
-296.5428,181.68971,-18.69265,-5.535143,8.428902,-22.413673,-10.389759,-2.442244,-4.6884294,-0.9249661,-9.414154,-13.820045,-10.708937
-290.70078,185.62714,-20.40134,-6.7299805,9.804134,-20.091911,-6.12755,2.6245117,-4.297117,-2.4265616,-6.341566,-11.4627,-12.695222
-288.27835,188.39758,-19.144138,-5.8859777,12.120596,-17.243412,-3.4695735,5.027613,-5.946778,-5.99804,-4.704881,-8.33141,-12.707875
-290.4791,188.44846,-16.162289,-4.2151427,14.436157,-14.091614,-3.130517,3.8803282,-8.1015415,-9.148207,-4.242915,-5.310009,-11.249105
-296.32315,185.7378,-13.222145,-2.9520683,16.429214,-10.5380535,-4.0630517,0.72773236,-8.903064,-9.555294,-3.727735,-2.8921483,-9.405282
-302.51624,182.3653,-11.339488,-3.0731297,16.733482,-8.706768,-6.0773335,-2.2971747,-7.7537537,-7.7871947,-3.5470347,-1.8637878,-7.670721
-306.21567,179.72664,-12.064201,-5.2641034,15.35966,-9.149448,-8.559851,-4.0544543,-6.009156,-6.531748,-4.8008666,-2.44025,-7.0800333
-306.73438,178.64134,-15.109759,-9.1057415,13.746464,-9.50804,-8.783829,-3.9747195,-5.851211,-6.340686,-5.5901594,-4.2697,-8.914913
-303.8783,180.46735,-17.09579,-11.176548,13.293665,-9.227043,-5.6762733,-0.47652543,-4.5328817,-3.7168655,-3.6591933,-6.436112,-11.909662
-298.50888,184.68497,-18.096323,-12.690014,12.613164,-9.466463,-2.4678788,3.0721927,-3.527668,-1.1222168,-0.881155,-6.7341247,-13.345823
-292.9723,189.36957,-18.159708,-13.300264,13.379322,-8.273103,-0.55492806,4.776866,-2.9757035,-0.039379895,0.87323177,-6.0402355,-13.784161
