0,1,2,3,4,5,6,7,8,9,10,11,12
-386.60428,125.69188,12.762796,-11.893431,16.066233,15.902176,-3.4818993,-9.922747,-6.401125,0.1792432,2.459754,-8.839558,-19.254545
-387.1418,125.78424,13.473875,-11.844418,16.161102,16.472885,-3.3069792,-9.841455,-6.0309954,0.074508354,2.440606,-7.700201,-17.993134
-388.51154,124.692635,13.143334,-12.760702,15.17402,16.579714,-2.4124568,-9.062448,-6.1219635,-1.0132872,1.7102418,-6.9434786,-16.719732
-391.43832,121.933716,12.141535,-13.977435,13.615277,16.215313,-1.437145,-8.068163,-6.21822,-2.2278707,0.42909527,-7.3361874,-16.45998
-394.15894,119.444824,11.330972,-14.969004,12.346632,15.718475,-1.0436893,-7.1600113,-5.650859,-2.8662643,-0.689831,-8.042666,-17.559278
-395.239,118.80153,12.085817,-13.797678,13.284054,16.53074,0.0064969286,-5.746335,-4.588703,-2.7093523,-0.52926874,-7.401993,-17.783749
-395.17053,119.75219,14.350267,-11.536612,14.461912,16.96822,0.4452498,-5.2530675,-4.257392,-2.2124014,0.5656569,-6.2515564,-17.581974
-396.50784,119.25763,16.025799,-9.598131,15.390409,17.361826,0.37204397,-6.3872232,-5.7186255,-2.487234,1.2778785,-6.0756884,-18.388748
-399.0177,116.69815,15.542123,-8.857729,15.872139,17.396494,0.05976916,-7.759115,-7.754343,-3.4915988,1.4607025,-6.0202074,-18.884277
-401.505,113.2475,13.251753,-9.579519,14.693153,15.157299,-1.4532812,-8.382526,-8.715979,-4.7636423,0.3288448,-6.8805485,-19.366308
-403.69635,110.83368,12.190869,-10.249012,13.082608,13.179903,-2.2468498,-8.08325,-8.708507,-5.683854,-0.69551253,-6.645817,-18.015713
-405.05893,110.339386,13.138681,-10.55891,11.4211,12.475107,-1.3376286,-6.69301,-7.806628,-5.612685,-0.75654507,-5.389783,-15.426569
-407.02527,109.53998,14.169216,-11.1192,9.935663,12.569082,-0.54236674,-6.636321,-7.6802597,-4.8026495,0.1445005,-4.571144,-14.222766
-409.16092,107.962776,14.106798,-11.670796,9.322551,12.546958,-1.1729795,-7.695401,-7.4933176,-3.2302206,2.0957873,-2.9514604,-13.228328
-410.65204,106.42737,13.950079,-10.874713,9.46479,11.105879,-3.3631098,-9.333087,-8.137449,-3.0105429,3.0188274,-1.7286241,-12.381778
-403.21542,113.74257,15.429778,-12.638422,7.335205,9.684521,-3.954259,-9.471027,-8.15122,-3.5560713,0.7038063,-5.3449492,-15.057991
-369.21564,136.65933,7.1806865,-17.495731,9.109751,5.917264,-4.5626245,-6.220798,-12.424709,-9.659348,-0.8713305,-10.294809,-21.875542
-338.90152,152.15625,-2.768361,-16.793087,11.896272,0.43672413,-7.0520887,-3.7112207,-14.133136,-13.667919,-0.4497676,-12.162706,-23.867146
-318.57904,160.47159,-9.2738085,-13.913921,12.459618,-3.4650815,-8.370978,-3.6880996,-15.472824,-15.527424,0.90492594,-11.795134,-23.25359
-310.07382,163.0737,-11.523811,-10.693155,12.464039,-5.04572,-8.162979,-4.7706347,-15.909985,-15.59,1.8063713,-8.81997,-21.526253
-312.80484,161.40042,-9.203321,-7.613742,12.9569435,-4.810052,-7.3682804,-5.3626738,-15.102155,-14.23516,2.9010932,-4.5447555,-19.422352
-323.98935,157.70187,-2.7514708,-5.1448884,14.392349,-3.388167,-6.2051153,-4.112381,-12.506615,-10.750607,4.276703,-0.71324486,-16.611986
-335.7258,153.95584,3.5324817,-3.9035094,15.960266,-1.0030441,-5.1322665,-2.6741834,-9.878252,-6.940316,5.4719257,0.24784192,-14.205134
-344.18448,150.97696,7.294364,-3.10503,17.344692,-0.6558161,-5.248331,-1.2971365,-9.507299,-5.2782793,6.972396,0.58273804,-11.154932
-351.82874,147.20078,10.267052,-1.9685425,17.311293,-1.7305549,-6.446794,-0.36363554,-9.023125,-4.8920517,8.743998,2.260519,-8.639587
-357.5329,143.79187,11.726348,-2.1851244,15.399244,-3.0091286,-6.451765,0.808189,-8.088802,-4.048461,10.185886,2.9553342,-8.79324
-361.41544,142.02515,13.258197,-3.1204653,13.701904,-2.5846944,-6.221752,0.078470945,-8.062353,-3.286221,10.668306,2.2104197,-10.637959
-366.1364,140.28139,15.615213,-3.6977274,13.488981,-0.3384918,-6.7846384,-2.5803788,-8.118207,-1.7513069,10.984379,1.0089663,-12.127109
-371.47244,137.64452,17.070438,-4.690516,13.297722,1.2331452,-7.981758,-4.0915227,-6.887366,-0.7891684,10.675104,0.38136452,-13.450386
-376.55908,134.58435,18.068161,-5.4901295,12.0639715,1.2507408,-9.271003,-5.1302805,-5.703902,-0.83657014,8.751439,-0.33013624,-13.846273
-380.63428,131.80545,19.17431,-4.5793777,11.733549,0.48577297,-10.96958,-6.1851892,-4.3893013,-0.045060873,7.4471917,-0.27214152,-12.396744
-384.1427,130.01553,21.963955,-1.5748273,12.672086,-0.003171444,-12.654396,-7.333547,-2.9346337,1.6691129,7.5087466,1.2303566,-9.591518
-387.10388,129.30267,25.25312,0.3638239,12.614212,-0.2618224,-14.143404,-9.252013,-2.8566809,2.161181,7.1734314,2.6669388,-7.4172025
-388.8232,129.79955,28.2571,0.8505707,11.635454,-0.18761024,-15.008491,-11.213026,-3.513454,1.6542104,5.3758793,1.8680496,-6.633254
-388.9103,130.94083,30.043165,0.8556837,11.03005,0.0656822,-15.2911415,-12.531788,-4.472753,1.4935366,5.2381926,1.096192,-7.5687695
-387.5658,132.11186,29.90429,0.3037193,10.822426,-0.085399166,-15.378369,-12.501137,-4.8780546,1.4392555,6.511816,1.7625482,-8.565283
-386.74695,132.25862,28.806164,-0.63299215,10.114623,-0.6590401,-14.456567,-10.683224,-4.9326973,0.17735988,6.983306,3.134757,-8.161007
-387.6094,131.71179,29.14983,-0.93066895,8.656609,-0.9521127,-12.380379,-9.127325,-6.055765,-1.5205925,6.648336,3.3835342,-7.574176
-390.00934,131.14105,31.542505,-0.6971421,6.778804,-0.7008569,-10.740546,-9.966128,-8.634283,-2.8195217,6.1062965,2.2872198,-7.6906796
-393.57474,129.79349,33.910183,-0.77368456,5.170478,0.29707658,-9.843952,-12.533815,-11.61129,-3.390387,5.9724545,1.1251404,-8.389229
-397.3361,127.72609,35.143448,-0.7949274,5.397977,2.4933476,-9.665876,-15.048447,-12.467666,-2.3269048,6.133545,0.45879728,-9.118774
-400.38565,125.376175,35.26078,-0.15358543,6.978673,4.3826437,-9.702583,-15.183504,-9.983149,0.27714026,6.1501694,-0.78271174,-10.802319
-403.31058,121.914116,33.97766,0.9403692,8.219188,4.2268367,-9.805838,-13.581715,-7.413347,2.02389,6.174157,-2.191486,-12.863206
-405.70364,119.20442,33.080166,0.94943297,6.6230164,1.6688616,-10.106785,-11.842442,-6.597332,1.3766519,5.260423,-3.0683045,-13.500713
-408.98026,115.751015,32.082253,0.61468077,4.2931633,-1.0980388,-10.09494,-10.630483,-7.4515395,-0.4321219,4.8152494,-2.7272546,-13.262849
-412.1812,111.77437,29.857857,-0.29329264,2.6546707,-2.8198786,-9.663519,-9.562453,-8.351751,-1.8799963,4.8911138,-1.9221236,-12.573022
-414.7003,108.58969,28.087402,-0.5754771,2.3764672,-3.1994169,-8.651638,-7.513699,-7.0935707,-1.7197976,4.93685,-1.0761349,-10.718886
-417.28082,106.13945,27.740917,-0.14113832,2.3296444,-3.3982558,-7.94995,-5.4545565,-4.521702,-0.43328992,4.4496713,-1.2890751,-9.302487
-420.79474,103.51543,28.358467,0.6925098,2.6353004,-2.486217,-6.7911835,-4.230598,-2.6454499,0.8488685,3.8768501,-2.0082855,-8.77259
-424.9999,100.479004,28.779716,0.42194667,2.032487,-0.8731276,-4.767847,-3.8442955,-2.3558853,1.5059857,3.267493,-3.4489732,-9.680668
-428.501,97.541534,28.360073,-0.22162567,1.3719397,0.10256949,-3.8188736,-4.793885,-3.6137767,1.2433021,2.7457433,-4.627285,-10.535469
-408.39822,110.25951,18.974829,-7.425559,7.9545045,7.549963,-3.9278126,-7.2213545,-5.8464417,-3.1945171,-1.9827938,-6.610889,-11.426251
-371.64676,134.4278,7.9715104,-12.9394045,16.369644,9.522369,-8.386845,-6.297815,-4.405901,-9.693657,-8.198254,-6.3710165,-12.653908
-341.2795,151.7898,0.7143197,-12.680431,17.429276,7.0554056,-7.851881,-6.45736,-3.632845,-10.238594,-11.789257,-5.3484726,-11.976933
-323.57538,161.58333,-2.5870957,-10.8340225,16.48991,3.2445357,-6.6874623,-5.951636,-4.2414517,-9.459003,-12.04337,-4.86188,-10.632682
-318.83197,164.84381,-1.8720675,-9.676136,14.573863,0.3236349,-6.528862,-5.3205976,-4.570549,-9.383961,-11.411209,-3.8492088,-9.360695
-324.91812,162.48077,1.6412605,-9.313099,12.135391,-2.084639,-7.388,-4.2106485,-4.414228,-9.617233,-10.073238,-2.6262264,-7.7528462
-336.46295,157.13013,6.570792,-8.319174,11.386156,-2.947357,-8.942478,-3.0285773,-3.198675,-8.977983,-7.765169,-1.4753678,-6.4424214
-344.42386,152.00162,8.723743,-5.4927735,13.758802,-2.52383,-9.832805,-2.1798635,-2.2137024,-7.2432337,-4.1286454,-0.0506835,-6.4044104
-347.71686,148.97061,9.091336,-2.9469132,15.424178,-2.6908686,-9.702488,-1.6315246,-2.3219721,-5.8091984,-0.63128495,2.1408625,-6.579011
-350.244,147.33205,9.222792,-2.5958357,16.6595,-1.6381956,-8.824116,-0.9002617,-3.267007,-6.1947536,0.94672275,3.274805,-6.509481
-354.68512,145.91376,10.976564,-2.7457078,18.402292,0.24054484,-8.9859085,-0.95153254,-4.729007,-7.9530387,0.77829087,2.899322,-6.479401
-361.5435,142.66302,13.471035,-2.2402666,19.830431,2.433686,-9.509808,-2.0437052,-6.116172,-10.450625,-1.0946047,2.0639484,-6.228016
-370.2535,136.71625,14.826833,-1.0956166,21.283401,4.524952,-9.592175,-2.9625149,-7.271735,-13.1743355,-3.8296208,0.9980648,-5.593163
-378.5178,129.96005,15.027241,0.85112715,23.74134,7.0598164,-9.455384,-4.0516,-7.4619365,-13.840858,-5.213353,0.84964836,-4.4160805
-383.86575,125.668335,15.146732,1.7728984,25.274263,9.369225,-8.706479,-3.9209251,-5.531805,-12.287193,-5.864585,0.46425736,-3.379798
-386.04236,124.9803,16.328018,0.93518454,24.198193,10.628021,-6.7252007,-1.403541,-1.6789498,-10.2461815,-7.407091,-0.75978565,-2.1462257
-386.65833,126.13555,18.697796,0.4753645,22.097095,10.028553,-5.701404,0.67827713,0.7961649,-9.296106,-8.418649,-1.040744,-0.35855842
-385.92307,127.75227,20.716583,0.7521443,19.708618,7.298705,-6.8541117,0.03909695,-0.116604805,-9.393967,-7.4451184,-0.07311255,0.04245448
-386.74734,128.55002,23.073822,0.2023694,16.329794,4.8856983,-8.531984,-3.0352018,-2.4627755,-8.451655,-5.1221385,1.0009658,-0.019609332
-390.18988,127.85477,26.023252,-0.82982415,12.590147,3.6484523,-9.599987,-6.4559765,-4.3666496,-6.707615,-2.8709316,1.6622362,0.08897042
-394.4832,125.88597,27.828274,-1.7509556,10.452005,3.3889222,-10.733223,-8.603128,-4.213275,-5.1553793,-2.3441339,1.817652,0.5469882
-398.1021,123.00384,27.55006,-1.7009704,11.269848,3.7916827,-12.683321,-9.543942,-1.9160054,-3.7111301,-3.1657748,2.0005453,1.353109
-401.30316,119.723045,26.984512,0.17085102,13.645126,4.0433006,-14.179859,-9.206179,0.6341512,-2.665886,-4.087903,2.236741,2.7387254
-404.88315,117.394646,28.94004,2.9437585,14.636753,3.6092403,-14.520082,-8.016735,2.970139,-1.5247815,-4.7813244,2.0379224,4.40862
-409.14453,114.94646,31.067623,4.1636267,13.772524,3.8535137,-13.197295,-7.523068,3.4486268,-0.2639326,-4.2753696,1.5352061,4.9208584
-413.0982,112.6068,32.086605,2.9265265,11.258897,5.3068647,-9.908098,-8.197126,0.37684417,-0.6773354,-3.0961356,0.5575907,2.952899
-417.01584,110.612404,33.474937,1.017217,7.287069,6.259892,-5.7999926,-8.72298,-4.3093133,-2.816611,-2.3761065,-0.699306,-0.19003463
-420.70355,109.031395,35.877766,0.7676748,4.1580253,6.3357105,-2.6866686,-8.648551,-7.7227087,-4.6641817,-1.858043,-1.4434261,-2.8194692
-422.6215,107.72516,37.048355,2.419619,4.1392164,5.3633647,-2.9792504,-8.8225975,-8.909845,-5.8576493,-1.5222591,-0.4732489,-3.5164003
-423.34207,105.73462,35.653435,4.6564255,6.999853,4.3912983,-5.916277,-10.096695,-9.418758,-7.1463003,-1.7725761,1.2523701,-2.7753568
-424.58478,103.138504,33.776848,6.9014463,11.237597,5.3816805,-8.372186,-12.222055,-10.12846,-7.9863634,-2.569721,1.7337418,-2.1080518
-425.77283,101.39151,32.976707,8.473719,13.934326,6.46668,-8.996496,-12.403709,-9.488741,-8.182978,-4.0071645,0.40009236,-2.6336384
-427.30182,100.17527,33.09652,8.631219,13.462208,5.860446,-8.72135,-10.631943,-7.4557834,-8.022373,-5.817348,-1.6426427,-3.7765822
-428.62643,99.34523,33.28011,7.8455687,11.381264,3.885724,-8.998787,-8.505023,-4.96217,-8.4762335,-9.049799,-4.3788176,-4.478225
-429.9832,98.47801,33.509132,7.2947044,9.863041,2.8441603,-8.574641,-6.7951975,-3.7659209,-9.923501,-12.5000305,-6.866092,-4.593747
-431.33926,97.509285,33.70726,7.174897,9.27668,2.8999028,-7.849267,-6.2274017,-3.6686182,-10.4507885,-13.752403,-8.030266,-4.6684155
-433.33182,95.668594,33.06069,6.3137856,8.18841,2.3207796,-8.557703,-7.470248,-4.112208,-9.47879,-12.921989,-8.561003,-5.7839417
-436.51624,92.238815,31.635319,5.8993354,7.540144,1.139841,-10.056653,-8.7806,-4.2496,-8.048962,-11.227909,-8.313552,-7.1095757
-440.0811,88.51549,30.668701,6.6634583,7.9508495,0.5417689,-10.852928,-9.253228,-4.134161,-6.5182095,-8.223778,-5.675472,-6.6517653
-443.09842,85.61009,30.351328,7.732218,8.72967,0.70027673,-10.44035,-7.9572744,-2.441213,-4.9234805,-6.095522,-2.8147795,-4.9419613
-435.49957,91.40004,26.362677,-1.3236666,2.9832747,1.6966267,-5.8609805,-4.3833613,-1.5837497,-5.8578506,-7.1907587,-2.9647703,-4.220964
-402.494,120.52893,23.764296,-16.040201,-0.76040715,8.917267,-1.1079196,-7.2354093,-7.18452,-10.45339,-10.610511,-4.432415,-3.3749034
-373.44193,143.52551,21.505337,-18.446205,5.721507,13.300107,-0.90478057,-6.791627,-8.32921,-13.642902,-11.905048,-3.4787087,-2.3684344
-353.13025,153.6766,15.310797,-14.70252,12.236578,13.42992,-0.82997006,-6.2649717,-8.977215,-14.994337,-12.028571,-1.3914033,-1.8720651
-344.48584,155.70459,11.163281,-10.274731,16.72104,13.431298,-0.655367,-7.5502887,-9.671,-13.728627,-11.815053,-0.07047701,0.13000238
-346.63593,152.41635,10.259508,-6.8990326,20.004929,13.850688,-1.892585,-9.500631,-9.615754,-10.92977,-9.965836,1.0681016,1.9690078
-356.1195,145.57944,11.649001,-4.456153,21.979332,14.315607,-3.896421,-11.386402,-8.39673,-6.490648,-6.6978445,1.5175133,2.7126966
-364.9858,139.42448,13.256296,-3.4280486,21.802937,15.029435,-4.161851,-11.669806,-5.8828554,-2.4421756,-4.103012,1.8098909,2.3092403
-370.21268,136.35092,14.475042,-3.5070438,21.644659,15.527045,-4.695346,-10.619006,-2.2051487,0.6909538,-2.2340384,3.0275476,2.5051436
-374.0101,134.04259,14.654968,-4.6917467,20.982315,15.537076,-5.4262466,-9.582726,0.24201071,1.7681314,-0.7717509,6.0930924,4.8966837
-378.00635,131.30734,14.858963,-5.0074863,20.72078,15.099209,-6.5357056,-9.657581,0.09410548,0.8027476,0.38333988,9.086117,6.980387
-382.37173,128.48892,16.122326,-3.4555058,21.530079,14.051767,-8.930398,-10.671682,-0.71984696,-0.8843101,0.20162123,9.787258,6.6734133
-385.51703,126.38008,17.278683,-1.9884045,21.5068,12.416643,-10.937845,-11.617619,-1.0203638,-1.3587378,-0.75736684,7.953488,4.407962
-387.65256,124.29455,15.705974,-4.647598,18.795906,11.152353,-11.067427,-11.514048,-1.113321,-1.8375992,-1.9477398,6.693557,4.2218275
-389.3182,122.73249,14.156038,-7.586646,16.47521,11.067551,-10.213536,-10.767485,-0.24743861,-1.2522599,-2.4091558,6.3923087,5.725151
-390.58063,122.376434,14.992302,-7.622802,16.562332,12.339041,-8.806096,-9.331575,1.8874344,0.4378228,-2.6958675,5.4430523,6.491561
-392.4591,121.55041,16.165977,-7.174408,16.419552,13.001101,-7.7708473,-8.242514,3.365462,1.3603749,-3.5219529,3.8962438,6.325381
-394.14526,120.83471,17.088673,-7.455584,15.283569,12.934748,-7.6828356,-9.532742,1.5113263,0.2259394,-4.0506487,3.4738271,6.2253838
-395.84302,119.683075,17.064178,-8.405281,13.75903,11.970327,-8.697227,-11.449274,-0.99081695,-1.7808895,-4.796365,3.55994,5.9133506
-397.433,118.96941,18.010736,-8.039207,13.151292,10.889606,-9.864849,-12.483725,-2.4458637,-3.5932903,-6.0763903,2.9262488,5.242023
-398.70782,118.38454,19.053474,-7.0912895,12.806351,9.394612,-11.032069,-12.705459,-3.085125,-4.8103895,-6.7073545,2.6324215,4.5488105
-400.4592,116.55138,18.243084,-7.313946,12.451267,8.292253,-11.896896,-12.812502,-3.7427607,-5.491176,-6.0682473,3.2651987,4.128269
-402.87222,114.58595,18.522116,-6.0705776,13.502155,8.383662,-12.078202,-12.551924,-3.7779021,-5.113341,-4.1878433,4.998626,4.5050178
-405.172,113.4037,20.408188,-3.1378999,16.059055,9.441811,-12.357296,-12.816681,-3.7976465,-4.677874,-2.928472,6.3211107,5.5821342
-408.65683,110.84891,21.368046,-0.8977854,18.227596,10.27805,-13.164268,-13.794786,-4.4029226,-5.3689766,-3.7252302,6.2025213,7.186017
-412.12323,107.73625,20.87317,-1.113028,17.340065,9.681678,-13.339569,-14.194354,-5.39696,-7.3984323,-6.3355308,5.0509963,8.2805195
-414.27713,105.3958,19.1553,-3.6246119,14.419088,8.343687,-12.64752,-12.9695215,-5.111575,-8.704203,-8.629535,3.6564949,8.717242
-415.03336,104.061104,17.306936,-5.7135706,12.717983,7.7051744,-11.85923,-10.904621,-2.6267757,-7.220165,-8.7346325,3.2064548,9.269092
-415.69617,103.084274,16.374107,-6.2540383,12.80762,8.301257,-10.762756,-9.063952,-0.4148156,-5.703127,-8.302911,3.348751,9.87755
-417.16415,101.5226,15.7542515,-6.0296288,13.839525,9.598767,-9.934711,-8.549726,0.38774806,-4.4151125,-6.8036356,4.3933825,10.227023
-419.35562,99.45552,15.622309,-4.888475,15.448332,10.944185,-9.680092,-9.23225,0.13969421,-3.4285247,-5.5195227,4.508505,9.024469
-420.9368,98.01915,15.485326,-4.38014,16.378288,11.995937,-9.614738,-10.322432,-0.5709849,-2.9219918,-5.0029516,3.6319568,6.838178
-420.87997,98.10713,15.483936,-4.389639,16.896727,13.08869,-9.072687,-11.248387,-2.1874146,-3.788867,-4.99374,3.5131292,6.168953
-420.54794,98.362976,15.673698,-3.7440472,17.807137,13.761261,-8.772486,-11.435814,-2.6867886,-3.695746,-4.0207872,4.2812657,6.1559677
-421.03662,97.77218,15.413455,-3.8139362,17.366804,13.077999,-8.827211,-10.716942,-1.7783384,-2.6240325,-2.684466,5.1589203,6.0402803
-421.87106,96.98981,15.028133,-4.8214865,15.331346,11.072077,-9.638598,-10.441273,-1.1912075,-1.9921966,-1.9058914,5.8777895,6.30142
-423.12897,95.98438,14.531043,-6.624097,12.463508,8.992249,-10.586861,-11.167629,-1.9128158,-2.432303,-1.9488145,6.3317947,6.963233
-425.1613,94.09978,13.862753,-7.7818193,10.421648,7.3908415,-11.327311,-11.923048,-2.892662,-2.8779078,-1.5839987,6.833853,6.884097
-427.56055,91.83669,13.506933,-7.792595,9.291262,5.7496886,-12.2493,-12.290341,-3.2917612,-2.7936373,-0.6713098,7.40587,6.1387043
-429.8348,89.625565,13.71639,-6.044327,9.925804,4.835495,-12.548731,-11.570276,-3.029304,-2.5596554,0.6815183,8.5348015,5.7241144
-431.68707,87.75851,13.999111,-3.991104,11.2155285,4.6006565,-12.199698,-10.088129,-2.1633208,-2.3116622,1.6316322,9.489008,5.6932964
-433.8441,85.47712,13.69472,-2.7908087,11.888717,4.30546,-11.751883,-8.647055,-1.4532679,-2.6036022,1.6423846,10.053648,6.478135
-436.52383,82.70861,12.877445,-2.7521827,11.352217,3.533923,-11.42301,-7.284524,-0.4574207,-2.6035666,1.3062356,10.241584,7.634552
-438.79367,80.53339,12.196825,-3.393459,10.211317,2.961522,-10.715191,-5.77217,0.95165145,-2.0098515,1.1898237,10.568956,9.171485
-439.66785,80.05054,12.668969,-2.9048085,10.848999,4.178684,-9.752791,-5.733596,0.629526,-2.3696604,0.64341295,10.465307,9.989044
-439.80957,80.17643,13.081021,-2.6109877,11.47911,5.347567,-9.187239,-6.539274,-0.76863265,-3.5663404,-0.31703043,10.015699,10.302742
-440.51724,79.20976,12.0368,-3.7269568,10.925251,5.836266,-8.309192,-6.373334,-1.6762756,-5.268161,-2.3093143,8.658924,10.368319
-441.83615,77.53392,10.557882,-5.3039722,9.488442,5.230499,-7.9390287,-5.6980877,-1.5305594,-6.1690474,-4.1536903,6.8433533,9.5539875
-443.5184,75.73857,9.619844,-6.1735344,8.439546,4.645051,-7.7799788,-5.2646894,-1.2922285,-6.400912,-5.151284,5.1228523,7.5872636
-444.63934,75.09018,10.324303,-5.627938,7.94347,3.9289186,-8.006397,-5.457387,-1.8116101,-6.820737,-5.3764114,4.3787193,5.9274397
-445.94022,74.291794,11.090011,-5.0714073,6.96915,2.4108057,-8.651108,-5.498032,-2.018734,-6.796996,-4.744135,4.6579866,5.053392
-447.52963,72.57448,10.362621,-5.514598,5.844374,0.7087641,-10.082743,-6.4136868,-2.6914039,-7.1270714,-4.680134,4.5958176,4.7792473
-449.55426,70.36838,9.333252,-6.213296,4.430851,-1.3934524,-12.121323,-8.03454,-3.9655085,-7.8761744,-4.673688,5.1023593,5.510115
-452.46158,67.214424,7.9481487,-6.7369404,3.7200282,-2.368538,-13.088276,-9.033947,-4.905181,-8.1762705,-3.952199,6.4312606,6.8390965
-454.7239,64.72543,6.6993623,-7.531119,2.7903044,-2.9139214,-12.761257,-8.344294,-4.2881103,-7.0536923,-1.9611452,8.345349,7.6719513
-455.92233,63.63804,6.715249,-7.1146364,2.9728117,-2.415095,-11.347004,-6.766738,-3.413986,-6.3075767,-0.6719215,9.41329,7.7043123
-455.69623,64.49219,8.419241,-5.4590244,3.8138816,-1.8668165,-10.33049,-5.6912465,-2.9697514,-6.135884,-0.28702092,9.535451,7.16022
-455.0866,65.989685,10.854794,-3.1657946,5.1964173,-0.8629892,-9.088566,-4.5865617,-2.4830015,-5.9680614,-0.12964797,9.401765,6.653515
-454.36707,67.50506,13.067261,-1.125839,6.5459104,0.26003957,-7.8387704,-3.633766,-2.14246,-5.860014,0.08845782,9.5956,6.7673388
-454.46405,67.83464,14.108849,-0.006178923,7.447775,1.3072453,-6.6971254,-3.0580063,-2.211319,-5.878165,0.36952424,9.785177,6.867807
-455.84106,66.56038,13.97933,0.28559572,7.669717,1.7259614,-6.0608306,-2.6314013,-1.9109186,-5.281183,0.9258628,9.657856,6.3364506
-457.9177,64.4037,13.114578,-0.12814637,7.2460055,1.7021592,-5.5531793,-1.8724989,-0.7931682,-3.7905917,1.9180148,9.438764,5.4276414
-459.2922,63.1042,12.766886,-0.33206072,6.9747534,1.8954141,-4.915557,-1.2319398,-0.06018448,-2.8659554,2.4512975,9.282391,5.1649914
-459.7695,62.909748,13.193852,-0.039384305,6.962125,2.079286,-4.5323105,-1.0470726,0.025716573,-2.627644,2.6050758,9.249528,5.374029
-460.8861,61.773407,12.712427,-0.38208982,6.7039695,2.2796943,-4.1045165,-1.0072849,-0.31597158,-2.9385881,2.3707552,9.055107,5.508996
-462.32028,60.26246,11.943856,-1.024306,6.1497993,2.2428997,-3.8468542,-0.8974487,-0.058327436,-2.1840055,3.1612577,9.4043045,5.708503
