0,1,2,3,4,5,6,7,8,9,10,11,12
-185.50415,101.70264,-12.820022,13.104382,3.369516,-6.6163445,-17.495464,-0.82836604,3.032033,13.039515,-2.3307662,-0.43244743,-29.96041
-188.07022,105.96271,-12.645661,14.336956,5.956234,-6.652787,-18.808083,-0.88778615,1.6045578,12.423677,-2.6256077,-0.65740633,-26.353779
-192.32755,110.38165,-13.145845,16.26513,6.7888527,-6.2099676,-18.747326,-0.11444712,-0.069604635,9.761448,-2.8932629,-0.4557835,-22.753738
-196.97726,115.60054,-14.921469,18.086771,4.7177577,-5.318832,-18.29417,0.52728844,-1.3289232,6.725143,-2.2513442,0.13870227,-21.399944
-199.8153,120.381485,-17.709642,19.059566,1.7104214,-3.3537893,-18.0164,0.019759178,-0.94814754,4.0551634,-0.16073585,0.21502519,-21.096397
-200.89833,123.67203,-19.381245,18.623867,0.039309725,-2.375853,-17.175777,-1.0653733,-0.7171741,2.8020763,1.8012108,-0.6310358,-20.36154
-201.26648,126.0383,-19.801521,18.520088,-1.0646076,-2.2532284,-17.429352,-2.9028416,-2.0811596,2.7848105,2.1326127,-1.0681878,-19.62152
-201.67085,127.91156,-19.896183,19.19012,-1.7210541,-3.3882718,-17.805798,-4.831984,-3.5983114,3.251184,1.004299,-0.85787296,-18.45586
-202.71362,130.33502,-19.88067,20.143112,-1.9082946,-5.4300313,-17.781971,-5.4003167,-6.0117617,3.1502566,0.95146763,-0.5372817,-16.353537
-204.2609,133.73705,-20.32903,20.500017,-0.9390559,-7.4153805,-17.72797,-5.6270313,-8.208256,3.168415,2.9282732,-0.04452163,-15.313015
-205.06107,135.58012,-22.850203,20.522493,0.1466337,-7.6467752,-18.053377,-7.108978,-7.6358194,3.078568,5.2118893,0.26317632,-15.958672
-202.97173,132.43727,-28.038746,21.169086,0.20265216,-6.242847,-18.792938,-7.3497357,-5.0046287,3.0093393,6.4363194,-0.85215694,-17.344723
-199.86441,126.88039,-32.06745,20.537292,-1.9631171,-5.7313185,-19.167545,-4.741625,-1.6920806,3.2887535,5.173691,-3.0677505,-19.505589
-198.37184,122.98664,-32.83673,19.623121,-4.8583374,-6.8536396,-19.213762,-2.426235,0.17389804,2.700954,2.9881778,-4.172552,-19.856676
-199.60522,121.10399,-31.510786,20.126686,-6.5952,-8.24951,-17.307453,-0.4128719,0.92954403,0.9976011,0.9381062,-4.093693,-19.189665
-202.63939,120.71541,-29.091942,20.622568,-7.4323673,-9.503811,-14.597864,0.56569016,1.9784666,-0.581337,-0.2719236,-3.4341283,-19.546219
-203.72774,120.95242,-27.007954,19.047937,-7.662447,-9.494069,-13.10144,0.5861981,2.5751927,-1.184986,-1.1845355,-3.6873007,-22.19172
-200.30466,118.46854,-26.860886,17.189245,-8.309538,-7.120907,-12.995582,0.8163163,0.83722144,-1.3276758,-3.0981898,-5.086668,-21.036545
-193.33871,112.89431,-28.03521,16.17077,-8.088845,-5.05571,-14.483864,1.2069737,-2.2745657,-0.8081856,-6.2168427,-5.719451,-17.576029
-183.60048,106.19426,-28.208702,15.658613,-7.989622,-3.9249291,-17.838041,1.7157154,-5.029915,0.62654823,-9.26059,-6.2026415,-16.097065
-174.80473,101.5755,-28.809393,15.489563,-7.9451513,-2.5796585,-21.175827,1.4424319,-5.9752836,0.843964,-10.948476,-6.5683556,-16.490936
-171.23134,100.14444,-29.128809,15.765686,-7.490301,-1.4878433,-23.666653,0.9588825,-5.8827295,0.111646295,-11.29072,-6.324222,-17.036537
-171.47939,103.31267,-29.208963,15.009195,-6.906747,-0.56718826,-23.909122,0.16234386,-5.4513445,-0.7100456,-9.360472,-3.7207608,-18.022142
-172.87187,110.15675,-29.967863,12.536835,-6.877069,-2.2374775,-23.090626,-1.3073622,-5.5897975,-1.8739107,-6.022006,-0.51531094,-19.353065
-173.44252,117.213394,-31.66219,10.224156,-5.839794,-4.01008,-21.28796,-3.1450617,-6.593913,-4.212727,-3.8549962,0.120429635,-18.839867
-173.80717,122.396416,-31.935291,8.832674,-3.999723,-2.7083416,-20.737854,-3.772469,-8.212402,-6.565863,-2.776462,-0.24548924,-15.9831705
-177.1849,126.391785,-30.166,8.348051,-1.8670435,-0.3089503,-20.79153,-4.6494937,-9.601791,-8.038489,-2.0215683,0.44813704,-12.679801
-182.65475,130.12181,-27.233591,9.25223,-0.44304746,1.1740289,-20.972538,-6.990922,-9.675755,-8.3656435,-2.1695528,1.3170638,-10.803118
-186.8152,133.35883,-24.144772,10.254873,-0.33521843,1.0012895,-21.099316,-10.27368,-9.069243,-7.673744,-3.944065,2.1980333,-9.934416
-187.33066,134.98013,-22.305191,10.679901,-1.0421562,-0.86554694,-19.702442,-11.703766,-9.487751,-7.444306,-5.0978265,2.9000115,-9.616812
-184.43864,134.23141,-21.170572,9.818812,-0.6337591,-2.871852,-18.169935,-9.157411,-9.592203,-6.255451,-5.293878,1.4430429,-10.799139
-180.84726,131.72592,-21.044704,8.670658,0.7420619,-3.2211995,-18.447834,-5.763542,-8.871355,-5.495699,-7.245428,-1.6753793,-11.621887
-177.95392,128.07266,-22.379173,10.142357,1.3999949,-4.0313673,-19.303684,-4.473405,-8.245481,-5.9205036,-10.689028,-4.595958,-12.460741
-175.51828,124.43323,-25.654686,12.933256,0.11664212,-5.495609,-20.087563,-5.4195743,-7.1979904,-7.83674,-13.040422,-6.611291,-15.24156
-173.77475,123.22171,-28.747875,14.66427,-3.2800605,-6.4584203,-18.93794,-6.0405846,-4.470934,-9.504638,-13.020963,-7.0926876,-18.489632
-173.46223,123.576645,-29.670982,15.01624,-7.6152344,-7.383735,-18.017405,-6.014017,-1.8338624,-9.521775,-11.673855,-5.7376647,-19.27518
-174.27853,122.674995,-29.944836,13.761753,-10.536402,-6.721324,-17.80188,-6.037932,-1.8250203,-7.9588327,-10.222507,-3.6103868,-18.148628
-176.5475,120.951126,-30.64011,12.039716,-11.033052,-4.6889286,-16.70202,-5.990532,-3.7511134,-6.872362,-8.760517,-1.566618,-16.190357
-179.6942,121.08678,-30.93396,11.176025,-10.002208,-2.0922124,-13.976084,-3.9156923,-5.543066,-7.16035,-7.3886366,-0.012443066,-13.982253
-182.78181,122.87135,-33.263756,9.726371,-8.546501,-0.36123377,-13.169453,-1.9968147,-5.775888,-7.874733,-5.536561,1.4911308,-12.975482
-184.79318,126.66817,-38.14714,7.446994,-7.344446,1.7523978,-14.429943,-0.88716704,-1.9074556,-7.9018974,-3.3344781,1.927938,-12.685085
-186.15866,130.26266,-42.849957,5.464694,-6.1217394,2.9196851,-14.898297,0.83946455,2.2086377,-8.402456,-1.2219486,2.219698,-11.427792
-186.77179,133.13574,-44.10474,6.068092,-4.096806,0.48794818,-15.130146,2.8160887,1.7895257,-8.791618,1.6008456,3.1803143,-8.8738365
-186.76096,134.47942,-42.020782,7.986475,-1.9862983,-3.5214038,-15.503626,2.5213895,-3.2148256,-8.065451,2.2696347,2.5010657,-8.49617
-185.50002,134.17581,-38.876465,10.568719,-0.07459566,-6.390911,-15.32802,0.24452889,-7.961828,-6.0136933,0.7828233,0.9830754,-11.120443
-183.8543,132.11887,-34.608772,12.409296,1.8374438,-7.4082384,-16.337498,-2.2395494,-11.103516,-3.4159918,-0.8944977,-0.4872911,-14.814724
-183.03366,130.4793,-30.04517,14.049198,1.6119726,-7.1375265,-18.75947,-4.1280527,-11.622829,-1.1870228,-1.8378987,-1.952687,-16.574852
-182.00827,128.74483,-26.59336,15.4831505,-0.006613314,-6.7493634,-20.926361,-5.1518464,-11.012256,-0.3749928,-4.3793926,-2.210591,-16.257465
-180.61987,125.28602,-24.191711,16.463186,-1.2832754,-6.060674,-21.621212,-5.365537,-11.461069,-0.5596982,-8.075215,-1.2804849,-15.46804
-179.67116,123.07777,-23.07215,17.79613,-1.8776368,-5.5835986,-21.882767,-6.15755,-11.501383,-2.1185875,-10.239497,-0.53353465,-15.269399
-179.03494,123.65085,-23.974697,18.304337,-3.4183574,-7.463295,-23.24368,-7.907447,-10.859085,-4.035487,-10.01358,-0.7293699,-15.372577
-180.20128,126.987656,-25.496517,18.725784,-5.3851023,-8.68668,-24.011116,-9.595291,-10.284973,-4.450737,-7.988897,-1.6196142,-14.047465
-183.7531,131.78154,-27.003597,19.513618,-6.6007147,-8.649678,-24.76516,-10.7520685,-9.723204,-4.255684,-6.678528,-3.3621662,-11.613071
-186.39209,136.1743,-27.217312,21.383633,-4.4299054,-8.026737,-25.523983,-10.319659,-8.782711,-2.7547357,-4.875316,-4.608527,-9.313272
-183.68585,136.37381,-26.305084,20.915195,-2.0621703,-7.6272287,-25.826744,-8.175226,-9.23485,-1.1118836,-3.9726954,-4.4681964,-9.372002
-177.74829,134.63956,-24.588945,18.570633,-1.9128239,-6.3624597,-25.514019,-5.8943567,-9.381013,0.82303375,-4.007417,-2.8891802,-10.895529
-173.32219,133.28406,-23.934216,15.930643,-2.458597,-4.706321,-25.332365,-5.3775516,-8.680935,3.3653746,-4.866272,-2.2380764,-13.772808
-170.37718,132.39365,-24.014868,13.706191,-3.0510812,-3.1261694,-24.341265,-5.404252,-8.18754,5.4844556,-6.2528534,-1.259235,-15.896202
-169.77971,131.20781,-24.234192,12.432711,-3.6053815,-2.3436635,-23.194633,-5.532996,-6.8014526,7.1465244,-7.600606,-1.7479094,-16.022198
-172.41843,130.76627,-24.198109,11.801663,-3.883646,-2.0195503,-20.755058,-5.2642536,-5.616767,6.9960413,-7.8568497,-1.9666882,-14.221298
-174.88354,130.10574,-22.676094,12.146321,-5.0411997,-1.9603267,-17.205648,-2.7827232,-7.4397755,5.477496,-6.357003,-0.8499468,-11.775751
-175.19316,127.05075,-21.42997,13.720066,-6.3908997,-1.2239182,-14.615797,-0.29413784,-10.718494,3.025846,-4.3561893,-0.2934142,-10.507309
-175.66293,124.156395,-23.86177,16.709305,-5.7711463,1.2576823,-14.021997,-0.4357736,-12.53673,0.9454677,-2.2802057,-2.4275348,-9.7268305
-177.68526,122.652176,-27.899487,20.390697,-5.1004395,2.8576703,-12.734085,0.12623858,-12.320594,0.44579577,-0.95672965,-6.301954,-8.92439
-179.49904,121.85397,-32.643185,22.402302,-5.076493,2.2267873,-10.689067,0.774528,-11.337366,1.5482079,-1.0820423,-10.207108,-9.703363
-178.96564,122.26395,-34.34694,23.579756,-5.3702054,0.007572174,-11.058966,0.27865016,-11.735809,2.8743005,-2.1446602,-11.623192,-10.435274
-174.9691,121.61253,-31.482977,24.943447,-6.5095315,-1.2110043,-13.663057,-0.64916134,-13.688934,3.8762937,-4.1156006,-11.718773,-11.077672
-171.34126,120.52867,-26.543377,24.917362,-7.2901583,-0.5606619,-14.621048,-1.167107,-14.83394,5.6267776,-5.898132,-11.549778,-13.676085
-170.67035,120.352295,-22.233257,22.910593,-8.511409,0.16732109,-13.963001,-0.5622275,-14.675491,7.527203,-6.291407,-11.053183,-17.209745
-173.1122,121.16933,-19.219988,20.952856,-10.355264,-0.737108,-13.430536,0.3758266,-13.177585,8.805437,-6.0435176,-11.349383,-19.35404
-176.41064,124.05909,-18.404041,19.94434,-11.099139,-1.2505442,-11.647533,0.27863288,-11.427912,9.756161,-5.743577,-12.344164,-18.479034
-180.55125,127.168274,-21.712715,19.878576,-9.470989,-1.0478806,-9.419453,-1.555718,-11.086632,10.239443,-4.359276,-14.145927,-16.38058
-186.59692,129.38739,-26.566101,20.994938,-5.832888,-0.7339635,-7.508013,-4.1974764,-12.227028,9.422086,-2.0976913,-14.715914,-13.781192
-193.03333,130.71205,-29.317799,23.027794,-2.5139475,-1.7930429,-6.3031135,-6.9375257,-13.609629,7.6206656,-0.386329,-13.494912,-11.958057
-197.71146,131.39325,-30.909134,23.70386,-2.3210669,-4.5146494,-6.0120344,-7.770075,-13.452814,5.4107666,0.18955171,-11.907269,-11.208896
-197.66216,130.38565,-31.484493,23.963356,-4.371698,-5.711531,-5.8279757,-5.6158714,-10.501831,4.1079473,0.61555254,-9.124687,-11.262201
-192.65042,124.05202,-30.767647,23.56775,-8.934047,-4.839348,-6.572323,-3.569472,-7.9490137,3.6647902,-0.28959227,-5.8051596,-13.0421915
-184.68156,119.183105,-29.849586,21.268175,-12.763274,-2.3805242,-6.5259247,-2.2968967,-7.644118,1.8884416,-1.8406615,-2.5644412,-12.919426
-177.45045,116.78462,-30.46782,18.040451,-14.501671,-1.1211823,-6.3684416,-2.5477004,-10.534664,-1.7707742,-4.1845827,-1.3141059,-11.260977
-173.47615,114.09265,-30.876698,15.465075,-14.087297,-1.0246689,-5.6101255,-2.3339705,-13.620683,-4.474221,-6.895564,-1.8442106,-8.965605
-169.9266,108.54102,-30.071072,13.639701,-11.822907,-1.9774443,-3.7563777,-2.7197905,-14.510944,-5.7188106,-9.589305,-3.5164835,-7.2817965
-167.66908,103.29694,-30.670319,14.597408,-10.459778,-3.0429404,-3.8462515,-3.8292582,-14.232256,-5.0317526,-11.645725,-4.103879,-8.428223
-166.65918,101.02818,-31.43729,16.40079,-9.933226,-4.1232276,-5.7371616,-5.8103046,-12.52799,-2.6821363,-11.300577,-3.185745,-9.627264
-166.60547,101.10079,-31.70789,17.828365,-9.792442,-5.0527644,-8.56102,-7.424102,-10.441392,-0.89081955,-10.094291,-1.9925034,-9.122084
-166.36504,101.46487,-29.895895,19.425894,-9.267747,-4.2586823,-10.537538,-6.902415,-9.340113,-0.9371922,-9.0947895,-1.1740936,-7.3256626
-161.83153,97.8883,-27.043564,20.132864,-9.323562,1.2078853,-13.070758,-6.0558896,-11.431364,-0.93858814,-7.3725443,-0.3589899,-8.166268
-155.2442,91.26761,-26.229519,22.159225,-9.501608,7.817431,-16.812315,-5.605078,-16.51642,0.58679974,-5.587264,0.38545176,-11.838708
-150.80583,84.84184,-26.833298,25.659296,-8.766653,11.912037,-20.841972,-5.1099987,-21.010244,2.8932629,-2.5964675,0.74169284,-15.485312
-151.48787,81.27956,-26.280075,27.32215,-5.566364,14.336714,-23.655296,-5.7930737,-23.491753,5.951748,0.2830925,1.2431633,-18.120102
-154.49321,80.553604,-23.076857,26.288315,-2.1279993,13.874782,-25.093918,-6.905849,-23.104343,9.677474,1.5721545,1.8795685,-19.719929
-155.31319,81.1429,-20.302778,23.617245,-3.7256732,12.441034,-23.84489,-6.3758097,-21.80284,11.861523,1.0769842,1.4070454,-20.287165
-155.27628,82.1864,-18.592152,21.160957,-9.146484,10.605005,-21.512207,-3.9584744,-22.163395,10.613032,-0.92714524,0.17306274,-21.161854
-155.59041,84.5087,-18.445541,20.965559,-13.114707,9.084482,-19.9515,-0.24446866,-23.018139,7.182734,-3.0763123,-0.34837568,-21.70438
-155.82759,86.78494,-22.541712,22.38532,-13.909815,7.829889,-21.476778,1.7670709,-22.337292,3.439396,-5.610058,-0.2783187,-20.412659
-155.55061,88.05298,-28.193089,23.642376,-14.359724,7.314644,-23.116957,1.9372314,-20.4094,-1.0065513,-7.3316936,-0.08377254,-17.726707
-153.8402,86.87659,-30.457382,24.663158,-13.82948,8.611305,-23.411978,3.0593522,-17.74056,-4.2878284,-7.9179277,0.10505366,-16.014458
-152.16638,81.84259,-29.571167,24.867203,-12.350266,9.656058,-24.27236,5.994404,-16.659506,-5.3486586,-7.9580793,0.7415767,-17.174889
-153.62811,77.65843,-28.444134,24.092264,-10.9691925,10.185937,-23.750027,8.615175,-16.303661,-3.7857645,-5.6311216,1.2174315,-19.098518
-159.34697,77.425865,-29.051886,20.45076,-10.090147,9.830229,-22.14818,8.925598,-14.8910885,-1.3133934,-2.2776732,0.39186704,-19.98915
-167.13095,82.0876,-30.365585,16.407946,-9.196335,8.298317,-21.029818,7.5561023,-12.029707,1.9489032,0.5991821,-2.162123,-19.311642
-172.19559,88.909454,-30.086311,15.891151,-8.484432,8.021425,-19.863506,6.435352,-9.11894,5.1804733,1.8409855,-5.829667,-18.70655
-173.8075,91.342514,-28.655046,16.120987,-8.170208,6.865041,-19.093079,5.53453,-7.547666,7.565797,1.5604384,-7.572586,-19.499962
-172.87175,89.34732,-25.610989,14.724203,-7.282356,5.513603,-18.659039,4.964305,-7.516121,9.641014,0.4903768,-6.4204726,-20.34879
-171.9737,84.580666,-23.317654,13.415705,-6.037177,4.1422,-19.971693,5.4799123,-7.607933,9.959693,0.027496338,-5.4345007,-20.95402
-172.60143,80.47313,-22.120522,14.035648,-5.8401966,2.3460906,-21.227703,6.0214396,-7.6854334,8.274244,0.29017413,-5.6403685,-22.21799
-173.92664,79.60797,-22.291885,14.842635,-7.7313013,0.9937525,-19.149517,5.7421017,-8.446001,5.0246053,-0.28306645,-6.172241,-24.031603
-175.86456,80.56622,-24.898792,14.218979,-10.515016,-0.40519816,-15.802408,3.2151437,-9.23594,2.53248,-2.1962252,-6.4945145,-26.281662
-179.45134,81.63083,-27.891947,13.177094,-12.463203,-2.9917254,-13.7396965,0.2585531,-9.145905,1.9466492,-4.4045243,-5.592516,-29.41034
-184.09836,82.2619,-30.070034,11.662162,-13.178881,-5.4089146,-13.106427,-1.7848682,-8.985505,2.556343,-4.7233763,-3.2132885,-32.859787
-187.42079,82.74138,-30.453094,10.28425,-10.67526,-5.6156187,-12.326802,-3.2199316,-7.3223763,5.069743,-1.2864178,-0.5560514,-33.56755
-188.15768,82.75525,-29.436962,10.32387,-7.6129637,-5.128417,-13.195335,-4.781273,-5.879874,7.306785,2.1117687,0.083897114,-31.505726
-185.41144,83.91257,-26.28846,12.499283,-7.144327,-3.91503,-14.788637,-5.402891,-6.111304,6.444813,0.5367389,-3.2280097,-30.423143
-181.43018,84.58264,-22.826483,14.343128,-7.938101,-0.9644184,-13.373401,-4.924735,-7.115533,5.6470003,-2.6844072,-6.255144,-31.459303
-180.18144,84.93791,-21.660128,14.256592,-9.721459,2.3410137,-10.054182,-4.1637897,-7.500455,4.345317,-5.708353,-7.2586117,-33.003036
-181.03925,84.61413,-22.054272,12.201551,-9.000233,3.5798864,-6.3898516,-3.2972631,-5.096094,1.6044577,-6.2718077,-6.291747,-32.030617
-182.12628,83.62601,-25.093231,10.217775,-4.3111963,4.272498,-4.6325574,-2.3119993,-0.54183495,0.73205924,-5.9886346,-4.8177423,-29.622143
-184.50815,81.970215,-30.11211,8.920628,0.26247597,5.7799616,-5.37228,-2.5619264,3.562071,1.3964819,-7.0003967,-4.459113,-27.977203
-186.06596,79.829254,-31.639223,9.540991,2.6792583,8.173058,-8.463522,-4.0845995,5.783245,1.4747183,-9.133444,-5.552645,-28.163527
-186.37149,76.00815,-29.432133,10.429968,3.4148278,9.452228,-12.11137,-5.3370934,7.7613096,3.7553062,-8.737715,-5.4902554,-29.446136
-185.75607,73.2711,-28.461407,10.997171,1.2649983,8.72143,-14.76986,-4.950182,7.541523,7.1155214,-7.199348,-3.262244,-30.85276
-182.86803,71.37109,-28.753925,10.271595,-2.8022542,5.7983093,-17.026031,-2.7914839,4.638734,9.762133,-7.5849657,-1.4470947,-31.438217
-180.42964,70.531784,-29.85046,9.786737,-6.446268,2.5127888,-20.387102,-0.2749653,1.1172987,9.956186,-10.118847,-1.7213372,-30.442738
-181.18446,72.13687,-30.819107,11.403051,-8.050332,1.1562399,-22.015701,2.6257372,-0.7731824,9.27847,-12.4837055,-1.9697415,-28.101067
-183.67271,73.47676,-29.57085,12.8066635,-7.6951103,0.73690236,-20.223774,5.2583423,-2.0449648,8.443034,-12.785924,-1.4541767,-25.093523
-186.75337,74.64079,-28.27973,13.115894,-7.9363217,1.03801,-17.435673,5.5245376,-5.0864983,7.3484936,-12.0139475,-0.3792839,-22.687103
-188.48195,76.11598,-28.719421,12.439879,-7.907472,2.3006947,-14.434273,1.9667772,-8.901447,6.4932647,-10.958706,-0.29359388,-22.142612
-186.95471,79.2573,-29.23138,12.795006,-6.699731,3.2540865,-11.985947,-2.446099,-11.066978,5.107891,-9.754426,0.031654358,-22.454575
-182.14415,87.76851,-26.811539,16.054462,-3.5075755,3.9272747,-10.05703,-3.6094072,-9.796281,4.3740387,-6.765438,2.1892653,-21.140213
-177.222,97.66727,-23.56086,17.483074,-1.247312,4.25769,-8.70495,-2.576786,-7.87234,4.4638944,-3.5646954,4.580552,-18.248169
-171.80814,106.04585,-19.460247,17.09301,-0.21170497,4.654559,-7.6810536,-0.5371072,-5.6359816,5.3997154,-2.3901386,6.977437,-15.153176
-166.03647,110.7613,-13.562536,17.771599,1.0464866,4.8076553,-6.9247637,1.697098,-3.9320416,6.305825,-4.1001725,8.077599,-14.73452
-160.1848,114.98924,-9.097162,19.444958,3.4057364,4.0396156,-6.695697,3.390315,-4.169963,6.0383053,-6.774011,7.959706,-16.664349
-153.91473,120.73027,-8.137505,20.29414,5.0625176,2.6202056,-7.227146,4.230724,-5.223682,5.0185876,-8.541051,6.955053,-18.262299
-148.61195,125.213875,-7.986647,19.926441,4.970757,1.7458888,-8.204794,5.5986614,-5.9639726,3.3798177,-8.719467,5.2818456,-18.16764
-147.64319,128.59189,-7.0230856,20.02095,3.3924856,1.1319019,-9.447835,7.263812,-5.9932985,0.94288504,-8.607627,3.901527,-16.957283
-150.08768,130.75146,-5.6734776,21.0163,0.5756726,1.2930924,-9.84351,8.254595,-5.8913784,-1.5354826,-9.026169,2.4259868,-16.582172
-152.42401,131.63976,-5.4724436,21.176035,-1.6464009,1.6837522,-8.581277,7.950099,-7.3129845,-2.0993013,-10.293627,0.5643876,-18.501242
-153.89111,132.39648,-7.6172643,20.712585,-3.7984636,2.0302086,-6.046749,6.612773,-10.054941,-2.6044369,-11.395287,-0.12460995,-20.434242
-156.8725,133.40659,-11.39711,21.423065,-5.7445383,2.3278656,-3.6317682,4.5916576,-13.192729,-3.248494,-12.212877,0.6159898,-20.431225
-161.87201,135.52478,-15.032062,22.246353,-6.9687133,2.6383028,-3.5153842,2.2848215,-15.851292,-2.9530783,-11.643613,0.77025735,-18.668333
-167.30151,138.14005,-17.035583,21.699638,-7.1825476,2.6188364,-5.46469,-0.60609937,-15.422533,-2.60445,-8.553773,-1.2697393,-16.341534
-172.45346,141.70668,-18.809738,21.762924,-7.7614474,2.650145,-7.593443,-2.3891466,-12.879115,-3.7255726,-5.4260178,-3.4955251,-13.97622
-175.71547,144.84302,-20.969841,23.412762,-7.7981234,1.1967378,-7.344565,-2.969657,-10.321673,-5.799595,-4.2950487,-4.858714,-11.0235815
-174.67067,143.88297,-20.623976,26.098297,-6.6316223,1.610267,-5.766889,-2.912753,-8.615893,-7.089116,-5.293005,-4.1937475,-8.879194
-167.82256,138.36511,-18.95744,28.773342,-3.2542233,3.2363808,-5.980685,-1.7066576,-8.063725,-7.45329,-8.642759,-1.1094495,-9.433539
-157.20085,130.66165,-17.128946,30.075626,1.3851086,2.4475577,-7.767438,0.42532718,-6.985214,-8.918617,-11.478469,1.6540987,-11.805922
-147.5855,125.48314,-16.034067,30.023079,3.0875049,-0.17956895,-9.619337,2.1241841,-4.1974297,-9.174965,-12.66693,1.7270296,-15.685203
-142.06766,122.93411,-16.446407,29.260254,2.1880758,-3.6953356,-9.8584175,2.9636488,-0.0873125,-7.086476,-13.2311125,-1.2697031,-19.994387
-141.48863,120.78971,-17.459648,28.008984,0.41838896,-6.469457,-8.840581,3.4851074,4.1812844,-4.520222,-12.928026,-4.8838797,-23.389523
-144.21892,117.70639,-18.376926,25.08524,-1.0768833,-7.119175,-7.3554163,4.4105053,6.695785,-3.5916398,-11.901606,-6.6490126,-25.201258
-146.07251,112.780014,-18.188444,21.658445,-1.7638853,-7.144863,-5.86088,5.2667403,5.017778,-3.272534,-12.872606,-6.796281,-25.85344
-144.32097,106.54944,-16.910347,20.50819,-4.178877,-8.39788,-6.125434,4.3341446,0.05293989,-3.081163,-16.657398,-5.5790367,-25.260765
-138.83467,101.631256,-15.64492,21.423172,-8.606438,-6.9695063,-8.762394,4.082452,-4.996153,-3.609958,-19.924984,-3.8221774,-23.339546
-129.48045,98.146454,-15.948293,23.64725,-13.15892,-2.942018,-9.8906555,3.080574,-7.7526126,-2.33854,-21.345898,-1.8732456,-23.463161
-121.87385,96.13995,-16.38256,24.796371,-13.558422,0.867517,-8.897471,2.177309,-10.087095,-0.25827098,-21.546806,-1.1918168,-24.353252
-119.95049,96.857834,-16.144587,24.445097,-9.354478,4.048747,-8.080503,1.947948,-10.76185,1.0211219,-21.400105,-1.3141925,-23.737339
-125.34823,101.12625,-16.500042,22.48029,-3.0057561,5.152252,-10.088432,2.3413465,-9.147804,1.3128633,-20.271923,-1.1021748,-21.732075
-135.55458,107.82162,-18.419266,20.740503,2.4058006,3.6097445,-13.773977,3.150207,-5.8783765,1.0761876,-17.473595,-0.09765875,-20.394917
-143.7384,114.00903,-23.1185,21.592377,3.3159204,0.29755276,-16.046545,3.5512018,-2.8380485,2.286192,-14.162361,-0.36473995,-20.13823
-150.01045,119.494545,-27.60631,22.653744,3.6122434,-2.3744116,-18.01091,4.4271135,-1.9546095,1.9273715,-9.902857,-2.3166368,-19.515038
-151.5297,124.97896,-28.1606,23.004227,4.496602,-2.1281939,-18.474384,6.009123,-2.7901344,-1.0673349,-8.145681,-3.7532775,-18.286175
-148.88194,127.793045,-25.274103,22.612297,4.2691092,-0.06831932,-17.942623,6.9294195,-4.0399113,-3.642592,-9.201881,-2.9067912,-15.906972
-144.75523,128.30891,-20.919132,22.146286,2.4207191,1.9244771,-15.587636,6.1143146,-5.2819347,-3.648468,-12.712154,-2.514673,-13.715202
-139.39708,128.53017,-16.38147,20.123516,-1.3645236,3.5560536,-11.725647,4.6180997,-6.287216,-1.7010431,-16.253088,-3.224921,-13.019978
-133.2026,127.33821,-12.854113,17.003738,-3.005372,3.870563,-8.443681,2.2950706,-6.9030113,-1.2668982,-16.997738,-5.118493,-13.296887
-127.321396,125.521484,-11.25835,14.603369,-2.005855,2.5627754,-7.7075515,-0.017631814,-7.606907,-2.6211684,-16.231962,-6.565081,-14.276853
-123.308365,123.537186,-11.282841,12.745732,-0.58673024,1.3138155,-7.88583,-2.8447394,-7.605205,-3.5290105,-14.80953,-7.3070483,-16.019333
-121.49325,121.8168,-12.124731,11.745735,-0.5086465,0.80450857,-6.7271442,-6.1020565,-7.008606,-3.3554711,-13.916485,-7.514764,-18.30922
-121.75498,120.51898,-13.07095,12.154434,-1.0204711,1.5696025,-4.159192,-8.499229,-6.5318537,-3.4344845,-13.735476,-6.6889153,-19.600986
-123.908844,119.78644,-13.069515,13.5703335,-0.92521656,3.6210675,-2.7513533,-8.967747,-6.6446266,-3.337937,-13.87438,-5.402875,-19.137539
-124.67148,120.16349,-11.83969,15.131918,-0.28650576,5.5444984,-5.458182,-7.4719763,-7.780885,-1.3544166,-14.878213,-3.843038,-18.40396
-123.07413,121.59581,-11.961412,16.896313,0.14199144,7.082604,-9.522411,-4.395997,-8.876557,0.5653814,-16.196045,-2.0957246,-18.651203
-121.033325,122.979904,-12.655244,17.966227,0.7785052,7.060484,-11.799767,-1.0435358,-9.387288,1.601967,-18.240961,-0.077476025,-20.290363
-121.124115,124.20717,-11.947068,18.412056,2.0436046,5.270202,-11.953942,1.1547238,-8.442496,0.8792372,-19.498255,0.91397285,-21.049057
-125.068214,127.2809,-10.762648,18.73288,2.8756886,3.4309628,-11.716311,2.6088982,-5.694499,-0.8038956,-19.879204,0.20832491,-20.975914
-130.29773,130.81876,-9.431961,18.264809,2.74415,3.6246467,-12.092355,3.3090563,-2.2733965,-1.5203264,-20.93258,-1.9556088,-19.728027
-133.95508,133.43839,-8.275585,16.589664,3.0944574,4.9866633,-11.88494,3.4711547,0.29425788,-0.6625643,-22.047264,-4.308027,-18.47979
-136.14012,135.51912,-8.168377,15.31446,3.9124572,4.8181458,-10.24098,4.5815268,1.1654387,0.74710274,-21.425274,-5.162138,-18.42845
-135.99321,135.03712,-7.832796,14.516443,5.1116714,4.2180634,-7.580044,5.046538,-0.055734634,2.3195894,-21.066929,-4.3148518,-19.28207
