0,1,2,3,4,5,6,7,8,9,10,11,12
-409.1756,106.75729,46.05476,5.40837,-8.11796,-15.891461,-21.79216,-15.551233,-1.5062172,6.379937,5.369331,0.658979,-5.232019
-411.48535,105.05368,47.17617,7.609691,-6.911768,-15.68691,-21.194687,-13.706177,1.1844792,8.921831,7.259879,2.4315062,-2.8110309
-415.63434,101.54214,47.473145,8.91526,-6.2481995,-14.425015,-18.85036,-11.558399,2.8762438,11.173492,10.123323,5.2612987,0.05720687
-418.88455,99.16481,48.42325,10.429408,-5.019806,-11.907198,-15.826071,-10.721094,1.7908573,10.912674,11.414471,6.871434,1.6979611
-422.20407,96.063446,48.298084,12.197197,-2.3139992,-8.559622,-13.21725,-10.646437,-0.32815683,8.6746235,10.121725,6.200658,1.583231
-426.81754,91.78934,48.304253,14.881832,1.2370523,-4.7274055,-10.257751,-10.202757,-2.2306957,6.2244816,8.100262,4.5050006,0.5585807
-431.05478,88.36514,49.420982,17.80521,3.3306658,-3.1134148,-8.285887,-8.704926,-2.1298747,5.4027367,7.1170278,3.4117193,-0.60558724
-433.9838,86.40901,51.09027,19.969318,3.0093029,-4.841701,-8.584601,-7.3223753,-1.1998118,4.9725633,6.594472,3.63203,-0.48087478
-436.4497,84.21251,51.267815,21.093616,3.3542023,-5.098894,-8.263264,-6.5622263,-1.329426,3.8051891,5.9508553,4.4152412,0.6213095
-438.63422,81.54498,49.844486,21.500122,5.4213,-2.6395047,-7.162365,-7.6010056,-3.483165,2.4650056,6.453473,6.0670424,1.8739398
-441.1235,78.50333,48.059956,21.430521,6.979562,-0.69173056,-6.872688,-9.822684,-6.6070538,0.8641735,7.105379,7.836923,3.3637018
-443.5478,75.4212,45.684494,19.839708,6.4370337,-0.3039446,-6.6455173,-10.648069,-7.8456984,0.36090776,7.200449,7.6001363,2.7475414
-444.66757,74.00014,44.402267,18.499298,5.5280495,0.021520495,-5.201974,-9.011496,-6.537654,1.3012342,7.3317556,6.4110093,0.90615356
-445.85455,72.32985,42.822304,17.252453,5.0011144,0.5756054,-3.4699957,-6.398657,-3.6834602,3.5686736,8.269199,5.858111,-0.3065676
-447.50122,69.77652,40.347008,15.851945,4.79663,0.87964314,-2.578345,-4.226473,-0.7004696,5.714924,8.729542,5.2910595,-1.0332009
-449.66605,66.535,37.453705,14.499815,4.7757444,0.82362723,-2.8693092,-3.748446,0.52042186,6.4151344,8.495283,4.9630294,-1.1134993
-451.9364,63.886513,36.30005,14.866621,5.4760756,0.7637738,-3.4419663,-4.2124634,-0.2436943,4.8088694,6.8715,4.5026603,-0.83475924
-453.41763,62.527824,36.515022,16.20422,6.8295364,1.5243838,-3.2290077,-4.702241,-1.9192258,2.1988297,4.609562,3.4917617,-1.1049992
-455.1614,60.771446,36.128944,16.672573,7.5363045,2.4067373,-2.3250897,-4.4919767,-2.9435768,0.32105237,2.7055304,1.9311244,-2.426441
-458.09018,57.743835,35.136913,16.792677,7.9983263,3.385964,-1.0453148,-3.8926356,-3.3257337,-0.21533376,2.5382578,1.6066206,-3.4474277
-461.13425,54.487038,33.729076,16.340944,7.9809246,4.1370907,0.14338095,-3.26899,-3.2875028,0.19019881,3.557554,2.5491657,-2.9600809
-462.19785,53.461494,33.341213,15.939955,7.5902834,4.336605,0.68456006,-3.127541,-3.3562107,0.6480013,4.498266,3.5713992,-1.5944293
-461.7627,54.26084,34.269768,16.569454,7.954458,4.760668,0.92479086,-3.6095028,-4.442136,-0.45550883,3.6275008,3.0693407,-1.1851729
-461.00186,55.269188,35.09025,17.142979,8.329954,5.065055,1.2285787,-3.4226637,-4.6437263,-1.2518942,2.3365154,1.7400095,-1.9406457
-460.7564,55.626175,35.40395,17.267517,8.204126,4.8599653,1.2400489,-3.050101,-4.0537667,-0.7263258,2.634668,1.8656576,-1.8053637
-460.27695,56.015175,35.449074,17.335382,8.051266,4.027366,0.26001602,-3.1592116,-3.1943727,0.5818666,4.409057,4.225648,0.40489453
-460.17175,55.977768,35.394928,17.832851,8.836699,4.240612,-0.10689925,-3.2601671,-2.640477,1.5488247,5.7634974,5.9973946,1.9572802
-460.65408,55.368233,35.21926,18.51521,10.181169,5.505249,0.6461681,-2.8482804,-2.3459475,1.7086343,5.7989774,5.97513,1.6767313
-461.38492,54.719963,35.30148,19.072128,11.003733,6.657627,1.9488568,-1.9790365,-2.2802613,1.2202955,5.224457,5.5045667,1.2643565
-461.9457,54.269356,35.406548,19.334867,11.210432,7.0217886,2.5063353,-1.5840532,-2.3020346,0.87108994,4.742549,5.1174245,1.2770025
-462.90894,53.288254,35.039764,19.12038,10.868286,6.770821,2.5149412,-1.3954612,-1.9480436,1.3783195,5.1451654,5.2299833,1.3244655
-463.66162,52.52173,34.602577,18.429142,9.80584,5.8499165,2.0242143,-1.5225903,-1.6206138,2.1524138,5.7558727,5.0754447,0.63122916
-464.54208,51.45613,33.74425,17.447773,8.647533,4.812289,1.2255929,-2.2132654,-2.2161915,1.6911469,5.247581,4.395721,0.05273229
-465.7762,49.821095,32.41005,16.487238,8.003462,4.4628305,1.2398126,-1.9450085,-2.1402953,1.1748446,4.257313,3.437171,-0.50325906
-466.9545,48.446808,32.02788,17.522026,9.958263,6.5083933,3.22787,0.10058959,-0.5748073,1.6835289,4.2028303,3.785462,0.35989928
-467.83362,47.585793,32.242546,18.985207,11.992498,8.322979,4.8077097,1.754345,0.8802905,2.4642048,4.5188255,4.1603,0.7061586
-468.49905,46.924217,32.367386,20.074345,13.662504,9.979115,6.174492,2.7981076,1.4476961,2.437636,4.1606894,3.859243,0.4979471
-468.8111,46.445297,31.9035,19.90353,14.058949,10.864374,7.081203,3.2471852,1.2989684,1.8374307,3.3121405,3.0090215,0.02556187
-470.02127,44.8289,30.4757,18.805141,13.687849,11.356985,7.81116,3.4930415,1.1321006,1.6911471,3.0783234,2.3611588,-0.71733046
-470.93402,43.899586,30.107319,18.679218,13.859627,11.969231,8.236835,3.0331798,0.2067341,1.1127893,2.644983,1.4197606,-1.8869402
-470.91766,44.13183,30.752155,19.597721,14.776161,12.536631,8.06101,2.024797,-1.1673414,-0.039099216,1.8312011,0.7102246,-2.5463862
-470.90854,44.167786,30.851807,19.769577,14.95518,12.574243,7.787364,1.3575361,-2.1502008,-1.122954,0.8967238,0.109698236,-2.7399838
-471.8431,43.069126,30.269146,19.680061,15.1276655,12.7920685,7.953523,1.4371026,-2.2048502,-1.350764,0.52818453,-0.3032846,-3.1119218
-473.31277,41.294262,29.317432,19.70684,15.784547,13.633641,8.91023,2.6189322,-0.9741471,-0.41738626,1.0744755,-0.03853485,-3.147596
-473.52805,41.03818,29.297485,20.105667,16.504765,14.468049,9.930014,4.0400076,0.7763071,1.3463833,2.6458635,1.2392122,-2.3288665
-472.56882,42.05551,29.631721,19.905159,15.986148,13.803322,9.488811,4.2374315,1.6410661,2.564959,3.9364762,2.3896947,-1.5598584
-472.0112,42.494377,29.401653,19.205637,15.023838,12.746212,8.787756,4.3124347,2.2984505,3.2612514,4.463359,2.8235083,-1.2775007
-472.50235,41.850174,28.913713,18.88408,14.730175,12.483681,8.887681,4.999916,3.2298203,3.8555398,4.548454,2.618043,-1.6176577
-473.51825,40.830414,28.675835,19.045204,14.833155,12.550335,9.1883545,5.5808926,3.8315153,4.158119,4.4297695,2.2256002,-2.0859103
-473.53745,41.26532,29.767433,19.961893,14.933849,12.100125,8.757504,5.4111805,3.8977704,4.3280287,4.521408,2.2342677,-1.9898239
-473.9056,41.252216,30.536167,20.645927,14.682802,11.026422,7.5643578,4.5738783,3.442949,4.13322,4.6422315,2.947678,-0.5827683
-475.20367,39.905518,30.103283,20.564857,14.173373,10.08618,6.9020433,4.593367,3.7099984,4.082734,4.483073,3.4225934,0.74379975
-476.1931,38.830727,29.656574,20.432224,13.932064,9.865736,7.231733,5.52641,4.4987783,4.0540915,3.9742475,3.4085717,1.6164982
-476.1886,38.952858,29.999866,20.850899,14.208403,10.040794,7.6183367,6.289781,5.3940406,4.7627573,4.542,4.0937777,2.3969455
-475.34412,40.1071,31.129597,22.015736,15.286213,10.855352,8.264482,7.040823,6.323413,5.7036715,5.322068,4.564678,2.3871942
-473.99313,41.637344,31.988163,22.596521,15.943223,11.488782,8.708125,7.40112,6.7837086,6.2503386,5.701756,4.382889,1.4240127
-472.7174,42.883537,32.19551,22.335047,15.933657,11.72992,8.710871,6.980048,6.296031,6.080126,5.6976457,3.9499414,0.22763157
-472.7786,42.567818,31.483337,21.563385,15.489883,11.492702,8.173783,5.9735527,5.3203444,5.7200146,5.895335,4.1377573,0.089748144
-474.12546,40.876144,30.300943,20.959602,15.356171,11.504721,7.8925323,5.293015,4.681368,5.577634,6.1227427,4.2786818,0.041836917
-475.5299,39.180855,29.279629,20.627716,15.484973,11.73703,7.8799696,4.991721,4.4275227,5.629387,6.247799,4.0634804,-0.5032222
-476.2948,38.159836,28.573793,20.539303,15.93281,12.236881,8.048355,4.851035,4.199169,5.438034,6.038659,3.6816168,-1.0756884
-476.31155,38.037113,28.53891,21.0951,17.012096,13.192906,8.540557,5.038274,4.1646094,5.113956,5.5508223,3.1762986,-1.6761649
-476.68445,37.48044,28.135086,21.19934,17.572979,13.784922,8.960796,5.386035,4.4357615,5.215289,5.5905066,3.2976463,-1.559248
-476.77234,37.421146,28.219376,21.430553,17.926664,14.181755,9.225237,5.355252,4.1166124,4.763327,5.16969,3.031917,-1.5723453
-477.05594,37.13321,28.071848,21.277122,17.83799,14.3350525,9.446253,5.234071,3.5413055,3.9636703,4.369915,2.4232848,-1.7428349
-477.84387,36.088547,27.160019,20.498316,17.292116,14.171666,9.601207,5.3671074,3.3110123,3.3216853,3.6075928,1.9758065,-1.6277485
-479.06866,34.320503,25.391184,18.875555,15.925106,13.20497,9.248848,5.541525,3.4257267,2.8867016,2.8835258,1.648936,-1.2782384
-480.2099,32.878,24.346596,18.159325,15.273046,12.561649,8.883253,5.5486937,3.383225,2.3748436,2.148899,1.3395411,-0.92057246
-479.84213,33.77346,25.901007,19.879757,16.542837,13.287955,9.377554,6.005201,3.6636417,2.2396417,1.5860717,0.6146317,-1.5775263
-479.8878,34.235973,27.253056,21.447763,17.638483,13.868443,9.693184,6.2586026,4.036359,2.714539,1.7944502,0.2765109,-2.2595391
-480.0191,34.410942,27.998001,22.258106,18.089748,13.981577,9.571938,5.996154,3.9210854,2.959673,2.1542437,0.38930374,-2.3600001
-479.79175,34.805683,28.477573,22.620405,18.128807,13.684355,9.074844,5.4269857,3.3438902,2.4437456,1.8391622,0.43961477,-1.8942337
-479.0705,35.637257,28.90136,22.632053,17.763485,13.059994,8.474987,5.0058823,2.8935466,1.8030243,1.3600467,0.65002555,-0.9634599
-478.53964,36.236946,29.18235,22.586641,17.37401,12.396968,7.856776,4.7202883,2.8496761,1.7583225,1.3320653,0.7669042,-0.84534466
-475.1427,39.58806,29.224308,19.648296,13.33323,9.240123,6.6667266,5.449977,4.6705008,3.6339083,2.3952296,0.38354093,-2.9404325
-465.90637,48.23855,28.51215,12.353085,6.4088182,7.1176996,8.294649,7.079116,4.272953,2.1709735,1.6045707,0.50807536,-2.921175
-457.497,55.900124,27.975853,7.3514204,2.8498182,7.162952,9.934933,7.3704014,2.4825032,0.21566707,1.415659,1.85126,-1.2827783
-452.67935,58.425266,25.586443,6.565634,3.5351317,5.777533,8.707319,8.016415,1.8718697,-1.517719,1.9176934,3.303063,-1.2073197
-450.50745,57.38858,22.239986,8.577452,6.359523,2.743391,4.637742,8.013205,2.7714646,-1.6895368,3.1918206,5.399148,-0.2694211
-447.813,54.841278,17.895222,11.996845,8.587311,0.0033714771,1.9655665,6.3137674,3.0632157,-0.01606828,4.9836435,8.106224,2.1210861
-445.7518,53.0543,14.960882,13.83122,8.901999,-0.48745808,2.8884437,5.012424,2.232325,1.7237377,6.3498363,9.070126,3.630631
-446.55014,53.92207,17.153364,13.469049,7.4715824,0.15220252,3.9296021,4.3842897,1.484334,2.2657156,6.7222075,8.092426,2.8325865
-450.82272,55.14598,22.507336,12.068009,5.168803,0.6566833,4.0491147,4.2530737,1.3718653,2.787469,6.7094097,5.710644,1.0441731
-456.09436,55.500244,27.96592,12.049109,4.5956235,1.1226476,3.5897243,5.2504935,2.9572031,3.5800643,5.8035574,3.7124743,0.9537196
-460.152,54.52649,32.291203,14.68515,5.608838,3.211784,5.034197,5.921445,4.3256392,4.258753,5.711258,4.7843237,2.154336
-463.49667,52.24463,33.277756,16.201857,7.6277866,6.171276,7.1036396,6.807581,5.213703,4.540759,5.1775393,5.060963,3.2685318
-466.83987,48.87481,32.43638,17.034887,9.270056,8.000297,8.185632,6.878786,4.9001846,4.0278444,4.2626543,4.148755,2.8370984
-470.35132,45.01162,30.93198,17.288187,9.711948,7.6009235,7.050379,5.707326,4.1504602,3.5327039,3.4923062,2.881693,1.6034318
-472.34378,42.832375,30.06174,17.172192,9.14733,5.933942,4.817605,4.110593,3.9115553,4.258854,4.1275043,2.7188814,0.82412314
-472.55786,42.924187,30.83277,17.975624,9.061298,4.7872877,3.4827857,3.7794986,5.105594,6.473798,6.2859364,3.9096954,0.77869534
-472.50775,43.22213,31.494362,18.562939,9.030561,4.201763,3.1276655,4.4483666,6.8105965,8.47216,7.8353815,4.7975955,1.097235
-472.448,43.62012,32.333332,19.204155,8.948446,3.7850347,3.279439,5.516241,8.231462,9.471646,8.163764,4.647762,0.57902074
-471.65164,44.630135,32.91335,19.02314,8.025807,2.665749,2.6374764,5.538734,8.501093,9.509796,7.9899006,4.686789,1.0529978
-470.72833,45.454933,32.636734,17.786621,6.5662804,1.7003644,2.308678,5.3891277,7.990899,8.590103,7.176378,4.550695,1.6290275
-471.02863,44.816666,31.554989,16.472717,5.555938,1.4159625,2.6390254,5.6973267,7.629822,7.4992313,5.9770193,3.9993124,1.9317759
-472.1706,43.443733,30.843449,16.649864,6.5585556,2.882005,4.0360937,6.557357,7.774408,7.12275,5.5271254,3.9121697,2.3686552
-473.09357,42.538593,30.88588,17.631004,8.031701,4.349587,5.2483826,7.508999,8.504101,7.586259,5.677761,3.8568845,2.369596
-474.11212,41.46176,30.695202,18.354439,9.209517,5.3427877,5.6475368,7.3562,8.18028,7.4888883,5.9693155,4.451097,3.0721927
-472.54178,43.566704,32.374893,19.158695,8.692598,3.3616247,2.6043053,4.162811,5.890694,6.7916856,6.8621674,6.3049,5.0129995
-464.5058,53.818794,39.559887,22.071632,7.1797724,-1.6461996,-4.17362,-2.4472706,0.91478777,3.9731925,5.786733,6.088417,4.8986664
-455.13843,65.17865,46.4505,24.387749,6.463313,-3.9559016,-7.5243073,-6.5512033,-3.1405969,1.0307899,4.351265,5.557173,4.4255133
-445.92383,75.71178,51.46473,24.831326,5.5109386,-4.202856,-7.4175324,-7.428604,-5.242649,-1.155631,3.190096,5.397764,4.50811
-439.84314,82.56634,54.578598,25.09005,5.149898,-4.0481095,-7.3217325,-8.197657,-6.5553336,-1.9903672,3.1916084,5.5646763,4.1444187
-438.41678,84.31239,55.85305,26.15657,6.0611043,-3.837868,-8.270073,-9.736626,-7.318647,-1.1909727,4.8518686,6.6261377,3.9238486
-441.013,81.47589,55.09035,27.532652,8.285454,-2.5768995,-8.825552,-11.193872,-7.8222036,0.2656696,7.4636154,8.600313,4.1530447
-445.3466,76.65996,53.38698,28.876541,11.014681,-0.4756214,-8.415124,-12.028827,-8.446616,1.0698587,9.580267,10.605059,4.5417247
-447.45493,74.09706,51.93773,28.83086,12.116659,1.0875831,-7.1431108,-11.48929,-8.654934,0.34371734,8.566645,9.444838,3.332178
-448.2039,72.85887,50.392525,27.360909,11.463404,1.8077345,-5.245762,-9.471607,-7.876668,-0.886491,5.7040997,6.2186522,1.015017
-449.62677,70.8533,48.377563,25.410019,10.029879,1.67001,-3.6604805,-6.813431,-5.7403383,-0.70714724,3.7380989,3.1753953,-1.7920403
-451.1026,68.80386,46.32308,23.267971,8.150135,0.9575231,-2.487465,-4.184026,-3.208447,0.28337675,3.0810316,1.9958205,-2.425331
-450.94745,68.8607,45.88138,22.130617,6.591896,-0.22908095,-2.538621,-3.0645256,-1.665791,1.4834428,3.944991,3.2140808,-0.37430236
-450.03107,70.10167,46.903976,22.727749,6.6916714,-0.44370824,-2.7664864,-3.1464214,-1.6527771,1.5342228,4.166957,3.8377404,0.6926899
-450.13937,70.386566,48.080288,24.41101,8.059834,0.08376354,-2.9841554,-3.657145,-2.05547,1.4468144,4.4490848,4.357021,1.0935167
-452.0498,68.57624,48.128265,25.72322,9.341985,0.6842939,-2.745788,-3.2645245,-1.4838817,1.9081331,4.714155,4.53761,1.0831937
-454.9517,65.321045,46.828293,26.257374,10.79762,2.3057184,-1.1018184,-1.5024781,0.17261639,2.9367266,4.812384,3.90071,0.10223669
-458.11554,61.38236,44.301865,25.526333,11.6916275,4.29977,1.4042101,1.0217936,2.290864,4.2631297,5.114053,3.2624526,-1.077067
-460.62506,58.038254,41.5344,23.634106,10.882063,4.581153,2.4615374,2.313232,3.3747964,5.013645,5.586253,3.453919,-1.1840165
-462.40207,55.548943,39.129177,21.414928,8.997597,3.1644044,1.5408392,1.8084846,3.2011955,5.164487,6.0870523,4.264149,-0.16988687
-463.39114,54.24805,38.080254,20.638758,8.35145,2.4820368,0.83247757,1.2499857,2.9001143,5.0488806,6.1152277,4.6352634,0.792495
-464.23242,53.42828,38.127827,21.536652,9.719456,3.939062,2.1819663,2.3647478,3.5750926,5.1187453,5.73606,4.317465,1.0066538
-465.25623,52.43273,38.16491,22.562376,11.353014,5.857465,4.152257,4.0684185,4.6540117,5.4602375,5.6122284,4.181701,1.1768551
-466.19653,51.630737,38.469288,23.644917,12.486803,6.6717024,4.7487664,4.512947,4.6501894,4.7059765,4.3792067,3.3076468,1.3600309
-466.94516,50.96553,38.720055,24.741045,13.890262,7.8285933,5.415364,4.650711,4.1438994,3.4260275,2.6065125,1.8790741,1.0922424
-467.00458,50.970932,38.964996,25.283848,14.661543,8.6779785,6.2017565,5.2670913,4.478372,3.3952088,2.294489,1.5842661,1.1166493
-466.90872,51.08108,39.04042,25.394508,14.904908,9.090786,6.72643,5.8047996,4.970312,3.850983,2.7522004,2.0567625,1.5747683
-466.6623,51.44452,39.39312,25.63691,14.986203,9.106603,6.8453684,6.1042867,5.3792295,4.2530355,3.106814,2.3991566,1.9240714
-466.89343,51.349358,39.708637,26.033792,15.007721,8.668226,6.2538137,5.62815,4.95155,3.669396,2.421245,1.9742833,2.0504024
-467.95847,49.930614,38.564583,25.280334,14.515961,8.096665,5.353381,4.464509,3.77152,2.6404464,1.6145866,1.5251403,2.1319377
-469.8616,47.299255,36.246407,23.624916,13.559248,7.4126587,4.4793453,3.341042,2.6219075,1.5794024,0.63195825,0.7917026,2.001276
-471.8232,44.686005,34.10984,22.194117,12.833583,7.146723,4.366075,3.1990051,2.3974466,1.2469203,0.19134374,0.3543191,1.7784055
-473.1194,43.16913,33.28663,22.016197,13.152361,7.9620867,5.6362944,4.6125455,3.5605404,2.022961,0.65489686,0.4592628,1.3266691
-473.65002,42.713272,33.366356,22.376839,13.644875,8.874228,7.1923323,6.4621906,5.113099,3.1136296,1.5015337,1.0428715,1.2707653
-473.55252,42.86971,33.586,22.732512,14.241856,9.795105,8.4058695,7.7975173,6.3546124,4.1354456,2.311523,1.7117455,1.8385924
-473.36475,43.117943,33.799225,22.928226,14.457449,10.05174,8.685031,8.056287,6.5744066,4.3676023,2.678071,2.3481123,2.8070357
-473.15582,43.37954,33.95533,22.906002,14.2074,9.581991,8.078647,7.4518223,6.1151943,4.1496096,2.7296472,2.6528215,3.3491755
-473.23486,43.239388,33.718567,22.49601,13.592963,8.845841,7.4302206,7.1416802,6.2851977,4.717981,3.4062161,3.0989327,3.3926435
-473.3861,43.10911,33.79534,22.790697,13.994972,9.2022505,7.6743126,7.362734,6.6546974,5.3168206,4.1107626,3.647081,3.5814824
-472.2948,44.66965,35.3539,24.218365,15.097357,9.815945,7.735262,6.9207153,5.86421,4.4221783,3.3965201,3.3293843,3.6859488
-470.06046,47.51458,37.35868,25.118143,14.917679,8.782265,6.138015,5.0255175,3.9042597,2.6336412,2.020386,2.5393546,3.4793053
-468.51123,49.4166,38.51113,25.35241,14.3894615,7.8584023,5.2117524,4.359859,3.5697308,2.5428436,2.0125728,2.4589958,3.2197883
-468.80307,49.043636,38.241844,25.216583,14.390842,7.99905,5.505846,4.817604,4.158291,3.1559944,2.4819722,2.6145332,2.969844
-470.84503,46.516388,36.649582,24.773949,14.925941,9.10373,6.7513504,5.9053345,4.943817,3.5823655,2.5119913,2.2270427,2.2121253
-472.87643,43.98384,35.00235,24.224308,15.3304205,10.101935,7.960095,7.048173,5.865754,4.1920996,2.738314,2.0423553,1.6998831
-473.61618,43.08346,34.480278,24.169086,15.677889,10.697683,8.6464615,7.7231274,6.4905825,4.764924,3.2691295,2.552274,2.236307
-473.3084,43.566055,35.088448,24.93821,16.590548,11.6936655,9.648182,8.666016,7.346587,5.5500035,4.0317383,3.3469772,3.09228
-473.3805,43.54258,35.276524,25.405804,17.318253,12.580111,10.544103,9.427275,7.8867226,5.870508,4.215989,3.5194244,3.3604999
-473.8304,42.917614,34.708244,24.980602,17.125383,12.636831,10.743247,9.560996,7.7504635,5.390437,3.5159311,2.8729987,3.0453167
-474.32053,42.185303,33.946236,24.363483,16.868881,12.770742,10.99654,9.495693,7.068883,4.179605,2.2281232,2.046159,2.9703891
-474.62366,41.715637,33.40214,23.808338,16.411304,12.459775,10.764772,9.2109375,6.6552906,3.7027788,1.8683534,1.9823612,3.2745295
-474.73874,41.616257,33.408833,23.79467,16.169502,11.8936,10.016702,8.598623,6.4506645,3.9251838,2.26151,2.202958,3.1515467
-474.70065,41.78266,33.7772,24.17519,16.21911,11.406995,9.124673,7.6914377,5.882826,3.7486157,2.209608,1.9308882,2.5211294
-474.35098,42.16635,33.872795,23.918037,15.675468,10.736656,8.507967,7.2540913,5.6486835,3.6348472,2.0613203,1.5798534,1.8489136
-474.2478,42.321915,34.040848,24.068516,15.762899,10.742146,8.473075,7.274846,5.8239846,3.9965403,2.5309124,1.9857681,2.0041397
-473.9625,42.579445,33.895935,23.3769,14.570273,9.321604,7.27028,6.7477045,6.234525,5.2652206,4.249831,3.6046708,3.0994222
-473.82407,42.510136,33.11248,21.665215,12.06551,6.5258117,4.92356,5.5633984,6.5968666,7.0401163,6.825427,6.162577,4.985052
-473.66028,42.43165,32.310253,20.182106,10.316635,5.012215,4.006162,5.4168377,7.2492967,8.368486,8.51844,7.7690177,6.0895805
-474.3896,41.44571,31.512615,19.778267,10.428633,5.5291395,4.619737,5.833524,7.3745165,8.295298,8.369717,7.578781,5.819317
-475.27023,40.585533,31.59451,20.873604,12.173664,7.3834248,6.0969615,6.594434,7.2543488,7.355992,6.935549,6.141556,4.806012
-475.92816,40.02031,31.914387,22.12099,13.962114,9.145574,7.3053727,6.865741,6.417492,5.550782,4.6554713,4.083968,3.552371
-475.28662,40.898003,32.69451,22.72118,14.303723,9.186669,7.064666,6.418641,5.86664,4.9927382,4.1662793,3.7279086,3.3960981
-473.76562,42.90623,34.30706,23.782345,14.810566,9.30752,7.0918517,6.654184,6.485088,5.9533114,5.2317243,4.5895486,3.8389182
-473.0366,43.963036,35.39644,24.818504,15.659971,9.899717,7.509019,7.1169586,7.2240453,7.0454082,6.519969,5.756037,4.594263
-473.7411,43.255184,35.372124,25.450039,16.539238,10.530413,7.6440167,6.90804,7.0860314,7.341778,7.30278,6.748184,5.415634
-476.10468,40.50786,34.031105,25.466461,17.14732,10.881386,7.4334984,6.5255184,7.2034645,8.296517,8.774885,7.978895,5.775118
-477.93716,38.233772,32.524662,24.761356,16.927568,10.777692,7.306126,6.5163245,7.5370865,9.01436,9.630956,8.582869,5.860092
-478.41556,37.55042,31.86887,24.256414,16.719505,10.916069,7.685308,6.939652,7.854022,9.211372,9.797453,8.785906,6.043799
-478.75375,37.024017,31.260849,23.667383,16.338593,10.897873,8.051626,7.5801287,8.609286,9.954828,10.44573,9.246778,6.175502
-479.15353,36.48358,30.753647,23.131372,15.717978,10.25931,7.6169095,7.6156006,9.240737,11.051506,11.667574,10.218872,6.6587744
-479.20306,36.408897,30.634169,22.875885,15.248085,9.607115,6.9607677,7.2041693,9.255238,11.515118,12.4717865,11.231916,7.8081
-478.58246,37.31552,31.581064,23.766418,15.891283,9.804472,6.620084,6.4180336,8.301565,10.778942,12.325556,11.925081,9.40265
-477.28748,39.122986,33.297096,25.276978,17.03947,10.430059,6.6228943,5.820719,7.2838144,9.663141,11.510555,11.7841,10.17614
-476.31573,40.418335,34.365845,26.000528,17.34533,10.3042755,6.115552,5.0421605,6.3907747,8.835976,10.925048,11.583028,10.446135
-476.36835,40.416412,34.554264,26.424984,17.959698,10.982782,6.692266,5.364049,6.366085,8.462206,10.28829,10.830426,9.742041
-477.57803,39.00437,33.95044,26.902092,19.476418,13.200388,9.0774975,7.344245,7.487619,8.504503,9.302047,9.094338,7.6581106
-479.64337,36.449135,32.399918,26.73869,20.719841,15.494296,11.785177,9.736084,8.964922,8.780068,8.466874,7.543316,5.908495
-481.4327,34.1652,30.79709,26.085121,21.041103,16.556067,13.155331,10.921463,9.581989,8.692289,7.8253837,6.7066984,5.2746954
-483.43567,31.540424,28.7195,24.703821,20.294306,16.244242,13.057755,10.889072,9.564007,8.70104,7.8802843,6.8016963,5.3861527
-485.4527,28.828484,26.391178,22.905056,19.055088,15.502136,12.704519,10.813541,9.673622,8.921962,8.149813,7.067673,5.6170855
-486.16904,27.81765,25.392193,21.940796,18.164753,14.737511,12.120117,10.453228,9.557371,9.036554,8.446142,7.4656696,6.0174847
-486.38596,27.44215,24.835018,21.153542,17.18083,13.660529,11.087911,9.590579,8.934412,8.647398,8.214647,7.27552,5.7548943
-486.43323,27.394787,24.833845,21.193201,17.215126,13.6086645,10.854561,9.094479,8.137256,7.574482,6.960863,5.994052,4.6307435
-486.042,27.942379,25.36823,21.713655,17.721268,14.086429,11.264119,9.371715,8.215115,7.42002,6.612671,5.580119,4.3515024
-485.61212,28.510223,25.829609,22.038681,17.924774,14.219661,11.394386,9.559397,8.497649,7.808304,7.0990276,6.1509037,4.995734
-486.13303,27.811832,25.23069,21.563538,17.560131,13.935894,11.17671,9.430394,8.515745,8.038712,7.568392,6.8077245,5.6983814
-487.10895,26.496264,24.093323,20.675732,16.939743,13.553209,10.972909,9.338835,8.476364,8.000182,7.4799767,6.608203,5.311863
-487.3293,26.29756,24.20843,21.233818,17.964283,14.95053,12.551313,10.858313,9.716518,8.823736,7.867628,6.6506677,5.16317
-487.9162,25.651115,24.054832,21.731358,19.080694,16.48867,14.225347,12.388691,10.909778,9.61416,8.314943,6.9031296,5.4028807
-488.93677,24.400232,23.322449,21.686522,19.689732,17.536137,15.393151,13.36538,11.492466,9.7692375,8.1786,6.723507,5.445181
-489.06476,24.234156,23.199924,21.629929,19.70488,17.60271,15.466319,13.395469,11.457878,9.705103,8.180075,6.9121904,5.907172
-489.48462,23.593367,22.438757,20.72596,18.691038,16.546124,14.437049,12.444164,10.613047,8.985619,7.607155,6.5061965,5.6665306
-490.01788,22.761196,21.411457,19.475662,17.267513,15.017988,12.836174,10.75963,8.838564,7.1781697,5.902005,5.06506,4.5890923
-489.7919,23.057728,21.630287,19.545547,17.112423,14.585733,12.1279335,9.841982,7.8290386,6.2110124,5.091668,4.485111,4.2728386
-489.72104,23.19624,21.835518,19.739689,17.139366,14.307428,11.519559,9.016295,6.9727874,5.4809284,4.54603,4.0977135,4.0119762
-490.10803,22.68816,21.439919,19.513296,17.110302,14.464628,11.808276,9.344413,7.2297616,5.566206,4.3990946,3.719523,3.4695063
-490.34692,22.422232,21.372028,19.721611,17.60888,15.204589,12.693613,10.255467,8.046412,6.1853952,4.7452955,3.7501817,3.178446
