0,1,2,3,4,5,6,7,8,9,10,11,12
-324.26257,161.1111,-23.239067,-1.4303204,12.887154,-10.372626,-10.92681,-23.345486,-21.899702,-6.840992,-1.3100665,5.10445,-1.6444947
-326.59076,159.6495,-22.481955,-0.41781664,14.208677,-9.151289,-9.999315,-22.011003,-22.078066,-8.444236,-1.3031076,6.4764833,-0.699774
-329.63937,158.16702,-21.673252,0.18096542,15.838707,-7.9625435,-8.683834,-19.080082,-21.21799,-9.988589,-0.9356289,9.297129,1.9815626
-332.11722,157.16833,-21.936565,-1.2207235,16.667578,-7.0030775,-8.609231,-17.906734,-20.60646,-10.361064,-0.17010355,11.811621,4.4775505
-332.58514,158.62085,-21.463886,-3.2622082,17.100397,-6.3609495,-9.13977,-17.462347,-19.562922,-8.798981,0.5854089,11.541179,4.588709
-331.8917,161.99088,-19.486294,-5.2320023,16.491688,-7.0789576,-10.833318,-18.159414,-19.361324,-7.2642217,0.96885586,9.767957,3.6388218
-333.2589,163.92972,-17.70392,-8.135277,14.92803,-7.926919,-12.344645,-18.494762,-18.878149,-6.611326,0.5234349,8.572536,3.0012965
-336.54816,163.47198,-16.373981,-10.397159,13.849106,-7.867709,-13.704212,-18.397875,-18.42744,-8.326176,-1.0123246,8.1928625,2.481865
-339.91223,161.71275,-16.183325,-11.344917,14.569192,-6.823145,-13.849247,-16.813,-17.794876,-10.833892,-2.1166089,8.727051,1.9522213
-341.40665,160.74062,-16.0859,-10.334333,16.60944,-5.9955378,-12.959955,-14.531747,-17.969612,-13.345425,-3.058649,8.480391,1.1131277
-342.65192,160.7803,-14.803362,-9.869802,16.495497,-7.0478964,-13.029082,-13.027669,-17.985247,-13.9926815,-2.5823352,8.617682,1.2638569
-345.11682,160.6225,-13.31639,-11.742396,14.231313,-7.550352,-12.572919,-12.593638,-18.265587,-12.5419,-0.12435317,8.456722,0.5698318
-347.41507,160.00401,-11.70131,-13.38213,10.121818,-8.508472,-11.625451,-14.965739,-20.86335,-10.254553,2.853581,8.439301,0.45916486
-348.32294,158.18578,-12.254215,-14.38357,5.538698,-10.688223,-11.722876,-19.08786,-23.13267,-7.2890263,4.877862,9.522746,1.932651
-346.37558,157.32329,-13.659663,-13.870899,3.1328182,-12.539064,-13.622789,-22.354584,-21.731373,-4.729772,4.167075,9.767399,3.0611084
-343.3111,157.45956,-14.529228,-11.403978,3.6190853,-13.57655,-15.128529,-22.872238,-18.709265,-2.5150127,4.158189,9.601643,2.6150367
-341.7146,157.45538,-15.674173,-10.0983305,5.676899,-12.956235,-15.465286,-22.82946,-18.536924,-1.8921419,5.577818,8.88779,0.83582234
-342.74075,157.54001,-15.420044,-9.928343,8.1645975,-11.610593,-15.387745,-22.146961,-20.0994,-3.1461055,6.4681435,7.6982646,-0.6053426
-344.22275,159.07297,-13.027191,-9.551017,10.262174,-11.880426,-16.963482,-21.203754,-21.283932,-5.21209,6.3706074,7.37561,-0.38324213
-347.18222,159.77737,-10.265051,-9.593309,10.903498,-13.344409,-18.70336,-19.744694,-21.37827,-7.2056146,5.1134815,7.66808,0.5871022
-351.78455,158.94785,-7.768287,-10.105919,11.109213,-13.322159,-18.728416,-18.077244,-21.75568,-9.757271,3.680022,7.8836803,0.6570444
-355.95053,158.50787,-4.5031905,-10.181301,11.482308,-11.648079,-17.421848,-15.864626,-21.45155,-11.516529,3.7589593,7.8574257,-0.5120063
-358.79984,158.45732,-1.5694342,-9.831103,12.531821,-8.246179,-15.479738,-15.13559,-21.275234,-12.817072,3.1206477,7.944861,-1.0402815
-359.77264,160.81622,2.5696077,-10.368961,11.494366,-6.8351088,-15.920613,-16.452963,-20.594337,-13.108068,1.3350972,7.6542854,-0.5959257
-360.94675,164.84868,9.073857,-11.8035145,7.6628876,-8.054849,-18.902378,-19.64253,-20.367788,-12.5972,0.42006993,7.8551087,0.95349264
-364.0113,167.2603,15.768162,-12.26761,4.513299,-8.800776,-20.752113,-21.961258,-21.301016,-13.322535,-0.1705811,7.5690465,1.8053887
-367.6102,167.10406,20.10987,-10.713072,3.6667457,-10.552375,-22.7744,-22.354176,-22.125313,-15.10135,-0.4775467,7.0527554,1.587909
-371.66815,163.51004,21.3484,-6.4874215,5.8224926,-11.949113,-24.085423,-22.063408,-22.338043,-15.8024,-0.733138,6.430258,1.6509151
-376.96002,159.05017,21.586143,-3.3671217,9.297647,-11.226624,-23.858055,-19.945597,-20.882414,-14.869604,-0.07175374,5.5254307,2.1006777
-382.75858,155.7077,22.50285,-4.0189285,9.326894,-9.970361,-22.5038,-16.74595,-17.193993,-12.432173,1.5437275,5.9481635,2.388764
-389.63422,153.34337,26.522694,-4.769307,7.533782,-7.9044104,-21.253342,-16.005943,-14.100086,-9.923102,2.5226614,6.7042203,1.5398257
-394.41824,154.47931,33.89733,-4.266602,6.0830464,-4.319047,-20.267324,-19.91935,-15.945726,-9.800935,1.241753,5.1510096,-0.3438294
-387.66232,163.76556,37.443916,-9.858383,1.7854162,0.38567784,-15.690937,-23.631668,-22.224579,-12.30332,1.43173,6.3348904,0.92078596
-371.3122,174.37643,30.95316,-17.069662,-0.24707805,0.7282674,-12.739864,-22.08873,-25.880154,-15.807526,0.96185017,5.645861,1.8087379
-351.73468,179.6159,18.616241,-16.144966,0.7265415,-3.3250706,-7.0102935,-15.377383,-27.394846,-18.436033,-0.035937548,5.0867906,3.6923654
-334.90598,177.1731,7.3835244,-8.445226,-1.616229,-5.110719,0.43395722,-13.203543,-24.461336,-18.713993,-3.6836715,5.5560503,4.5084324
-324.12045,172.94113,-1.2717185,-2.651828,-1.614649,-2.3428059,4.7745,-12.734911,-19.834846,-17.169552,-5.2849836,2.2437365,1.488835
-318.40555,168.68283,-6.450767,2.0367808,-0.9378358,0.3147171,7.06248,-12.410917,-15.654476,-14.444322,-6.4889126,-3.456328,-3.3671656
-313.32462,166.55238,-9.072729,5.773183,-1.6812227,-0.105946064,7.0714192,-11.16471,-12.047262,-12.535997,-8.299966,-9.158206,-7.2783775
-306.7162,168.18408,-11.922817,5.836235,-3.222888,-2.6816247,5.3128834,-10.686591,-10.857548,-11.393128,-9.203795,-12.754867,-8.593822
-300.89188,171.90161,-14.923714,3.8940578,-3.6838613,-6.962756,2.6383972,-10.424892,-11.17407,-10.047482,-9.49051,-14.418356,-8.149295
-298.2532,174.40775,-17.413662,2.760808,-2.2553773,-10.987454,0.21954739,-10.320606,-11.66983,-8.963004,-10.725067,-15.222979,-7.4309907
-299.2158,174.43967,-18.683353,2.3029099,-0.7680068,-12.883149,-1.3555896,-11.334148,-11.902846,-8.072403,-12.026361,-15.068564,-7.648258
-302.05823,172.53355,-18.626236,1.6500232,0.6147145,-10.825728,-2.7647054,-12.43358,-11.477465,-7.8117223,-11.634807,-14.941928,-8.612187
-305.44107,170.2915,-18.18119,0.94148195,2.659855,-6.9341135,-3.056387,-12.550128,-10.734266,-7.354829,-10.49926,-14.233089,-8.857262
-309.01978,168.07248,-17.880226,1.4212432,5.6605396,-3.8919468,-2.0662098,-12.182205,-10.971359,-5.9611454,-8.841759,-13.28726,-9.068483
-312.48,166.08182,-17.954433,2.334013,7.7255735,-3.5582325,-0.92287874,-12.726109,-13.105118,-4.597307,-7.8177204,-13.007856,-9.525839
-313.6608,164.90433,-19.64261,2.6637826,8.278808,-5.1474233,0.9270952,-12.101437,-14.0577755,-3.305037,-8.510587,-13.421892,-8.778142
-311.2627,165.37567,-21.295746,3.7256117,8.392894,-6.4335594,2.2398593,-11.411878,-13.586894,-3.127995,-10.887241,-14.404415,-6.7164893
-309.48535,165.2723,-21.894855,5.366856,8.145426,-6.5882688,3.2078013,-12.094941,-13.322426,-3.1508613,-13.126619,-15.412287,-5.096959
-308.68927,165.84311,-20.2439,6.7506275,6.150956,-7.1742744,4.209635,-11.799067,-11.344028,-2.7835407,-15.253334,-17.322601,-5.9294777
-310.63724,165.7663,-17.50588,7.9472585,4.4430037,-8.456808,4.7769675,-10.203221,-9.091345,-3.106791,-17.308758,-18.97143,-6.7632046
-313.5744,166.0504,-14.534477,8.244308,3.6952002,-9.394635,5.4503756,-7.0532417,-7.061322,-4.540388,-19.39227,-20.750969,-8.320061
-316.61234,165.82062,-12.8325,7.0784187,3.9994493,-8.007807,6.2817473,-4.562541,-5.9735184,-6.1730175,-19.83583,-21.37313,-11.000702
-317.9327,165.49214,-12.096838,6.2364864,4.2712297,-6.113583,6.642444,-3.7726297,-5.3347535,-6.555904,-18.816036,-21.076263,-12.305435
-319.0874,164.53244,-11.099817,6.5234966,3.2619205,-5.0044684,8.230869,-3.331682,-5.4332995,-5.665121,-17.224958,-20.97126,-11.99328
-321.3878,163.00635,-9.8829,7.466038,2.3105583,-5.1458087,9.481006,-3.6442547,-6.4319677,-4.1389885,-16.049036,-22.066229,-11.544973
-323.47037,161.3096,-9.846749,8.714945,2.7701006,-6.1776195,8.969705,-4.043277,-5.3400187,-1.446703,-16.222775,-24.916256,-12.027502
-323.1812,161.30937,-11.328245,8.418652,3.6325464,-7.3333015,8.046952,-3.016762,-2.6023054,-0.08832854,-18.061068,-26.691074,-11.447931
-320.74304,163.32724,-13.948955,5.3290863,4.755638,-6.522619,8.053202,-1.897598,-1.9592645,-0.74738353,-19.203918,-26.373066,-9.898579
-318.48007,166.51823,-16.009378,1.102546,6.1881123,-5.519556,7.0154757,-2.5955987,-3.946494,-2.044829,-18.799599,-24.895504,-8.099888
-317.92554,168.92783,-16.981718,-2.5233884,7.467445,-4.1263366,6.2925057,-4.466799,-6.885902,-2.9696681,-17.859674,-22.98824,-7.6021814
-319.72086,169.55255,-16.127403,-4.2585607,8.092767,-2.7923212,6.1901226,-5.767511,-9.550482,-4.301657,-16.44728,-20.699558,-8.080488
-323.5243,168.89307,-12.824049,-3.7534604,8.1124,-2.030611,5.984484,-5.9794574,-12.150337,-6.935229,-14.02729,-18.038591,-8.7708435
-328.8984,167.67375,-7.9153204,-2.15966,7.886646,-2.157712,5.0924597,-5.374185,-14.351728,-10.831743,-12.04578,-15.208307,-9.522232
-333.76025,166.75916,-2.6879435,-0.20635939,7.381209,-3.5898175,2.0564976,-5.3943377,-15.534176,-13.901701,-10.156554,-13.423468,-10.230499
-336.4621,166.9208,0.8096098,1.4429605,7.9129033,-5.365207,-1.6507478,-6.2613287,-14.710746,-13.478588,-9.148072,-13.458804,-10.76478
-336.39865,168.19272,1.9668639,2.078999,8.388782,-6.7918863,-2.4254334,-5.300471,-13.001991,-12.3687,-10.7256775,-15.157753,-10.703022
-335.57593,168.51984,0.80539,2.5402596,9.030237,-7.952908,-0.68347025,-2.7011,-11.3522835,-11.816309,-13.7114315,-16.956635,-10.024881
-334.90887,167.85165,-0.65830535,3.3551733,9.609047,-8.17849,1.3551464,-0.8322643,-10.623234,-11.730613,-15.539711,-18.029327,-10.032629
-334.36765,167.45667,-3.0121782,1.8755683,9.872618,-7.5130935,2.5007095,-0.9388708,-10.651709,-10.773142,-16.226631,-18.23892,-9.551514
-333.2821,168.71094,-4.723043,-1.8098295,7.9137325,-7.075078,4.412576,-1.0688964,-10.122686,-7.831704,-16.467403,-19.219536,-9.157974
-331.94473,171.14514,-5.047084,-5.7628813,4.8475113,-7.303829,6.004365,-1.3655653,-9.788091,-5.029915,-17.149662,-20.552208,-7.3874316
-330.94647,173.67075,-3.802443,-7.1791735,4.0816755,-7.805216,5.0753665,-1.461782,-8.364899,-3.285737,-17.125486,-20.211632,-5.0689754
-330.9261,174.80371,-2.9911344,-6.6599784,6.3815465,-8.227816,2.2578492,-0.5868874,-6.6301155,-3.8428457,-16.526638,-17.96984,-3.0416646
-331.60965,173.46732,-3.2445164,-4.759479,9.190278,-7.332222,0.69451356,-0.20192808,-6.2366304,-5.222109,-14.731367,-15.604696,-3.1185503
-331.59357,170.51277,-4.434079,-1.8325384,10.092512,-6.627243,1.2316182,-0.43320882,-7.041982,-6.418721,-13.207325,-14.589432,-4.1653023
-330.6801,168.03546,-5.539889,0.56271815,8.860431,-7.3340454,2.3113177,0.6950221,-6.888463,-8.087479,-13.164022,-15.240687,-6.057914
-331.33475,166.82468,-5.2546434,1.4491605,8.390713,-8.439171,1.3931305,2.2538643,-6.4330444,-9.532974,-12.363449,-15.144928,-6.4007025
-333.50793,167.68367,-3.2477417,0.94771266,9.431838,-9.0994625,0.31335306,4.449172,-6.8307014,-11.657104,-13.012815,-16.183922,-6.3036666
-337.52612,168.00604,-1.2690108,-0.2609396,11.205489,-8.943548,-0.078621864,6.967309,-7.2211,-13.929571,-14.081614,-16.832523,-6.022481
-340.38135,168.09567,-0.17348972,-1.2509036,12.412455,-7.9199977,1.2633481,8.638021,-8.3840065,-16.26878,-15.204886,-16.603237,-6.2997427
-341.234,168.67792,0.28053194,-1.7678046,13.271631,-7.126018,2.2489207,8.783165,-9.311123,-16.24257,-15.147654,-16.50946,-6.3065147
-341.20816,170.62172,1.6002033,-3.0732613,12.163683,-7.183571,2.831142,7.6455703,-9.143127,-14.474966,-16.27391,-16.42659,-4.656478
-341.91653,172.81665,4.610345,-5.1713247,8.973675,-6.814189,3.6350288,6.7615995,-8.046825,-13.289471,-17.135105,-14.799444,-2.5330186
-342.49527,174.55518,7.7730026,-6.503029,5.8647943,-6.539726,3.9802709,6.065651,-7.6371193,-13.611294,-16.738447,-12.241287,-1.8134556
-343.68668,174.52704,10.002874,-6.144581,4.277262,-6.7693577,3.9525602,6.508219,-7.365135,-13.949001,-14.046854,-9.310619,-2.0822496
-346.07916,173.53528,11.28856,-5.4751406,5.0359373,-6.549579,3.288941,7.3417625,-6.5924444,-14.21636,-12.613104,-7.417241,-2.4718
-350.71982,171.61987,12.10639,-6.114283,6.619514,-5.4308243,2.6638908,8.174045,-5.593009,-14.338402,-12.788979,-6.8178687,-2.5281568
-356.73813,169.49149,14.103883,-6.997279,7.367575,-4.314121,1.7038372,8.024815,-5.130606,-14.663471,-13.318926,-6.9475904,-2.9768329
-363.29245,167.00687,17.268192,-6.7897463,7.835054,-3.507348,-0.46805143,5.9820642,-6.1674166,-15.555434,-12.999357,-6.665372,-2.65792
-370.23004,164.04073,20.65097,-6.3853474,7.079918,-3.432342,-1.220381,5.432475,-7.432279,-17.584505,-13.729063,-7.313719,-2.0319335
-375.644,161.99472,24.080225,-6.128846,4.570932,-4.3934703,0.069336176,7.4162636,-7.5006227,-20.036667,-16.509483,-9.565758,-3.0130844
-380.47662,159.24701,26.071972,-5.76108,2.5787888,-4.4676,2.6116714,9.452447,-6.8466225,-19.983704,-17.72115,-11.026696,-3.8445878
-384.4181,155.99197,27.195501,-3.8239346,2.6594267,-3.2932894,4.8539624,10.431871,-4.8098288,-17.090115,-17.452211,-11.8502655,-3.9911077
-388.88943,151.2969,27.079884,-1.6404614,3.4577549,-2.0284839,5.498,9.329344,-2.4898834,-12.279032,-15.811075,-12.447068,-4.516871
-395.01828,145.34033,26.189104,-0.48226044,4.71322,0.02342987,5.4458137,7.073274,-0.89756835,-7.174037,-12.910844,-12.470087,-5.389758
-400.3309,141.10782,25.278421,-1.9887656,4.433229,1.539262,5.06022,5.42074,-0.6816496,-5.9520683,-12.522654,-12.665415,-5.218114
-406.2167,136.99603,23.94165,-5.0913815,3.8761997,2.641779,3.957175,4.5000896,-1.0274771,-6.7155566,-12.229921,-11.868855,-3.9422352
-406.49234,141.27603,29.960037,-4.9254,1.3362586,-2.283914,-3.6236846,-1.258853,-4.7120595,-7.6420336,-9.106844,-8.623389,-1.3704445
-398.80057,152.86855,37.7398,-6.05348,-3.9397914,-7.503683,-10.626074,-10.09372,-11.80039,-8.962975,-4.0673447,-1.9576745,1.7096169
-384.44104,166.83246,38.4765,-11.744245,-4.088906,-3.0870864,-12.137001,-18.569742,-18.9547,-10.658176,-2.159225,0.66185296,2.7624798
-361.6067,179.18115,27.431812,-17.52467,1.2223358,3.8638284,-10.763517,-25.889256,-24.03814,-6.920453,-1.5313462,-5.504616,-0.7183976
-337.53952,183.38202,9.756773,-14.12556,6.3605905,0.013811469,-7.155633,-25.071262,-28.19479,-4.8981085,-2.349849,-11.270913,-2.4427695
-319.16165,183.16876,-4.3956833,-8.697768,7.769748,-4.4085684,-4.3112526,-22.993671,-26.09211,-3.1308665,-3.9984121,-13.283485,-5.6206427
-308.294,179.97021,-12.703833,-3.8721402,6.240171,-5.7339354,-2.152938,-20.29573,-21.20789,-2.6162505,-4.092456,-15.093553,-9.85915
-303.71146,175.64801,-17.563309,-0.124693274,4.2889147,-6.8985157,-0.68707156,-17.22601,-15.79344,-2.5163317,-4.1859646,-14.653803,-12.5868435
-302.9662,171.64877,-19.921833,2.6062732,3.0676641,-7.033192,1.554401,-13.641618,-11.505394,-3.5044336,-4.901717,-12.104063,-12.98817
-304.8034,167.84299,-21.100397,4.935416,3.3446693,-6.024774,4.4999413,-10.774892,-8.753391,-4.7932625,-6.8763666,-10.074545,-12.5729885
-306.36652,164.97632,-22.023928,7.2155666,5.0467014,-4.9553833,5.9427686,-9.396549,-6.851055,-3.877127,-7.84235,-10.979816,-13.242137
-308.07712,163.40836,-22.779022,7.394513,5.5719576,-5.286509,6.5754547,-8.310522,-6.0488653,-2.383405,-7.3648615,-11.443972,-13.1268425
-310.3972,162.92816,-23.179825,5.2566047,5.3118653,-5.170147,7.6966357,-7.121893,-5.837413,-1.1136533,-6.820956,-11.347856,-12.374681
-312.88074,162.78394,-23.053047,2.9969957,5.3260775,-3.515902,9.425428,-6.939183,-5.603615,-0.32358623,-7.7805777,-11.811081,-13.056812
-316.6232,160.51657,-22.10669,2.5710392,4.7810655,-0.9509897,11.19434,-8.119099,-5.4073734,0.16127586,-8.804902,-11.952837,-12.909618
-319.80637,159.56284,-19.20174,2.7980406,3.5897887,1.1064603,12.171303,-10.128345,-6.0027323,1.2964529,-8.01006,-12.146519,-13.584351
-323.4429,159.89067,-15.421586,1.9609549,2.053203,1.4714303,11.514856,-12.130588,-7.4173093,2.116796,-7.186405,-13.059754,-14.067878
-327.4227,161.16464,-11.826445,-0.2141675,1.407496,1.7050304,10.446309,-12.816304,-8.766834,0.9967301,-8.2384615,-14.200567,-14.379614
-331.57004,162.95943,-8.401993,-2.7876456,1.8649776,2.2268023,9.472754,-13.370652,-11.174833,-0.8543155,-9.389416,-14.467723,-13.449234
-335.661,165.4722,-3.7357717,-4.215399,2.8058264,2.5500212,9.5803795,-12.616844,-13.837011,-2.3732536,-10.08067,-14.720586,-10.736572
-339.18356,167.60287,1.5016553,-3.9624257,2.9652734,1.1922603,8.750227,-11.046337,-14.160604,-2.1379695,-9.569207,-14.917381,-9.572752
-343.54315,168.0391,6.2879076,-2.7032733,3.3747377,-0.20905876,6.8914075,-10.13378,-13.216278,-2.0410528,-9.590212,-14.519194,-9.616885
-348.71475,167.32594,10.001473,-2.959998,3.6803575,0.23061275,4.8813114,-9.956138,-12.1420555,-3.4087338,-10.331871,-12.991925,-8.259176
-355.8496,165.2457,12.566408,-5.1267967,4.251589,2.461635,3.4950492,-10.747293,-12.549528,-5.7407656,-11.030016,-10.135854,-4.8806734
-365.34573,161.98111,15.582415,-7.7307553,4.273654,4.167793,1.9001437,-11.522244,-13.337843,-7.262309,-10.143202,-7.0296965,-1.0337623
-369.76898,165.15732,22.59504,-10.30615,0.62172306,0.63117516,-3.2373357,-12.834286,-14.066646,-8.14948,-7.637157,-4.8162184,-0.14174509
-361.86298,175.84682,27.2215,-11.723618,0.253749,-2.5641704,-10.972034,-16.886803,-13.063656,-5.029191,-5.10719,-6.010146,-1.3676771
-345.37048,188.3344,25.021423,-13.6305275,1.7974703,-4.7066803,-14.816311,-18.170296,-11.573988,0.098633006,-0.06051433,-5.3579044,-1.1545496
-327.6466,197.08762,18.720362,-13.90638,1.894794,-7.3504453,-13.955523,-17.636295,-11.078968,4.46712,4.2635036,-3.8973737,-0.08921605
-310.2555,201.53659,9.619642,-12.610329,-0.3181896,-10.084396,-9.217296,-16.52589,-10.654186,7.3958616,5.0505266,-2.8774397,0.43040177
-295.7392,199.9118,-0.40121192,-6.3050632,-2.3751624,-13.508644,-4.1121593,-16.711206,-10.592045,8.446548,3.4086413,-1.7056724,-0.36606848
-285.87796,195.2269,-9.08698,-0.35811114,-4.7025833,-15.754194,-0.6265156,-16.93521,-10.6321335,7.01361,1.8468835,-1.4819019,-2.0841944
-279.4303,191.5892,-15.649767,2.6366577,-7.1330605,-17.094744,1.7669256,-16.878956,-10.369209,3.867782,-0.97399235,-1.3347219,-3.388077
-275.75046,190.27481,-19.197,3.9638076,-7.4805303,-17.093328,3.391929,-16.145924,-9.831565,1.3326516,-3.90675,-0.5794256,-3.4534442
-274.76605,189.89496,-20.621592,4.4111037,-6.6468797,-16.764246,4.508054,-14.732533,-9.191967,0.11337817,-4.9423265,1.4462763,-2.894436
-274.17047,189.55252,-21.667313,4.124822,-6.3177023,-16.57742,5.4397507,-12.360863,-9.2660675,-1.399138,-4.8171487,1.8172643,-2.4231942
-274.12744,190.07724,-21.652601,3.5518882,-6.204758,-16.940807,6.0988173,-10.691092,-10.733346,-3.0792215,-4.7457595,1.1891699,-1.3402201
-276.22073,191.02332,-20.029512,3.1735826,-5.3901906,-17.49755,6.315401,-10.875516,-13.37809,-4.1439075,-5.297024,1.1183435,0.41639292
-279.85135,190.87646,-17.852484,3.517644,-4.404104,-17.858456,5.9308233,-12.515509,-15.696812,-4.140629,-5.515543,2.137957,1.5138999
-281.80255,190.56485,-15.106014,4.7675085,-4.919031,-18.171133,4.9496193,-12.753327,-14.990181,-3.7093506,-4.027327,3.747414,0.6175294
-282.591,190.65164,-12.6773815,5.8429813,-5.9889493,-18.0503,4.701891,-12.352488,-13.752797,-3.7345703,-2.2653232,5.3362474,-0.158072
-282.8028,191.0859,-11.444776,5.871691,-6.590696,-17.819893,5.00214,-11.671441,-13.71987,-3.7200918,-1.0814068,5.4412208,0.35395515
-283.2715,190.59567,-11.951949,5.529561,-6.3902245,-17.835861,5.85972,-10.165927,-14.3687,-3.463232,0.08673382,3.242002,0.021202803
-283.37784,188.49081,-13.46646,6.263137,-6.809292,-17.357845,8.007395,-8.710389,-14.391593,-3.2469509,1.1434848,0.97390926,-1.8979673
-283.62445,186.39719,-14.965097,7.279685,-6.5315146,-16.275414,10.218198,-8.071739,-14.301577,-2.5780723,1.6937604,-0.035888195,-2.785171
-283.63278,185.99211,-16.34039,7.2505164,-5.152809,-15.718972,10.750209,-8.708853,-14.32107,-1.2103477,0.5932903,-0.0866487,-0.53446937
-283.88107,186.39862,-17.681252,6.196285,-3.425106,-15.388052,10.580109,-9.046833,-12.8319845,0.84241366,-2.045066,0.23514771,2.8734193
-284.62534,185.98697,-18.598766,5.405909,-2.7344506,-15.679455,9.510589,-8.869272,-11.38022,0.54209214,-3.901534,1.1571715,4.10055
-286.3665,184.74722,-18.681166,4.9410524,-2.6076965,-15.693714,7.9244494,-8.89342,-10.847605,-1.6436131,-4.3747873,2.584003,3.2306457
