0,1,2,3,4,5,6,7,8,9,10,11,12
-182.86844,176.72461,-41.499657,20.064987,11.769587,-5.705596,8.666562,-1.8698473,-9.601017,-4.4317503,-3.0673397,-5.2101836,-0.19329643
-184.0997,175.10217,-41.426437,21.686604,13.867826,-3.3327065,8.785521,-2.5610693,-8.858016,-3.8052146,-2.298751,-4.0919285,0.31377363
-185.93423,172.39694,-42.563553,21.81649,14.8338375,-1.826211,7.620383,-2.682269,-7.0606093,-3.3130083,-2.2658334,-4.2694855,1.2617147
-188.6126,169.67206,-43.696846,20.48151,14.2359085,-2.2966404,6.0374866,-2.155043,-5.367083,-2.4313931,-2.5918658,-4.7887254,2.1433468
-192.127,168.69345,-42.470596,20.013664,14.123707,-3.4729662,5.1457443,-1.761212,-5.3759255,-2.0387208,-2.645644,-5.375736,2.457801
-196.43579,168.93195,-39.44331,20.828817,15.573605,-4.2115364,5.5038557,-0.955407,-6.12745,-1.8292918,-2.941843,-6.110823,2.0328865
-201.9524,168.53735,-36.866554,21.037624,16.61136,-5.3048763,6.6709,0.7215394,-5.9825335,-1.2906471,-3.720708,-6.322254,1.8410509
-207.98474,167.57324,-34.833298,19.988605,16.404995,-6.4694347,7.512329,2.4551172,-4.6019487,-0.51385605,-4.735374,-6.1164675,2.2389698
-214.09761,166.72264,-32.923782,17.659235,15.54557,-7.100294,7.369328,3.3677886,-2.7541976,0.49870616,-4.6838984,-5.5677214,2.1472514
-218.46332,166.61282,-32.275482,14.321872,14.726358,-6.543516,7.843457,3.6275196,-1.3130846,1.2543367,-3.6909168,-4.4399333,0.53546286
-221.21648,165.97487,-34.32198,10.984674,14.733035,-5.5636253,9.46429,3.775217,-0.03590417,2.1082864,-2.917237,-2.569457,-0.602209
-224.17693,164.79474,-36.932636,8.521249,16.180447,-4.853777,10.524831,3.6037006,0.15897965,1.7786053,-3.468477,-0.7451596,-0.7802043
-226.86923,163.93889,-37.885357,7.421563,17.84954,-4.4877777,9.630188,2.4281995,-0.59847856,0.08842182,-4.7815747,0.35571492,-0.34024286
-228.7307,163.54239,-37.69044,6.8150444,17.96423,-4.566844,8.242492,0.8550838,-0.0010970831,-0.07743728,-5.2559977,1.4016675,-0.24911356
-229.76024,163.59534,-36.53988,6.257136,16.92205,-4.291461,7.802965,-0.41694927,0.36612487,0.7683872,-5.445351,1.2435124,-1.0829554
-231.11548,163.68533,-34.96576,5.7972217,15.688274,-3.9536667,8.11908,-1.2517426,-0.0053186417,1.334229,-5.102965,0.41619134,-2.282383
-232.88113,163.7658,-33.86353,4.944417,15.445021,-3.9939075,7.586134,-1.2242935,-0.14709091,1.5092094,-4.579413,-0.76737535,-3.6241925
-235.05643,163.67642,-33.850307,3.4138026,16.621964,-4.4069834,5.7187834,-0.4777322,0.5749876,1.4366884,-4.8387413,-1.9205278,-4.3872633
-237.6937,163.27158,-33.93404,2.2121537,17.879818,-5.6465397,3.552576,-0.12906128,0.5869813,0.96287906,-5.6991067,-2.6913161,-4.4145694
-240.30771,162.46246,-33.650867,1.8054675,18.18473,-7.6767535,1.9368823,0.113263704,-0.5132364,-0.020003676,-6.052142,-2.9738307,-4.2479067
-243.05011,162.02502,-32.56298,1.3132904,17.81242,-9.247002,1.5841523,0.75150406,-1.7255607,-0.35778284,-5.091345,-2.4449394,-4.3750615
-246.01538,162.27472,-30.233004,0.022480369,16.431957,-9.538101,2.1512263,1.1714406,-2.7469206,0.03696382,-3.441995,-2.2466207,-5.3985343
-250.0455,162.18768,-27.280434,-1.3500148,15.555027,-8.501888,2.7849748,1.137491,-3.7105117,0.26731348,-2.410594,-2.8129983,-6.651426
-254.92131,161.20885,-24.953888,-2.142083,16.80798,-6.70425,2.9417136,1.8400409,-4.1279244,0.12541759,-1.5591686,-3.135834,-6.9213915
-260.6263,159.70865,-22.630856,-2.6558094,18.634937,-5.0604978,3.0061345,2.8577116,-5.1617174,-0.5821421,-0.33406535,-2.6981049,-5.997372
-266.87817,157.96112,-19.14523,-2.5680647,19.048092,-3.86476,3.52462,3.1104212,-6.854205,-1.7042118,0.4716816,-1.6578898,-4.377778
-273.52798,155.60019,-15.531908,-2.2138884,18.636105,-3.135435,3.8372767,2.4658794,-8.926937,-2.8109918,0.89291245,-1.3453383,-3.405631
-270.58307,151.9332,-16.637262,2.0918775,14.805193,-4.1979284,6.4706516,-1.2642742,-10.357235,-2.5411696,-2.63421,0.6671729,-2.4171
-220.21211,140.13425,-22.10633,11.925474,-5.339615,-0.42567077,-1.5948881,2.4397163,-10.540294,-2.0251575,-8.252238,-1.850964,-1.8528821
-164.04298,138.04028,-31.862906,17.30458,-13.659998,1.2949148,-8.957511,5.3558884,-13.8343725,-3.2272615,-10.405589,-3.551478,-3.5565367
-121.54726,140.15802,-36.60765,19.336308,-14.778032,1.2931529,-11.109121,4.742272,-15.326353,-4.2218895,-9.7039795,-4.5592546,-4.492862
-95.42292,144.65701,-38.567627,22.806034,-14.984707,1.4846414,-11.149809,4.0724435,-16.009977,-3.0340362,-8.118822,-4.3209805,-3.7753356
-81.64206,150.1559,-39.29679,27.041758,-14.631292,1.8313076,-10.499685,3.725059,-15.574033,-0.5477399,-6.3248,-3.4369388,-2.8948774
-75.87266,155.95078,-40.855064,31.134186,-13.394239,2.783846,-10.839985,3.421077,-14.414282,1.6043255,-5.6361084,-2.8128881,-3.1827214
-74.243706,161.22168,-43.684315,33.984352,-12.114826,4.256525,-11.981247,2.9042172,-13.100782,2.286287,-5.9690228,-2.8642573,-4.6248913
-75.31382,164.67581,-46.29132,35.46135,-10.723196,5.474597,-13.138533,1.8950627,-12.012421,1.4296459,-5.9853044,-3.0736098,-6.1591587
-78.32843,166.1323,-47.97886,36.266014,-8.402569,6.3071923,-13.627129,-0.26956797,-11.84034,0.78390044,-4.746337,-3.0550504,-7.3086863
-82.82177,166.94893,-49.086006,37.144905,-5.753071,6.308695,-13.543503,-3.3228621,-13.132307,1.4829826,-2.2436779,-2.3745484,-7.796421
-88.28547,168.42389,-50.062687,37.34555,-4.0483084,5.270796,-12.41165,-4.9871707,-13.87648,1.7532728,-1.1452742,-2.1684575,-6.531408
-94.41669,169.9995,-51.161423,36.870373,-3.499392,3.7020767,-11.086691,-4.865968,-12.998805,0.72889084,-1.7192578,-2.5858316,-3.8810792
-100.6174,171.19147,-52.176796,35.260426,-4.160496,2.662166,-9.789993,-3.4095325,-11.370773,-1.4036716,-1.4858713,-2.5097246,-0.8941269
-107.09404,171.0828,-53.057243,32.71278,-4.9217463,3.382184,-8.413639,-2.7629387,-10.098566,-3.4781818,-0.032940865,-1.2372975,1.4776351
-113.70869,170.55316,-53.340195,31.115276,-4.7438917,5.131632,-6.654103,-4.2071743,-9.42081,-4.537923,1.7357168,0.70484424,2.1273758
-119.591805,171.18394,-52.947086,30.694328,-4.010174,5.6255813,-5.1375437,-6.1120634,-9.516723,-5.855611,2.334956,0.6421199,-0.098456025
-125.24982,171.80112,-52.995842,30.495108,-2.0129764,4.60802,-5.2186203,-8.20219,-10.302799,-7.414527,2.2727377,-0.23270988,-3.0547104
-130.97691,171.89827,-53.57299,29.991795,0.75215936,3.201515,-6.0065017,-9.481527,-10.742657,-8.679789,1.9622377,-1.3655152,-5.513364
-136.3849,172.39041,-53.248146,28.637476,2.6813731,3.115409,-5.804146,-9.996961,-9.959802,-8.699235,2.0197248,-2.505364,-7.5927715
-141.5484,173.85632,-52.4215,25.64273,2.664805,4.566542,-3.928978,-10.368639,-8.189732,-8.11038,2.7409084,-3.4528685,-8.331986
-147.23816,175.14699,-52.064606,21.245993,0.9095293,5.0987835,-2.1061912,-10.799192,-6.392687,-7.593957,3.6081307,-4.864822,-8.6008625
-153.41621,175.55527,-51.65511,17.635532,-0.30191827,4.306753,-0.9217423,-10.36021,-4.964814,-7.037876,4.1488795,-6.5408735,-9.865988
-159.61536,175.10378,-51.343895,15.823614,0.07823293,3.062293,0.17536688,-9.889206,-3.5522156,-5.466675,4.034891,-7.9882784,-11.720463
-165.53532,174.67812,-50.55543,14.882297,0.81949043,1.4262074,1.7098042,-9.885082,-2.7808897,-3.4013717,3.6131835,-7.793752,-12.403164
-170.23529,175.15913,-50.013176,13.506891,1.0261352,-1.3249686,1.9332372,-10.143475,-2.1488452,-3.0134273,2.4846787,-5.9876328,-11.231637
-174.13055,175.57083,-49.61611,11.723161,0.30500323,-5.2920833,-0.3134966,-10.627665,-1.2761353,-4.00566,0.43291533,-4.875244,-10.321053
-178.93484,175.77866,-47.82573,10.587341,-0.32375526,-9.237991,-2.5955737,-10.890214,-0.9822272,-4.243802,-1.2976832,-5.323395,-10.433692
-183.27585,176.94498,-45.065285,10.216881,0.62098795,-10.639557,-2.3464258,-10.815649,-1.3170648,-2.7035394,-1.0061412,-5.0680585,-10.781416
-187.3058,178.10931,-43.304752,9.298834,2.3985815,-10.568426,-0.90520257,-11.278044,-2.578366,-1.329635,0.23567939,-2.6436257,-11.4226
-191.35017,178.93463,-42.625256,8.299104,5.0576663,-11.08452,-0.92588395,-12.172859,-3.242746,-0.48658448,0.08531797,-0.47644138,-11.54817
-194.7921,179.62259,-42.14097,6.9879045,7.487768,-11.424055,-1.6663239,-12.473268,-3.2618046,0.014838338,-1.5707877,-0.3724506,-10.307804
-198.30171,179.924,-41.081223,4.894738,7.9320145,-11.303143,-1.0350975,-11.599407,-3.7741246,-0.1401422,-3.3025084,-1.1934166,-8.254207
-199.97563,177.28519,-39.69187,4.1273394,4.973177,-9.194452,-0.9800854,-9.99192,-2.9582307,-2.0794022,-2.9246972,-3.209549,-6.7931347
-180.84117,161.19617,-35.29099,11.483376,-5.885284,0.14472014,-7.057834,-5.4023504,-0.7631232,-7.5814643,-2.379616,-3.5891943,-8.232465
-143.84721,144.0987,-30.137232,18.96519,-10.5534935,5.2613125,-13.478048,-2.2938824,-6.814675,-7.810609,-9.265935,-0.92606056,-8.731863
-106.22096,137.40863,-29.069546,22.563696,-9.535813,8.170699,-14.378361,-3.1417782,-11.651318,-8.997783,-14.156341,-1.8143761,-6.844206
-77.082344,137.61118,-30.128738,25.022833,-7.573695,10.725732,-13.250774,-2.2165692,-12.737991,-8.413988,-15.394259,-1.5193201,-3.5807953
-60.271873,139.77371,-32.080456,27.127083,-6.7173705,12.444463,-12.259219,-0.38233113,-12.148409,-7.3888316,-14.065973,-0.22563767,-0.8633088
-53.568813,142.93837,-34.32016,29.586166,-6.3167343,13.746125,-11.818722,1.9844637,-10.18895,-6.403678,-11.739811,0.48902917,0.57799387
-53.351307,147.06046,-36.572575,32.110928,-6.0235157,14.892186,-12.583423,3.852686,-7.1683164,-4.7876186,-9.66428,0.08502722,0.8083688
-56.496326,151.40514,-37.738873,34.333237,-6.100123,15.882425,-14.048569,4.396266,-4.74624,-2.907985,-8.972988,-1.2222154,6.389618e-05
-61.80375,155.38055,-37.731018,36.997322,-7.103011,16.785355,-15.526739,4.5218725,-4.0997815,-1.2919068,-9.756107,-2.625393,-0.6912272
-67.47158,158.3129,-37.98298,39.671288,-8.137629,17.393528,-15.438702,4.157881,-5.337223,-0.50936174,-9.635743,-3.4769573,-1.2422347
-71.70621,161.04907,-39.58146,40.682526,-8.851685,17.743107,-13.750044,3.0181699,-6.9898615,-0.23551059,-8.346125,-4.5526133,-2.7160656
-75.046326,164.39273,-41.415688,40.372135,-9.351023,17.28169,-12.310793,1.2325268,-7.244603,-0.23713802,-6.8194084,-6.3475223,-4.4283957
-79.791374,167.87146,-42.518295,40.236244,-9.432957,15.838915,-11.734886,-0.110571384,-6.5320835,-0.6870845,-5.870598,-8.342927,-5.20397
-86.816826,170.6406,-43.454063,40.029335,-9.157772,14.27173,-10.932384,-0.71876645,-5.9850044,-1.6717029,-5.1727166,-9.906879,-4.2116494
-95.01986,172.19992,-44.034065,39.86132,-8.085976,13.242548,-8.632114,-1.5966666,-6.3678036,-3.4701474,-5.1446342,-11.0014105,-2.625588
-102.86826,172.69095,-43.79606,39.155098,-6.0844393,12.371569,-5.965248,-2.781074,-7.523686,-5.625207,-7.037311,-11.413644,-1.9907279
-110.343376,173.00665,-44.127556,37.357765,-3.228186,11.209831,-4.4071054,-3.2175949,-8.359531,-7.347375,-9.836226,-11.875347,-1.9143667
-119.11491,172.3221,-44.525307,35.153698,0.008527607,10.293235,-3.571303,-2.9509878,-8.329389,-8.5263405,-12.928783,-12.934173,-2.0356305
-128.16968,171.2771,-43.63377,33.854107,1.5982509,9.325773,-3.953362,-3.3769403,-6.7029495,-9.296797,-14.897972,-13.538759,-1.9936335
-135.27985,171.31967,-42.345573,33.64509,2.0085807,8.467238,-4.9146433,-4.844008,-4.2827992,-9.275677,-14.030472,-13.26795,-1.6993401
-140.43758,173.50494,-41.69594,32.7733,2.6379004,8.4596815,-4.9472613,-6.1518745,-1.7193992,-8.289625,-11.151749,-12.828539,-1.3184013
-145.09396,176.44208,-41.211365,30.87081,3.8405414,8.000873,-3.9056342,-6.52803,0.19382882,-7.4622135,-8.913938,-12.356699,-1.7461991
-150.13565,178.36421,-40.80793,30.0598,5.3899055,6.882601,-2.0041878,-6.358698,1.5101703,-7.683511,-8.123344,-11.0308895,-2.6117995
-155.27832,178.8248,-39.94864,29.82646,6.5515084,5.722438,-0.2115303,-5.8467956,3.0479023,-8.676277,-8.864612,-8.148989,-3.6354156
-160.32205,178.6759,-39.24781,29.00733,7.1798425,4.5271773,1.0121877,-5.588912,4.0603395,-9.131688,-9.100844,-5.746018,-4.4836273
-165.63474,178.06036,-39.1195,28.195477,8.294444,2.8038456,1.8390927,-5.507121,3.933931,-8.040449,-8.40867,-5.5648003,-4.6935167
-171.50198,176.75815,-39.33287,28.388245,10.848864,0.62150747,2.52851,-4.6419425,3.4391825,-6.4873204,-7.426289,-6.1448245,-4.5361547
-177.21481,174.67935,-39.704285,30.214394,14.171103,-1.1904559,3.2754536,-3.2143946,4.096008,-5.6414156,-6.509222,-6.1560745,-4.292881
-182.42215,172.25949,-39.76373,32.155663,16.258068,-2.456211,5.2076263,-1.8938886,4.910901,-5.042809,-6.0041914,-4.1253037,-3.7803562
-187.56534,170.26704,-39.48269,32.112743,16.674328,-2.4324613,8.738957,-0.7648599,4.230501,-4.7082415,-5.360447,-0.91104484,-2.2752175
-192.6852,168.58041,-39.000626,30.54024,16.882273,-0.5418198,12.365628,-0.5146837,2.3652368,-4.401617,-4.693295,0.9510076,-0.45539546
-196.41408,167.76453,-38.529175,28.71987,17.636538,1.7954484,14.183852,-1.7342181,-0.27294898,-4.250493,-4.0825768,1.0886335,1.4584563
-198.11249,168.57082,-38.0668,26.309084,17.440472,1.8192239,13.863564,-2.345245,-1.7792919,-3.1906426,-2.7023244,0.04328823,1.3873844
-198.20033,167.82663,-36.95871,22.99176,15.302561,1.8112508,11.077439,-0.4421804,-2.7428298,-0.6233536,-0.98658586,-2.266331,1.4568579
-174.67953,149.24023,-26.947052,16.600962,6.0608797,9.944172,-3.293625,6.632578,-10.927603,7.5328574,-5.285572,-1.1970043,3.4610357
-126.258675,132.45667,-20.487267,11.122202,-4.4806285,6.5040154,-12.301556,2.221887,-12.6554985,3.6575074,-11.023703,1.8600914,4.735178
-85.191025,125.57512,-21.99511,11.923008,-9.754825,0.45091265,-16.950851,0.051484525,-13.355898,-3.117341,-12.431595,2.5454686,5.635346
-58.148643,124.13318,-25.916393,15.65986,-11.202698,-2.2936344,-18.1226,-1.0101203,-13.898104,-6.5734196,-10.879316,2.0208774,4.062469
-46.195145,124.90459,-30.619473,20.088074,-10.776863,-2.9743586,-18.321598,-2.4555402,-13.585383,-6.755394,-7.828619,0.64717364,2.0673623
-46.362446,127.19299,-35.446632,24.703775,-9.385296,-2.4104767,-19.018978,-3.800078,-12.403225,-5.0591726,-4.7526855,-1.1308429,0.5040171
-52.474648,131.23442,-39.311604,28.284367,-8.286319,-1.06694,-20.278059,-3.4838905,-10.759199,-2.5621233,-4.206455,-3.499446,-0.3886342
-58.91334,135.70952,-40.611786,30.571117,-8.704976,0.03064549,-20.753002,-2.042134,-10.097068,-0.5838548,-7.4613647,-6.0525656,-1.5440953
-63.0849,139.7821,-39.913033,33.00256,-10.693838,0.55857754,-20.284489,-1.0658877,-12.151827,-1.049242,-11.195925,-6.2971945,-2.4287734
-65.39101,143.68768,-39.554924,35.417896,-13.26479,1.1667812,-19.584743,-0.6276115,-15.58392,-3.4221308,-12.600847,-4.2765083,-2.4969997
-68.72123,147.64536,-41.10354,36.35201,-15.361963,2.285337,-19.656239,-0.16246313,-17.493544,-4.849576,-12.225069,-3.1692152,-2.6786387
-74.6252,150.77774,-44.065987,35.317253,-16.946363,2.8852537,-19.076187,0.6176792,-17.971443,-5.4219055,-11.589144,-3.4165072,-2.1582835
-82.53854,153.63391,-46.64267,33.72773,-17.947826,3.1362202,-17.178413,1.1163132,-18.427074,-5.959667,-11.756725,-3.9276483,-1.1271496
-90.718636,157.16788,-46.650135,33.566658,-17.507324,4.022111,-13.6731615,0.58591616,-18.348526,-7.157048,-12.043314,-4.0949306,-0.9622214
-100.22167,159.62347,-45.228256,34.82476,-16.36772,3.90763,-10.101755,-0.31497997,-17.695549,-10.189828,-11.322964,-3.4738178,-0.7251713
-110.961426,160.23569,-43.797234,37.208626,-15.122602,2.6191587,-8.323163,-1.1133187,-17.609726,-15.0885725,-9.712836,-2.8271646,0.6730937
-120.910805,158.97235,-43.7351,38.86244,-13.756946,1.882339,-8.883072,-2.977581,-18.270348,-18.927876,-7.5805244,-3.0745163,1.8837199
-129.068,157.40408,-45.379326,38.182262,-12.563296,1.7549728,-11.389023,-5.9404826,-17.621428,-19.636326,-5.2661314,-4.472903,1.9748352
-136.04967,155.9729,-46.370186,35.638145,-12.011387,1.0814157,-13.979044,-8.522352,-16.132719,-18.530487,-3.8984694,-5.3738894,1.5612779
-141.78534,155.8963,-45.75193,33.476326,-11.895888,-0.6249201,-16.316261,-10.616436,-14.560112,-16.65482,-3.4707594,-5.5491295,1.2826883
-147.34886,156.44548,-44.40132,32.50933,-11.1677685,-2.0571105,-17.71513,-12.600559,-13.410889,-15.450922,-3.6909425,-5.5921307,2.2894156
-153.7361,157.19492,-42.65998,32.05356,-10.435904,-3.3748667,-17.86985,-15.07011,-13.539867,-15.217274,-3.6383681,-6.2726817,3.6549993
-160.01476,159.10655,-41.433525,30.63993,-10.093369,-5.6013255,-17.658817,-17.31562,-13.249355,-14.832403,-3.8335958,-8.897322,3.1118586
-165.73953,161.67313,-41.27661,28.03889,-9.340012,-7.8612175,-17.76537,-18.946411,-12.181616,-14.444571,-3.745539,-10.790404,1.7320647
-170.13666,164.5986,-40.26214,24.939571,-8.038292,-8.374815,-16.637478,-18.432856,-11.41256,-14.615395,-4.1225924,-10.215356,1.6913073
-174.40564,166.61227,-39.003693,22.190409,-7.7819524,-8.872169,-14.089048,-16.946377,-11.288134,-15.774571,-5.8724165,-9.174229,2.2348857
-179.29349,166.98941,-37.256023,21.30067,-7.8467574,-9.4520445,-10.499156,-14.955606,-10.965839,-16.74715,-7.818585,-7.7791224,2.4108214
-184.69316,166.85364,-35.76654,21.297287,-5.712964,-9.15856,-8.025236,-13.969774,-9.973793,-16.411152,-9.307283,-6.1148195,3.0866811
-190.01334,167.10156,-34.74785,20.58546,-2.2633178,-8.163727,-7.1911182,-15.133353,-9.816579,-14.307899,-9.150158,-4.877284,3.2406914
-194.84372,167.54085,-33.413383,19.771496,0.38798404,-7.0909734,-6.3816557,-17.24759,-11.31002,-12.702786,-8.1185465,-4.1076517,2.3011687
-198.34071,167.61261,-32.52849,18.820534,0.7319514,-7.4711676,-5.896955,-18.246487,-12.498007,-12.687272,-6.991885,-3.2672334,1.0306062
-201.45345,166.82877,-31.70187,18.171675,-0.7504287,-9.242201,-5.9880424,-18.267506,-12.633451,-13.254061,-6.7101774,-2.9704864,0.53217256
-205.78714,164.9568,-30.703299,18.576344,-1.5466065,-11.817572,-7.413989,-19.386036,-12.861662,-12.829203,-7.2221613,-3.599207,1.1772305
-202.16364,154.69568,-26.571455,18.241653,-3.628263,-9.369807,-14.171608,-16.527517,-18.69202,-8.768647,-9.398331,-2.934026,2.3896668
-152.21446,129.96724,-18.201801,10.395188,-11.84538,-3.7406688,-15.86985,-11.335806,-23.91592,-7.4533653,-7.7976227,1.8128468,-1.0911772
-102.51354,119.81573,-18.42551,9.000383,-19.997269,0.17963368,-12.063396,-8.152,-24.647137,-7.685516,-5.2935815,6.2824807,-3.500103
-68.14177,116.21541,-19.191814,9.983944,-22.564068,2.1143742,-10.953096,-8.794271,-25.328209,-9.540823,-4.214386,8.234812,-4.307583
-49.67476,115.39112,-21.2234,12.550732,-22.25959,4.0034,-12.024073,-10.056743,-25.921543,-11.101485,-3.8263392,9.410189,-4.5245366
-44.22823,116.40887,-24.01524,16.471943,-20.391003,6.167056,-13.798567,-11.164246,-25.606514,-11.287974,-2.8320875,10.506978,-3.8770537
-47.6684,119.100624,-27.277128,21.520096,-18.181866,8.155805,-16.055763,-12.387587,-24.63645,-10.033628,-1.2471132,11.542467,-2.8047032
-54.682358,121.96356,-31.265762,27.107765,-17.006748,8.816265,-18.531395,-13.470163,-23.459736,-7.675705,0.27113366,12.221462,-1.6225975
-60.277023,124.68039,-35.525192,31.55754,-17.834301,8.292434,-19.887268,-12.718409,-21.784634,-4.9616184,0.45128107,11.122307,-1.7920845
-64.17834,127.69803,-38.67087,35.200394,-19.144829,7.9044867,-20.296371,-10.91913,-21.254707,-3.6119795,-0.48559546,9.728569,-2.826511
-69.6117,131.07922,-40.637924,38.459267,-20.02434,7.5282726,-20.423832,-9.666424,-21.7812,-3.9821148,-1.8240281,9.355165,-3.395372
-77.98443,134.39153,-42.724686,39.999302,-21.110374,6.984222,-20.74573,-9.049212,-21.542252,-3.9584973,-2.9830287,9.507887,-3.716017
-86.108955,137.46332,-45.45938,38.67691,-22.02287,6.639351,-21.091671,-9.07913,-19.4556,-2.3911798,-2.8296394,9.180966,-3.9867368
-91.580055,140.4193,-47.02925,36.81978,-21.515461,6.2984424,-21.901787,-9.697791,-17.07859,-1.423795,-1.506341,9.074156,-2.8913379
-95.20979,142.9364,-47.77163,36.635597,-20.773685,5.3655767,-22.318867,-9.977285,-16.206059,-1.3612806,-0.35102248,8.471222,-1.6617339
-98.5645,143.55603,-48.61846,38.26004,-19.902931,3.0981796,-21.395996,-9.227461,-16.093431,-0.7795669,0.93636155,6.577881,-1.182883
-102.51654,143.59845,-49.64701,39.310402,-18.932308,0.668594,-21.010387,-8.884543,-15.2905035,0.28137165,1.3185301,3.748064,-0.6809282
-107.20519,143.93468,-50.520126,38.84732,-18.416895,-0.6060331,-20.835358,-10.1150465,-15.031976,0.25042266,0.6615622,1.6522938,-0.026723534
-112.76861,144.47217,-50.608265,38.553787,-17.562618,-0.68476117,-20.364206,-12.070127,-15.018517,-0.7547845,-0.5530691,0.7696049,-0.7471401
-117.683624,145.25821,-50.44291,38.812534,-15.730455,-0.08063257,-19.1402,-12.921101,-15.060098,-2.491387,-2.8783329,-0.7386135,-2.7388353
-121.73518,145.28682,-51.767597,38.40581,-13.529346,1.3058827,-17.327452,-12.954275,-15.887697,-4.07971,-5.0146303,-3.8756573,-4.0448236
-125.357315,145.9455,-53.105515,37.590454,-11.16938,2.6125977,-16.593876,-13.309023,-15.834732,-4.916829,-6.09301,-6.7353144,-4.787794
-128.56789,148.62543,-53.095413,36.207954,-9.926546,2.7058988,-17.081635,-14.405892,-14.04808,-5.364193,-6.2933936,-7.0644827,-4.9083614
-132.57011,151.53148,-52.638084,34.63144,-9.380148,1.8219845,-17.541515,-15.339632,-11.460504,-6.0459824,-5.5739875,-5.29799,-4.548337
-137.18881,154.18573,-51.376415,34.289974,-9.122276,-0.9362947,-17.795929,-15.286598,-10.577425,-7.733318,-4.203124,-4.002556,-3.1568189
-142.38274,156.51852,-48.50717,34.211212,-8.43781,-3.1559055,-17.12631,-14.0585985,-11.923372,-9.318979,-3.0521615,-4.602964,-1.8385162
-148.724,158.43225,-44.593254,33.923687,-6.362184,-3.5436506,-16.856857,-13.294364,-13.2329035,-10.547588,-2.9217095,-5.8145266,-0.91415876
-155.35426,159.63333,-41.65523,33.712486,-2.1164455,-1.8018895,-17.390652,-14.05694,-12.49043,-11.382341,-4.3371067,-6.0992346,-0.3348302
-162.2453,160.2105,-40.373573,33.23314,3.0646563,0.85874844,-17.631472,-15.760197,-11.134396,-12.782139,-6.904948,-5.5456543,0.23118854
-169.51796,160.22226,-39.15957,33.620575,7.2875175,2.2193177,-17.2856,-17.491795,-10.389041,-14.926804,-9.681425,-4.851654,1.9633219
-176.2079,159.09859,-38.253254,35.223324,9.321473,1.4682842,-16.330236,-19.454823,-10.297066,-16.654919,-11.614719,-3.7227116,4.251092
-181.23012,157.59848,-38.61631,36.720573,9.262208,-2.3742595,-14.8383665,-20.387001,-11.034381,-16.683222,-12.07436,-2.8425932,5.4306536
-184.86627,157.43747,-38.441624,36.638012,8.079958,-7.24924,-13.115445,-18.54271,-11.317061,-15.520587,-12.193411,-2.974959,5.7514634
-188.24895,157.67215,-36.86783,35.86723,6.0521097,-10.057118,-11.108808,-15.937694,-11.088039,-15.288819,-12.050847,-3.4714608,6.10859
-192.23149,157.7749,-34.236515,34.54418,3.1877832,-10.692802,-8.556847,-13.971588,-11.127386,-16.715504,-12.408569,-4.04944,6.767377
-198.08748,157.6052,-31.185627,32.69243,0.5033151,-11.273783,-6.5056086,-12.855551,-11.115931,-18.196426,-12.98917,-4.5393867,7.0729256
-205.73392,156.40503,-28.392494,30.492634,-1.2512339,-11.8317375,-4.944855,-11.968041,-11.725952,-19.686111,-12.422003,-4.1594515,5.986646
-213.20366,155.28,-26.629246,28.297733,-1.9526002,-11.447297,-1.6526,-10.938967,-13.752265,-22.361027,-10.510679,-2.2578013,3.2422247
-219.58911,154.27536,-25.07118,27.572252,-2.077063,-10.798744,3.253884,-9.631705,-15.40472,-25.325706,-10.974197,0.17333734,0.94044316
-225.19482,152.69748,-25.500565,26.045918,-0.23470455,-8.869837,6.5558186,-9.195179,-15.326743,-26.66449,-14.369308,0.4271103,-1.1016258
-230.12422,151.94122,-26.578295,23.078735,2.4205127,-7.4709406,7.1709557,-8.869127,-14.231415,-25.987423,-16.826542,-0.93674326,-3.2223976
-234.54068,152.22795,-27.15369,19.894638,3.8570125,-8.521966,7.992298,-7.291417,-14.044866,-23.690918,-17.414907,-4.4749207,-6.2561717
-238.64795,152.90576,-27.064577,17.050407,4.187726,-10.616826,9.382183,-6.211896,-15.817051,-20.973366,-16.576748,-7.5400553,-8.57081
-242.12697,152.55774,-27.082703,15.159727,3.7417648,-12.00858,11.720438,-5.812684,-19.432207,-19.83577,-14.954006,-7.487734,-8.475552
-245.5383,151.51367,-26.795404,14.552181,3.3468938,-12.886974,14.690761,-4.9067016,-22.885132,-20.454151,-13.710489,-5.2947364,-6.6824923
-249.09166,149.80035,-25.763111,14.868141,3.128653,-13.520603,15.636799,-3.8195393,-24.571964,-22.50135,-13.758526,-3.331953,-3.997281
-251.8419,148.80917,-25.828197,13.110316,3.2914448,-14.627683,12.270309,-3.5996337,-22.593296,-22.550444,-14.495493,-3.232803,-2.5456507
-254.37892,148.24582,-27.144115,9.915569,5.2847548,-14.920765,6.590447,-4.345049,-19.413326,-21.065706,-14.382823,-3.7270985,-2.4495268
-257.66357,147.35938,-27.70143,7.625706,7.6314917,-14.589958,2.4481761,-4.8141146,-17.62307,-19.792545,-13.575369,-4.1081824,-2.0567183
-261.41815,146.37216,-27.107807,6.2104077,8.883013,-14.388876,0.80032337,-4.304657,-16.94902,-18.985905,-12.995697,-4.2149,-0.6255655
-264.89572,145.92654,-26.067924,4.8307295,9.784093,-14.252894,-0.088792145,-3.178122,-16.093151,-18.244255,-12.25326,-3.2999012,1.0313679
