0,1,2,3,4,5,6,7,8,9,10,11,12
-327.34216,143.81937,-15.296606,-16.170872,-29.825867,-15.637912,-6.326231,-22.426067,-26.727058,-18.394484,-5.207644,-1.7175348,11.163876
-327.59518,143.71103,-15.001801,-15.334198,-28.342415,-15.120657,-6.5464554,-23.026459,-26.018414,-16.797422,-6.922483,-2.4940267,11.349113
-327.76944,143.75433,-15.934456,-16.470402,-27.573425,-14.6352215,-6.866253,-23.203844,-25.332386,-16.553175,-8.415659,-2.879835,12.163298
-327.0024,143.85748,-17.309986,-17.610691,-27.614822,-15.022369,-6.463191,-21.944672,-25.366726,-16.74826,-8.785606,-3.35708,12.997852
-326.0875,144.28038,-17.085337,-17.947851,-28.573084,-15.699105,-5.281946,-20.738377,-25.82387,-16.521254,-8.682247,-3.8531299,13.475398
-324.0316,145.79951,-14.799126,-16.316568,-29.61163,-15.396473,-4.207202,-21.08681,-26.766666,-17.903173,-9.3864,-4.7244644,12.563967
-322.07214,145.72658,-13.687119,-14.138195,-31.29252,-14.811707,-2.776301,-21.195179,-27.215717,-19.21454,-10.411789,-5.0570374,11.181824
-321.43707,144.76193,-14.216417,-12.7974205,-32.899067,-15.2906475,-1.2634587,-20.857014,-27.294989,-20.141487,-10.752068,-5.6224794,9.936396
-321.97842,144.04321,-15.643696,-13.056913,-32.875954,-16.664343,-0.6284276,-20.27948,-27.607296,-20.535538,-10.813099,-5.7956367,9.678299
-322.04556,145.15338,-16.310764,-13.984236,-30.683111,-16.706974,-1.1003681,-19.526102,-28.164944,-21.419182,-12.236586,-7.104438,9.23159
-320.12927,147.97568,-15.148624,-13.9670725,-28.872347,-16.394888,-2.6891377,-19.08384,-27.84467,-22.446201,-13.29277,-8.193511,8.52915
-317.02505,151.24626,-13.490262,-12.59384,-27.465837,-17.367886,-5.2081404,-20.91362,-27.428577,-22.401344,-13.456461,-7.412972,7.4196444
-313.66724,154.41748,-14.35496,-12.305405,-25.27774,-18.979677,-9.187449,-25.637516,-28.034382,-19.925425,-11.932753,-6.693155,5.2600007
-307.13232,156.08156,-19.440346,-11.714226,-22.803772,-20.814335,-13.486498,-31.2249,-28.544128,-16.002895,-9.81053,-5.524722,3.7887344
-298.9537,156.42767,-25.350723,-10.831156,-20.590872,-22.731628,-15.5416565,-33.802116,-27.614578,-10.875832,-8.061796,-5.0992537,3.724105
-294.47385,156.34341,-27.81085,-10.499809,-19.481726,-22.539427,-16.272045,-33.51132,-24.886248,-5.1403103,-5.804944,-6.59828,4.407957
-296.0004,155.8768,-26.828108,-10.154448,-19.622625,-19.54832,-17.008907,-33.747864,-21.320137,-0.6869055,-4.074005,-9.517282,3.6694815
-300.31107,155.13678,-23.175041,-10.364752,-20.534637,-14.607085,-17.41737,-35.036438,-17.966286,0.91782165,-3.5605507,-12.323892,0.96829176
-304.36563,152.77072,-21.506052,-10.5993,-20.569233,-10.285595,-17.323786,-34.990128,-16.361141,0.8815479,-2.188375,-12.6329775,-2.2956228
-306.33823,149.29517,-21.023157,-9.957336,-21.109802,-8.337446,-17.242535,-35.14877,-17.643887,0.78130245,-1.442446,-10.972684,-3.5222385
-307.32358,146.30475,-20.914297,-9.925431,-22.821075,-7.7972326,-16.891811,-34.843723,-18.385908,-0.13223457,-2.9310496,-9.828269,-3.6502838
-309.1157,143.99225,-20.914013,-10.678509,-24.470036,-7.838764,-17.087217,-34.574783,-17.89586,-0.94364595,-4.5918713,-9.530264,-3.8750103
-310.82336,143.91248,-20.380507,-11.414355,-24.31686,-7.770912,-18.047195,-35.05995,-16.886559,-0.95827556,-5.0381837,-9.855862,-4.1252484
-312.82227,144.71161,-20.4687,-12.295877,-22.28846,-8.005707,-19.133892,-35.664425,-16.65271,-0.48153567,-4.994578,-10.942382,-3.5326552
-315.55136,145.09206,-21.079369,-13.032126,-19.359709,-9.7498,-19.536442,-35.43049,-17.36027,0.4551711,-4.780824,-12.478997,-2.0845504
-318.89075,144.75589,-22.033607,-13.9333725,-17.14823,-12.113842,-19.232046,-34.363487,-18.606754,1.2163155,-3.8576238,-12.47882,-1.4985862
-321.74072,144.36113,-23.357193,-15.559166,-16.178242,-13.029622,-19.365372,-34.29265,-18.803326,0.89084077,-3.538109,-10.18094,-1.0843604
-321.83154,144.86203,-25.812977,-18.236338,-15.207323,-11.964676,-21.162827,-35.216507,-18.649311,-0.6105883,-2.8398683,-7.9842663,0.11771178
-317.49194,146.82834,-27.7549,-21.03465,-13.54235,-12.396664,-24.300354,-34.37452,-18.98704,-1.2847807,-1.4799117,-6.0044556,1.4902723
-310.82678,148.44572,-29.218185,-22.268578,-11.640295,-14.130048,-27.531517,-30.405094,-17.78284,-0.5870521,0.30361235,-5.1320972,2.8287258
-307.61697,148.81621,-30.35373,-21.90825,-11.137992,-16.765488,-29.382502,-27.67527,-16.459063,0.45728362,1.4085648,-5.0827026,1.8748369
-309.50568,149.0431,-29.962027,-19.989248,-11.149731,-19.45389,-29.710094,-27.240583,-15.916183,1.9061657,0.98224664,-5.912924,-0.6329187
-313.1272,150.01962,-27.59553,-16.440176,-9.246659,-21.4331,-28.571651,-26.69085,-15.810111,3.2662551,0.017456293,-7.269644,-3.3910565
-315.45004,150.53091,-25.186718,-12.3081,-6.986167,-22.15759,-27.136017,-25.725876,-15.059845,4.327272,0.4810936,-8.837139,-4.8470197
-317.7776,150.44127,-23.326424,-9.267705,-6.7002673,-22.526611,-25.088266,-25.46465,-14.412019,5.5847225,1.6181815,-10.041559,-6.037673
-320.05222,150.97466,-22.323883,-9.147646,-8.020924,-23.252514,-22.51792,-25.487553,-14.562906,5.8387527,2.561337,-10.57085,-7.61314
-321.47348,151.11884,-22.076832,-10.469923,-11.334437,-24.451908,-20.644567,-25.677189,-15.22888,3.9494195,3.3302355,-10.300034,-10.293081
-322.75247,150.4954,-21.035034,-11.168446,-15.7424965,-25.577484,-20.120663,-26.711687,-15.420949,0.48661947,2.9634023,-9.070886,-12.716743
-325.06406,150.12799,-18.606527,-11.456983,-17.014729,-24.479889,-20.20284,-27.17808,-14.942808,-1.4065382,1.7808744,-7.820635,-12.843013
-327.9103,150.30576,-16.383167,-12.276249,-14.980293,-21.817905,-21.21508,-27.505074,-13.8345995,-1.4129093,0.7109158,-6.4092407,-11.053087
-327.6262,150.71475,-16.632677,-13.869232,-12.949308,-20.419529,-23.695015,-28.358421,-12.557253,0.8231838,0.88732207,-4.2759585,-7.859723
-324.69376,150.88931,-20.339468,-14.2664,-11.962517,-21.712078,-25.80452,-29.706299,-11.869831,3.4575682,2.7380273,-2.083074,-5.8975163
-322.5346,151.12956,-23.743082,-14.325996,-11.560261,-23.979809,-26.879776,-31.226358,-11.692003,5.2413754,3.7115374,-0.96370935,-5.6337843
-322.26755,152.13396,-24.521404,-14.953396,-11.794794,-25.488861,-26.182234,-31.911057,-12.121045,6.828467,2.772644,-1.4763811,-5.3026433
-322.69974,153.3097,-23.22258,-14.482525,-10.933437,-24.857765,-24.11163,-31.184841,-13.019373,8.44551,3.1243176,-2.041595,-4.098319
-323.14365,153.32922,-21.457764,-12.86046,-9.446088,-22.794392,-22.453684,-30.02261,-13.891464,8.679085,4.912331,-2.095907,-4.483579
-323.75778,151.7669,-19.388504,-10.584287,-7.9384975,-20.08458,-22.71476,-29.263458,-14.042577,7.215889,6.9692435,-1.8442678,-6.7902565
-325.83725,149.46051,-17.507513,-9.441086,-7.167905,-18.426014,-24.190138,-28.845629,-14.930142,5.925637,8.292082,-1.6856687,-8.027894
-328.66675,147.80426,-16.314579,-9.45287,-7.4872184,-18.5203,-25.156038,-29.384968,-16.68098,5.073702,7.8630075,-1.3563879,-6.74728
-331.16037,146.62198,-16.439291,-9.848631,-8.204193,-19.267326,-24.798061,-31.347252,-17.541698,4.8357706,5.4376783,-0.5163083,-4.638652
-333.84506,145.22089,-17.38401,-10.252284,-8.685585,-19.38258,-24.058138,-34.696922,-17.719242,5.080993,3.3109856,0.441185,-4.464732
-335.7575,144.42973,-17.735674,-11.3979025,-10.396646,-18.638542,-22.657219,-36.38163,-17.642628,4.435856,1.3471236,-0.6589477,-5.159653
-335.80542,144.17126,-18.9769,-13.225268,-12.490538,-18.307743,-20.830381,-35.338524,-17.31821,2.9349697,-0.0021407604,-2.6758025,-6.797641
-333.46246,142.49658,-22.498117,-13.099282,-12.662166,-19.768124,-20.14113,-32.170395,-17.99546,0.062235117,-0.37117958,-3.4949162,-9.615507
-330.78204,140.75078,-24.032036,-12.664857,-12.563215,-21.564909,-21.646881,-29.744223,-20.00902,-1.1116593,-2.0954669,-3.6395822,-9.829228
-329.8286,141.94972,-22.037922,-12.12439,-11.954115,-23.226646,-22.92958,-27.25581,-20.058704,0.31107855,-2.4423623,-4.255888,-9.53495
-331.02408,146.21436,-17.092192,-11.492979,-10.837593,-23.300646,-21.878857,-25.045214,-17.73082,2.2695937,-0.7129751,-4.9343867,-11.047624
-335.1798,150.43689,-11.688788,-11.642525,-10.9859085,-22.912407,-19.808224,-24.322113,-15.079809,2.392611,1.1011224,-5.6661015,-14.155093
-338.88428,152.49847,-6.9913545,-11.50443,-11.528889,-20.768291,-18.189682,-23.167408,-12.738444,1.6406865,2.497362,-5.269552,-15.283972
-339.89636,152.74757,-4.741658,-11.3122015,-10.643074,-18.300766,-18.319355,-21.545439,-11.212177,0.33888543,2.0783544,-4.361396,-14.123331
-341.3347,152.06474,-5.3422155,-12.160252,-9.110992,-17.894505,-19.742205,-20.134102,-8.35644,-0.51995945,-1.222301,-4.714592,-12.229377
-345.23108,150.18225,-6.417537,-13.544705,-8.129581,-19.654024,-20.76418,-18.229965,-5.888607,-0.36335087,-4.99551,-5.503329,-10.387444
-348.30054,148.10599,-7.1094503,-13.689108,-7.905874,-21.429626,-20.580557,-17.208221,-4.721121,0.367414,-7.1498294,-5.811569,-9.385464
-348.14798,148.27454,-6.5487075,-13.001385,-7.973614,-20.975792,-19.729954,-17.474438,-5.7744207,-0.17174697,-6.472906,-5.2387333,-8.841737
-348.20673,148.3233,-5.47577,-11.491304,-7.9956193,-21.012215,-19.478592,-17.909666,-8.007391,-0.9427409,-4.13735,-4.791847,-8.732718
-349.8574,147.57237,-4.434195,-10.596664,-7.949013,-21.580307,-19.625902,-17.569088,-9.855015,-1.0727558,-0.5120474,-4.0583467,-8.403111
-353.5667,146.88504,-2.3947668,-9.888978,-7.4546614,-22.257883,-19.511013,-17.336187,-10.749789,0.14295268,2.5900517,-2.546702,-7.4732294
-358.39166,146.2875,1.0238972,-8.741316,-6.410698,-22.324364,-19.332817,-17.392477,-11.23864,1.5388471,3.958951,-1.8953106,-7.075382
-362.30923,145.8422,4.4171085,-7.987854,-5.763767,-21.066544,-17.99432,-17.399128,-11.114961,2.3834786,3.8221016,-1.3802114,-6.9311323
-364.75262,145.51782,6.808163,-7.941412,-4.939077,-18.46078,-16.771881,-17.542358,-11.24666,2.1338413,4.46457,1.3678162,-5.2096376
-366.4706,145.73135,8.01341,-9.25344,-4.9838552,-16.964273,-16.842447,-17.129791,-10.997911,0.8627288,4.397732,3.3745174,-3.1154156
-367.09067,146.33109,7.8456917,-11.62381,-5.845715,-16.351902,-18.447382,-16.891548,-9.495323,-0.86924064,2.4228702,3.4918652,-2.1904597
-366.58795,146.41495,7.456984,-12.942797,-6.1410446,-14.92524,-19.665348,-16.614868,-7.1588383,-1.8405485,1.0743661,3.8349524,-2.2203872
-367.19992,146.22061,7.833412,-13.797451,-5.781562,-13.223999,-19.64157,-15.064166,-5.143304,-1.9645476,1.1046486,4.357238,-2.905756
-370.6219,145.36127,8.632519,-15.0469475,-4.6141553,-12.015038,-19.454533,-12.883356,-3.4538615,-1.231009,2.2126586,4.892316,-3.8365674
-375.442,142.15414,8.519632,-15.662739,-3.4065301,-11.526014,-19.483686,-11.945953,-3.0635393,0.67219526,2.7236247,4.1613555,-4.8889174
-380.02682,137.69183,7.652217,-14.906879,-3.2163906,-11.68808,-18.522148,-13.194849,-3.467581,2.4215004,1.4450226,2.5200524,-5.9545784
-382.73483,135.90738,8.727259,-13.09087,-3.203659,-10.69501,-16.234957,-13.108381,-2.730507,3.0313852,0.9592377,1.8298439,-6.1454496
-385.09604,136.05145,11.616732,-12.061285,-3.2763083,-9.8180275,-14.5160885,-11.541746,-0.904188,4.213457,1.173551,2.4738834,-5.747901
-389.06873,136.05653,14.456424,-12.914567,-3.4233286,-9.013329,-15.123943,-11.34918,0.5890088,5.848386,2.0811224,3.4367185,-4.6956234
-393.07404,135.5979,16.495304,-14.234922,-3.6440988,-7.8504486,-16.02952,-13.056204,0.20929503,6.0053997,2.6322668,4.0361004,-3.5177562
-394.94485,135.17807,18.068367,-14.2119875,-3.7347627,-6.706244,-15.360112,-14.128787,-1.8352755,4.039948,0.94038254,3.4311223,-3.3145585
-396.89893,133.43085,17.927658,-13.30636,-2.9267082,-5.864619,-14.731296,-14.460978,-3.410699,1.4145417,-1.4196014,2.0338018,-4.084877
-399.62646,129.34743,16.113657,-12.490768,-1.9474018,-5.1507607,-14.947908,-14.576131,-3.5983021,0.46039551,-1.6868047,0.8425698,-5.608162
-402.31497,124.477325,13.994505,-10.3790245,-0.90477335,-5.903061,-16.0107,-15.027927,-4.2403765,0.3997122,0.55955297,0.86691606,-6.769665
-403.2523,121.63552,12.841457,-8.232774,-0.3400283,-6.442001,-16.045652,-15.265701,-4.921919,0.71493125,2.6249676,1.3363535,-7.2472672
-402.30872,120.6697,12.52483,-6.886672,-0.19957435,-5.345507,-14.334698,-14.614056,-4.878741,0.480968,2.3542871,1.9022931,-6.5747275
-401.16187,120.372406,12.807536,-6.805074,-0.63047576,-4.213728,-13.917427,-13.76618,-4.5999546,-0.33369613,1.1026478,2.0322914,-6.3534374
-400.6526,120.59592,13.74114,-7.485909,-2.2136028,-4.167033,-14.547178,-12.146703,-3.0808716,-0.27504957,0.7374479,1.1527991,-6.903697
-400.8269,121.29541,14.969057,-7.8262086,-3.7342942,-5.4163713,-14.776974,-10.902265,-1.5816267,1.8175769,1.3921291,-0.6525228,-7.299424
-400.92258,121.76978,16.179302,-7.7147994,-4.887571,-6.878381,-14.518536,-10.394466,-2.0008645,4.6443877,2.6594691,-1.8604649,-6.2297554
-401.85037,121.414345,16.832825,-8.384112,-6.70877,-8.391321,-14.362486,-9.806043,-2.0855691,6.883815,4.3262978,-1.1823285,-4.029157
-404.8818,119.73732,17.033253,-9.547646,-8.359882,-9.883897,-14.479376,-9.3352375,-1.3246992,7.999985,5.599649,0.5533765,-2.210485
-408.76215,117.47417,17.621159,-9.540506,-9.122133,-10.50912,-14.282611,-10.355083,0.0038119555,8.460094,6.061166,2.0156562,-1.8208277
-411.75787,113.45239,18.564732,-8.253246,-8.813061,-10.798204,-13.58399,-12.277746,1.5988646,9.228741,6.0087943,3.8729327,-2.3989666
-414.3486,108.40645,19.727226,-6.015936,-7.342209,-10.772894,-13.015751,-13.451791,1.458348,9.364492,7.1279488,6.070599,-2.5795488
-418.20975,105.46918,20.922525,-2.8543372,-5.486653,-10.707085,-12.798664,-13.869353,-1.1273983,8.506416,9.686665,8.223698,-0.77757597
-420.21127,108.04073,22.321272,-0.3172711,-4.807311,-10.689852,-11.313696,-12.627477,-5.3377676,6.1862626,10.202271,8.175679,0.7646611
-411.62967,121.09537,28.13802,1.7218016,-6.952668,-13.285705,-10.2814245,-11.579457,-9.704679,0.97007537,5.347246,3.2548075,-2.8659754
-395.10855,136.752,29.48273,-3.8086991,-10.465925,-13.165624,-9.887344,-12.896183,-11.277546,-1.0613794,2.382981,-0.3172847,-8.215732
-378.78937,151.12825,27.06208,-13.450228,-12.330156,-8.045127,-8.789904,-15.325371,-13.074359,-3.1206064,0.2712152,-1.5476365,-9.971625
-367.6622,160.61276,24.08768,-21.339401,-13.342354,-4.885876,-9.481354,-16.568445,-13.101381,-4.964426,-2.180442,-1.7986152,-9.3530445
-362.24655,163.24649,20.26863,-25.832012,-14.426432,-4.3996754,-11.278214,-17.572666,-12.403034,-5.1718006,-3.1357584,-2.4426856,-8.542151
-362.20404,160.26276,15.681051,-28.44082,-16.143408,-5.551072,-12.682741,-18.137373,-11.352985,-4.295624,-3.254478,-3.145585,-7.2262545
-365.78903,154.35233,10.675272,-29.613945,-16.732948,-7.2142725,-13.208031,-17.06902,-8.9134,-3.3987455,-4.0662556,-2.9561963,-5.17815
-370.70258,149.52989,8.971835,-27.374062,-14.058486,-8.083822,-12.972427,-14.60651,-6.681935,-3.34407,-5.5438714,-2.8703012,-3.7607894
-376.3731,146.89706,12.203308,-21.622005,-8.871661,-7.461824,-12.36602,-12.9508,-6.18653,-3.239103,-5.4466724,-2.0681212,-3.4144404
-383.93845,143.72467,18.216167,-15.890104,-6.1422725,-6.8419113,-12.586554,-12.588942,-6.41131,-3.0269737,-2.7385998,0.1436525,-3.4459834
-391.1634,141.50761,24.920258,-13.303055,-8.788235,-8.510055,-12.861393,-11.603594,-5.6494203,-2.9797306,-0.9621271,0.38322473,-5.715439
-394.97046,141.41075,29.337852,-13.491097,-12.298397,-10.435792,-13.037599,-10.323597,-4.975955,-3.42302,-1.0361327,-1.8729156,-8.653453
-398.28333,140.7291,31.51078,-14.284386,-13.122389,-9.548184,-12.258928,-9.120594,-4.404486,-2.596796,0.556353,-3.1879344,-10.224083
-402.9819,138.23874,31.550968,-15.750976,-12.264839,-6.230403,-9.499672,-8.840538,-4.5812936,-0.22351903,3.082688,-2.4026074,-9.615685
-405.62378,137.64807,32.639847,-15.833637,-11.353226,-4.484672,-8.430234,-10.755854,-6.684722,0.31132555,3.8449678,-0.21268415,-5.7930107
-404.23685,141.1885,37.806267,-12.879639,-11.5488825,-6.2012663,-11.122234,-14.814064,-11.386245,-2.7380486,2.544856,1.114489,-2.4982386
-398.67175,148.55173,43.756813,-9.696104,-11.91333,-7.962654,-11.909929,-16.383158,-15.623548,-7.586376,-0.59653866,0.005547285,-2.6455216
-391.39478,155.8949,45.709854,-9.836701,-12.327705,-8.694328,-12.427717,-17.296078,-17.316603,-10.214377,-2.736859,-1.8120756,-4.4894
-384.02072,161.47354,42.83138,-14.171576,-11.503391,-6.0706553,-12.563381,-18.234276,-17.329668,-10.675646,-3.8247306,-2.7361665,-4.9354134
-377.8897,164.86075,37.73046,-19.862394,-11.120446,-2.6388857,-11.16774,-18.284838,-16.977497,-10.926797,-5.029444,-2.7482276,-2.861783
-375.40775,165.12955,33.198524,-23.802458,-10.556634,0.047372937,-9.531097,-17.431004,-16.494352,-11.336985,-5.718981,-2.7000184,-1.4643761
-375.15546,164.38788,31.256916,-24.883232,-9.981768,1.3327498,-8.365009,-16.208889,-15.177572,-10.819035,-6.2682133,-3.2822862,-0.89006305
-375.2325,164.21112,32.294323,-23.603909,-8.815517,2.9836833,-7.9838953,-14.981924,-12.444159,-9.440475,-7.2357726,-3.9834888,0.70060587
-376.95355,163.52325,33.936195,-21.979595,-7.172483,4.588723,-7.716585,-14.346842,-10.141729,-7.6626606,-7.6996775,-3.9631586,2.6032472
-381.2233,160.06805,34.20782,-20.672932,-6.398961,5.205634,-7.3816195,-14.566135,-9.325297,-6.6679535,-6.911464,-2.4544873,2.93701
-387.09198,154.74695,34.08481,-19.196617,-7.3548813,2.251682,-8.622591,-14.552696,-9.706227,-6.6497803,-5.5185146,-1.1206348,0.97616816
-393.72165,149.7956,35.097416,-17.57779,-9.855812,-2.2707107,-10.343424,-14.875922,-11.479109,-8.308477,-5.239497,-1.3035967,-1.5271437
-398.50507,147.13495,38.506783,-14.694298,-11.970367,-5.788056,-10.778141,-13.679075,-11.328939,-8.70645,-5.803625,-2.312139,-2.507444
-401.7836,145.78214,41.94129,-12.37649,-14.065878,-8.322807,-10.799791,-12.321133,-9.842539,-7.830655,-5.8001037,-2.7941232,-2.5591135
-403.57748,145.13794,43.716843,-12.154451,-16.565845,-9.946108,-10.413544,-11.386998,-8.736607,-6.9405537,-4.8984165,-1.3722296,-1.3557258
-400.60184,149.52954,46.797134,-12.101104,-18.028303,-11.006481,-11.00458,-12.1975765,-10.206371,-8.191622,-4.5942025,0.05116746,-0.29363754
-392.28302,158.38571,49.46354,-12.663681,-17.291672,-9.759751,-11.674782,-14.624279,-12.838436,-9.408766,-4.87447,-0.78499556,-1.3392982
-384.0282,165.1758,48.331818,-14.575285,-14.989164,-7.2251697,-12.423054,-17.064957,-14.822096,-9.738945,-4.732949,-2.2767196,-3.379763
-376.52347,168.65375,42.519096,-18.007908,-11.822371,-3.789308,-11.724138,-17.349289,-15.4466095,-10.4303665,-4.826127,-2.4240284,-4.1871414
-372.04846,169.0028,35.730816,-21.146687,-8.26896,-0.61613905,-11.172394,-15.671476,-12.9260025,-9.987026,-5.402375,-1.8009646,-2.8965132
-371.8732,166.90059,31.486622,-22.282383,-5.404484,1.4591057,-11.057387,-13.686071,-9.307899,-8.438823,-5.5332613,-0.71598697,-0.51330775
-374.5671,164.19618,31.247692,-20.717186,-3.2153606,2.7179184,-11.143451,-13.61455,-7.8871202,-7.5076118,-6.3622837,-0.9599575,1.1567655
-378.34454,161.16824,33.342026,-18.34887,-2.7898662,3.0138202,-12.042201,-15.559315,-8.542061,-7.0863566,-6.967512,-2.0308924,2.2489524
-381.71646,157.37756,35.121674,-15.574666,-2.3764877,2.4747627,-13.2409315,-16.312695,-10.191466,-6.271287,-6.561076,-2.8681307,2.1162453
-383.72662,154.71771,37.0598,-12.1901245,-1.6204993,0.7949546,-13.808674,-15.63642,-12.235738,-5.782245,-5.092471,-2.6743984,0.94387245
-386.32565,154.34602,40.2874,-8.444574,-1.7509713,-0.4666291,-11.535992,-14.512354,-14.046014,-6.698781,-2.3366063,-0.95691717,-0.03509064
-390.41647,154.23819,44.338654,-6.1116047,-3.8709702,-1.0807321,-7.0171638,-12.631222,-14.597657,-7.4647245,0.9901526,1.1120915,-1.3637553
-394.15454,152.66127,47.65451,-5.154784,-6.2424154,-1.3697857,-5.2214656,-10.775974,-13.649393,-6.1329794,3.3133311,1.655163,-2.7382727
-395.8302,151.03305,47.584793,-5.170491,-7.931057,-2.881353,-5.298137,-8.8597355,-11.603821,-5.7785945,2.4382122,0.21624905,-3.405699
-388.3584,150.21321,37.64277,-5.192371,-6.649458,-8.29791,-6.483774,-4.1420803,-9.119909,-7.8213882,-1.8611729,-4.1593146,-6.517549
-373.88846,147.12698,21.437492,-1.4921695,-5.266448,-14.343971,-4.3045073,-3.5325117,-10.388325,-6.8577332,-6.618553,-10.337105,-8.758667
-360.21725,144.09982,10.247849,5.006005,-5.5265226,-17.043743,-0.5117929,-5.547761,-12.140127,-6.1849375,-9.753642,-13.383989,-10.281985
-348.94778,142.71182,6.169468,12.8327055,-4.810487,-16.478218,1.9129665,-7.9377813,-12.1469345,-5.395625,-12.238005,-15.023936,-10.2663965
-339.1049,143.3118,4.6981077,17.525383,-5.059083,-15.137274,1.7197341,-10.640931,-11.499739,-5.1430116,-14.236147,-14.825933,-8.571851
-331.37387,144.8391,2.5580447,17.306355,-6.479617,-14.5261545,0.35060674,-12.232378,-10.626909,-5.9152603,-15.703975,-13.572344,-6.2412977
-328.22696,144.46971,0.096179724,14.356227,-6.5863914,-13.098831,-1.0598572,-12.337766,-10.250149,-7.340602,-16.562416,-12.531742,-4.8945746
-330.47607,142.95107,-1.1298662,10.631833,-4.8392434,-10.847469,-2.7732687,-12.137033,-10.83676,-8.696396,-16.731287,-11.879699,-3.7147336
-334.25586,143.69926,-0.63702697,7.0301666,-2.9960809,-9.711058,-5.0031395,-12.130639,-10.55834,-8.239444,-15.994724,-12.228275,-2.6907716
