0,1,2,3,4,5,6,7,8,9,10,11,12
-91.10648,106.89969,-25.809155,44.891228,-31.409893,-7.1001225,-16.614475,13.562888,0.14771831,-4.9404335,-16.08759,-13.825295,-20.897453
-82.9384,104.127686,-26.814274,43.45879,-32.44303,-3.9045427,-16.130617,12.861163,2.2005963,-4.4550676,-14.861077,-13.795624,-21.962233
-81.59664,104.3218,-27.00187,43.29432,-32.694427,-0.9089817,-13.633536,11.570599,1.7845072,-3.6065063,-13.170286,-12.517773,-21.636942
-87.04994,106.93218,-25.301538,42.716484,-33.025337,0.61610806,-11.536647,9.78413,-0.095719755,-1.6516521,-11.201189,-9.661781,-19.988708
-94.699425,110.98054,-22.24525,40.89145,-33.509518,1.5109298,-9.968607,10.250898,-0.6388284,1.7159867,-9.126574,-5.9191303,-17.69516
-98.03963,112.20059,-22.534534,40.10048,-31.79657,2.2491403,-10.659533,10.796738,-0.19509661,2.4766705,-7.3756924,-3.1292834,-14.946553
-95.93528,112.59414,-22.956947,44.014885,-28.508717,2.205855,-12.648922,9.107897,-1.5968283,1.058363,-8.09784,-3.4674764,-12.380999
-92.95116,110.83707,-19.420479,47.214718,-24.912903,3.1600256,-14.23307,8.043897,-3.074195,-0.46613652,-10.633009,-6.59579,-9.116224
-90.99863,106.67999,-14.020184,46.303642,-22.39891,4.5366793,-15.177419,8.213057,-5.0194607,-1.6390668,-11.537439,-8.7105255,-6.165097
-90.48769,103.58865,-9.731381,43.721386,-22.14246,5.63929,-15.314955,7.7808466,-8.181194,-2.9203558,-9.252685,-7.1098275,-5.3018136
-91.61354,102.76439,-6.9766207,42.874466,-24.084167,6.0655193,-14.5498905,6.141411,-10.892683,-3.4931872,-6.677027,-4.029967,-7.069171
-92.35014,103.479034,-6.816307,44.82718,-25.82519,7.797408,-15.080103,4.1202164,-11.839697,-2.9306962,-6.377019,-5.2779074,-11.395815
-94.05312,105.233765,-9.331477,46.629128,-25.732498,10.882876,-18.317036,2.6368074,-11.138243,-1.552316,-8.044327,-9.374222,-15.173147
-98.44015,108.43007,-11.476833,45.81521,-24.592785,14.335081,-20.106083,3.653855,-9.778976,-1.4803011,-9.513649,-11.690185,-16.236822
-105.55578,111.7465,-12.250231,45.25555,-21.73882,17.881859,-19.845722,6.3138666,-8.132318,-2.7564874,-10.096817,-12.084172,-15.52488
-110.63668,112.7128,-13.003529,47.43239,-20.917385,19.38825,-17.744528,9.16229,-5.7778635,-2.2854776,-10.75385,-11.8747425,-12.483942
-111.67505,109.60738,-15.534198,50.477364,-23.12082,17.64275,-14.960131,13.040101,-3.0202558,-1.1606077,-11.520718,-13.382456,-9.286602
-111.684784,103.493195,-19.458084,53.31431,-24.247723,14.507118,-13.694138,15.904404,-2.3122792,-1.084805,-12.318933,-15.335047,-7.4129252
-112.8658,96.9312,-22.723263,52.838745,-22.51896,11.832569,-12.742027,14.666876,-4.1747813,-1.9816759,-12.363295,-16.698757,-6.7961903
-116.91306,93.57854,-23.979864,49.88317,-20.555868,10.551722,-12.074516,11.07573,-7.096217,-2.0217638,-11.333223,-15.72232,-5.500974
-120.80541,96.51608,-21.91772,45.99121,-21.10802,9.231113,-12.640642,8.195435,-8.139986,-1.0957633,-9.982199,-13.013887,-3.279202
-122.43551,102.74509,-19.733887,43.370064,-23.350601,6.309058,-15.753425,7.1728063,-7.628418,-0.34240898,-10.418064,-12.210222,-3.7108984
-121.65262,106.592834,-19.77789,44.869465,-25.257816,3.3870401,-21.188778,7.449905,-6.486864,1.6325198,-10.846264,-12.736189,-4.53152
-120.11624,107.21219,-20.275272,47.532436,-27.294434,2.7507973,-23.816872,8.037716,-4.2679105,1.9588298,-11.1739025,-13.775483,-4.5290847
-120.89576,107.138504,-19.102604,49.97366,-27.57061,4.0185804,-23.776407,7.601984,-3.626649,-0.18620363,-12.958947,-15.161251,-6.3046145
-124.09058,108.19789,-16.798483,49.056602,-27.308352,5.4461417,-21.029526,8.145271,-4.3969,-3.229605,-15.834269,-14.997625,-8.48665
-126.494125,110.14324,-15.844362,45.53267,-28.655643,4.568297,-18.566738,9.466228,-4.352317,-4.6379833,-17.595556,-14.865334,-10.218376
-124.11794,109.3522,-18.26955,43.025665,-30.400517,4.8045845,-19.077984,9.898973,-3.014253,-3.6647103,-16.896376,-16.89307,-11.162216
-119.88964,106.77977,-22.43188,41.864548,-30.136433,5.987599,-19.286777,10.838261,-2.6899126,-1.9801221,-14.79874,-18.23241,-12.561413
-116.3035,104.63487,-24.73491,40.74335,-28.82547,6.718809,-18.86636,10.548831,-4.4120584,-1.1606146,-14.468576,-17.768284,-14.026021
-112.87016,103.55881,-23.876757,40.07427,-27.229237,7.6638393,-19.251083,7.3924265,-7.0466948,0.080047995,-15.353056,-16.910324,-14.320699
-109.40741,101.98909,-20.861698,40.071716,-25.437311,6.53199,-18.54873,3.9643354,-9.285528,0.65030444,-15.432383,-16.894928,-13.175276
-106.48399,101.12207,-18.88196,40.610527,-24.985306,4.223119,-18.022486,1.9094293,-11.68483,0.65412986,-14.706345,-16.424591,-14.124872
-105.65367,101.52936,-19.868568,40.823242,-25.052887,2.294958,-18.212702,0.521408,-12.918658,-0.25068903,-14.318057,-15.314291,-16.313683
-106.87716,102.43962,-24.254253,40.51013,-25.591354,1.7567574,-20.481598,-0.13927194,-11.082536,-2.5223026,-15.067451,-15.139887,-17.625322
-109.80935,103.349495,-29.24274,39.900787,-27.04597,2.2185023,-24.316418,-0.99058324,-8.285444,-6.018789,-15.480963,-16.785137,-17.292881
-113.52676,104.431366,-31.640121,40.64853,-28.271633,4.3604317,-26.48789,-0.39240897,-6.6666574,-9.424644,-14.18478,-18.041235,-15.547249
-115.92995,105.773186,-30.918327,40.96329,-29.098347,7.656161,-23.51962,3.6435027,-4.9974985,-12.036006,-12.019208,-17.368103,-13.215769
-118.07456,108.41846,-31.190304,40.239487,-29.980978,10.558426,-18.914284,7.112141,-3.049264,-13.812065,-9.855566,-17.044144,-12.249285
-117.52635,113.93225,-32.130726,42.13142,-30.074474,11.436519,-17.399641,4.2285867,-3.6678646,-14.954027,-9.7066345,-18.873432,-11.36221
-117.007904,117.57873,-31.640266,44.610237,-30.124779,10.387398,-19.065178,-1.5934428,-6.526244,-15.232304,-10.307991,-20.71148,-9.775989
-121.75429,117.594635,-30.007877,46.173027,-28.820816,7.874116,-21.9281,-6.2456737,-9.167073,-15.363138,-10.798275,-20.85421,-8.538374
-129.1493,117.65583,-28.2799,49.14513,-24.527044,4.8186893,-22.964046,-7.210066,-9.113729,-16.02696,-10.978733,-18.419455,-6.109355
-132.59897,119.01982,-28.558403,52.971687,-20.578197,0.7709061,-21.574131,-5.583662,-6.645064,-15.697117,-10.693401,-15.884734,-4.444482
-131.00877,119.98872,-30.796907,55.22763,-20.07478,-2.928002,-20.209831,-4.829875,-3.2199101,-12.292057,-9.474254,-15.548534,-7.1393194
-130.442,118.77374,-32.26365,55.18309,-20.282898,-4.4232626,-20.174908,-3.9232526,-1.2698858,-8.499626,-9.197494,-16.455791,-10.587875
-132.68701,117.56027,-32.30692,52.396095,-19.65575,-3.7733765,-20.646109,-2.2916074,-0.9776124,-6.866457,-10.318434,-17.658024,-12.406385
-137.34901,118.624466,-30.25349,47.30828,-17.861193,-1.5697825,-21.769812,-1.1814995,-0.8593247,-7.4616003,-12.283051,-17.810087,-11.979432
-143.12509,122.07385,-25.88527,41.512207,-15.877255,-0.38376248,-24.889204,-1.4812303,-1.0671978,-9.450348,-13.319398,-15.268881,-10.282894
-146.48892,123.15073,-23.364626,38.864716,-15.766207,-2.0290272,-26.182837,-2.3620973,-2.9243255,-10.036467,-13.967058,-11.81204,-9.017282
-141.48381,120.61372,-24.098713,41.83577,-21.002998,-6.2597103,-24.34206,-3.4156,-4.7521505,-6.245219,-14.18412,-11.615152,-9.6528225
-134.6427,117.57434,-25.897844,45.37729,-26.197422,-7.689677,-22.339214,-4.807647,-6.4533415,-3.718131,-12.999821,-12.814451,-11.174148
-132.4707,115.32486,-27.668816,48.19301,-28.051453,-7.285371,-21.03257,-7.466286,-7.5734158,-3.0017848,-11.124876,-12.90368,-11.441668
-137.61578,113.73683,-27.624632,50.984657,-26.65707,-6.832148,-20.601345,-10.223219,-7.2301354,-3.2857373,-8.546228,-11.915052,-10.764049
-146.62793,114.15596,-25.05188,53.07139,-23.413862,-5.911778,-20.943846,-12.3333,-6.516068,-5.0942163,-6.197478,-11.862427,-10.76839
-150.52219,116.31182,-22.81078,52.063316,-21.617481,-3.505753,-21.056747,-10.618328,-5.839968,-8.529097,-5.807559,-15.056538,-11.950373
-146.77098,116.59247,-22.578133,50.50074,-22.08724,-1.048625,-22.6409,-6.1724377,-6.2051163,-11.640897,-6.1864867,-18.734734,-12.122297
-136.94264,114.95779,-25.561218,50.31858,-23.730278,1.0644455,-24.105415,-2.6969228,-8.965651,-13.658661,-5.5632534,-20.00085,-9.651995
-124.66737,112.47243,-30.325565,51.394463,-25.803856,2.8020446,-23.868305,-1.6313288,-12.481887,-13.054335,-4.709042,-18.19612,-5.171505
-111.78474,108.16799,-33.41951,51.13009,-26.737259,2.0024796,-23.243069,-2.3739488,-16.402424,-9.902729,-4.1120205,-13.5476055,-3.2222726
-99.91907,102.10603,-32.601967,48.008537,-25.437382,-1.9226639,-22.22774,-4.275931,-18.69899,-7.17741,-4.111182,-9.453294,-3.5685806
-89.72489,97.61955,-31.314571,44.449127,-23.137173,-4.9407725,-21.375088,-5.5215645,-18.492985,-6.1436834,-5.978401,-5.63498,-4.1730866
-80.113754,95.7346,-30.768484,41.739758,-20.3977,-5.2338853,-20.614735,-7.520937,-17.692427,-6.2358665,-8.759178,-2.167007,-3.6951237
-71.14841,95.49132,-30.919624,39.093517,-18.324362,-3.9958694,-19.131409,-9.7895355,-18.350805,-7.0811462,-10.582987,0.5830797,-1.3277363
-64.01513,96.23277,-32.014984,36.264053,-18.530626,-4.469714,-18.312893,-11.236965,-19.536806,-7.3797803,-10.693704,3.0128126,0.91531265
-59.21932,98.06428,-33.27239,33.505646,-21.227802,-6.3038816,-18.818394,-11.604384,-19.411222,-7.2187624,-9.779789,4.226475,2.010162
-57.139084,99.9713,-34.172207,31.9044,-24.425484,-6.7055554,-21.237907,-10.822802,-18.60828,-8.566894,-7.7883644,3.7797484,1.969276
-59.116432,102.31825,-34.64218,32.109028,-26.079678,-5.690395,-24.271805,-9.174781,-17.450068,-10.559309,-4.7429285,3.54989,1.7432346
-64.52299,107.72836,-33.01046,34.08053,-25.781496,-3.936665,-24.95677,-7.074339,-15.520819,-11.55029,-2.2687867,3.6578856,1.349618
-73.23315,116.22105,-30.623035,36.08217,-25.711506,-2.5087996,-23.465157,-5.9674697,-14.261017,-11.513742,-2.2862236,3.5695362,0.7470397
-84.58649,125.56891,-29.680351,38.335785,-25.06215,-2.4401283,-21.471535,-7.3663406,-14.935476,-10.25173,-3.0360107,2.8638134,0.06991279
-94.4058,132.04294,-29.687721,40.03173,-23.135986,-3.4621263,-21.579933,-8.530603,-17.459286,-7.605848,-2.4169073,0.09543401,-0.70724446
-99.26734,133.78607,-28.519691,40.15219,-21.841822,-2.745,-24.698875,-6.074581,-18.894556,-5.212471,-0.95890504,-4.1747913,-0.6802162
-100.09623,132.44627,-27.473183,41.3742,-21.549053,-0.51893115,-27.17117,-4.092518,-16.374193,-4.459317,-0.7472255,-7.175701,-1.3616034
-100.27231,129.3341,-27.18848,43.612328,-22.923752,1.2147127,-28.344141,-3.5992897,-11.992521,-3.9866865,-2.3671722,-8.945181,-3.0866985
-100.423294,125.77348,-27.657555,45.523,-24.802925,2.182001,-29.956705,-3.2333446,-8.866162,-4.750762,-3.8049927,-9.268954,-3.6447563
-98.96901,120.63354,-28.534092,47.69995,-26.58612,3.7899218,-32.606705,-3.149541,-6.6720805,-6.3519745,-4.0704746,-8.381276,-3.3844335
-95.697754,116.27748,-30.500206,48.74456,-27.702412,6.310771,-33.84863,-2.7495835,-4.827787,-7.6012454,-5.3108816,-7.9838934,-3.59975
-92.020424,115.031525,-31.910133,49.311234,-27.055462,8.522373,-33.164505,-2.0511935,-5.8411407,-10.442139,-7.7999125,-7.4661226,-2.991989
-89.65017,115.888535,-32.52601,49.53436,-25.058983,9.632927,-31.98595,-0.75602955,-9.674252,-14.717147,-11.678528,-6.040285,-0.41010234
-89.70506,116.272,-32.30681,48.896393,-22.263617,10.454525,-31.590416,1.8564621,-13.511311,-17.98547,-15.946899,-3.450045,2.4450865
-90.1866,113.46589,-30.148598,46.64203,-19.97086,11.462885,-31.737211,4.7733173,-16.159832,-19.167465,-20.04029,-1.8786001,4.072493
-89.009026,109.535995,-27.984406,43.174706,-21.067785,11.25992,-31.839077,6.9720697,-16.225414,-17.2348,-22.535389,-2.2386754,3.5038352
-83.958954,106.72055,-29.475864,40.993233,-23.96864,8.247177,-29.502605,9.469991,-16.086594,-15.183433,-21.612225,-2.8276386,-0.7240865
-79.83672,105.661514,-31.766682,40.640682,-27.00003,5.8127937,-27.310844,10.116973,-17.273287,-13.782823,-18.07209,-3.0055878,-4.732772
-80.05208,107.04738,-32.677444,40.06185,-27.897953,3.912805,-27.863413,8.273467,-19.297644,-13.768487,-14.129753,-3.1701832,-6.4190445
-87.44096,109.43874,-31.833141,38.051746,-27.273846,2.7392554,-29.906914,5.3716793,-20.932087,-14.276761,-10.7740135,-4.5593843,-7.3577294
-100.40196,110.296646,-29.202774,35.111557,-27.213287,2.1955867,-33.27798,1.8702109,-21.704716,-14.234108,-8.590783,-7.299434,-8.219299
-108.41051,108.0683,-25.700123,34.66047,-28.454033,2.180609,-37.13208,-0.8005667,-21.634186,-15.955115,-9.053036,-8.660794,-7.870302
-105.912674,105.28111,-23.977173,38.040783,-28.666151,2.1745644,-37.72918,0.01228416,-22.941761,-16.924356,-9.490294,-8.309361,-7.333894
-101.09872,104.374886,-25.95688,39.63964,-29.514189,1.2138333,-35.992744,1.0771447,-24.667582,-15.46892,-9.003281,-8.425078,-7.5964913
-98.84314,103.76976,-31.213875,40.082474,-30.461107,0.9429261,-33.779587,0.1906842,-24.575342,-14.115844,-8.144614,-7.2060895,-6.9656076
-96.630615,100.61221,-36.266083,40.146667,-31.319538,2.4797728,-32.092087,-0.3258676,-22.509579,-12.429215,-7.9309473,-6.925454,-4.7646813
-92.2702,94.1552,-37.22307,38.25817,-31.867458,4.5614653,-30.934338,1.9362583,-20.245375,-9.744858,-10.522884,-8.630079,-4.9876046
-88.7335,84.749954,-36.914207,35.888634,-31.70916,6.5116997,-30.201862,4.3772078,-17.837872,-7.6818247,-13.806857,-10.000371,-5.860412
-84.06732,79.54228,-37.93769,31.676212,-33.93776,4.272206,-28.081932,8.771212,-12.63115,-5.901639,-17.059328,-12.921043,-6.6490026
-80.22921,78.69446,-38.66497,29.044405,-35.11754,1.0702939,-25.99568,11.055342,-8.819381,-6.680278,-19.960875,-15.810694,-6.5097857
-76.99165,79.08479,-37.90269,29.197536,-34.810226,-1.2503805,-23.85152,11.453468,-6.4390097,-9.089345,-21.947895,-19.285727,-7.2056727
-74.58687,78.13817,-36.947857,30.880291,-33.421574,-2.8948202,-22.420776,10.915325,-4.9062366,-10.406374,-23.074337,-23.21689,-9.162193
-73.58846,77.41156,-35.150894,33.917213,-32.551147,-3.9207768,-21.99585,9.75674,-3.8074613,-9.469084,-23.873772,-25.640198,-11.258001
-72.44594,80.22298,-33.272896,37.61137,-32.43625,-5.233388,-21.623955,8.130242,-5.074944,-6.5388985,-21.311876,-25.715576,-12.392887
-69.95587,85.80325,-33.82418,39.339245,-33.14979,-6.1967115,-19.780533,6.962484,-9.21819,-5.7662773,-17.11007,-24.65535,-12.772285
-67.01562,90.40018,-35.186275,39.099907,-33.244896,-6.328671,-18.349182,4.884875,-12.012725,-6.3119493,-13.808437,-25.945297,-13.550916
-66.686844,91.95065,-35.716858,37.622192,-32.33184,-5.873935,-17.829922,1.9718288,-12.096151,-6.436505,-11.448917,-29.083961,-14.226611
-71.55043,91.39018,-34.844467,36.365948,-30.686928,-4.966152,-17.675667,-0.30400842,-10.53528,-5.573019,-10.434235,-32.10836,-15.041348
-80.31913,89.51803,-33.59108,36.98258,-28.81968,-4.1685433,-16.525032,-1.5197992,-9.928529,-2.884925,-10.372131,-34.496655,-15.859408
-88.83606,88.00935,-34.16616,38.90721,-28.208355,-4.447846,-14.05628,-0.83783734,-11.631344,-1.5161874,-10.870594,-35.296005,-16.223003
-94.44841,89.08472,-35.586212,42.134857,-28.694824,-5.8512287,-13.03857,1.3414873,-12.8533745,-2.198016,-10.612845,-34.01731,-16.665209
-95.62212,92.5842,-38.420334,44.54303,-28.147041,-4.8836365,-14.8066,3.3637924,-14.554295,-3.9598882,-10.5503,-31.599634,-17.84507
-95.52166,97.22055,-41.238094,44.424927,-26.535246,-1.0710557,-18.991577,3.6791,-16.879574,-5.0016975,-12.302286,-29.043919,-18.485126
-97.14568,102.54244,-41.440216,42.53621,-25.65971,1.9133297,-23.076733,3.086226,-16.70242,-4.707475,-15.046724,-26.182465,-16.780975
-100.247856,107.78261,-41.2162,41.018997,-24.302761,2.6885076,-26.597591,1.5303581,-16.39975,-6.1870604,-18.719593,-22.811806,-12.996241
-102.718544,111.72888,-44.33676,39.20864,-21.923473,0.82901704,-28.485306,1.4864478,-18.01345,-9.943814,-20.77875,-20.84689,-11.3198395
-103.56688,114.365234,-48.21238,36.41464,-20.47933,0.02710253,-29.498943,0.8899859,-20.550549,-13.232769,-19.9813,-20.665777,-10.579897
-104.38603,116.636215,-49.252518,34.637615,-20.613949,1.0991677,-30.899212,-1.021138,-21.240265,-15.773867,-16.828833,-20.886372,-9.374811
-106.775375,119.79611,-47.61727,34.227676,-22.21996,1.3755656,-31.968159,-3.9217682,-19.506306,-17.139053,-13.346996,-20.86728,-8.425342
-109.217514,120.020164,-46.23323,37.492226,-25.119968,-0.23138988,-30.772194,-7.488803,-18.63936,-17.567657,-11.392573,-21.086056,-7.807963
-110.96026,117.18758,-45.147015,42.96863,-27.111519,-1.9164882,-27.83171,-11.226236,-19.742188,-17.824337,-11.631967,-20.29206,-8.88031
-113.575584,113.21094,-43.76027,47.813076,-28.008465,-2.7496533,-25.395721,-13.558912,-19.608059,-17.282799,-12.490406,-19.354033,-11.182819
-117.143585,109.394165,-43.056335,49.72884,-29.204376,-3.2587318,-22.929522,-13.168564,-18.436031,-16.052069,-13.872522,-19.995682,-12.578924
-121.9179,106.46869,-42.98362,48.426773,-29.470375,-3.1459136,-21.020584,-11.586614,-18.16419,-14.396562,-15.473253,-21.629814,-12.516207
-126.86691,107.435684,-42.146317,45.08175,-29.252277,-4.2022414,-20.964314,-11.676296,-18.8543,-12.597377,-15.753256,-23.220018,-12.323414
-132.10942,110.61804,-41.758335,42.076683,-28.504555,-5.872072,-21.493845,-12.558453,-18.453262,-12.884481,-15.5508375,-25.330097,-12.458271
-136.21764,112.77271,-43.304466,40.976124,-26.632425,-7.8573484,-23.044724,-13.453949,-16.852869,-14.9310055,-14.782692,-27.136162,-13.004833
-131.67305,110.44643,-47.70199,38.425133,-27.36415,-6.554347,-24.77847,-13.092775,-17.099285,-15.567835,-15.733299,-28.814041,-14.354593
-114.8619,102.834305,-53.44481,35.064972,-28.774937,-2.8740616,-24.276993,-9.11138,-16.954708,-14.274129,-21.253647,-27.896982,-13.937093
-95.51611,96.20389,-54.34491,32.302174,-27.91782,-2.0198383,-22.302868,-5.364794,-13.582102,-11.277544,-23.353394,-26.417198,-11.802893
-82.14495,92.83133,-50.632942,31.144878,-25.54691,-3.2019029,-21.007908,-3.0585093,-9.332283,-8.927599,-22.881157,-25.774212,-9.537599
-75.270065,91.60533,-44.7547,31.892054,-22.652554,-4.652435,-19.535046,-1.5391567,-5.5420256,-8.205861,-22.24638,-25.216675,-6.923485
-72.60468,92.08307,-40.371876,32.73806,-19.980354,-4.1566453,-16.928047,-0.16100311,-3.9153547,-8.830827,-21.13638,-22.743801,-3.948705
-71.79506,93.36209,-38.115944,32.627792,-16.756136,-3.0580573,-14.615455,-0.50348234,-4.827012,-9.96602,-19.57566,-20.217445,-2.6637561
-73.66934,93.912476,-36.09693,32.413383,-14.013595,-3.1741414,-13.745411,-1.6149526,-4.920827,-9.728886,-20.262388,-19.206703,-3.652325
-77.02909,92.72768,-34.018612,32.871037,-13.826541,-3.1940794,-13.043769,-2.2435875,-3.4948592,-8.652572,-23.011042,-20.26874,-7.0406933
-80.21381,90.33754,-31.995373,34.413654,-14.2856045,-2.0942814,-12.922563,-2.4099271,-4.3667693,-8.662359,-26.092312,-23.553455,-9.582444
-82.97414,89.53707,-30.977697,34.507416,-13.63051,0.7424626,-12.84749,-0.46454513,-6.4511986,-10.692982,-29.444468,-25.988895,-8.656113
-86.97124,91.77911,-30.67369,35.99285,-11.16906,5.064063,-12.342887,2.949421,-7.420116,-12.82234,-32.24845,-25.315037,-5.9140244
-92.9163,95.3949,-30.047998,39.011642,-8.993141,8.573101,-12.391853,5.2528424,-7.628411,-13.465414,-34.676662,-21.373344,-3.0717425
-98.92851,99.87685,-29.713734,40.690434,-9.151551,10.610689,-12.735601,5.638976,-7.655292,-12.878766,-36.653603,-16.277035,-0.7607233
-103.07978,104.53894,-30.776295,38.9384,-10.9077835,11.391381,-14.087103,4.6548905,-7.6916656,-12.746458,-37.58336,-11.973467,0.4127897
-102.592384,107.47222,-33.415794,36.12056,-13.789333,8.7709465,-14.985415,4.3246274,-8.575533,-11.589954,-36.669125,-11.440355,-0.5706172
-97.15615,108.26964,-35.281506,35.717773,-17.038944,5.437427,-14.468285,6.0779343,-9.290798,-10.608702,-35.962074,-14.978394,-1.9380786
-88.5403,105.84,-34.69075,36.338074,-19.303911,3.1992717,-11.79512,7.9667773,-7.555067,-12.201712,-36.572453,-18.829834,-2.5751412
-80.709465,101.12771,-34.355377,36.795273,-19.373398,3.0870652,-9.785567,8.411681,-5.4778824,-14.111082,-37.99193,-21.640932,-4.6922126
-75.89387,97.30082,-33.408863,35.705704,-18.026436,2.0277464,-10.409355,6.863181,-3.4485912,-14.3795395,-37.492912,-23.276838,-7.353346
-73.94866,97.97067,-30.088037,33.660057,-18.549763,-1.8449683,-12.861876,4.7665215,-1.8748312,-13.834436,-35.51692,-22.92894,-8.245537
-74.78261,101.26248,-26.504923,32.662605,-20.180552,-5.179995,-13.847754,3.2211683,-1.3181804,-14.691704,-34.870857,-21.835228,-8.195139
-76.20671,104.65291,-25.782513,33.107056,-22.164898,-5.9609485,-12.577006,2.9959595,-1.7662327,-17.09903,-35.944458,-20.342495,-7.063753
-77.294716,106.4451,-28.313892,34.89888,-24.455532,-3.775397,-9.37209,4.5610466,-1.9572182,-18.993305,-36.356636,-17.57899,-6.3122587
-80.37266,105.73851,-32.582443,37.78977,-26.147274,-0.92874026,-7.062746,6.8797708,-1.1643443,-20.308039,-36.024467,-12.948847,-5.9791346
-85.8551,102.15254,-36.316917,39.955353,-26.323402,0.9575245,-6.915928,9.121951,-0.3572433,-21.416393,-36.46629,-8.471582,-4.6907997
-91.335175,98.28757,-38.4988,39.96643,-24.404783,3.4174747,-8.347074,8.484455,0.025629401,-21.498882,-37.558495,-7.007562,-4.3032618
-95.99846,96.60274,-38.59606,39.476387,-23.390814,6.4200134,-9.947765,4.0480785,-1.2535577,-21.152153,-38.516376,-7.272298,-3.3333025
-98.80047,97.58829,-37.415077,39.954285,-24.310371,8.01544,-9.512781,-0.016150951,-2.8212218,-20.027962,-38.029152,-8.750542,-1.3783557
-98.38291,99.527664,-35.61157,39.935272,-24.519318,5.621381,-8.09643,-2.1057017,-3.2694664,-18.87011,-37.08091,-12.11812,0.5005418
-97.28733,98.09854,-32.71928,38.568474,-22.009085,1.2614081,-6.2589025,-3.2199686,-3.1802983,-19.491425,-35.84893,-15.793779,2.5723305
-96.40408,92.72179,-31.121258,36.996864,-20.501375,-1.9134874,-4.7378225,-2.6135144,-3.8026612,-19.416763,-34.15669,-18.128794,2.1154802
-93.506165,84.95741,-32.178246,36.44101,-20.490137,-3.3725224,-4.720343,-0.98076415,-3.6343071,-16.707674,-30.173618,-18.711737,-1.2598522
-87.29512,78.84224,-36.38813,36.7277,-20.649101,-3.229136,-5.4274893,0.75388086,-2.1742127,-13.961506,-27.667883,-18.466803,-3.4890404
-80.25349,79.04962,-40.084198,35.94913,-20.882404,-2.3472178,-6.5113134,0.83553576,-3.2473578,-15.096961,-28.59436,-18.826439,-3.5930157
-78.24152,82.755585,-42.971684,34.249237,-20.73983,-0.9798614,-8.64502,0.17421979,-5.4632,-17.868708,-29.792046,-17.761232,-3.4981272
-81.28632,87.09616,-45.532646,32.96106,-20.392609,0.47025383,-11.858334,0.04182005,-7.9146814,-20.441431,-31.122725,-14.753467,-5.604275
-84.44883,90.70117,-46.643852,32.528313,-20.53878,2.498505,-14.401851,1.5935708,-9.902991,-21.409386,-32.814976,-10.060915,-9.110591
-84.3773,93.08125,-45.33837,33.15596,-20.573687,4.6970234,-15.323285,3.250515,-10.730681,-21.987352,-33.26921,-6.3040695,-9.800819
-83.54669,95.68206,-43.02176,33.65941,-21.31727,6.1383147,-16.324482,3.6150022,-11.017907,-21.93711,-32.93095,-5.2420635,-8.485027
-83.48461,99.21739,-41.92116,33.99076,-23.876112,5.9307823,-17.284893,2.8500602,-10.486479,-20.960793,-33.023666,-6.60982,-7.0421677
-84.53366,101.61868,-43.144802,34.770332,-27.030792,4.8059483,-17.576384,2.1087604,-8.737534,-19.95195,-33.108513,-9.543249,-6.8193035
-86.96313,101.71173,-44.87652,37.779434,-26.773716,4.857317,-17.175022,2.5674388,-7.2019434,-19.809603,-32.076904,-11.209006,-8.048391
-90.08743,100.77939,-44.30124,40.74219,-22.983562,6.407506,-15.896057,4.3274827,-5.470902,-19.48115,-31.476532,-12.087551,-9.022813
-93.24258,100.39465,-41.12374,41.452103,-18.73733,6.902677,-15.045312,4.938387,-3.989782,-20.064768,-32.882202,-14.681818,-9.824199
-93.77942,98.55832,-37.475822,43.02922,-16.769136,5.4312,-12.862015,3.9759226,-3.6254833,-20.61649,-35.64086,-17.587902,-8.735718
-91.510445,93.03726,-34.604168,44.01072,-15.94777,3.5276663,-9.47773,1.8709011,-4.5615377,-22.55223,-38.761578,-20.430954,-5.0805306
-90.04976,88.41321,-33.27063,42.484184,-15.423555,2.9892802,-6.1978602,1.1332384,-6.018672,-23.491383,-37.494087,-22.099476,-1.850104
-89.008896,87.95211,-32.57483,40.097565,-16.80871,2.4478793,-4.8294325,1.3783498,-6.816989,-20.725243,-30.829416,-20.997547,-1.106548
-88.974625,89.93426,-32.655067,39.17247,-19.122478,2.3564107,-6.7920837,0.90226734,-8.342027,-18.703743,-24.334484,-18.989914,-3.686399
-88.12222,93.8277,-32.982655,39.772537,-21.168312,3.0485773,-9.796392,-0.45173073,-8.718777,-18.806866,-20.42821,-15.656865,-7.31905
-86.344864,98.71539,-33.68106,40.740784,-21.479332,3.3430743,-12.820635,-1.0051554,-7.1442814,-17.758081,-18.925425,-13.489654,-10.7116785
-84.54837,102.45058,-34.712574,41.659737,-19.630365,3.712693,-15.699602,-0.40740627,-4.3793993,-14.900005,-18.33308,-14.619593,-12.00519
-82.88169,104.96475,-34.806786,42.63647,-17.818634,4.511315,-17.28756,2.052374,-1.3087921,-10.821346,-18.500153,-18.685452,-10.7564335
-80.53008,106.3551,-36.18036,43.914085,-19.626661,4.015492,-16.540796,6.56701,1.5056416,-6.689481,-19.967445,-22.677637,-9.64168
-81.29029,107.23065,-37.74567,44.49607,-21.995373,3.7181394,-15.394827,11.355191,2.5698168,-5.924822,-20.315979,-24.682796,-11.04747
-85.85381,109.24648,-37.854042,44.011627,-23.283768,3.7634459,-14.275771,13.522025,1.42241,-6.426363,-19.042492,-26.161793,-13.683983
