0,1,2,3,4,5,6,7,8,9,10,11,12
-398.84604,126.96774,37.72723,-5.4774113,-2.1350818,2.6761699,-4.3981533,-10.23885,-6.696499,2.0439048,4.2135234,-3.708177,-10.91261
-400.95248,125.22093,38.100937,-4.726253,-2.8476167,1.1427534,-4.841784,-9.379397,-5.9778976,1.8931419,3.6488948,-4.3638864,-11.648031
-402.69174,123.23811,37.087044,-5.562171,-4.6856503,-0.98776937,-5.466263,-8.842697,-6.218745,0.6352059,2.527196,-5.2006574,-12.671845
-403.9628,121.44688,35.71988,-6.563075,-6.481163,-3.3291173,-6.4587293,-8.627007,-6.913761,-1.1531318,1.15291,-6.027179,-13.639429
-405.27145,120.47228,36.32218,-5.584755,-6.5746098,-4.1298513,-6.55245,-7.923391,-6.593089,-1.5804192,0.77795595,-5.8402743,-13.123199
-407.32535,119.296455,37.51641,-4.322794,-5.9186096,-3.38676,-6.128009,-7.9601994,-6.169731,-0.68032974,1.5161209,-5.0069203,-12.003735
-408.27573,119.09267,38.43113,-3.982877,-5.495538,-1.9233655,-5.2756696,-8.7088785,-6.779464,-0.0024397373,2.6948261,-3.9257095,-11.010617
-408.80606,119.44852,39.93045,-3.2525043,-5.5872273,-1.7857869,-5.3149924,-9.476494,-7.561144,-0.143879,3.1573987,-3.047329,-10.042263
-410.7612,118.37305,41.198544,-2.1878834,-6.0554533,-3.0036635,-6.486385,-10.152963,-7.6057243,-0.1004405,3.0616665,-2.7445793,-9.26972
-413.0134,116.446884,40.96012,-2.5322442,-7.022293,-3.7422595,-6.8493366,-10.458401,-7.945868,-0.68030095,2.3812804,-2.8130069,-8.646379
-415.2252,114.26277,40.248253,-2.8010325,-7.170436,-3.2245965,-5.9270053,-10.127533,-8.48284,-1.3994167,2.1407802,-2.5488493,-8.261593
-416.3095,113.084305,40.321167,-1.2224752,-5.2044907,-1.6712781,-4.4741096,-9.019064,-8.252111,-1.0041907,3.7094312,-1.1787734,-8.4707365
-417.43878,111.822716,40.419174,0.56061363,-3.086405,-0.006385803,-2.731823,-7.67385,-8.119514,-0.79313827,5.286801,0.49811006,-7.922014
-419.05722,110.234314,40.364597,1.5165815,-2.2447019,0.60725737,-1.9285746,-7.2474127,-8.646976,-1.3903916,5.6909947,1.8529325,-6.0701904
-420.79684,108.325424,39.45804,1.0460017,-2.7840068,0.243819,-2.037997,-7.7535925,-9.7343025,-2.1590338,5.9474716,2.9547462,-4.482407
-422.60446,105.98791,37.320618,-1.0162611,-4.1171417,-0.0019640923,-2.244144,-9.003994,-11.534679,-3.1546779,6.2049007,3.5199795,-4.6611104
-425.02084,103.77232,36.250694,-2.952225,-6.521718,-1.5348386,-3.6622975,-11.032215,-13.22847,-3.9447384,5.879611,3.1350384,-5.746718
-428.21356,102.030136,37.72326,-2.6780834,-7.9385977,-2.400399,-4.4781065,-12.386597,-13.5452,-3.0725403,6.438566,3.144858,-5.9861155
-430.15466,101.664276,40.209953,-1.2455635,-8.396357,-2.619313,-4.25598,-12.589716,-13.645069,-2.475414,7.3629384,3.8069055,-5.8974595
-431.43854,101.397095,41.462845,-1.3289036,-9.688526,-2.747566,-3.2283947,-12.043471,-13.872646,-2.7658682,7.3707376,3.8281643,-6.3528986
-432.06723,101.066574,41.78794,-1.2370727,-9.905761,-2.613964,-2.5603094,-11.177087,-13.245613,-2.6149383,7.382122,4.1191373,-6.0616302
-433.67047,99.6476,41.84469,-0.627612,-9.618591,-2.5329447,-2.236539,-10.633011,-12.931703,-2.7271638,7.309714,4.61182,-5.177305
-435.9693,97.278885,41.09249,-0.50938463,-9.379572,-2.1542,-1.5201384,-9.781786,-12.443487,-2.7333045,7.4659076,5.598942,-3.6715307
-438.26126,94.803635,40.045555,-0.6865254,-9.225571,-1.6139106,-0.46754134,-8.536184,-11.746183,-2.984766,6.9628325,5.899888,-2.5726588
-440.03262,92.87848,39.28685,-0.6377065,-8.882303,-0.95229197,0.7099304,-7.238031,-11.253548,-3.7716386,5.5407033,4.999445,-2.47385
-440.71268,92.04495,38.921547,-0.30665532,-8.09441,-0.14557135,1.3693143,-6.750742,-11.156318,-4.3164883,4.4842315,3.9653237,-3.067664
-439.58734,93.2095,39.541756,0.4528838,-7.19952,0.03515005,0.7983189,-6.872844,-10.199051,-3.1929286,4.81069,3.738654,-3.3647158
-438.75418,94.00256,39.812508,0.8593754,-6.4921756,0.29660678,0.38588178,-6.981906,-9.368185,-2.0782871,5.6403103,4.6492033,-2.3654404
-439.09534,93.304825,38.905838,0.3543604,-6.2551403,0.7948966,0.53849673,-7.133507,-9.449479,-1.8965573,6.247287,5.7575784,-1.3076375
-440.29385,91.65567,37.45573,-0.63870335,-6.5774827,1.0175793,0.72041017,-7.6344423,-10.653609,-3.0868793,5.7805586,5.960495,-1.1216266
-441.67245,89.99057,36.302002,-1.519393,-7.3596697,0.39184165,0.16881037,-8.411564,-11.759211,-4.253767,4.836671,5.275841,-1.549104
-442.14957,89.64398,36.600334,-0.8536857,-6.8074203,0.5994861,0.16516775,-8.265388,-11.159473,-3.2659974,5.7932134,5.9058137,-1.0207291
-442.44827,89.40351,36.93819,0.2762394,-5.221822,1.938001,0.855459,-7.943642,-10.58156,-2.1842651,6.983362,6.7668915,-0.35995555
-443.26324,88.39096,36.46933,0.62329024,-4.4020157,2.6223946,1.1749243,-7.855433,-10.514167,-1.996728,7.2028103,6.844302,-0.24128771
-443.65683,87.804276,35.867935,0.12707072,-4.7061257,2.479448,1.0962607,-8.009331,-10.920525,-2.702489,6.436252,6.366564,-0.28410816
-444.27823,87.03622,35.32225,-0.14885795,-4.666963,2.6336713,1.0970467,-8.0713005,-10.952639,-3.0017192,5.8209877,5.9931984,-0.10960412
-445.03674,86.145645,34.869957,-0.041784614,-4.151548,2.9368317,0.83945525,-8.268811,-10.553097,-2.5235217,5.9391713,6.289325,0.71554303
-445.88602,85.22533,34.640587,0.5075396,-3.2251897,3.4306917,0.61449015,-8.457456,-10.069668,-1.6925884,6.8348417,7.5701823,2.3094149
-446.94293,84.031525,34.1411,0.6125365,-3.005159,3.3528476,0.33782148,-8.573919,-9.988274,-1.5316411,7.352459,8.740613,3.7104344
-447.99023,82.793724,33.453148,0.31053936,-3.385491,2.7775435,-0.06829417,-8.6803665,-10.174061,-1.9260317,7.26243,9.283379,4.382851
-448.64026,82.1026,33.366455,0.7472673,-3.010237,2.799877,-0.0971005,-8.630343,-10.363272,-2.5023203,6.497475,8.446207,3.3735347
-449.65323,81.00062,33.005566,1.0208899,-2.5138466,3.2348626,0.3075752,-8.090928,-9.718935,-2.128897,6.1804733,7.455049,2.0770953
-450.59424,80.120285,33.066093,1.8199931,-1.401998,4.4429483,1.6294987,-6.5524254,-7.9748545,-0.4507308,7.4069915,8.073407,2.2539184
-450.98944,79.97095,33.649517,2.7360373,-0.57156694,5.1573496,2.3799744,-5.6191845,-6.74199,1.1095796,9.162763,9.746882,3.6101575
-451.92664,79.029915,33.44696,2.955155,-0.36598718,5.2494187,2.4576468,-5.502106,-6.5016065,1.7078342,10.284085,11.191558,5.0058255
-453.07452,77.763016,32.86032,2.7520587,-0.54983544,5.049931,2.2630432,-5.854314,-7.038915,1.3035164,10.262374,11.403334,5.250294
-453.89337,76.9861,32.70797,2.7915835,-0.611802,4.957407,2.0681505,-6.3949137,-7.8549128,0.5813409,9.738776,10.776409,4.371851
-454.38147,76.70288,33.111053,3.4457366,-0.06297028,5.360836,2.2207143,-6.600884,-8.193756,0.44974768,9.760919,10.557119,3.7746944
-455.43533,75.69763,33.03475,3.9162848,0.4837929,5.9301486,2.8603072,-6.025914,-7.7559667,0.84492636,10.037662,10.442583,3.3230672
-456.9194,74.14951,32.437458,3.617553,-0.10405707,5.2862563,2.6015973,-5.9691706,-7.6572976,1.0142217,10.328312,10.577948,3.163482
-458.5332,72.35788,31.581223,3.2275665,-0.67473006,4.474321,1.9018333,-6.4160433,-8.007123,0.69478226,10.114848,10.395757,2.8549516
-448.91385,83.441284,36.817154,2.9576416,-3.382704,2.5238583,1.9486064,-5.448785,-8.240204,-2.0338392,5.434396,5.5410047,-0.65207696
-423.5858,108.06036,39.274166,-7.1430635,-9.909441,4.6455555,6.2510233,-4.6099463,-9.261582,-1.6906303,5.8054094,2.695662,-5.8460503
-405.81912,125.23471,41.633514,-11.950918,-12.00115,6.912758,8.556212,-5.231579,-11.207652,-1.8245667,7.1810064,2.5340526,-7.658174
-394.71024,134.71667,41.8721,-13.179573,-11.30876,7.3136015,8.891797,-4.80043,-12.913155,-4.171435,7.9530835,4.5947175,-7.9979258
-391.2109,137.92072,42.6962,-12.367392,-9.953817,8.039242,8.952534,-5.40552,-14.914973,-6.3357005,8.212603,6.861203,-6.653516
-393.58356,136.15686,43.812424,-9.8184395,-7.635499,9.404746,8.983373,-6.6481743,-16.695402,-7.62194,8.532585,9.057057,-4.3953433
-398.44016,131.91486,44.121094,-7.4675117,-5.465086,10.873516,9.372025,-7.106805,-17.002071,-7.5690804,8.781496,10.096388,-2.6784432
-402.7773,127.561615,43.09005,-6.5400386,-4.239599,11.73138,9.9257965,-6.243003,-15.664907,-6.7186127,8.647498,10.021877,-1.6493595
-406.6327,123.10949,40.51303,-7.6996927,-4.483332,11.78775,9.947193,-5.4484334,-13.876085,-5.6343513,8.07909,9.313784,-0.97986424
-410.23352,118.414825,37.089718,-9.261287,-4.674038,11.659344,9.376767,-5.438944,-12.473419,-4.010244,8.108694,8.065395,-1.339452
-413.3386,115.04167,35.95832,-8.529281,-3.3534727,12.5758915,9.780663,-4.757785,-10.614,-1.5029937,9.283227,7.1420794,-2.5847569
-415.8844,113.078,37.0709,-6.00368,-1.66887,13.072888,10.128858,-3.8162763,-9.03799,0.1731658,10.062471,6.662951,-3.3404305
-417.9143,111.53342,38.132698,-3.7504158,-0.63030005,12.455013,9.707485,-2.7864885,-7.806076,-0.23689115,8.334895,5.5903206,-3.0681596
-420.39548,109.41433,38.436077,-2.817604,-1.0540128,11.061039,9.318472,-1.5412835,-6.7421618,-1.0251727,6.9196787,5.961412,-1.31159
-423.6204,106.66069,38.530106,-2.3163445,-1.9284409,9.675,8.938744,-0.64744294,-5.602001,-0.5813879,7.494902,8.294058,1.8967984
-426.19513,104.80591,39.51792,-0.8690852,-1.8915699,8.766365,8.094979,-1.0038674,-5.3804097,0.050511837,8.634106,10.683677,5.3295813
-427.91214,104.00998,41.123734,0.7797024,-1.4776978,8.895181,8.35442,-1.2538444,-5.931842,0.10271144,9.483783,12.130201,7.239034
-428.91583,103.436455,41.61525,1.2373625,-0.75979805,10.734142,10.075878,-1.4482629,-7.2260885,-0.1466701,10.555181,13.33323,8.076239
-428.88486,103.46785,41.27729,0.43443072,-0.98683596,11.715933,11.07991,-1.634361,-8.031527,-0.5557766,10.378805,12.804215,7.343491
-428.07712,104.701096,42.38033,1.0120387,-0.698823,11.985493,10.928195,-2.439697,-9.082011,-1.8700554,8.165751,9.844683,4.9010267
-427.78055,105.587296,44.117683,3.053841,0.77663255,12.367584,10.375579,-3.1917927,-9.603664,-2.788931,6.0273914,6.9954257,2.9044373
-428.39587,105.35324,45.15625,4.7070875,1.7330165,12.020168,9.442071,-3.5487018,-9.14768,-2.3960786,5.55274,5.897815,2.052206
-429.3285,104.4117,44.804462,4.3039865,0.7154479,10.819572,9.126781,-2.4981313,-7.431858,-1.1715231,5.8297625,5.7398005,2.1113327
-430.57605,102.78961,43.34732,2.7411394,-0.8888278,9.882563,9.586789,-0.7130836,-5.167489,0.755285,7.208079,6.758347,2.8338518
-431.93484,100.98096,41.78706,1.454722,-1.7907498,9.626701,10.110638,0.3188238,-4.098795,1.7018088,8.272253,8.035784,3.892708
-433.05374,99.77392,41.35429,1.5385354,-1.6895814,9.591654,10.162914,0.5991502,-3.733264,2.0624018,8.810844,8.837364,4.6101613
-434.2827,98.72038,41.605324,2.3918033,-1.3034549,9.216159,9.517336,0.19157863,-3.7916903,2.2436264,9.0628605,8.901733,4.3350506
-434.8225,98.47634,42.217278,3.108736,-1.2602273,8.587053,8.608525,-0.7500416,-4.5260572,1.9945221,9.049594,8.2441025,2.6074297
-435.40375,98.09376,42.505093,3.3878832,-1.4895827,8.097378,8.141618,-1.3814648,-5.399567,1.3012142,8.735948,7.7311153,1.3628814
-436.4571,97.2547,42.835377,4.1521263,-1.1335844,8.05069,8.080871,-1.4880517,-5.7940903,0.83636904,8.705751,8.130806,1.5864823
-438.07755,95.6853,42.641464,4.654456,-0.8218365,8.191988,8.551594,-0.85275126,-5.7820263,0.08385903,8.194015,8.737501,2.7226768
-439.01224,94.878006,42.712524,4.9436183,-0.88142204,8.192127,9.233442,0.05551243,-5.8771906,-1.2757812,6.9325833,8.881499,3.678753
-439.13074,95.01497,43.203182,5.1515565,-1.1207398,8.27623,10.143452,0.9438045,-6.336179,-3.1273458,5.07784,8.138494,3.6237864
-439.83887,94.45361,43.167038,4.8011847,-1.9271076,8.030235,10.969622,1.8160307,-6.6219816,-4.366258,3.9408417,7.471176,2.9612403
-441.7378,92.449905,42.25444,4.0862265,-2.9723256,7.2971306,11.101307,2.2811735,-6.5563674,-4.58173,3.91086,7.5192432,2.672622
-443.67496,90.29325,41.236763,3.703131,-3.4609468,6.667347,10.859566,2.6546383,-5.960146,-4.1724515,4.270535,8.218435,3.6734061
-444.89627,89.03794,40.901527,3.866767,-3.4155731,6.5837936,11.145782,3.5310497,-4.916104,-3.4776027,4.6923304,8.910368,4.8811564
-445.7241,88.33969,41.19078,4.814226,-2.551443,6.9696827,11.254289,3.7080488,-4.685256,-3.4809248,4.3967013,8.670441,5.020296
-447.06525,86.91264,40.79551,5.2037163,-2.1720753,6.710294,10.392307,2.7702806,-5.2840657,-3.7871332,4.1059585,8.30472,4.725676
-448.85452,84.87883,39.825546,5.00167,-2.3970587,5.9210224,9.1337,1.5347666,-6.1061907,-4.1746063,3.8979912,7.980915,4.1182885
-449.86935,83.786865,39.379284,4.8114758,-2.9282146,4.8819103,7.9126225,0.51072323,-6.8332124,-4.7303677,3.3301058,7.200413,2.953095
-450.03564,83.837746,39.9711,5.635215,-2.3375573,5.1215544,8.024586,0.6604519,-6.757752,-4.934963,2.80647,6.501354,2.2597055
-450.51718,83.514565,40.437622,6.764783,-0.9690756,6.4473276,9.297624,1.911248,-5.676238,-4.2633324,3.0030622,6.465413,2.3953438
-451.82803,81.94798,39.578476,6.691351,-0.45435882,7.307954,10.393704,3.243806,-4.148695,-2.7185671,4.3409514,7.5227466,3.3462234
-453.20538,80.23678,38.468895,6.2806354,-0.33652955,7.6960583,10.927128,3.9799974,-3.1499023,-1.5962911,5.2862167,8.097681,3.6672
-454.375,78.93414,37.97769,6.497794,0.018530905,7.633787,10.3743925,3.3294902,-3.5349274,-1.7958261,4.9050307,7.4031353,2.9857059
-455.0663,78.33961,38.279427,7.5714664,1.118334,7.933943,9.652429,2.098638,-4.6295986,-2.6311748,3.9990199,6.281462,2.0007656
-455.75095,77.779625,38.701164,8.904522,2.6081908,8.680731,9.384521,1.3831742,-5.046897,-2.6271734,3.9309685,5.779095,1.3102643
-456.5329,77.12127,39.06408,10.103272,3.8224638,9.166248,9.186922,1.2781475,-4.414705,-1.462147,4.843232,5.969574,1.0298505
-457.41672,76.28479,39.131126,10.819631,4.4200177,9.1080065,8.730319,1.2018844,-3.6907122,-0.3536439,5.5920677,6.121971,0.95362544
-458.5668,75.01693,38.661015,10.970931,4.589262,8.872083,8.295225,1.1660919,-3.0408704,0.61717534,6.3157296,6.4583483,1.167021
-459.3798,74.1494,38.393387,11.074343,4.4523296,8.046633,6.944067,-0.058589816,-3.5925255,0.7448616,6.74805,6.891951,1.5186915
-460.41495,73.0598,38.114197,11.357187,4.55881,7.3683653,5.528182,-1.5403091,-4.392174,0.89640963,7.541489,7.7663617,2.0306609
-461.65842,71.76937,37.88079,11.99195,5.2660356,7.3944006,4.7715473,-2.4641037,-4.680348,1.5792298,8.842787,8.99187,2.6879597
-463.00732,70.32132,37.479286,12.49199,5.9738293,7.678831,4.5800905,-2.631952,-4.29034,2.601356,10.102016,10.043861,3.4114568
-463.4289,69.77375,37.056328,12.239996,5.949895,7.9606667,5.17542,-1.9091461,-3.7984762,2.5820963,9.66955,9.695898,3.6679673
-462.84622,70.393585,37.209354,12.033005,5.851046,8.455297,6.269035,-0.87805617,-3.7266357,1.333261,7.671588,8.040953,3.0844972
-462.77353,70.36778,36.840225,11.301155,5.079992,8.141947,6.5652766,-0.5098119,-4.1515775,-0.23060721,5.590772,6.5268235,2.7013521
-463.26215,69.65073,35.981937,10.1834,3.8554215,7.2710805,6.3669086,-0.333835,-4.349503,-1.2444928,4.13379,5.4504404,2.433487
-464.18066,68.48131,35.034275,9.309715,2.9905617,6.674372,6.3663344,0.17964566,-3.8641129,-1.2584757,3.7280495,5.206183,2.7280834
-464.85364,67.79579,34.850407,9.3454075,2.8679082,6.4307528,6.389635,0.64922726,-3.2970743,-1.1066692,3.4064703,4.9068995,2.9457233
-465.04376,67.83957,35.47662,10.179876,3.3658721,6.536008,6.576699,1.2977886,-2.4174,-0.5879375,3.3240242,4.6206236,2.9922009
-465.29688,67.66879,35.66205,10.497151,3.4435794,6.276286,6.2790337,1.3274117,-2.047585,-0.2301963,3.3597956,4.3912435,2.7681499
-465.818,66.93679,34.985756,9.956003,3.0202317,5.8305273,5.721907,0.7753117,-2.3904321,-0.34887773,3.2227874,3.9972458,2.1486118
-466.7661,65.57398,33.64837,8.808231,2.1448739,5.103813,4.9764304,0.034804344,-2.9607568,-0.735836,2.768216,3.2437732,1.2177799
-467.41858,64.79063,33.192833,8.659035,2.1135612,5.0326633,4.9094334,0.14787757,-2.6347775,-0.45995486,2.6553555,2.7274203,0.7092942
-467.59433,64.76869,33.628162,9.361791,2.7304733,5.4441657,5.3024173,0.7001873,-2.0485559,-0.16030169,2.54455,2.474815,0.7265347
-467.61453,64.960976,34.208,10.02216,3.0814204,5.468406,5.304286,0.87469333,-1.8242393,-0.07049841,2.5664215,2.6646814,1.1430216
-468.0985,64.54863,34.30228,10.314834,3.1342378,5.202652,4.9769087,0.69149876,-1.8805877,-0.040879667,2.7819397,3.145763,1.7222831
-469.2804,63.36657,34.057606,10.516256,3.045157,4.684208,4.4477067,0.42456365,-2.0893064,-0.45429724,2.3074877,2.9807096,1.9170823
-470.43985,62.256973,33.930435,10.762217,2.8286407,3.9403923,3.79325,0.22543049,-2.1942205,-0.9996763,1.3652658,2.1962929,1.6155863
-471.0643,61.659607,33.883465,10.981887,2.8807678,3.7459116,3.6253042,0.27740014,-2.0647705,-1.0472826,1.1250826,1.9884913,1.5892013
-471.5967,60.907604,33.23662,10.65771,2.9466424,3.9600327,3.673851,0.15349472,-2.0314758,-0.571973,1.9549415,2.8268542,2.2110257
-471.87305,60.431446,32.71443,10.423847,3.216665,4.5200024,4.156055,0.5359312,-1.4057286,0.5074886,3.237302,3.8844318,2.9376333
-472.25406,59.94155,32.39803,10.402134,3.4883752,4.956039,4.6726227,1.2102029,-0.47899008,1.5754497,4.168572,4.5331497,3.4559684
-472.2964,60.074787,32.890533,11.027529,3.9323516,5.220163,5.0749955,1.9744108,0.45753258,2.2572372,4.4017324,4.5596905,3.6502476
-472.5214,59.9952,33.267418,11.604553,4.3072305,5.307106,5.1525517,2.2968602,0.93663806,2.601759,4.50661,4.629343,3.90246
-472.71155,59.813057,33.282005,11.7865095,4.5258217,5.4488373,5.209257,2.339618,1.0159794,2.6977186,4.581268,4.69329,3.9896784
-472.75827,59.728348,33.20422,11.826267,4.7450895,5.7519417,5.4226174,2.392509,0.9968687,2.7259874,4.671213,4.7772503,4.0405836
-472.59332,59.854782,33.19757,11.943333,5.178642,6.3144684,5.719651,2.2875896,0.7676666,2.7115166,4.8722873,4.914169,3.9607463
-472.12286,60.498283,33.86585,12.774319,6.15553,7.1394925,6.072908,2.1989179,0.6172398,2.8232908,5.1871448,5.1245356,3.9044268
-471.93378,60.9195,34.6222,13.775259,7.119521,7.821827,6.4374194,2.3972454,0.8277011,3.1176345,5.5259957,5.4303675,4.109931
-472.39078,60.45912,34.55533,13.998487,7.3941674,8.0286665,6.6165047,2.5932674,0.99988854,3.229869,5.6432357,5.6362734,4.341685
-473.02603,59.5196,33.598137,13.223087,6.9996986,7.996563,6.712211,2.5886953,0.86933285,3.118126,5.665332,5.735678,4.3467655
-472.881,59.360764,32.88561,12.648052,7.267076,8.901977,7.394167,2.621273,0.7612239,3.5976775,6.7278605,6.6851516,4.7067738
-470.75574,61.762585,34.213726,13.664593,8.827875,10.714486,8.338418,2.2126906,-0.18877569,3.2012796,6.932724,6.595057,3.82719
-467.73718,65.35575,36.319336,14.541032,9.306514,11.317837,8.981825,2.644175,0.041359097,3.3222995,6.6895447,5.5068436,1.8989998
-465.80304,67.7903,37.937523,15.1328945,9.135809,10.955488,8.831738,2.6387553,-0.1546534,2.750776,5.812955,4.4313855,0.6910408
-466.22577,67.570786,38.29944,15.432201,8.825708,10.370837,8.664071,2.8862944,-0.22391802,1.9123309,4.617091,3.5276883,0.13414365
-469.19046,64.54754,37.509617,15.778017,8.826719,9.989782,8.778679,3.5341396,-0.088246465,0.9454922,3.3213363,2.963099,0.24034172
-473.85126,59.400112,35.310997,15.607255,9.075775,10.253362,9.518997,4.6176004,0.50219405,0.7610084,3.0559256,3.1336854,0.3339836
-477.44266,55.328075,33.399002,15.477607,9.78959,11.314251,10.715149,5.567359,1.015043,1.3271753,4.233875,4.490527,0.7456528
-479.03192,53.52906,32.68961,15.936718,11.005058,12.6545925,11.63375,5.9094334,1.1578451,1.8627973,5.335032,5.673709,1.4438651
-479.11273,53.67908,33.512257,17.475323,12.808626,13.98859,11.996357,5.4101744,0.3511523,1.2096418,4.909663,5.41792,1.538925
-478.71878,54.399696,34.557526,18.646011,13.668154,14.232312,11.733383,5.0378036,0.10117197,0.86841136,4.112409,4.2626505,0.7719731
-478.68695,54.700783,35.359505,19.648546,14.286811,14.17465,11.317967,4.8811636,0.4445871,1.2756183,3.9543824,3.5296934,0.27295297
-478.9922,54.35019,35.17814,19.602337,14.335972,14.389737,11.815168,5.6307597,1.197952,1.7457402,4.0844126,3.55448,0.49240726
-479.5403,53.54972,34.33793,18.859224,14.048868,14.915614,13.054752,6.8801665,1.6863365,1.414947,3.6905236,3.8409805,1.3386308
-480.77176,52.10839,33.51799,18.532274,14.049311,15.354877,14.001022,7.876079,1.9619282,0.7321908,2.7435493,3.5442297,1.7896466
-482.3205,50.45565,32.97037,18.737259,14.34836,15.551276,14.313206,8.292423,2.0295758,0.14675999,1.9044708,3.2082272,2.193222
-483.5052,49.29571,32.81478,19.09285,14.421395,15.148782,13.884144,8.212283,2.1683714,0.2479572,2.1228933,3.9554093,3.472567
-484.4104,48.502953,32.89068,19.40446,14.185986,14.420914,13.394506,8.35811,2.560472,0.39028805,2.2138643,4.642443,4.865496
-485.1657,47.714294,32.538567,18.999851,13.265604,13.234741,12.66735,8.420698,2.9946055,0.6457394,2.3539867,5.207511,6.030362
-485.74667,47.04467,32.106567,18.527348,12.461403,12.198034,11.823885,8.06283,2.9939818,0.67670715,2.315116,5.2961082,6.393611
-486.65207,46.083378,31.720596,18.287418,11.766011,10.971842,10.577378,7.2984347,2.7140613,0.54402125,2.162476,5.29278,6.6990747
-488.13507,44.426376,30.917803,17.88345,10.997981,9.613706,9.114338,6.3248296,2.3338509,0.43111074,2.0654645,5.28354,6.9114275
-487.70837,45.27603,32.20412,19.21859,11.757309,9.504169,8.363734,5.3466086,1.293119,-0.82426053,0.41464692,3.2814584,4.773953
-459.5954,75.09092,40.581635,11.199482,1.1615908,5.4855185,10.3411045,8.171415,1.4814208,-4.2557616,-6.895708,-7.0799046,-5.375477
-430.12894,103.82246,43.828194,0.008967996,-6.811111,4.9555125,9.306438,2.077902,-4.7673593,-5.5165167,-5.7380934,-9.01222,-10.372529
