0,1,2,3,4,5,6,7,8,9,10,11,12
-233.98158,122.56416,-43.931114,21.608988,0.13341662,1.244586,-0.6984091,-5.671205,-3.9219542,6.726837,-9.094837,-13.648859,-2.932246
-236.76375,120.80713,-39.839905,22.02534,1.2855802,-0.69677705,-1.8784914,-5.299314,-2.146402,11.02183,-6.2328935,-14.890333,-7.8297176
-239.94214,117.1013,-32.78208,19.916279,1.6891766,-7.0631323,-5.6901464,-6.6451607,-0.7491429,15.490709,-2.8792639,-15.4767,-10.567241
-242.19145,111.89644,-25.039978,17.36834,1.3696632,-10.010843,-7.4454794,-6.981878,-0.14193827,15.175003,-2.3844342,-15.582265,-12.893251
-244.19485,109.13849,-21.755936,16.456274,1.5022558,-7.826169,-6.9753857,-7.0908885,-0.5150099,11.939585,-4.0996046,-15.309201,-14.369817
-247.81895,109.9765,-23.083422,18.30804,1.5991977,-4.7785835,-7.3786907,-7.017251,-0.51519006,10.434797,-6.17507,-17.470621,-15.322778
-252.03284,115.17731,-26.820194,22.28621,0.074279666,-2.2839775,-9.376255,-6.9403143,-1.802176,10.400515,-7.3012695,-21.355045,-15.712549
-253.92226,121.55904,-30.658312,25.797106,-2.9900036,-1.1966361,-9.850229,-7.3960752,-5.9208326,9.861006,-7.8870444,-25.180979,-14.923834
-253.36247,125.29735,-32.343964,26.24516,-5.461713,-2.4849918,-8.297388,-8.913872,-9.716782,8.312459,-7.447669,-27.288052,-14.077086
-252.8804,127.06692,-33.95555,26.444096,-6.0400786,-2.402355,-6.1254835,-9.156836,-11.527953,6.914774,-5.2033477,-26.16448,-13.736332
-254.12506,126.72891,-35.864223,27.043842,-4.494823,-1.6657046,-4.1430354,-7.2721906,-11.524974,5.4186783,-3.0023923,-23.872078,-13.912897
-257.8484,125.28246,-37.82464,27.44486,-2.373628,-3.4284127,-2.9728093,-3.9536433,-9.563206,5.066493,-0.80959773,-22.16071,-15.667005
-262.74475,123.06104,-39.117073,26.285229,-2.0151408,-7.344537,-2.9265282,-2.0774221,-7.2030907,6.7568154,1.9935789,-21.068604,-18.913326
-264.20654,119.77296,-40.17122,24.1265,-4.3845696,-10.985066,-4.130293,-2.5231876,-7.0697956,7.913838,2.2333875,-21.852371,-22.4182
-260.9186,117.91379,-42.650116,21.929516,-7.629345,-12.193811,-5.405967,-2.9801579,-8.587469,7.4602194,-1.3594297,-26.107828,-24.844416
-257.26318,119.901695,-44.27634,22.281544,-8.437633,-10.48365,-5.0503035,-2.025487,-8.758949,8.123913,-4.3970294,-30.091063,-25.101557
-256.8128,124.108986,-44.5107,24.155043,-7.6284676,-6.8222237,-3.6554494,-1.7759767,-8.073976,9.400953,-4.723631,-32.209408,-25.032711
-259.35977,127.67146,-44.403545,25.956963,-6.1119013,-2.210347,-2.7377977,-2.9605122,-7.585951,9.387738,-3.3512068,-32.73868,-25.71303
-260.53824,129.82462,-44.29252,27.638447,-2.6830127,1.7430159,-4.1637716,-4.715234,-5.397825,8.68845,-3.336154,-32.02459,-25.246403
-258.66348,129.63231,-43.754864,27.72256,0.65539837,3.3776116,-6.4186993,-5.673554,-3.1037993,8.052732,-4.643318,-30.491829,-23.919954
-256.16928,126.94562,-43.932922,25.93111,1.6745981,2.1627445,-6.8092017,-5.295376,-3.8514533,8.358978,-5.1719713,-28.358551,-22.203213
-253.96194,121.525764,-45.704765,23.230196,0.19843483,-0.82396317,-5.889635,-4.877065,-4.515869,8.859142,-5.4232435,-24.91988,-21.452654
-251.30539,114.20151,-48.246857,21.507004,-2.038548,-3.150529,-6.565576,-4.5897894,-2.5258236,7.9621124,-6.2856064,-21.636517,-22.1673
-248.09328,111.153824,-48.430466,21.61817,-3.3038764,-3.3004258,-7.5578547,-4.2244015,-0.48709968,6.120459,-5.8953285,-19.091795,-22.547295
-246.00885,112.875595,-47.761158,22.319979,-3.605326,-0.62635016,-6.4489098,-4.248382,-0.9755034,4.0367956,-4.1187534,-16.310032,-21.899652
-244.78755,115.369484,-48.667603,22.29866,-3.7635345,2.1121945,-4.8221374,-4.7968693,-2.1746216,2.412333,-2.8155203,-15.190625,-21.355713
-243.7601,117.530045,-49.25772,22.327686,-4.418847,2.3213947,-3.8575606,-4.6169415,-1.6461499,1.7935036,-2.9455926,-15.731701,-22.306719
-243.66284,119.739746,-48.613243,24.844353,-4.4938564,0.25491744,-3.2335706,-4.2566514,-1.0443828,2.3391762,-4.637991,-17.314926,-24.065222
-245.11581,121.618866,-45.868786,27.307602,-4.1470833,-1.9074082,-2.801173,-4.371764,-1.2468752,4.291767,-7.159015,-19.060677,-25.778637
-246.92097,123.34052,-41.373825,26.668846,-4.968476,-3.6823416,-3.5265079,-4.8978667,-3.204259,6.081275,-8.599564,-20.812153,-26.747726
-247.93248,125.970375,-37.943657,24.560251,-7.3971233,-5.35114,-4.9210997,-5.25338,-4.9025,7.0139365,-7.9891267,-22.064651,-26.183056
-247.92694,128.38701,-37.405228,24.601294,-8.35656,-5.290605,-6.2114906,-4.463591,-3.3056273,7.3876166,-8.104113,-22.451042,-25.075966
-247.61853,128.44589,-38.482853,25.434223,-7.8414574,-4.6087036,-6.9995956,-3.7704794,-1.5885588,7.4240584,-8.248608,-21.52863,-25.140186
-246.06174,125.82334,-40.51282,25.878834,-7.627207,-4.7468953,-6.6248007,-4.2595115,-2.2322555,7.109065,-7.070003,-19.828384,-25.670866
-245.0535,123.023026,-44.001648,24.706627,-7.735549,-3.690271,-6.453117,-5.661966,-4.4578533,4.692604,-4.853187,-18.031073,-25.555737
-246.4167,121.70378,-47.911232,23.769646,-7.8358054,-2.2822514,-7.627391,-7.5676904,-7.3860435,0.5816187,-3.5115206,-17.575035,-24.20764
-248.09003,123.292145,-50.454227,23.625809,-8.47204,-2.1758747,-9.8818245,-9.47971,-9.813373,-2.836852,-4.457053,-18.615108,-22.108978
-247.05367,125.55051,-50.604607,24.960175,-9.693242,-2.7600384,-11.05123,-10.989888,-9.345721,-3.0866404,-5.767162,-18.790388,-20.097687
-240.79832,127.33728,-49.355057,26.688074,-10.35644,-4.0797663,-9.715064,-10.618369,-7.394168,-1.4753525,-5.0737934,-16.538359,-19.651829
-232.02708,126.86792,-48.91419,26.937391,-10.071393,-4.278749,-8.564981,-8.274599,-7.0844984,1.1942592,-2.7534933,-14.628182,-20.175486
-224.8506,124.746765,-49.87687,26.3176,-9.53179,-2.6566715,-8.728074,-5.930119,-7.018092,4.564643,-1.0109769,-14.557264,-21.099998
-222.45238,122.97679,-50.462845,25.801075,-8.498434,-1.0481522,-8.709016,-4.748494,-6.676093,6.4765263,-0.5104494,-14.990164,-22.405304
-225.82947,121.58688,-48.891117,25.58284,-7.0317526,-0.30042496,-8.095169,-5.0213957,-6.130191,6.545001,-1.4005654,-15.205816,-24.353996
-234.85655,121.2231,-45.033813,26.017336,-4.930395,-0.36896408,-7.3160996,-4.897303,-5.118903,5.618018,-3.0073633,-13.8660145,-25.372864
-245.76659,124.260086,-41.462147,26.439648,-3.5719008,-1.9699442,-6.952203,-3.4407182,-4.5887966,4.1908646,-4.587889,-10.966789,-22.165108
-256.71674,130.27103,-40.71308,25.248848,-3.8034441,-2.8117256,-5.721319,-1.4927844,-6.6218243,0.5085075,-6.585993,-9.7978115,-15.194756
-262.54132,135.56857,-41.437172,24.104273,-3.5595644,-3.7821753,-4.356583,-0.9687158,-7.1601725,-3.672198,-9.162821,-10.858974,-10.115039
-261.38715,133.87811,-39.85395,23.610518,-1.3202844,-5.581236,-2.4232533,-1.224906,-6.1231604,-7.178842,-10.1691475,-10.029579,-8.982892
-260.50684,128.65134,-36.82264,25.481215,1.7604232,-5.6803617,-1.745803,-0.9615601,-6.13395,-9.971031,-9.742787,-8.101146,-9.416479
-262.3699,124.962364,-34.87217,27.584248,4.0174866,-4.6322193,-1.7087929,-0.1047371,-6.172967,-11.3986435,-9.647636,-6.9837284,-10.633596
-264.5199,124.43355,-33.631508,28.25641,2.8218222,-3.1998045,-1.4233291,0.6612312,-6.090302,-10.931744,-9.429878,-5.559387,-11.402157
-265.57907,124.88271,-32.260147,27.786926,-1.2140151,-3.677291,-1.3487668,0.7452561,-5.1454973,-9.983978,-9.060254,-4.514188,-11.084995
-267.59872,124.83655,-31.87693,26.64183,-5.447917,-6.071943,-1.0014979,1.0702177,-3.840108,-9.46911,-9.1611,-5.73536,-11.48962
-271.5392,123.93015,-32.52542,25.728733,-7.6134195,-8.758495,-0.82474923,2.2406206,-3.1122406,-8.680138,-9.651139,-8.590628,-12.213705
-275.86032,121.07209,-32.83044,25.235378,-7.1701283,-10.479795,-2.7731936,4.473749,-2.9730167,-6.8125777,-9.630386,-10.9332695,-13.482046
-277.75714,118.41232,-32.456482,27.180119,-5.6779532,-10.870342,-6.126642,6.0201626,-2.1709957,-4.755897,-8.087552,-10.464418,-14.586554
-277.93436,118.278,-33.502453,31.15136,-4.922648,-10.65847,-8.5753,5.2328157,-0.8301966,-3.728034,-5.570815,-7.4335666,-15.671839
-279.0986,118.139175,-35.44626,34.82206,-4.809371,-10.900224,-8.322889,3.4347334,0.2729267,-3.5138092,-3.8116279,-5.067528,-16.960901
-281.0429,113.63013,-34.4948,34.862656,-3.228279,-11.612202,-7.3113976,2.3678894,1.4810736,-2.414692,-3.3862405,-4.108571,-18.579079
-282.92755,107.91728,-32.457825,32.6436,-1.5866712,-12.7469,-7.477442,3.4455428,3.1974483,0.4586804,-3.8181744,-4.975448,-19.934666
-285.23047,105.782104,-31.165726,33.29565,-0.695777,-14.847621,-8.764029,4.198786,5.0132604,3.5392442,-3.1547613,-5.2302113,-19.033045
-285.61093,106.602005,-31.059343,36.106445,-1.1344144,-14.96929,-9.4037485,4.422099,6.7502728,3.4630833,-3.1854053,-4.9364524,-16.857578
-276.07013,104.61539,-31.381908,34.98153,0.43036777,-11.93316,-8.17411,5.9401536,8.968673,1.494991,-4.3333006,-6.058667,-15.404602
-261.40668,99.62288,-29.866508,29.603333,1.8458526,-9.497517,-6.7298393,7.7973204,10.950451,2.190761,-5.6277046,-8.066059,-15.29066
-250.74574,97.36748,-28.879534,26.522324,0.825903,-9.810439,-6.3974676,8.408024,11.275394,2.1818943,-7.120555,-9.866606,-15.554993
-246.629,98.91565,-30.249681,26.097845,-0.6203593,-10.291088,-6.4489603,7.152429,9.535364,0.8403051,-8.353995,-11.483419,-15.924543
-248.18889,102.64935,-34.555725,26.625652,-2.4105337,-8.399533,-5.8324094,6.2072735,7.215418,-0.05352497,-8.647487,-12.827224,-16.033865
-251.3123,106.57577,-39.580933,28.106422,-4.331355,-4.1878743,-5.8949623,7.0553155,4.6676335,-0.46727705,-9.507226,-12.528482,-14.963505
-251.8072,109.14653,-42.46077,29.265972,-5.4216537,-1.2473801,-7.1755757,7.215202,3.2896907,-1.4289354,-10.956074,-11.676044,-14.155894
-252.86745,111.14484,-43.813248,30.353462,-5.549036,-0.99605894,-7.509729,5.559205,3.2843633,-2.009738,-10.940655,-11.030932,-13.632714
-256.26642,113.37257,-44.376884,31.886852,-4.4018145,-2.515545,-6.3876114,3.7690482,3.3494837,-1.8520012,-9.042876,-11.522478,-13.553545
-261.07635,115.58954,-44.356888,33.70428,-2.409571,-4.1487985,-6.135297,3.1111956,3.5723014,0.3857441,-5.6880045,-13.133632,-15.094148
-266.73468,117.362976,-43.998047,36.27315,0.2524477,-5.772577,-7.2711263,2.7071273,3.9742186,4.1071405,-2.585026,-15.685437,-18.56647
-270.37448,117.32213,-42.971016,37.988495,3.4274683,-6.4306145,-8.1322975,3.3533568,5.6958046,7.269505,-1.770066,-17.996584,-22.443903
-269.96808,115.60538,-41.74009,36.45425,4.765627,-5.438739,-7.442713,6.242813,8.569231,7.28439,-4.146705,-18.711294,-23.096634
-265.72452,115.17622,-40.805065,34.090847,2.4793286,-5.2628407,-9.313679,8.06946,10.177845,5.509954,-7.27281,-18.479721,-21.285332
-260.70303,115.32999,-41.921677,32.620697,-0.48002344,-4.6822314,-12.695331,7.371279,9.020766,4.1605215,-8.701066,-18.77058,-20.123255
-256.90338,115.72435,-44.3696,32.01044,-3.3902404,-4.5976734,-15.635834,5.682815,6.5381794,3.19763,-9.467128,-18.744272,-19.470083
-254.78526,117.0738,-46.459633,30.490292,-5.82927,-4.846155,-17.218672,4.285778,4.564624,1.8672893,-11.312596,-18.113934,-19.081371
-253.50288,119.138626,-46.26326,28.415806,-6.252183,-4.235731,-16.989552,3.7425046,3.284199,0.46382773,-12.562397,-16.338642,-17.671623
-251.40868,118.46967,-44.120495,26.499054,-4.424991,-4.361124,-15.779951,3.8284254,1.32184,0.4815594,-11.939484,-14.815206,-15.344364
-249.07298,115.69181,-41.252968,25.582127,-1.957128,-4.3420672,-14.262779,3.7216892,-0.2140485,0.8510951,-10.332957,-14.210501,-13.252604
-247.3837,112.598236,-38.822544,24.46236,-0.35127783,-4.8553863,-13.4304905,2.2202897,-0.47479582,1.1430128,-8.615898,-15.008895,-13.0867
-246.48174,110.30287,-37.063095,21.55334,-0.5982245,-5.798336,-12.907091,0.04336156,0.24528903,2.774515,-6.3304653,-15.722256,-14.651447
-244.11462,107.07157,-34.114174,20.064344,-0.89501226,-7.0850916,-10.572664,-1.729309,1.2374865,4.320344,-5.17826,-14.897787,-17.009836
-239.00923,102.895615,-29.898945,20.820843,0.2060802,-7.6869793,-7.620386,-0.99451655,2.8802116,4.658667,-5.5568175,-14.426831,-17.740429
-234.2974,100.04971,-28.196999,22.404465,1.5277054,-6.6634927,-6.2675085,1.0915207,6.237518,4.3139462,-7.934038,-15.377533,-16.084805
-233.86467,100.815895,-30.179527,24.017216,2.5816526,-4.9274015,-6.6051826,1.4568033,8.8171835,4.1265197,-9.926265,-16.762411,-15.203505
-237.89182,106.34863,-36.505966,25.78526,2.904295,-4.068089,-9.311617,-0.9785645,9.477572,5.7916737,-7.823104,-16.726408,-17.317978
-244.8064,114.41507,-45.693695,28.256157,1.9862903,-4.4371557,-13.113134,-3.3754287,7.9795465,6.456288,-4.9781814,-15.729472,-20.587893
-250.44626,120.811844,-51.405228,28.00358,0.7215307,-6.2681284,-14.815613,-3.4645107,4.774765,4.409757,-4.384366,-14.999033,-21.894697
-254.32526,125.79916,-53.547005,25.023506,0.38316226,-8.757397,-13.766905,-2.2239442,2.680328,0.36736083,-5.0315437,-12.940559,-20.195353
-256.96097,130.50632,-53.11956,24.470219,1.0935504,-10.329333,-12.20779,-0.9391538,3.2489085,-3.016752,-5.7843957,-9.328235,-17.214773
-256.79395,131.72989,-51.67993,25.51339,1.3360443,-10.969997,-10.736128,-0.03475088,5.935157,-3.1920319,-5.466794,-7.602166,-16.537453
-255.53502,129.50327,-50.990143,26.735443,-0.33277613,-11.260435,-9.287299,0.7943965,8.986399,-1.557436,-4.2774925,-8.186079,-17.609816
-254.8427,127.222244,-52.323097,26.524189,-2.6835506,-9.987566,-7.591262,1.296736,9.355903,-0.87877476,-2.1401458,-9.496834,-18.553818
-253.49005,126.4144,-54.800003,24.429512,-3.67578,-7.735194,-6.835204,0.2275927,6.839169,-0.0054029226,0.85473037,-11.236984,-19.582449
-250.74892,124.66489,-54.509167,21.358387,-1.9275208,-5.954658,-6.102738,-2.1989038,4.6901975,2.5883813,2.6813316,-11.659936,-20.608646
-246.92194,121.19496,-49.898026,19.483162,0.5691359,-3.926208,-4.582716,-3.7582092,4.733863,5.3306627,2.454545,-10.587092,-21.324432
-244.36037,117.94504,-45.219505,19.362461,2.3048754,-2.715981,-4.3190217,-4.3115196,5.137932,5.787415,1.4641788,-10.093723,-21.545912
-244.909,116.16355,-43.81733,20.512932,2.9943519,-3.1706758,-4.710041,-3.881428,3.8533583,5.1218915,1.8552053,-9.621438,-21.043102
-248.89949,117.37146,-44.023575,22.224632,2.6324973,-4.2313495,-4.904565,-2.7855928,1.8317647,4.637175,2.622366,-9.846291,-20.41635
-255.37825,120.88168,-43.645836,23.717226,2.6681461,-5.417128,-4.50875,-0.064257205,1.5328714,3.9135466,2.7074962,-10.340249,-19.604939
-261.79602,123.941925,-42.486,24.090385,3.8713083,-6.0183,-3.8399289,2.8851187,3.2815847,2.4701178,2.0318413,-9.988083,-18.707848
-265.5832,126.06467,-42.875725,22.846272,4.4246655,-5.5508585,-4.4831715,3.0018969,5.2796345,1.8327063,2.0049622,-8.400032,-18.159216
-266.23636,126.8666,-45.70793,21.671864,3.1765559,-4.2755575,-5.7906003,1.7463186,6.5312605,3.2241938,1.8070742,-7.5968485,-18.84249
-266.44098,124.75833,-48.747314,22.62468,0.622685,-3.7366104,-6.557188,1.7783833,7.7937145,5.8659496,1.2902503,-7.0968533,-19.363758
-265.8345,121.43196,-50.386284,24.565033,-2.4222553,-4.876639,-6.0329194,3.464418,8.934141,6.243432,-0.30954778,-7.6988516,-19.484995
-263.6705,118.17854,-51.627277,26.612474,-4.849189,-7.0283937,-4.269721,5.160397,8.1177,4.4014964,-2.5689495,-9.826185,-19.80616
-263.98434,115.714264,-51.021873,28.312695,-5.4689465,-8.059368,-1.8622628,6.136811,6.497561,3.944194,-2.9662418,-11.048107,-19.541874
-268.2257,115.36824,-47.089233,30.811169,-4.4479976,-8.98738,-0.14730561,5.402057,3.8172524,3.5867362,-3.2501018,-11.847655,-19.670042
-271.9593,118.26685,-41.14898,33.43204,-2.055943,-10.379494,-1.4105732,2.4784262,0.43925357,2.220144,-4.695655,-14.190775,-21.726233
-271.93008,123.436356,-36.502068,33.894184,-0.30553317,-11.575525,-5.086458,0.0654691,-0.7834712,1.5770382,-4.7327337,-14.74375,-21.86649
-268.308,130.21426,-33.826473,32.293465,-1.9275229,-11.27087,-7.368183,-2.300938,-2.139957,1.2137245,-3.6775517,-12.513203,-19.155027
-261.2506,135.0358,-36.16782,29.155697,-4.12159,-10.355807,-7.9625273,-5.198427,-4.0150137,4.6612487,-0.2832125,-10.128515,-16.817081
-254.88817,136.05942,-39.0344,27.072918,-3.6457286,-10.566864,-8.22372,-7.40586,-4.9598894,8.896803,2.2486565,-10.260935,-14.934704
-253.21643,134.72073,-40.148922,24.951971,-1.6298699,-10.725544,-8.602648,-8.95618,-6.0065565,10.281799,3.1321666,-11.161863,-13.9586525
-256.0067,131.55698,-41.5011,22.91616,1.649042,-10.995848,-9.885696,-8.93166,-6.318638,8.068073,1.7482772,-10.972656,-11.693628
-263.27,127.80815,-41.968655,22.054756,4.3179693,-12.420094,-11.454484,-8.264715,-6.274832,4.7028217,-1.6183269,-10.271339,-9.051511
-272.08044,124.48129,-41.152252,21.694595,5.163765,-15.069036,-12.532661,-7.534152,-4.6128893,2.7748148,-4.564664,-9.496954,-8.993876
-276.27142,119.10989,-37.197975,21.783747,4.7609096,-15.145441,-12.349671,-7.3281655,-1.6551466,2.2889876,-4.713293,-8.437746,-11.365362
-274.30637,110.544365,-31.09423,20.875973,3.2895617,-13.921619,-12.517796,-6.8946505,-0.68016994,1.6683377,-4.508891,-7.996264,-11.825388
-271.56964,104.14732,-28.75887,18.425217,2.2268732,-12.909975,-13.038965,-6.681899,-2.2889817,0.85574514,-4.492516,-7.2346263,-9.165996
-272.9874,102.88756,-28.784534,16.817694,1.5041941,-13.195173,-13.102446,-6.0149293,-4.349061,1.0410359,-3.567599,-6.454174,-6.883156
-278.51126,106.388565,-29.728569,18.123775,1.9927533,-15.231894,-13.12296,-4.4718485,-5.3189764,2.9032354,-1.1218338,-5.2223053,-5.6806993
-286.53525,111.8394,-32.16734,21.283216,4.252859,-18.037617,-14.563124,-4.726397,-6.2784367,5.2042656,1.5676506,-3.4437034,-4.865116
-293.4914,115.48544,-34.986214,24.79438,7.6603193,-18.468378,-17.006435,-7.932049,-7.859172,6.823801,4.1963644,-1.4165485,-3.456852
-295.537,116.528366,-36.90786,27.979797,8.840126,-14.838158,-18.780476,-11.953646,-9.355518,5.8875027,6.6227894,0.78795135,-3.31603
-293.71304,115.970184,-37.630516,28.553974,8.85685,-10.903297,-18.203981,-13.503054,-10.526588,3.0240781,6.516961,2.3573909,-4.3792663
-292.14752,113.74748,-37.17064,27.233273,9.828897,-8.038224,-16.118729,-13.763788,-11.820883,0.39613852,4.537074,3.5770974,-4.964056
-292.09885,110.86947,-37.061108,27.131618,9.505155,-6.4206476,-13.528671,-14.230085,-11.800169,-1.1037122,1.4429643,4.007965,-4.6043663
-289.32294,104.42932,-35.975117,28.140083,7.3082094,-5.516181,-11.470875,-14.622744,-10.000132,-1.0214791,-0.61261725,3.9155154,-4.4159484
-285.64587,96.4673,-33.049637,28.581514,6.262282,-4.1097097,-10.336312,-14.509399,-7.920561,0.6005939,-0.46500838,3.9370346,-4.7416334
-285.3964,93.63469,-30.472128,29.449104,6.995121,-2.4585862,-9.421319,-13.732871,-5.3382583,3.5447786,0.3115864,3.75182,-5.101039
-290.24643,99.42359,-28.846344,30.347492,7.606971,-0.95007974,-8.089752,-12.758043,-3.4947786,4.960223,-0.70557,2.0907102,-5.5474863
-300.70645,111.286606,-30.271559,29.610382,6.446368,-0.32873282,-5.7697,-11.63434,-1.8833059,4.4132533,-2.2684507,0.08535385,-3.9935236
-305.88995,124.41139,-35.448677,27.259315,2.8047223,-1.2159765,-0.336474,-8.565113,-1.229005,1.9195799,-5.9588385,-2.295304,0.38729483
-297.0854,129.93756,-41.952164,22.860016,2.1212015,-3.7375588,4.4738293,-2.942276,-3.180635,-0.3554461,-7.7882543,-2.7607813,5.1000414
-288.62515,130.5429,-45.12318,18.801,2.7419295,-6.7055244,5.07644,1.2496607,-4.179757,-0.9850672,-7.234825,-2.7614288,8.316979
-286.6177,130.22058,-45.272655,15.94915,2.9426842,-8.403687,3.3830438,2.172451,-4.5597906,-1.2018538,-6.8003564,-2.6586347,10.106136
-291.91525,131.47684,-42.792618,15.683725,2.331624,-10.175274,1.151921,1.3248848,-3.9062233,-0.615833,-6.2394195,-2.033052,10.321172
-303.104,134.81395,-38.169884,18.143192,1.9007503,-12.580568,-0.6004244,1.63886,-1.3371066,1.398352,-4.0282006,-0.7683625,9.595804
-314.0263,138.34464,-33.87524,21.575773,2.8754802,-13.905306,-1.5289226,1.5378417,1.1785817,4.467005,-2.2137828,0.7316864,9.410706
-319.13138,141.13321,-32.217052,23.424288,5.307924,-14.462471,-1.3730674,1.1868658,1.7875757,6.020193,-2.1672502,2.651566,9.837481
-322.16376,142.1063,-32.500984,22.732185,5.8947163,-15.1343,0.64695525,1.2913904,1.0477173,4.9747734,-2.7394495,4.432433,10.528348
-325.11633,142.25392,-32.120506,23.19027,4.895583,-14.88557,3.198042,1.4350166,1.2563947,4.2498236,-2.9296079,4.5239863,11.760221
-327.20926,141.57362,-30.66809,24.672047,4.5110636,-12.488312,5.0093226,0.64302135,2.385474,5.0730386,-2.6527598,3.9313989,13.0476
-328.00015,140.39261,-29.816818,25.380402,5.761828,-9.087635,4.5737886,-2.1268854,1.9227328,5.7929196,-1.9231977,3.856792,12.506506
-327.9746,139.90555,-28.897778,25.280296,6.31805,-7.8313227,3.243454,-3.4688873,1.4039617,4.825657,-2.0505168,3.877697,11.253245
-325.78403,138.84058,-28.359917,26.403906,5.8548326,-8.312757,1.8618726,-3.2202785,1.392972,3.2259364,-1.6300578,3.6053352,10.000233
-320.99802,135.89008,-28.793926,29.322426,5.260926,-8.189641,-0.13118148,-2.7524266,1.936183,3.4354656,-0.1290729,3.7291934,8.864732
-317.597,132.90211,-27.899675,32.230988,4.3861537,-7.877121,-2.0016193,-3.4541702,2.4134145,4.637232,0.67723966,3.8396244,7.906741
