0,1,2,3,4,5,6,7,8,9,10,11,12
-304.72623,64.14722,-54.211388,12.557819,2.9018288,-9.883509,-8.476432,3.222568,12.43112,36.510284,37.985382,15.889421,-11.30938
-297.37946,66.75731,-56.059433,10.89879,3.0130734,-8.846264,-9.439001,2.2697139,14.594321,36.75608,37.125805,14.537594,-14.273697
-300.70517,66.72605,-54.405327,10.022476,4.057665,-6.2317133,-10.084238,2.1431837,17.98621,36.761932,35.62621,13.026427,-15.831193
-310.24768,64.392715,-49.976112,10.096362,4.55771,-3.465157,-10.0024185,2.7286415,20.87479,37.107403,33.965652,12.647919,-15.521173
-314.35007,61.80292,-46.679054,13.501633,4.6151147,-3.2118058,-9.979428,2.187072,19.30278,36.150917,34.139133,13.900896,-14.921493
-308.2072,61.245132,-48.288086,18.659164,6.618785,-5.2668815,-11.509276,1.8144724,17.195354,35.099426,35.57997,14.833828,-16.77286
-301.7436,62.31825,-50.60264,21.164328,8.845303,-6.5712137,-13.020644,1.7664901,17.036808,35.44155,36.98542,15.904744,-16.182438
-301.86404,62.60816,-51.779266,20.791122,10.510504,-6.3385506,-13.562651,1.3649493,16.853052,36.016083,37.43923,16.772343,-12.846099
-310.4773,60.34944,-50.803486,20.08132,12.36214,-4.6939993,-11.95788,0.9236813,15.771418,36.124504,36.269386,17.6559,-8.880665
-324.64105,56.467426,-46.63877,19.12535,14.165655,-0.79709685,-7.1036406,0.17770422,14.238264,35.955215,33.8479,19.678051,-5.091486
-332.24527,53.340633,-44.66954,20.113636,14.549061,1.4154063,-2.902631,1.14358,14.484682,35.886044,34.27888,23.185326,-2.597086
-326.21185,52.484688,-48.361977,22.941938,15.083561,1.0313147,-3.5925295,1.9046141,14.885186,34.16269,36.888046,26.443157,-3.1853518
-320.3359,52.378143,-49.599792,24.960999,13.476033,1.0329494,-6.3522587,-0.3660277,14.071951,31.732498,37.55993,28.184654,-3.375259
-320.05182,51.531067,-48.48297,26.131111,12.578289,0.7952472,-8.475127,-2.0215163,12.195879,28.67228,36.495197,29.619171,-2.2696238
-323.78476,51.133347,-45.206165,27.553696,14.252445,0.6530504,-8.764258,-1.5840677,10.1812725,25.23525,33.41522,30.155413,-0.24061698
-325.91537,53.660465,-40.65495,28.940346,14.912376,-0.30624586,-8.350426,-1.1256865,9.6325865,23.598627,28.873936,27.442368,1.3301041
-318.69934,59.458763,-40.267677,29.451797,14.684395,-2.404922,-11.034147,-3.7825754,12.094393,25.531752,23.134071,21.508183,2.8920486
-306.48392,65.30235,-44.254463,28.462715,14.486054,-3.6736987,-13.62315,-7.732855,12.356838,26.012386,18.152779,18.99852,6.399309
-295.09955,69.55194,-49.4095,26.910583,14.336351,-8.30063,-16.723122,-8.251191,9.547063,22.769707,16.456326,22.378994,9.970533
-291.02625,71.40973,-53.173,25.024609,13.864847,-13.478135,-17.796104,-6.852714,7.385332,20.734093,18.145279,25.912685,11.393645
-295.1873,71.23305,-53.86586,23.408764,13.289345,-16.247307,-16.89572,-5.269827,8.2358,20.623444,22.133188,28.53952,10.321753
-304.86963,70.27319,-51.60643,22.386452,11.808272,-15.946861,-14.301683,-4.2220497,10.645723,20.603958,26.184093,29.01501,8.183083
-313.34262,70.2475,-46.981556,21.55931,7.906767,-15.145672,-11.903354,-5.1066084,10.403822,19.043007,27.865723,28.077534,8.482425
-313.85516,72.42233,-44.269943,17.806324,3.348019,-14.577824,-11.569814,-6.157552,6.987079,14.761833,25.010227,29.512217,15.535744
-302.15176,78.116875,-49.8918,10.736384,2.8831,-11.236151,-13.266233,-8.842773,4.984575,10.050879,17.319706,31.623829,27.40184
-288.3996,81.49809,-55.594566,9.103127,6.7042,-7.2958546,-14.851982,-10.473898,4.457264,7.6269894,13.240995,33.02704,32.24107
-278.3368,81.29141,-57.167023,10.074514,9.835787,-4.6218734,-16.025518,-10.067272,3.1573272,5.0270414,12.561367,31.56472,32.276222
-276.43378,79.68483,-55.143005,11.279305,10.421062,-2.0993457,-16.799921,-9.628048,2.201046,3.2519202,13.149776,27.81932,30.95782
-282.35266,78.37723,-51.092766,13.176126,9.214842,0.23553762,-16.570988,-9.912993,0.83852786,2.6593342,14.55611,24.043701,29.661299
-286.89893,80.24748,-48.982815,14.322902,7.828127,0.44263008,-16.108177,-9.387636,-0.68314934,0.2363962,13.419006,19.311054,28.256023
-277.0308,89.15042,-52.56552,13.569207,8.158356,-5.2565184,-19.535463,-7.6069674,0.58468777,-4.9548607,6.2701974,11.976833,22.258408
-268.4109,95.18252,-55.925034,13.534468,8.670304,-10.040561,-20.495125,-5.857879,3.3369474,-6.538341,1.2453823,7.6794443,15.837429
-267.1737,97.56705,-57.465637,13.25103,9.323664,-10.710414,-18.122107,-5.1108522,5.521087,-7.301011,-0.260859,7.489639,12.173623
-274.11627,96.21952,-56.58171,11.760895,9.810692,-8.199256,-14.943242,-4.7322426,7.0975704,-7.510497,0.5940974,9.745484,10.493924
-286.63416,90.5027,-53.05252,11.299461,10.406441,-4.542823,-13.119744,-4.8726263,8.481215,-6.369406,2.2793503,13.59461,9.915823
-291.45416,88.02826,-49.362072,15.3022175,11.508448,-3.614974,-12.620093,-7.8838253,7.158208,-6.549264,-0.115279555,13.987936,8.982652
-282.2316,92.79614,-49.542107,19.356136,11.943629,-6.625928,-13.624817,-11.134714,5.402543,-6.107298,-3.7308404,9.819668,2.7586818
-274.47696,97.286285,-49.459793,21.529552,11.554297,-9.069706,-14.607916,-13.318871,4.6131163,-5.243169,-5.5753336,7.508766,-0.4864704
-271.9961,101.44005,-47.007584,20.787048,10.464674,-10.250368,-14.522152,-12.518293,4.351248,-4.070983,-6.5893316,5.137652,0.59968126
-271.8389,104.87425,-45.513096,17.864113,9.804371,-11.47542,-14.533589,-8.9293995,5.5270166,-1.9822223,-5.2159986,2.0958118,2.1269448
-271.1738,106.18497,-48.44021,13.955545,11.939013,-12.384394,-15.634155,-6.480982,6.767832,1.4377614,-1.8109426,0.5103086,0.9906714
-272.84082,105.82085,-51.41118,10.060816,15.044408,-12.777132,-17.129625,-7.4011827,6.257275,4.7439547,0.0035137087,-0.0058431625,-0.49354798
-278.2951,103.89285,-52.722275,5.4502187,16.571035,-12.08947,-18.364647,-9.310813,5.545927,6.8039203,0.25240022,-0.6468391,-1.6989243
-286.3533,100.779526,-51.56021,0.7564116,15.12094,-9.273685,-18.781776,-10.297041,6.623851,8.605381,0.68789095,-1.4342325,-3.2940273
-293.18942,99.007034,-48.05066,-2.4435928,12.715691,-6.5525064,-19.208769,-9.762269,7.8104563,9.657591,0.7497151,-2.2184594,-4.486691
-295.35904,101.25484,-42.609802,-1.8566129,12.964809,-6.576824,-19.927824,-9.970873,6.52849,7.4520206,-1.6893616,-3.0279503,-4.676208
-297.93927,104.038666,-36.876846,0.40870553,15.584626,-7.2422485,-19.691347,-10.128408,5.6204624,5.6088915,-3.2332268,-3.155388,-4.7928734
-301.26166,105.83052,-31.36378,2.1383805,17.834427,-7.94548,-20.171612,-10.524605,3.8505807,4.350583,-2.4873796,-3.264549,-6.2542105
-301.61212,106.45697,-28.01224,2.4676733,17.066263,-8.965405,-20.777874,-10.412441,0.6340606,4.23132,-1.2082329,-3.2030091,-7.131587
-301.65973,105.56418,-27.552624,1.9676363,15.834149,-9.586079,-20.663685,-10.007244,-1.5831735,5.168247,-1.0678072,-4.148299,-5.483612
-305.01544,104.27881,-27.798996,1.8177272,16.140356,-8.556181,-19.566332,-10.364374,-2.4366467,5.384277,-1.1564796,-4.8125906,-4.428108
-310.89307,103.35774,-28.528095,1.0811507,16.202116,-5.4417725,-16.83341,-11.96662,-2.4818602,3.9721236,-0.18025516,-3.6286378,-4.8012695
-316.1692,103.677185,-26.86898,1.5256873,15.542303,-2.5744576,-14.08479,-14.097191,-2.0031886,1.7871119,-0.19382307,-2.5364506,-6.4353905
-318.1634,104.445816,-23.478601,3.4958181,14.345404,-2.050714,-12.5174885,-14.103388,-1.5062327,-0.12722844,-1.4499232,-2.025717,-8.59715
-313.89267,108.73685,-19.150686,8.523336,17.472635,-0.38897133,-10.461679,-11.255243,0.44013327,0.2712348,-2.367884,-4.4599104,-9.263492
-305.26865,114.51865,-17.667526,12.903965,22.020752,1.3029352,-7.9261255,-6.7020044,1.875093,0.0897758,-3.3223414,-6.2639174,-7.6339216
-292.20096,119.9345,-20.936615,15.975208,25.065605,1.9705465,-5.564564,-4.795841,2.8773932,0.16297452,-3.5045822,-3.5093446,-5.3075347
-274.61215,126.120865,-25.34184,16.32486,22.532,1.5699806,-2.2858205,-3.4911375,2.5650225,-0.27977312,-5.2067666,-0.89028037,-5.0091076
-257.405,131.67052,-29.708122,16.34691,18.69308,0.10106757,-0.535126,-1.6883538,1.6865611,-2.394298,-7.111658,-0.60906273,-6.818158
-245.18315,136.73672,-33.301655,14.870879,16.416811,-1.0723486,-0.122100055,-0.8856832,1.0339985,-3.7467823,-7.6539054,-2.2155662,-8.5554695
-239.62949,142.17004,-34.735943,12.580318,16.524925,-0.8265927,0.36887467,-0.7529129,0.55386615,-3.2929435,-6.153788,-3.4730122,-9.577038
-241.21234,145.00903,-33.34797,10.157646,17.95529,-0.16548997,0.12189978,-0.88908136,0.4359115,-1.7010022,-3.8189614,-3.7753913,-10.132451
-249.30954,143.30984,-30.265781,7.6583176,19.32751,0.08260999,-0.99685967,-0.80558205,1.5278395,0.30374193,-2.3868318,-4.0129,-9.859314
-264.19275,139.07288,-26.759142,5.1806426,19.859982,0.40947312,-2.3324628,-0.3689058,3.6713006,2.676414,-1.8325098,-5.3632116,-7.8951073
-282.6421,135.68732,-21.68676,2.525128,20.927502,0.93454385,-3.4083514,0.17631352,5.2829313,4.3049927,-2.9655828,-6.6654634,-4.312298
-298.93872,131.96281,-15.694574,-0.20988846,22.097984,2.2756186,-4.2453,0.7888174,6.5233717,4.693652,-4.7429643,-5.8248563,-0.058148444
-311.37323,125.59745,-11.99847,-1.0885466,21.975355,5.0104,-5.941491,-0.7564077,7.510069,4.194279,-3.8057642,-3.0891953,2.1021278
-321.40775,120.22879,-7.0397954,0.02699709,21.214775,7.1243896,-8.521503,-4.3276863,6.189409,2.6603136,-1.9653405,-0.5701786,1.7877922
-331.19363,117.17945,-0.8858889,0.74915206,19.632698,7.329609,-8.987794,-6.2480025,3.821484,0.9130005,-2.051273,-0.96058106,-0.75380826
-341.70486,114.72714,5.2835445,2.7660756,19.25246,4.912101,-7.5090747,-4.9713173,1.9456031,0.7191342,-2.205863,-2.458123,-3.7472472
-350.52325,111.96245,11.081409,6.7014933,20.992386,3.5727308,-6.0089087,-0.70443135,2.826227,2.2499325,-0.11178887,-3.2127314,-5.3927283
-356.61893,108.44274,13.534203,9.678936,23.526203,4.9031563,-4.6666765,2.3569646,5.8742948,5.340605,2.7476447,-2.5660293,-6.116497
-361.27866,104.54506,12.96263,9.687212,24.52444,6.816074,-3.573206,3.4866443,8.419003,7.8456526,3.9617887,-1.687624,-5.300454
-365.51053,101.061386,11.82207,8.241367,24.33438,7.527374,-3.9143653,3.401206,9.097929,8.076679,3.8489351,-1.1970937,-3.8177843
-369.10233,98.47381,11.107135,6.5766077,23.830318,8.336573,-3.7066727,3.330092,8.570782,6.89756,2.966535,-1.603265,-3.2111218
-370.57712,96.54941,10.186676,6.667964,24.123388,8.588987,-3.694695,2.9441094,7.223213,5.5048685,3.1354687,-1.3448727,-3.5231798
-369.6295,95.159454,8.92544,9.747604,25.300457,5.9257765,-5.294285,2.2921772,5.3683596,4.057258,3.629386,-0.7970822,-4.024692
-368.77454,94.562164,8.264626,11.987379,25.682499,2.861686,-6.747864,2.214686,3.8444018,2.5246792,3.2487047,-0.7347133,-3.7099252
-368.53934,93.40799,7.150053,12.502144,24.718397,1.5907505,-6.6288548,1.148511,2.211193,1.1514993,1.6663816,0.26307017,-1.790021
-355.25784,91.41435,-3.979523,15.838026,23.510147,1.036658,-4.599094,-5.3213615,0.9721711,1.7748666,-3.593926,3.1886325,0.7878998
-324.48807,95.78188,-20.568142,17.417492,19.8494,1.6663704,-3.8822842,-11.6992855,-2.0630662,-2.285982,-5.9154024,3.5243342,-0.11100054
-289.31995,105.32979,-30.852863,17.903053,16.220572,2.4863744,-4.0742774,-9.327646,-2.1738434,-5.652876,-8.749872,1.8855861,-1.9171348
-261.5868,114.70528,-35.813736,17.713324,15.600411,3.6077986,-5.051248,-5.13301,-0.562752,-6.432852,-12.187046,0.020573407,-4.1894236
-244.03839,123.286964,-38.74817,17.485287,16.151905,3.7842476,-6.156351,-2.87644,0.96809435,-7.5915747,-14.618912,-2.0272484,-4.764101
-235.26732,130.35782,-40.677883,17.123844,16.509731,2.6903536,-6.151331,-1.8515378,2.1798673,-8.481201,-15.034473,-3.8359046,-3.8286026
-234.62914,134.4469,-41.642326,15.920069,15.946583,0.87252504,-4.8551226,-1.3798581,2.728484,-8.654051,-13.678546,-5.1059256,-2.6228964
-241.3575,135.57953,-39.26242,14.197254,15.05327,-0.31190252,-2.5090208,-0.21246469,3.6428998,-7.1300106,-11.2448635,-5.325453,-1.5783478
-255.54549,134.74353,-32.64084,12.387556,14.670095,-0.11578488,0.5687132,2.0174155,5.584351,-4.6339054,-8.601977,-4.9088016,-0.9041302
-275.89316,132.28436,-23.451075,9.13098,15.398001,1.4172058,3.649282,4.744789,7.139255,-2.0120192,-6.5037804,-3.910038,-1.1147363
-298.49216,128.18887,-14.7684765,4.0688453,17.038486,3.6735349,4.8888745,6.4380307,7.792046,0.74400115,-4.975301,-2.6809208,-1.0009186
-318.84634,120.65112,-8.364904,1.3831152,17.79652,6.395989,5.6294055,7.2200236,8.120283,2.355555,-4.422393,-2.134129,-0.13943958
-332.08594,112.91441,-3.935183,4.1022844,19.22408,9.113962,7.897922,8.85544,8.546582,1.5246363,-6.669632,-3.116511,1.3905389
-339.37915,107.51289,-2.2497659,7.4941216,21.978798,11.188387,9.513062,10.022902,7.830856,-0.5745604,-8.036816,-3.265254,2.3820634
-344.97308,104.27257,-0.57368195,8.108138,21.157753,9.803846,8.681335,10.952227,8.098114,-0.9571488,-6.026641,-1.2518711,2.4410594
-350.712,102.48452,2.373729,7.628362,19.227541,6.6899114,6.1195126,11.932409,8.300296,-1.8073906,-4.402733,0.03542602,1.1297755
-356.8399,100.813866,4.698193,6.2746925,17.88034,3.591518,2.5952392,11.687134,8.234902,-2.3614256,-3.5757227,0.7855029,-0.32077622
-362.3557,99.109146,5.3850436,3.263774,16.293726,1.9990904,0.035956144,9.771608,8.034033,-1.1432701,-3.5345998,-0.12489869,-1.5655477
-365.09686,98.64364,5.6319895,-0.05832225,15.031651,3.4575214,-0.81317234,7.224246,8.612453,1.8533626,-3.325818,-2.2305853,-2.742741
-362.6816,100.391716,7.1058617,1.277223,15.992054,6.480205,-0.71316946,3.1085243,7.3849154,3.8714192,-4.1792684,-4.2886963,-2.8277755
-359.7052,100.81706,7.6386833,5.032806,18.26201,8.905164,-0.53102505,-0.8629123,4.729995,4.4605923,-4.5512505,-5.7750683,-2.6951365
-359.22534,100.00165,6.6830025,7.8380704,21.342955,9.746378,0.817338,-1.1590616,2.22258,3.115964,-3.939931,-5.41721,-4.5061607
-352.52094,100.04953,0.52751946,12.322728,26.183796,5.6951423,0.28637582,2.2990382,1.4971344,0.12142268,-2.6808715,-3.3720593,-7.9033732
-331.98602,106.61461,-9.503303,14.068207,25.686695,-0.86520356,-1.6191962,2.6105204,0.70784736,-2.3604047,-2.5157142,-0.5124196,-8.05807
-303.30005,119.14677,-18.539188,14.040314,22.517784,-3.4548051,-1.1448145,-0.96807754,-2.5814312,-5.629588,-2.4635873,2.2304099,-8.1455345
-277.20294,130.93748,-24.914328,14.566494,20.513802,-2.8717995,-0.21337265,-3.8500142,-5.5111985,-9.202301,-1.7488232,3.5320172,-10.519324
-252.5362,141.32584,-29.072327,14.4303665,18.393631,-0.41238883,-0.32322127,-3.7550578,-6.5627003,-11.596085,-2.7990584,1.8238697,-11.116009
-233.24696,149.33752,-31.561028,14.145427,15.989268,1.2728312,-0.22714996,-3.2690172,-6.52952,-10.999626,-3.4941068,0.7996756,-9.625469
-222.98386,155.28638,-32.72207,13.804178,14.376542,1.1783664,0.80731714,-4.4958453,-6.351189,-8.643228,-3.4196694,0.5190025,-8.569626
-220.83904,159.9202,-30.555012,13.471493,14.104619,0.64017576,2.2418725,-6.0005646,-5.9278626,-5.68753,-2.97722,0.3550791,-8.7372
-223.89659,162.38016,-24.084093,14.141963,14.260141,0.70713484,2.7159598,-5.882069,-5.3486567,-2.4305177,-1.8515992,0.024645865,-8.788511
-230.31209,162.39282,-15.267216,15.976372,14.147228,0.33317783,1.981314,-4.7411284,-5.1138525,-0.16025978,-0.8252306,-1.4082575,-8.008133
-239.69864,161.52786,-7.522898,17.799751,12.977829,-1.3600657,0.9970647,-3.8069131,-4.5450697,0.85647416,-0.9911052,-3.6338987,-6.7518463
-249.85866,159.85266,-3.1996503,18.799034,10.877359,-4.7165117,-0.23879671,-3.1138954,-2.7182136,0.8862383,-1.4894898,-5.147052,-6.1616373
-258.80786,155.81277,-2.0181885,18.795044,9.35748,-8.065395,-1.7615834,-2.8124542,-0.50187206,0.29343462,-2.3775191,-4.123768,-5.8252134
-266.51794,151.01324,-1.6357639,18.743727,8.8113785,-9.333334,-3.0913746,-3.1482408,0.99334455,-0.5565915,-2.869405,-1.556993,-5.2305717
-273.13434,147.62784,0.43066314,19.206242,8.748121,-9.521947,-4.0254188,-3.611125,1.4144262,-2.0382652,-3.97654,-0.24404964,-5.7547445
-279.3834,145.90994,3.2649407,18.841793,9.416124,-8.426132,-3.760353,-3.8612382,0.40689814,-3.9155946,-5.631422,-0.18962824,-6.4927073
-286.38037,144.8713,5.92863,17.526031,10.822948,-5.7866874,-2.6374617,-4.861084,-1.243663,-4.196854,-5.245778,-0.8728463,-7.5846663
-293.9288,142.48434,8.871679,15.660309,11.741467,-1.6511399,-2.0650835,-6.274165,-2.0655298,-2.7096741,-3.4929886,-2.4196126,-9.054703
-301.83682,138.61188,12.065405,14.706919,12.392596,2.440494,-2.180461,-6.8199873,-1.5563956,-0.79164505,-1.9028302,-4.1750116,-9.82321
-310.99713,135.0287,15.726118,14.665009,14.181171,4.2620344,-2.8564816,-6.103988,-0.378206,0.45781323,-1.7784224,-5.2573204,-10.216745
-323.75095,131.6611,20.04853,14.891073,16.945215,3.993337,-3.5613275,-5.0717134,0.4869684,0.45468432,-3.0962434,-6.238556,-10.309704
-337.2813,127.11578,24.43689,14.471224,18.344997,3.410243,-3.834063,-3.3835933,0.03524232,-0.28626886,-4.1294055,-7.4081287,-9.46789
-347.98636,122.82404,27.432941,13.031647,18.408258,3.4063983,-3.798016,-1.1372774,0.30755794,0.27778357,-2.754724,-7.1123743,-7.9753523
-355.91785,117.89421,27.60062,11.548731,18.133156,3.3811066,-4.490843,0.1705085,2.6483603,1.839235,-2.4245787,-6.335877,-6.425271
-358.862,114.842316,26.455196,11.815159,19.061577,2.863456,-7.027739,-0.49091524,5.335691,2.9019926,-4.3659544,-6.971321,-6.188165
-358.0819,114.92203,26.07418,13.089612,20.481407,1.2031187,-10.996996,-2.2676697,6.9442644,3.8036366,-5.764352,-8.014217,-6.486677
-357.17923,116.18353,26.542229,12.928709,20.27678,-0.81515014,-14.09663,-2.9012284,8.31651,5.049299,-5.0842285,-8.396212,-6.6386285
-356.84888,117.956665,27.336126,10.186235,18.23845,-0.391204,-13.58684,-3.097574,7.5329866,5.395904,-2.7869697,-7.094835,-6.518429
-357.87067,119.08472,29.169945,7.8011007,15.697451,1.2756788,-10.865246,-2.846088,6.06075,4.9544144,-1.4163399,-5.833043,-5.792192
-360.39456,117.595856,29.639572,6.5305142,13.858176,2.553615,-8.446239,-3.1808155,4.4159827,4.787478,-1.1184303,-6.251336,-5.406657
-365.1941,113.90727,29.587608,6.1002655,13.367336,3.6944022,-7.2343216,-3.6504397,2.8813748,3.895208,-1.1706247,-6.6316423,-5.42918
-370.76245,109.91998,30.979986,8.257945,14.77971,4.79347,-6.8171616,-3.2970452,2.9985847,2.6876116,-2.2021556,-5.8669252,-4.1837187
-374.89728,106.6389,32.653522,12.127474,17.277122,5.408814,-7.1725616,-3.107535,4.1877484,2.9213881,-2.6678529,-4.943115,-3.277896
-378.5892,102.5006,32.77366,15.501056,18.919014,5.0705185,-8.103875,-3.7925327,5.4956346,4.9129634,-1.7434138,-4.448309,-3.4093382
-382.67346,98.08329,32.12481,17.11118,19.292244,4.445695,-8.691359,-3.7002242,6.8935833,6.7111545,-0.012970142,-3.5616422,-3.6926956
-386.76605,95.05436,32.352127,17.033195,19.063072,5.11259,-8.034673,-3.1319366,7.0064087,6.2227936,0.6547903,-1.9276575,-3.1167595
-389.86633,93.38174,32.28101,14.317543,16.919308,6.677243,-5.3163805,-1.7833971,6.174194,3.9133224,-0.3269025,-0.29098764,-1.6953108
-390.7691,92.949524,31.827515,12.147602,14.910781,7.5928354,-2.0354538,0.14365304,5.2157965,2.034213,-1.8977965,-0.78448594,-1.3233751
-390.24957,92.11518,30.637861,13.004536,15.550457,7.886759,-0.6916532,0.26791108,3.7229304,1.2223283,-2.1962657,-1.2770516,-1.5073199
-390.1507,90.27241,29.199684,15.534842,17.717323,7.7769475,-0.8901283,-0.7267305,1.6967795,0.3546208,-1.3019857,-0.43179733,-1.7621789
-392.52316,87.290886,28.623377,17.623842,19.306423,7.7544475,-0.7858761,-0.5382184,0.6647768,-0.251141,-0.79652154,-0.30486465,-1.4507389
-396.53632,83.76061,27.795467,17.018745,18.772984,8.315289,0.6314646,0.7421582,1.2995479,-0.38756612,-1.5154419,-0.80049336,-0.6786685
-398.9118,81.55251,26.467232,14.334547,16.261433,8.7616205,1.9853785,1.6343985,3.468331,1.6224275,-1.1248302,-0.9731008,-0.042767823
-395.98834,80.837616,23.101974,14.6542425,15.927177,7.0083017,1.6452258,2.0968604,4.8723125,3.7833538,0.24220142,-1.0829968,-0.8229601
-377.71738,77.12152,11.11454,22.306856,10.27437,-0.5678081,2.785578,2.132395,9.713112,11.5056925,1.845416,-2.8045163,-6.015211
-352.1059,68.086624,0.0067145824,29.181831,1.9390143,-1.687113,0.12276673,3.234487,12.827259,20.541185,5.863913,-5.3486204,-11.298721
-329.21442,62.515125,-6.7007904,32.1749,-5.029496,-0.6130209,-2.2213,4.767703,14.442024,25.242323,8.018265,-5.8378563,-14.470654
