0,1,2,3,4,5,6,7,8,9,10,11,12
-521.51636,23.409616,15.052351,6.542157,1.1795353,-0.44156843,0.39078674,1.3601855,0.27926493,-2.762114,-4.6106405,-1.8111861,5.7305546
-522.3066,22.319191,14.050845,5.6719093,0.4079587,-1.1954343,-0.37452397,0.6385404,-0.33424,-3.2527206,-4.989683,-2.0926743,5.5060244
-523.1252,21.208565,13.055435,4.8030877,-0.3685881,-1.9223557,-1.0671756,0.007591769,-0.84651506,-3.5979981,-5.165591,-2.1458917,5.5164986
-522.56366,22.04528,13.973977,5.7679863,0.58983064,-0.9992881,-0.19794752,0.8156241,-0.066046804,-2.7901325,-4.3286486,-1.3507608,6.2023673
-521.39154,23.726765,15.702966,7.516495,2.291483,0.58832943,1.2412232,2.1166499,1.1356595,-1.6585472,-3.2814586,-0.44426998,6.908422
-520.6764,24.729958,16.720877,8.593525,3.384801,1.580896,2.0869377,2.8803282,1.8668916,-0.99613625,-2.727962,0.008029878,7.241205
-520.70514,24.671074,16.661037,8.602255,3.4667592,1.6638321,2.1435392,2.9612656,1.9884607,-0.8957977,-2.6852036,0.032301903,7.2637157
-521.27454,23.875866,15.897202,7.890361,2.819201,1.0821294,1.6227291,2.493023,1.559964,-1.2999629,-3.0763812,-0.3506095,6.8865175
-521.3526,23.802284,15.894624,7.932339,2.8730235,1.1373527,1.664054,2.4970496,1.533882,-1.3227324,-3.0997515,-0.43477255,6.6914463
-521.0741,24.23981,16.428246,8.543676,3.496697,1.7070103,2.1443305,2.8980165,1.9033864,-0.94080204,-2.716248,-0.12000194,6.8617544
-521.3557,23.889992,16.200373,8.448839,3.477111,1.6829225,2.0830252,2.8392205,1.9197494,-0.80256724,-2.4650908,0.18499717,7.1411734
-522.0019,23.01677,15.429348,7.790778,2.8887327,1.1050193,1.4940035,2.2749875,1.4434747,-1.1474025,-2.6804702,0.055117764,7.0362587
-522.7296,22.018147,14.499022,6.9204683,2.0426378,0.25015667,0.6181014,1.3941343,0.5981675,-1.919164,-3.3783402,-0.6096107,6.3602343
-523.39233,21.116886,13.665865,6.1259537,1.2494861,-0.5538855,-0.20447105,0.5480356,-0.24153462,-2.6994536,-4.0895586,-1.3051274,5.630147
-506.09955,43.964653,32.133858,18.598179,7.506219,0.35284188,-3.320559,-5.346922,-8.008492,-11.798698,-14.291251,-12.569975,-6.646639
-480.94995,72.480965,44.603546,16.706804,0.08086848,-4.8311443,-4.4778075,-5.2105207,-9.381496,-15.044513,-18.108948,-15.962952,-9.94916
-462.22437,91.70374,48.875862,11.042188,-5.4314795,-5.7041655,-3.491257,-5.9213967,-11.323397,-15.561617,-16.516321,-14.379887,-10.741581
-451.8783,101.59126,49.726044,7.400363,-7.165411,-4.565074,-2.7416224,-7.154605,-12.518489,-14.504868,-13.907172,-12.737905,-11.431494
-448.92697,104.13309,50.10742,7.890113,-6.25119,-4.5931787,-3.419231,-7.429279,-12.358013,-13.588952,-11.764867,-10.746408,-11.284343
-452.241,100.77527,50.474632,11.740115,-2.9941514,-4.9019794,-5.254449,-7.6962776,-11.069056,-11.807787,-9.636981,-8.932196,-10.542141
-460.15927,93.097015,50.53179,17.223392,1.3740181,-5.2228527,-7.6767225,-8.281523,-9.342379,-9.496944,-7.827177,-7.7546787,-9.468904
-466.9532,85.773575,48.44596,19.482483,4.2545834,-4.3789806,-8.355799,-8.759424,-8.916194,-8.26887,-6.0962324,-6.0731597,-8.076442
-470.90015,80.9055,45.291893,17.891897,3.2732668,-5.0226355,-7.9677677,-7.227857,-7.1908464,-6.8878465,-4.5860386,-4.036393,-5.7415705
-473.0209,77.989624,42.597225,15.30662,0.62113714,-7.118683,-8.2915945,-5.593564,-4.7960987,-4.675886,-2.4288754,-1.6833404,-3.4142985
-474.1144,76.623436,41.56203,14.333204,-0.57325995,-8.175069,-8.46143,-4.7246904,-3.4439552,-3.2646923,-1.027158,-0.46817446,-2.605127
-474.21136,76.89076,42.51698,15.488913,0.32873154,-7.523527,-8.052414,-4.7686896,-3.9184728,-3.8006692,-1.4979542,-1.1855528,-3.658985
-474.42688,77.18422,43.877403,17.380356,2.2853327,-5.6131697,-6.6950293,-4.7299023,-5.1004796,-5.172705,-2.3821132,-1.8342997,-4.3348417
-475.64868,76.30727,44.68741,19.391933,4.8186483,-2.9742231,-4.7815156,-4.5826306,-6.597463,-6.8744836,-3.2367673,-2.1487784,-4.6282234
-477.64722,74.31477,44.509636,20.834991,7.19886,-0.42214423,-3.1323705,-4.834498,-8.593895,-9.258221,-4.8682766,-3.0193362,-5.116132
-479.5543,72.04238,43.290405,20.82608,8.102286,0.7287841,-2.5526414,-5.3686495,-10.1792755,-11.335501,-6.771599,-4.2957516,-5.656374
-480.74625,70.464935,41.925705,19.708828,7.3993263,0.5807934,-2.2831964,-4.9903235,-9.992107,-11.573315,-7.37914,-4.8011303,-5.658618
-481.0955,70.05534,41.3562,18.465048,5.663288,-0.8554044,-2.8757172,-4.6097436,-8.7571535,-9.976874,-5.957047,-3.4861803,-4.1312895
-482.8685,68.14113,40.385456,17.723743,4.6864834,-1.863076,-3.5499158,-4.531742,-7.688181,-8.410551,-4.5914183,-2.2098627,-2.6234298
-485.60895,65.45134,39.95324,18.599318,5.578763,-1.4158459,-3.3917966,-4.2513976,-7.035612,-7.717737,-4.230719,-1.8517691,-1.9909219
-488.4894,62.6301,39.689095,20.136934,7.4558992,-0.016952515,-2.4916074,-3.4962687,-6.2077,-6.989747,-3.7729566,-1.4911586,-1.7388341
-490.5961,60.3907,39.044277,20.8415,8.753713,1.2235453,-1.554547,-2.5693145,-4.8127646,-5.129508,-1.9996777,-0.4051218,-1.7176089
-491.52945,59.444183,38.87801,21.32317,9.533985,1.9362633,-1.0588449,-1.8981593,-3.383361,-3.0007496,0.104086235,1.0073727,-1.3223865
-492.56027,58.407036,38.685555,21.713104,9.997429,2.1203647,-1.0964944,-1.6109523,-2.300277,-1.4162967,1.4481647,1.7220134,-1.2985
-492.97787,58.16703,39.101532,22.442875,10.493431,2.0506935,-1.6140536,-2.002941,-2.1098397,-0.89061284,1.7629383,1.7453905,-1.3432105
-492.7343,58.575108,39.546135,22.735655,10.513498,1.7399087,-2.2377763,-2.6736321,-2.5329165,-1.1557819,1.4462863,1.5711213,-1.0517809
-492.21774,59.13491,39.596123,22.156212,9.623657,0.9927637,-2.669223,-2.8638005,-2.6489882,-1.3973912,1.101619,1.4880512,-0.6681701
-492.46097,58.96531,39.612198,21.982834,9.126692,0.45662653,-2.9616265,-2.901349,-2.6407845,-1.5722553,0.80588317,1.4219353,-0.43121055
-493.7054,57.8478,39.605785,22.36536,9.16284,0.10240638,-3.3745642,-3.046039,-2.4446197,-1.3092563,0.9719144,1.7632664,0.16952878
-494.87076,57.04888,40.289192,23.625471,10.032679,0.37229702,-3.3831644,-2.6668506,-1.2152576,0.31837386,2.21466,2.5707283,0.81948173
-495.64648,56.738556,41.305832,25.03825,10.850882,0.2818692,-4.100984,-3.083468,-0.4399861,1.9793127,3.7086709,3.5281396,1.5179718
-496.4421,56.09488,41.373314,25.111683,10.391636,-0.7424026,-5.4711285,-4.158921,-0.46302783,2.9541235,4.9475484,4.632324,2.5153317
-497.97708,54.033997,39.418674,23.173092,8.743118,-1.8408581,-6.246806,-4.8333964,-0.7808399,3.2748628,5.7796993,5.6302395,3.3517728
-499.93066,51.173134,36.409958,20.462471,7.1587615,-2.0295568,-5.8064156,-4.6292357,-0.7966676,3.568789,6.5036244,6.307909,3.4607625
-501.28677,49.110752,34.1697,18.603943,6.481268,-1.4359275,-4.819416,-4.141747,-0.8960105,3.2975535,6.2732105,5.9000206,2.530663
-503.00833,46.76233,32.042274,16.9826,5.8830266,-0.8894852,-3.7776823,-3.3631153,-0.6363666,3.0617385,5.5596285,4.747322,0.9561375
-504.9329,44.51584,30.555285,15.879431,5.2306957,-0.8362141,-3.427593,-3.2948022,-0.9350094,2.3714237,4.308821,3.0880716,-0.7780198
-505.9437,43.569397,30.330368,15.6676235,4.542354,-1.8378348,-4.4852734,-4.3173704,-1.9186351,1.3201265,3.1411824,1.9715822,-1.7630694
-505.47552,44.642715,32.060287,17.337883,5.3392525,-1.9006045,-4.736429,-4.3086414,-1.8112334,1.2060428,2.8375049,1.7759919,-1.7057484
-504.13873,46.84636,34.669655,19.570333,6.4039974,-1.8569206,-4.836772,-4.0083966,-1.4167331,1.1869608,2.5622945,1.9531591,-0.7357565
-504.00702,47.083164,35.00654,19.965376,6.7905903,-1.48996,-4.4548664,-3.6068842,-1.0495963,1.4710877,2.7941089,2.2289608,-0.33753937
-505.1151,45.659904,33.93175,19.261227,6.3391304,-1.8089247,-4.655025,-3.6076818,-0.7882153,1.9400713,3.310627,2.6462946,-0.03241664
-506.51102,43.935417,32.77628,18.608032,5.855,-2.391181,-5.2872014,-3.9761415,-0.6098862,2.6471844,4.227623,3.4238157,0.5225581
-508.22476,41.80042,31.309114,17.760181,5.2733803,-3.0056763,-5.9027576,-4.2711186,-0.2827778,3.5851374,5.442976,4.543557,1.454438
-509.86533,39.60179,29.438665,16.334728,4.3119345,-3.5484064,-6.0900164,-4.155699,0.09260434,4.17299,6.1857405,5.3893576,2.3818328
-510.60788,38.43388,28.074821,15.021301,3.4751225,-3.639681,-5.5566063,-3.4248338,0.62258583,4.434158,6.4512467,5.989895,3.380113
-510.4236,38.49424,27.744762,14.548691,3.36788,-3.0464272,-4.4058046,-2.2406747,1.355666,4.6530104,6.526582,6.36405,4.1518555
-510.0168,38.854355,27.657467,14.196548,3.188299,-2.7578473,-3.7748814,-1.7255954,1.3467902,4.1020827,5.8044963,5.89285,4.031371
-509.5313,39.3376,27.678072,13.811451,2.672914,-3.179384,-4.128051,-2.2381182,0.4882878,2.96455,4.691382,5.1066427,3.6251583
-508.82867,40.19942,28.216246,13.9915695,2.577835,-3.4704714,-4.627857,-3.026035,-0.6203233,1.643091,3.385591,4.038498,2.8776503
-508.8366,40.175022,28.177525,13.98375,2.656631,-3.3053718,-4.4685154,-3.0207503,-0.8855454,1.0978191,2.6616518,3.2789416,2.1806707
-508.8316,40.169346,28.164076,14.027544,2.8447857,-2.940341,-3.9968824,-2.588699,-0.6296458,1.1276319,2.5103648,3.0244415,1.8590871
-509.0597,39.856506,27.888832,13.83131,2.7636356,-2.9052672,-3.8924341,-2.4899106,-0.59823465,1.0759441,2.4053006,2.910285,1.7609893
-509.8166,38.877045,27.128048,13.296923,2.370642,-3.2431574,-4.1876817,-2.6839347,-0.6324419,1.1908479,2.587603,3.0761504,1.9012806
-510.82965,37.607613,26.244047,12.793601,2.0773878,-3.4802501,-4.3661184,-2.6684825,-0.3130961,1.756434,3.1820662,3.4785447,2.0546718
-511.49283,36.799656,25.739075,12.576443,1.9944289,-3.570665,-4.4781237,-2.7062135,-0.19667864,1.9788926,3.3439307,3.4202418,1.7523631
-511.78336,36.41563,25.419842,12.322786,1.7706983,-3.817072,-4.793474,-3.116786,-0.707247,1.3814919,2.688914,2.7514596,1.1203519
-511.89624,36.22336,25.16106,12.0265045,1.4964702,-4.047638,-5.036886,-3.4773388,-1.2560914,0.6708032,1.9321067,2.076586,0.58376634
-511.87106,36.25448,25.19434,12.0987835,1.6551389,-3.7833471,-4.6988244,-3.132691,-0.9635653,0.89693,2.119893,2.258722,0.75710654
-512.09546,36.00859,25.135427,12.278852,2.0684063,-3.1649194,-3.894155,-2.1501555,0.17451286,2.1322725,3.3640866,3.425268,1.7933898
-512.7492,35.18219,24.549227,11.95411,1.9294683,-3.203297,-3.8527987,-1.9834931,0.5170965,2.6456676,3.9856515,4.0915565,2.498014
-512.9129,35.03526,24.595385,12.166891,2.1754925,-3.0625155,-3.8702612,-2.1152852,0.34908414,2.4839811,3.825746,3.9318275,2.392847
-513.3191,34.575912,24.414183,12.276293,2.4619093,-2.7349079,-3.5656908,-1.813915,0.6870086,2.8485193,4.151335,4.159476,2.5371091
-514.0363,33.667366,23.770744,11.938399,2.367198,-2.675614,-3.4004593,-1.5435387,1.0590181,3.2657819,4.5079923,4.3589683,2.5549874
-514.45135,33.117622,23.32325,11.632616,2.2094638,-2.7100546,-3.3580709,-1.4800668,1.0900278,3.2210546,4.358328,4.0892444,2.1615992
-514.69574,32.763077,22.971146,11.351741,2.089489,-2.6314938,-3.1398919,-1.2498974,1.2178822,3.2158248,4.2739735,3.9979897,2.078674
-515.14685,32.13197,22.386421,10.9006195,1.8683683,-2.588558,-2.902763,-0.96231294,1.4217188,3.2834802,4.240446,3.9259987,1.9898204
-515.69135,31.406944,21.790058,10.495606,1.6795847,-2.5860586,-2.7811396,-0.82012177,1.4909245,3.2180705,4.021056,3.5688012,1.5327604
-516.4258,30.463177,21.09896,10.1361475,1.6440178,-2.3669536,-2.4049978,-0.3940937,1.8533688,3.401043,3.9258337,3.145699,0.8045366
-517.2877,29.331575,20.206951,9.577693,1.4407238,-2.2584164,-2.0740592,0.04340166,2.272049,3.682894,3.979361,2.9235764,0.3113066
-517.7171,28.765194,19.764755,9.33992,1.4633608,-1.9703097,-1.5771465,0.6488713,2.8814569,4.223081,4.4192696,3.257742,0.5347868
-518.0669,28.296164,19.379288,9.104485,1.4317015,-1.7880352,-1.2276268,1.0828774,3.3246753,4.6428003,4.82642,3.6756103,0.9630506
-518.48553,27.71463,18.839527,8.653147,1.109667,-1.9778447,-1.3312938,0.9974657,3.217074,4.5326905,4.781373,3.7609148,1.1915479
-518.4415,27.765507,18.869911,8.680258,1.1587367,-1.9061543,-1.2742126,0.98979294,3.1288948,4.4126787,4.725788,3.8574033,1.4635593
-517.8088,28.647669,19.725666,9.517734,1.9922757,-1.0843428,-0.5068734,1.6447494,3.6392584,4.801468,5.063346,4.219082,1.8839495
-517.5826,28.979397,20.09494,9.950257,2.500145,-0.5190948,0.064533114,2.156384,4.041963,5.086389,5.2609363,4.3746853,2.028673
-517.8792,28.609375,19.852108,9.860557,2.5361876,-0.41496688,0.17760181,2.2341778,4.0553646,5.0155373,5.095237,4.120784,1.7162317
-518.3847,27.964695,19.372435,9.539386,2.2847807,-0.69412535,-0.17050987,1.8394256,3.6532493,4.6124983,4.6607413,3.6312168,1.2020853
-518.6895,27.598696,19.154957,9.45093,2.2276964,-0.81442523,-0.3772924,1.5956397,3.4363017,4.4406548,4.500491,3.4474251,1.0133628
-518.1151,28.451992,20.10036,10.471819,3.2551427,0.15074444,0.5013543,2.4100912,4.219071,5.196741,5.2030687,4.0683203,1.5559537
-517.5297,29.322063,21.067007,11.522903,4.3263917,1.1756959,1.4538546,3.3060398,5.082214,6.023949,5.9619083,4.72656,2.111638
-517.546,29.348536,21.214653,11.801227,4.690423,1.5657773,1.8335302,3.6706183,5.4386415,6.367038,6.2709713,4.9833345,2.3175743
-518.1866,28.466743,20.409489,11.128424,4.19097,1.2419918,1.6413354,3.5402753,5.313251,6.2315474,6.149786,4.9082975,2.2912104
-519.2313,26.98885,18.9586,9.786866,3.0612743,0.37712955,1.0018697,3.0201018,4.816723,5.7389464,5.716446,4.5990963,2.1070135
-520.226,25.574657,17.55228,8.463438,1.9199241,-0.5309354,0.28674796,2.3946667,4.1963778,5.1248918,5.1909156,4.25144,1.9522431
-520.6988,24.903896,16.897549,7.8859487,1.4926639,-0.7813166,0.16291915,2.3012283,4.0650854,4.9725637,5.1108937,4.343508,2.2459378
-520.71497,24.895874,16.94194,8.030717,1.775406,-0.3636055,0.6610748,2.7988849,4.5027204,5.347868,5.474243,4.7554045,2.7285748
-520.6789,24.979435,17.112572,8.315329,2.1666431,0.09779936,1.1408021,3.2461138,4.8811307,5.6425333,5.6906743,4.911635,2.8434315
-520.93896,24.65703,16.90523,8.242902,2.1984131,0.17619729,1.210491,3.2701738,4.840358,5.527795,5.500355,4.6564355,2.549642
-521.27167,24.233318,16.601799,8.084259,2.1584716,0.19998735,1.2414509,3.2658944,4.772773,5.3770437,5.2536983,4.3144693,2.1314025
-521.01886,24.619934,17.056595,8.603104,2.701166,0.7202262,1.714005,3.690438,5.155549,5.710563,5.5145826,4.4809065,2.20268
-520.52844,25.35586,17.8865,9.506904,3.6075578,1.5669346,2.4953375,4.452537,5.9465904,6.532199,6.3180532,5.2097425,2.8415842
-520.63806,25.280434,17.997124,9.793903,3.973042,1.9158046,2.8105726,4.7940807,6.382682,7.0703406,6.8989735,5.7672205,3.3691883
-521.3647,24.343796,17.28207,9.316587,3.6554513,1.6666155,2.5968933,4.649213,6.354746,7.167486,7.0842357,6.0048504,3.6730516
-521.97736,23.53524,16.619287,8.822698,3.2952752,1.3859547,2.3614554,4.4557247,6.2143016,7.084725,7.0548353,6.031492,3.778429
-521.96045,23.587543,16.742907,9.027986,3.560924,1.6759598,2.6441257,4.712146,6.4347205,7.261184,7.1788397,6.0975895,3.7866206
-522.27313,23.184519,16.438625,8.838812,3.46365,1.6334643,2.6310465,4.7219944,6.467253,7.3055325,7.209298,6.08479,3.7118783
-522.87573,22.388182,15.778955,8.326235,3.0502138,1.2619265,2.2792413,4.4081936,6.2182846,7.1209493,7.0552244,5.921463,3.5265815
-523.427,21.668371,15.201814,7.893346,2.6990147,0.92661726,1.9428432,4.1044436,5.987796,6.96546,6.932477,5.7838736,3.365601
-523.78015,21.217628,14.868445,7.682556,2.5666227,0.8267222,1.8668139,4.079015,6.0378566,7.078125,7.056657,5.8657374,3.3873067
-523.9028,21.078224,14.814022,7.726833,2.6932063,1.0151191,2.1130767,4.393382,6.423646,7.513377,7.496947,6.26688,3.7278461
-524.04626,20.907087,14.719585,7.7116604,2.7257326,1.0601547,2.1582494,4.4513316,6.51236,7.635962,7.6402807,6.418716,3.893411
-524.2069,20.736517,14.677405,7.778572,2.8124623,1.0785897,2.0823839,4.3209414,6.384777,7.5351896,7.5501995,6.322153,3.8139505
-524.2881,20.704718,14.832983,8.091606,3.1528897,1.3240724,2.2066503,4.391553,6.4815674,7.6692286,7.657607,6.334806,3.736688
-523.97675,21.213238,15.498568,8.898066,4.004373,2.1270828,2.9368434,5.0907936,7.1942377,8.379977,8.288487,6.8036175,4.021472
-523.8076,21.480604,15.838121,9.324317,4.501402,2.6616964,3.47472,5.6051426,7.6645374,8.786734,8.611373,7.0247316,4.128967
-523.8565,21.418217,15.799561,9.331186,4.568955,2.7834778,3.6175466,5.7228737,7.7237935,8.786187,8.579494,6.9965496,4.1186175
-524.08044,21.113073,15.524776,9.094788,4.367616,2.6070213,3.455289,5.5683007,7.5765033,8.651785,8.4683075,6.9209948,4.088632
-524.3011,20.818298,15.268873,8.871296,4.1512365,2.3785233,3.2203128,5.3540635,7.4099936,8.539339,8.394469,6.867042,4.0533147
-524.84174,20.086786,14.613801,8.287377,3.599804,1.8297912,2.6850824,4.8774424,7.0339513,8.268255,8.194822,6.7007627,3.914329
-525.8645,18.685684,13.322115,7.111142,2.5024252,0.7789948,1.689943,3.9844427,6.288024,7.675559,7.72094,6.305297,3.5892277
-526.5161,17.806568,12.543894,6.4352913,1.8869269,0.18300709,1.1106014,3.4556932,5.845615,7.321537,7.4198775,6.014695,3.295263
-526.5092,17.867355,12.718695,6.7021766,2.1637712,0.3989405,1.2613808,3.5960388,6.0281296,7.538615,7.6009474,6.0803547,3.2188535
-526.37415,18.112673,13.088648,7.184231,2.68415,0.88951683,1.7129784,4.054011,6.538308,8.095186,8.143692,6.542756,3.5813842
-525.99963,18.65224,13.662122,7.820518,3.4019263,1.677079,2.5231462,4.8247566,7.2285376,8.709997,8.7291765,7.1526246,4.2393713
-525.61395,19.17459,14.145409,8.30777,3.9608245,2.3300571,3.2069144,5.422262,7.6536303,8.976652,8.9464245,7.4469995,4.666445
-525.5524,19.259123,14.226925,8.392872,4.054717,2.4229598,3.269051,5.4157996,7.556136,8.799435,8.733061,7.2509785,4.5227914
-525.4544,19.419485,14.4310055,8.615635,4.2373867,2.5125716,3.2507133,5.311983,7.3971415,8.593811,8.464483,6.9024343,4.1029935
-525.1764,19.817928,14.84532,9.053134,4.6941285,2.9664693,3.664585,5.6490183,7.6401567,8.754528,8.575018,6.994526,4.189603
-524.88794,20.199091,15.180832,9.395039,5.130048,3.542945,4.338911,6.316309,8.215958,9.242549,9.060922,7.570348,4.873473
-525.2456,19.681026,14.6520405,8.909765,4.770816,3.3643482,4.329028,6.4109397,8.354881,9.419901,9.326417,7.980361,5.434474
-526.07745,18.543625,13.61307,7.988462,3.9555044,2.6427255,3.7116404,5.9281096,8.03208,9.256106,9.295935,8.056059,5.6096964
-526.554,17.929855,13.135273,7.625474,3.6168756,2.2498012,3.2613807,5.486354,7.6666813,8.9726925,9.03439,7.749237,5.248827
-526.73035,17.722439,13.020682,7.5826387,3.5717938,2.134848,3.0641687,5.2485228,7.437292,8.759738,8.7977295,7.4396653,4.856326
-526.96344,17.402931,12.724865,7.3091516,3.3068504,1.8628744,2.777916,4.950944,7.1349564,8.454375,8.483271,7.1066794,4.4988556
-526.9966,17.343391,12.642048,7.2220736,3.2508411,1.8584265,2.8093898,4.9752097,7.1144323,8.38723,8.405005,7.06086,4.500763
-526.9434,17.410048,12.698071,7.294511,3.3766713,2.0474026,3.0234842,5.1474824,7.1963663,8.387459,8.387037,7.100219,4.6346607
-524.3549,20.837158,15.451006,9.014677,3.8439922,1.2262617,1.0800681,2.4261103,4.1572523,5.523178,6.140024,5.7975745,4.446022
-519.1395,27.831253,21.325754,13.137169,5.8179226,1.0262234,-0.9021003,-0.6271348,0.85130554,2.6660087,4.17957,4.9088917,4.5815506
-515.62976,32.60388,25.513786,16.351437,7.768642,1.6503232,-1.3782235,-1.7538184,-0.42114568,1.6374606,3.5906105,4.789066,4.8648386
-514.0532,34.689766,27.21204,17.526184,8.406385,1.82961,-1.5307465,-2.0926986,-0.7932193,1.3812461,3.5641918,5.026373,5.2893867
-513.69275,35.058582,27.268204,17.338858,8.223068,1.8813517,-1.1888803,-1.5798109,-0.26169515,1.8826605,4.0947633,5.6284695,5.8649035
-514.06635,34.5505,26.864964,17.209564,8.560854,2.7826412,0.19280474,0.04442206,1.325712,3.2258139,5.0940623,6.2498617,6.0885444
-515.7643,32.47126,25.625795,17.030085,9.364194,4.3324566,2.2336848,2.340032,3.6039572,5.1371984,6.2801576,6.510515,5.5279717
-518.5605,29.008278,23.381342,16.155363,9.52817,5.1053543,3.4110126,3.9433327,5.607292,7.2233133,7.899151,7.2276754,5.3671007
-521.05743,25.772715,20.921106,14.684095,8.99309,5.312381,4.163671,5.0962124,7.0249944,8.722679,9.260698,8.288348,6.119156
-520.39435,26.714884,21.886967,15.71173,10.121451,6.547558,5.456142,6.3493586,8.131556,9.604129,9.88363,8.651176,6.226488
-517.92944,30.04948,24.836334,18.1996,12.210285,8.335175,6.971641,7.5238237,8.852472,9.796485,9.548349,7.8403387,4.995407
-516.6633,31.735867,26.267157,19.354513,13.185823,9.258013,7.904587,8.426821,9.612217,10.287092,9.673189,7.536372,4.223772
-516.9127,31.428871,26.098942,19.417812,13.556282,9.967787,8.919779,9.642313,10.868263,11.401211,10.475915,7.9017477,4.09161
-517.7246,30.41856,25.456894,19.263533,13.893576,10.728972,10.016678,10.986027,12.355118,12.895226,11.820854,8.966713,4.819603
-518.1075,29.990007,25.308659,19.427685,14.277443,11.196207,10.472729,11.408869,12.763901,13.301048,12.211302,9.336065,5.2080274
-518.2078,29.902832,25.344849,19.561657,14.3986225,11.171186,10.215683,10.916228,12.101631,12.567745,11.509544,8.765058,4.8630533
-519.262,28.511988,24.212067,18.740913,13.830397,10.72448,9.753052,10.347242,11.405193,11.7856045,10.7252035,8.079119,4.3672094
-520.48956,26.911766,22.966084,17.936543,13.412899,10.550047,9.667895,10.248487,11.261354,11.623772,10.606277,8.075389,4.541374
-520.5712,26.896503,23.19976,18.445484,14.106629,11.29171,10.356709,10.861443,11.839073,12.22696,11.282232,8.851503,5.4314017
-520.398,27.219633,23.706474,19.125317,14.851865,11.980654,10.936061,11.369125,12.360695,12.831131,11.988657,9.648718,6.3124046
-520.3804,27.305866,23.939709,19.50507,15.296005,12.376461,11.200467,11.480692,12.352516,12.762775,11.923703,9.64872,6.4359646
-520.89105,26.6587,23.487774,19.290749,15.265766,12.39975,11.11824,11.164993,11.7545,11.931286,10.988243,8.773991,5.7661343
