0,1,2,3,4,5,6,7,8,9,10,11,12
-371.91974,160.4737,44.411797,-17.663784,-13.572463,-4.0121017,-15.301195,-24.286194,-18.656662,-11.884953,-10.19931,-6.1683016,-0.2248913
-380.44714,153.28625,44.64024,-16.36189,-14.40185,-4.0642323,-13.287865,-22.330734,-17.772877,-11.261658,-9.1509495,-4.4536486,1.5378944
-388.4461,145.99109,44.413475,-13.545874,-12.060547,-1.5793933,-9.937085,-19.523687,-16.448917,-10.538698,-8.149513,-3.559773,1.5216916
-395.3631,140.62222,46.675797,-8.643752,-9.025912,0.56485,-6.887781,-16.7202,-15.009531,-9.224518,-6.1686077,-2.430364,0.87981004
-400.1333,137.26743,48.950207,-5.130842,-7.8437624,1.1350379,-4.552898,-13.798279,-13.083309,-7.2438884,-3.7076359,-1.8796244,-1.207769
-402.4573,135.27173,48.724174,-5.5328608,-8.575165,2.4942312,-0.7127543,-10.564463,-12.05058,-6.29027,-1.8739345,-1.6753585,-3.435014
-403.84174,134.01634,48.215134,-6.5614223,-9.8351145,2.759161,0.9978868,-9.560578,-12.304728,-5.9571047,-0.4605676,-1.266881,-4.9553785
-405.05444,132.59,47.460968,-6.9634356,-10.855739,0.69963884,-1.2626324,-10.9499235,-12.549836,-5.272034,0.7344367,-0.5250664,-5.5903845
-407.3352,130.00688,46.191757,-7.563794,-12.142831,-1.8323094,-4.140032,-12.900143,-13.252041,-5.257083,0.9303142,-0.4913456,-5.931791
-409.83286,128.03882,46.576054,-7.2188334,-13.376086,-3.3155859,-4.2735558,-12.05103,-12.59379,-5.038383,1.1645477,-0.033071265,-5.29568
-411.90677,127.34194,49.12807,-4.98135,-13.569481,-3.9107635,-3.0872326,-9.825701,-11.2387085,-5.182887,0.28133377,-0.5218629,-4.7595396
-414.6198,125.76094,51.24618,-2.165393,-12.722985,-4.3884077,-2.8643227,-8.098178,-9.127527,-4.8488693,-1.9540946,-3.1539912,-5.0318995
-416.7303,123.59271,50.692123,-1.6490033,-11.963201,-3.6436067,-1.932014,-6.80904,-7.900566,-4.695567,-3.2576833,-4.7108297,-5.4329977
-415.69644,124.13284,49.68125,-2.7988894,-11.681387,-2.3055089,-1.3892971,-8.031868,-9.88139,-5.776661,-2.794216,-3.2538657,-4.132159
-410.76132,129.54726,52.485634,-1.2941494,-11.328358,-4.154508,-4.883757,-11.44775,-12.434726,-6.8431907,-1.1416738,0.7074443,-0.57643175
-396.65652,143.9784,56.37567,-3.6863651,-14.676443,-7.250787,-7.657902,-13.198467,-14.010426,-9.624287,-3.3415542,2.4136472,4.394427
-374.5222,162.32132,52.467808,-14.263111,-17.188227,-4.553979,-7.682741,-15.760215,-16.576935,-13.712875,-8.420294,1.7720988,9.52699
-354.6303,175.27148,43.64475,-22.67218,-14.540385,-1.5040143,-10.101793,-17.922276,-16.577984,-16.01213,-13.094543,0.055603504,11.786614
-340.69714,182.21143,35.49785,-26.582844,-11.731626,-0.92167675,-10.807464,-17.085678,-15.886566,-16.444511,-15.413237,-2.8308125,11.776323
-334.7874,184.4902,30.811499,-28.862452,-10.537726,-0.31132346,-10.09321,-15.297344,-14.359947,-16.162169,-17.317959,-5.923195,10.515435
-333.78143,183.58627,28.497423,-29.0346,-10.257578,0.018900394,-8.048498,-13.218105,-13.213848,-15.720199,-19.504011,-10.109977,7.658554
-334.686,181.42874,27.70689,-26.792582,-8.563872,1.5569674,-5.0684347,-11.463905,-12.024456,-13.861086,-20.7547,-14.552715,4.268789
-335.13535,179.35306,26.67017,-23.938683,-6.2396927,2.3075607,-3.3343434,-10.486892,-11.371553,-11.040179,-19.426748,-17.226494,2.2854815
-335.85727,177.37622,24.8951,-23.340893,-5.0860953,2.7383733,-2.5658839,-9.923813,-11.1978035,-9.811336,-18.283138,-17.799246,2.4334364
-338.3155,174.66985,23.473515,-23.209192,-3.4045844,3.931307,-2.4635153,-9.453969,-11.057386,-10.304596,-17.711662,-17.075108,2.0489612
-341.54333,172.6542,23.895533,-22.881802,-2.149757,4.7959843,-3.0634725,-9.34794,-11.681092,-12.146893,-16.650764,-15.086776,0.057572067
-344.93707,171.55983,26.403883,-21.810923,-2.0525408,4.5197644,-4.0562263,-9.65164,-12.737173,-13.83379,-14.7742,-12.442873,-2.4354784
-347.6872,171.37215,29.597511,-21.178324,-3.7260246,2.8383908,-5.1351237,-9.452932,-12.949226,-14.70268,-13.063017,-10.546833,-4.939472
-350.58984,170.18701,31.767124,-20.004097,-4.2207584,2.1763163,-5.622876,-9.481099,-13.121013,-15.402412,-12.663076,-9.604305,-6.056841
-351.94968,168.97052,31.768929,-19.298042,-3.0740027,3.3933396,-5.1617746,-9.543145,-13.13108,-16.436453,-14.765432,-10.201344,-4.8020587
-352.1425,168.71448,31.283009,-20.199627,-3.3411329,4.604358,-3.9786546,-9.158428,-12.244952,-16.51714,-17.991493,-13.131556,-3.8448465
-353.2406,168.00844,31.340366,-20.607952,-3.218977,6.282281,-2.664206,-9.223705,-11.664164,-15.367233,-19.29539,-16.330853,-4.4754252
-355.36594,166.03796,31.028955,-19.785133,-0.99858606,9.163546,-1.3422443,-9.236707,-10.504606,-13.562809,-20.14395,-19.525154,-5.576824
-357.6905,163.40366,30.610092,-17.564384,1.8455795,10.420325,-1.814872,-9.734755,-9.614803,-12.473743,-20.8275,-20.848316,-5.06139
-358.28757,161.77936,30.08762,-15.557676,2.235179,8.231448,-3.19791,-10.016541,-9.478422,-11.441165,-19.577662,-19.234089,-2.9255004
-359.06473,159.82051,28.623215,-15.324146,1.4390059,7.056228,-2.4011931,-9.656181,-10.588782,-11.523567,-18.50782,-17.42802,-0.47549278
-359.53894,158.85025,26.820667,-17.097765,1.3695055,8.383611,-1.1688753,-9.636662,-12.038025,-12.450441,-17.12376,-15.453438,-0.12000227
-359.35004,159.1632,26.250416,-18.261723,1.8294697,10.036716,0.29557443,-8.336569,-11.869396,-12.708361,-15.07931,-12.910919,-0.8452307
-360.0616,158.86328,26.546822,-18.315998,1.4555359,9.618536,1.0975487,-5.9228334,-10.402763,-11.87647,-11.5197315,-9.247137,-1.9839969
-357.21933,162.06772,27.286774,-20.391354,-2.3360965,5.350238,-1.2719128,-5.1445084,-9.493403,-11.736509,-7.9329376,-2.6842058,1.647121
-347.5668,169.89743,24.274172,-27.76287,-6.365835,3.9606743,-3.0395024,-6.2784157,-10.60498,-14.871976,-9.077377,2.1949153,7.790894
-339.6422,175.7128,21.193424,-32.856068,-7.8301697,3.9337125,-5.1125183,-9.2156515,-12.531584,-16.715727,-10.153341,4.587861,11.90572
-335.996,178.78735,21.063948,-33.89747,-7.8980784,4.7672467,-6.1086516,-13.198925,-15.287301,-16.391693,-10.509136,3.6267116,13.420514
-336.6446,179.78058,24.569328,-31.524834,-7.49438,5.986243,-6.2683315,-17.997637,-19.043123,-15.0383835,-10.655541,-0.4287548,11.975769
-340.58875,179.31668,31.169874,-26.173378,-7.0483217,5.686941,-6.99181,-21.786833,-22.169436,-14.230132,-10.897308,-4.6992245,8.326208
-345.41995,177.85208,37.870056,-19.713356,-6.821065,3.042482,-8.681765,-23.324814,-23.592894,-14.21974,-10.9267235,-6.871224,4.971448
-346.94077,177.83136,41.56295,-15.986444,-7.229209,-0.119238794,-10.786975,-23.789188,-24.039791,-15.892462,-13.747258,-9.054712,4.656059
-346.10266,178.79065,42.884895,-14.706924,-8.145025,-2.735368,-12.779752,-24.191555,-23.484146,-16.336163,-15.780309,-10.695141,4.6648116
-342.8763,180.46461,40.745728,-16.387854,-8.028037,-2.9509637,-13.880322,-24.751236,-22.710354,-14.723933,-14.312492,-10.195324,4.1767273
-335.2189,185.27246,36.258247,-21.636543,-8.893303,-2.7970257,-14.185854,-23.675327,-21.227253,-14.325502,-13.607433,-7.864293,6.2057505
-325.0501,191.6647,30.634407,-28.82854,-11.314448,-2.406487,-12.940586,-22.222015,-20.696129,-15.175303,-14.383539,-6.410816,8.695157
-317.58072,196.00821,25.913647,-34.50421,-13.600145,-2.5137053,-11.777394,-20.954105,-20.46257,-15.256731,-14.137323,-5.976758,9.111358
-314.30222,197.78143,23.440258,-37.60244,-15.31666,-3.1486938,-11.451886,-20.422005,-20.464344,-15.206133,-14.426989,-7.6426377,7.438321
-314.1152,197.65579,22.659748,-38.282578,-15.576317,-3.9513,-12.626306,-20.516457,-19.613998,-14.669914,-15.176327,-10.237085,4.8040543
-316.43042,196.42798,24.106176,-36.37677,-14.345715,-5.0203648,-15.470953,-20.933407,-17.338177,-13.549821,-15.71896,-11.268282,3.537887
-321.81155,193.32011,27.343021,-32.11136,-11.883104,-5.565117,-18.370026,-21.487152,-14.526895,-11.859571,-16.300617,-12.3034725,2.5130982
-328.38797,188.65112,29.707771,-28.450851,-10.114216,-4.7058024,-18.236362,-21.809166,-13.907484,-10.942038,-17.211931,-14.555074,1.6569135
-332.24527,185.46112,29.62265,-28.754192,-10.894535,-2.8925557,-15.02784,-21.483126,-15.711962,-11.645121,-17.655767,-15.580422,2.2226987
-330.4759,186.17694,27.708096,-31.323612,-12.648591,-2.3705263,-12.215353,-20.030231,-17.537497,-13.467094,-17.305225,-14.771706,2.1500165
-329.21527,186.7568,26.048244,-33.675934,-13.462706,-1.0299207,-9.805319,-18.733383,-18.728874,-15.223181,-17.05644,-13.834627,0.9400048
-332.01782,184.62415,25.756065,-34.480003,-13.048617,2.408692,-6.47394,-18.126797,-19.333824,-15.401176,-16.564356,-13.175269,0.070016146
-336.60602,181.08217,26.3591,-33.638054,-12.518646,4.6568093,-4.7882404,-19.265255,-20.284557,-14.537816,-15.931084,-12.941618,0.21336913
-338.74094,180.11374,28.66405,-30.844368,-11.477901,4.516671,-4.972661,-19.458666,-20.744045,-15.116863,-16.639381,-14.316757,-1.7447196
-338.82895,181.48761,32.081398,-27.84412,-10.373305,4.759376,-3.9885786,-17.883194,-20.452824,-16.916908,-19.431915,-17.4804,-4.9274054
-338.4489,182.39212,33.734905,-25.90472,-9.129088,5.2979403,-2.6897566,-15.54014,-19.481834,-18.788086,-22.359348,-19.98019,-7.422385
-331.9392,185.76137,29.687283,-28.372248,-7.786721,5.8252807,-2.9456425,-14.028492,-18.286669,-20.690832,-24.93866,-19.14793,-3.8106406
-321.5003,190.3948,22.68864,-31.746498,-6.4014115,5.0740933,-3.9949803,-13.140009,-17.739836,-20.570755,-23.059498,-14.181112,2.7217736
-314.64532,192.91327,17.751715,-33.677902,-6.184866,3.7405252,-4.25067,-12.153545,-16.532475,-17.695494,-19.445803,-10.651115,7.1214657
-313.00766,193.23251,16.505976,-33.935486,-7.211435,1.8206766,-4.442621,-11.516811,-15.659031,-14.704639,-16.379097,-9.571791,9.084227
-316.1606,191.49155,19.682934,-31.263302,-9.47316,-0.7123148,-4.7686925,-12.476511,-16.199816,-13.314571,-15.017115,-9.3159485,9.297886
-323.85056,187.85641,25.598366,-27.353643,-11.306025,-2.3092606,-5.489003,-14.696676,-17.755405,-12.445458,-13.156598,-9.155301,7.1371875
-331.87613,183.80954,29.738724,-25.270027,-11.626112,-1.9226074,-6.2498283,-16.956633,-19.569145,-12.187021,-11.065572,-9.163876,4.125662
-338.11423,180.15324,30.583298,-25.789818,-10.647686,-0.3666494,-7.736863,-18.541817,-19.817001,-12.217179,-10.526365,-9.386705,3.080176
-343.65485,176.82416,30.946184,-27.069496,-9.912043,2.714358,-6.963736,-19.078213,-20.133713,-12.666439,-9.758204,-8.375268,2.696886
-349.00397,174.22778,32.913914,-27.772194,-10.352036,6.204761,-4.1237726,-18.62936,-19.701536,-12.887186,-10.572567,-8.168621,2.3987293
-355.86432,171.09224,36.534225,-27.109673,-11.232693,8.148629,-2.3286672,-17.860022,-18.544857,-13.126029,-11.962158,-8.894728,1.2383515
-361.824,167.88673,40.0037,-24.796032,-12.164581,7.816284,-0.951595,-16.167803,-17.503279,-13.064679,-12.476421,-9.792302,0.26067162
-365.36423,165.13156,41.065758,-23.40564,-13.594609,5.872817,-0.121704966,-13.8631735,-15.96929,-11.783175,-11.168097,-9.208878,0.91656995
-368.14954,161.42082,39.359917,-22.70865,-13.762781,4.125454,-0.68078333,-12.918528,-14.488674,-9.326304,-8.774815,-8.438445,1.0880175
-370.65915,158.41782,38.11434,-22.251362,-13.387521,3.5775046,-1.6895771,-13.925418,-14.236582,-7.1078854,-6.758806,-8.623333,-0.27045
-372.469,156.52797,37.28008,-22.326408,-12.434942,5.0614514,-1.2689847,-14.72423,-14.784701,-6.828329,-6.190647,-8.301968,-0.9746678
-374.25577,155.36981,37.885075,-21.242645,-10.475534,7.682642,0.23847234,-14.368319,-14.6193,-7.102928,-6.6003838,-8.234482,-1.6571467
-375.94217,154.85907,39.6307,-19.846972,-9.386977,9.83315,2.674538,-12.810579,-14.04864,-7.4486,-7.3096642,-8.671362,-2.1363153
-378.72516,153.3247,41.05754,-19.068974,-9.719381,10.603219,4.540054,-11.338483,-13.400425,-7.4152694,-7.8420095,-9.585379,-2.6302843
-382.585,150.10101,41.003284,-18.73019,-10.05242,10.224683,4.404387,-10.633621,-11.772173,-6.283081,-8.135472,-10.514046,-2.7788785
-386.82343,145.45389,39.130062,-18.724718,-10.284186,8.377918,1.9862461,-11.08564,-9.733798,-4.0117674,-7.224785,-10.183826,-1.8954239
-390.2944,141.36969,37.466545,-18.241873,-10.364708,6.428944,-0.18503085,-11.773304,-8.647074,-1.832349,-5.206651,-9.055395,-1.4357314
-392.7537,139.64966,38.476837,-16.64534,-9.545831,6.8825197,0.29703394,-11.519674,-8.629892,-1.0435765,-3.1150823,-7.505307,-2.159444
-394.66507,138.98035,40.29674,-15.367949,-9.0890255,8.5334,2.9139743,-10.271338,-9.550711,-1.6832762,-1.2162133,-5.1124845,-2.2514029
-392.17444,142.74966,43.870075,-13.369892,-8.788562,8.705436,3.6593301,-10.449358,-11.822323,-4.5614495,-2.609944,-5.5451546,-3.7770813
-382.56577,153.31296,48.176376,-13.921734,-11.689253,4.5457206,-0.6895905,-12.990007,-11.685446,-3.2318144,-1.8498726,-5.6125073,-4.6788282
-364.0717,170.59317,49.692513,-18.812284,-14.149406,2.2650123,-6.9954295,-20.366447,-15.346266,-3.5214736,-1.0815219,-3.79061,-2.2702627
-344.47723,184.64514,44.697212,-23.906183,-13.013916,0.6055927,-12.285672,-24.043324,-18.763723,-8.302367,-2.875935,-0.4912398,1.2969505
-330.46118,193.01155,38.717392,-27.041676,-10.55944,-0.6035496,-15.397473,-24.023846,-19.896175,-12.526764,-4.0495257,3.0811548,3.9319148
-323.63873,196.36017,34.969345,-27.921146,-8.364847,-1.0994734,-16.642632,-23.037632,-19.499672,-13.542433,-3.4822469,5.044694,4.6557703
-323.88077,196.14136,34.868637,-27.580664,-7.1372337,-0.053527474,-16.675177,-22.781391,-18.141056,-12.329569,-2.9132717,5.247611,4.0499163
-329.1006,194.116,38.481125,-26.386684,-7.3373995,1.9745346,-15.926872,-24.087738,-17.255264,-10.175481,-3.3239636,3.0536633,2.4075463
-337.25443,190.87752,44.458046,-24.457397,-9.57969,3.0924695,-14.627035,-26.23283,-17.419888,-7.261143,-4.0038705,-1.87729,-0.48996717
-346.2578,186.44333,50.316124,-21.695797,-12.627535,2.4235024,-13.0172615,-27.004993,-17.378187,-4.43083,-5.0393963,-8.394364,-4.3727317
-353.35303,180.7942,51.757706,-18.928017,-12.8389,1.4259809,-11.972408,-24.889318,-16.10738,-4.4600577,-6.6041393,-11.391872,-7.0661354
-359.22513,174.89432,50.393013,-17.958424,-12.148506,2.1244812,-9.877541,-22.09295,-14.579559,-4.37409,-6.4825754,-11.07926,-8.036053
-364.66797,169.7875,49.971058,-16.43659,-11.506019,2.5839453,-7.971193,-19.573174,-12.952976,-2.7709565,-3.5667062,-8.41608,-8.118172
-369.27148,166.39227,51.735405,-13.60091,-11.013996,2.096514,-7.4283338,-18.925787,-12.916911,-1.3132584,0.2556604,-5.091438,-7.5575967
-373.17026,163.65526,53.678116,-10.404933,-9.561044,2.5642679,-6.625953,-18.376266,-12.921347,-0.6517004,1.8327286,-4.0651503,-7.3335104
-376.13864,161.01038,53.79631,-9.155712,-8.7242565,3.4773612,-4.635452,-15.793943,-11.390894,-1.1617674,0.1262958,-4.893655,-6.0392613
-379.49805,157.61646,52.44079,-10.174875,-9.747969,4.24752,-1.4284854,-12.061405,-9.3152075,-1.1627989,-0.75487995,-5.0589514,-5.0170875
-383.0347,153.58069,49.535778,-13.302256,-12.126471,5.460039,3.3829145,-7.1050444,-6.5567646,0.24385256,0.49748728,-4.3802915,-5.41216
-386.1731,149.56033,46.289177,-15.742365,-12.951128,7.331295,7.4411035,-2.9244351,-3.5768132,2.3651185,2.0241997,-4.2308064,-6.802447
-388.13342,147.05167,44.498688,-16.523563,-12.642189,8.484535,8.834278,-1.8663146,-2.8902044,2.9264078,2.1372454,-5.3236156,-8.871948
-389.07312,146.39474,44.750412,-16.357037,-12.84684,8.324747,8.2229185,-3.7321591,-5.21428,1.6311598,1.5483611,-6.738883,-11.00234
-390.69592,145.49109,45.983154,-14.989635,-12.761002,7.6091704,7.022849,-5.870245,-7.7740283,-0.012915075,0.7168604,-8.238987,-13.38583
-393.12677,143.52365,46.71232,-13.197368,-11.984159,7.1791787,6.3717546,-6.5099926,-8.915736,-1.4934185,-0.2158511,-8.451869,-13.740239
-395.24203,141.51569,46.733315,-11.995466,-11.267279,7.045046,6.580657,-5.368206,-7.9745846,-1.6525619,-0.3995545,-7.2383575,-11.708711
-396.00128,141.03656,47.46321,-10.727369,-10.819239,6.3248463,6.059752,-4.292225,-5.8619604,-0.2936036,-0.25930798,-6.8745847,-10.039376
-389.19348,150.17625,54.646103,-7.381338,-12.133503,1.5095947,0.18697703,-9.027353,-8.721871,-2.0176983,-1.7412376,-8.043357,-10.609171
-375.2803,165.1852,60.23703,-8.234876,-14.888098,-2.7932487,-7.3763094,-18.717552,-16.762577,-5.7792206,-1.157945,-4.6676316,-7.211481
-358.74576,178.83963,57.803097,-14.244565,-14.431005,-0.7626777,-11.179981,-26.345203,-22.699394,-8.95418,-1.9328268,-1.8855861,-2.5693161
-345.1234,187.11984,51.2778,-19.033245,-11.816666,0.589192,-13.541859,-28.58424,-25.401695,-12.758831,-3.1415968,0.59568495,0.032191902
-338.30862,190.21538,46.06927,-22.10804,-9.9686775,1.5963937,-14.022282,-28.099466,-26.297318,-16.213224,-4.7113,2.5833776,1.5293572
-337.61313,189.3787,43.098335,-23.921532,-9.713098,2.191885,-13.073336,-26.281185,-25.779125,-18.226788,-6.3992558,2.9431496,1.3901654
-341.2329,186.34679,42.71591,-24.496368,-10.778027,2.0232377,-12.432318,-25.164139,-24.687601,-18.528286,-7.854097,1.7780976,-0.05603844
-347.75323,182.15387,45.468384,-22.177492,-11.820456,0.8587487,-12.807327,-25.835419,-24.79958,-18.095787,-8.789418,-0.17875648,-0.7430972
-356.3797,177.13654,50.659477,-17.295742,-12.097975,0.008071661,-12.432577,-26.099636,-24.704868,-17.10265,-9.737135,-2.6580179,-0.27884758
-364.62878,172.38692,55.746284,-12.929798,-13.468119,-1.2843378,-10.292801,-23.706661,-23.53719,-16.088154,-9.953529,-4.305785,0.19218004
-371.88766,167.34372,58.016716,-11.08326,-14.603734,-0.101436675,-5.7495766,-20.727688,-22.907696,-14.236815,-7.5977993,-4.9231277,-1.7750126
-379.0577,160.58478,56.709644,-10.62306,-13.812316,3.153388,-0.9094103,-18.194162,-22.562763,-12.198069,-3.8310328,-3.6375313,-3.864219
-386.21884,152.97864,54.293076,-9.31947,-11.51721,5.4024305,1.498322,-15.836912,-20.661196,-10.409559,-1.8051051,-2.223641,-4.175237
-391.84802,147.49634,53.580673,-7.6459627,-10.940357,4.5515375,1.6677564,-13.241325,-17.11554,-8.081184,-0.97658867,-1.8772912,-4.1012793
-395.75275,144.10468,53.97442,-6.194406,-11.646664,2.231534,1.0664562,-10.606604,-13.439595,-6.1143475,-0.5494383,-1.0245376,-2.6778708
-398.8067,141.21005,53.42902,-6.4131804,-13.267298,0.40128627,1.2986269,-8.362924,-11.415188,-5.4878964,-0.14616957,0.3723844,-1.0650841
-401.7694,138.24445,52.51924,-6.773436,-14.168792,-0.106318474,2.0796924,-7.384904,-11.572212,-5.9627023,0.62548316,1.8101108,-0.83252597
-404.5058,135.61076,52.357044,-5.275631,-12.336543,1.4085376,2.9349453,-7.3401637,-11.582311,-4.885852,2.4004729,2.364425,-2.0866673
-407.5547,132.71361,52.42536,-3.080384,-10.021191,2.4247422,2.6870713,-7.483242,-10.188514,-2.3527403,3.7057695,0.8530405,-4.8287888
-410.56982,129.80466,52.323048,-1.3166698,-8.499823,2.4421575,1.8755424,-7.1548758,-7.712516,0.56589115,4.182658,-1.542399,-7.3406897
-412.433,127.95088,51.89515,-1.1622918,-8.754652,1.9179311,2.0407677,-5.7949376,-5.876903,1.4837922,3.598105,-2.6570015,-7.7027235
-412.35995,128.03656,51.780228,-1.7935108,-9.815583,1.2687526,2.6644583,-4.3171015,-5.2037506,0.36108232,1.7629542,-3.3363886,-6.9749994
-412.4914,128.23102,52.475544,-1.3144095,-9.831994,1.5476179,3.8621216,-2.9892783,-5.0775414,-0.7672113,0.6570144,-3.4687817,-6.303463
-413.4263,128.15097,54.321877,0.5001279,-9.588561,1.1131349,4.082833,-2.6121747,-5.5915833,-1.5817218,0.7478994,-2.8384228,-6.1188416
-414.6218,128.1122,56.64777,2.2823367,-10.449028,-1.1440568,2.4658298,-3.244051,-5.5657377,-0.60935676,2.5670998,-1.438347,-6.074081
-411.99655,131.78505,59.980328,4.36047,-10.901627,-4.50449,-2.4111729,-7.481722,-7.9376,-1.0404516,3.7682276,0.5821395,-4.9277954
-393.78735,149.63034,62.805687,-0.6153533,-14.355856,-6.2613497,-7.7237587,-17.513107,-18.481663,-7.98853,1.4978151,1.9128041,-2.5671453
-371.41016,167.68068,58.11373,-10.529769,-14.25744,-2.0057278,-10.706566,-26.745275,-26.661953,-13.440596,-2.5291595,0.8814889,-0.4510073
-354.4645,179.51315,52.00081,-17.547745,-12.914808,0.33896434,-13.214556,-31.298584,-29.965422,-15.898685,-5.0296125,-0.43549126,0.04362265
-343.93954,185.81567,47.021614,-21.207874,-11.660699,0.7244591,-14.179299,-31.286737,-30.28712,-17.343622,-6.191741,-0.99898267,-0.56065655
-340.50012,186.92513,43.698425,-22.521679,-9.785284,1.6980933,-13.883768,-29.000235,-28.213545,-18.43295,-7.9439125,-0.72535324,-0.37774667
-342.75012,184.47604,42.419807,-22.484425,-8.15475,3.4119444,-12.574005,-26.383265,-26.074669,-19.860344,-9.86804,0.15124562,0.16543627
