0,1,2,3,4,5,6,7,8,9,10,11,12
-389.352,119.17415,13.328304,-14.59337,-10.217365,-13.354542,-6.2772655,-7.6100645,-22.886612,-18.98534,-4.637217,-3.1437287,1.4058582
-389.81528,119.73175,15.122712,-13.810466,-10.821075,-14.226437,-7.1931973,-8.555999,-23.56137,-19.35401,-4.24025,-1.6817114,2.7393088
-391.60828,118.47959,16.254152,-11.813514,-9.774972,-14.031693,-7.2615767,-9.149607,-24.42351,-19.44199,-3.248531,-0.23934776,4.070577
-395.30267,114.60814,15.889362,-9.408989,-7.794114,-13.609882,-7.372176,-9.323614,-24.21902,-18.672335,-2.7483592,0.13276562,5.1526604
-399.51382,109.41542,14.0179825,-7.9289494,-7.084502,-14.806748,-8.217534,-8.671008,-21.984694,-16.585203,-2.7902174,-0.64149714,4.7633634
-403.0208,105.48593,13.114758,-6.922603,-7.790779,-17.223644,-10.009828,-8.804877,-20.134096,-14.459244,-2.7712178,-2.1720836,2.7778544
-404.9421,104.35582,14.511652,-5.3201036,-7.8295655,-18.41785,-11.526983,-9.990209,-20.25645,-14.062947,-3.1873603,-3.664034,1.3442309
-406.8545,103.5423,15.937268,-4.613163,-8.280958,-18.752075,-12.115733,-11.079872,-21.044624,-14.4294615,-3.386588,-3.8972092,1.3056668
-408.25473,103.07896,17.123318,-4.4584136,-9.32477,-19.440723,-12.578073,-11.180384,-20.546944,-14.7950115,-4.1917562,-3.4814534,1.8445265
-408.61908,103.26288,18.208782,-3.6372144,-9.119706,-19.533703,-12.828901,-10.445282,-18.984724,-15.072997,-5.742153,-3.3342626,2.7663684
-408.56564,103.56921,18.236446,-4.101241,-8.704418,-18.471535,-12.556445,-10.361155,-18.963827,-16.500034,-7.343967,-2.9552298,4.1648207
-405.83514,106.60043,17.7961,-7.569334,-9.875648,-15.897473,-10.00836,-10.215921,-21.206215,-19.451067,-9.138784,-4.764695,1.2922738
-392.34952,119.00441,17.127916,-13.435262,-9.793077,-10.711598,-7.0695868,-11.564335,-24.328348,-22.279505,-13.567711,-13.681898,-8.359337
-376.8302,130.56381,14.824949,-14.711557,-6.2736473,-9.276684,-7.425788,-11.649952,-24.835478,-20.944206,-12.954414,-19.104973,-13.294263
-364.07138,139.62817,13.095838,-14.08754,-2.7114909,-9.551888,-8.682036,-10.474915,-23.160965,-18.619244,-10.915348,-19.88483,-14.076762
-357.2548,144.31622,11.97672,-13.680868,-0.9584571,-10.534327,-9.813233,-8.825325,-20.761398,-16.773386,-9.509223,-19.384342,-13.824244
-357.0445,144.3393,11.751114,-13.482668,-0.71012664,-11.203903,-10.145212,-7.1081104,-18.160995,-15.05998,-8.706245,-18.907566,-13.205893
-360.89612,141.14911,11.776077,-12.704502,-0.20686185,-11.094119,-9.954913,-5.3852367,-15.533226,-13.595528,-8.160496,-18.168718,-12.358013
-366.32812,136.61739,11.643213,-11.723057,1.2844925,-9.093733,-8.486124,-3.63818,-13.372599,-12.820753,-8.228428,-17.371773,-11.126474
-372.7576,131.3574,11.3526125,-11.005462,3.3944545,-5.522322,-6.0706987,-1.6416248,-11.178462,-13.1353,-10.018487,-16.928768,-9.1027975
-377.7717,128.11128,12.156726,-10.947914,4.3828397,-2.6048179,-4.9348803,-1.4312136,-9.399237,-12.741203,-12.037608,-17.637287,-7.87541
-381.5064,126.28448,13.209671,-12.158318,3.4622436,-1.1284142,-5.410078,-3.5843098,-8.689019,-10.79104,-12.013566,-17.295948,-5.8014865
-385.18256,124.28699,13.959309,-13.395511,2.4486947,-0.15674841,-6.4564495,-5.8118443,-7.44005,-8.362981,-11.973791,-16.65296,-3.025505
-388.57895,122.07363,14.841756,-12.673082,2.987922,0.29329455,-7.5811186,-6.389353,-5.245356,-6.6129475,-12.53661,-16.370625,-1.2659329
-390.2869,120.50868,15.450786,-10.18602,4.939294,0.09836352,-8.148629,-5.688789,-4.7592006,-6.9842224,-12.3036175,-16.246593,-2.5920403
-390.40726,120.207245,16.072844,-7.8983245,6.291374,-0.98998654,-8.828267,-5.0146885,-5.3844314,-8.153003,-11.642168,-16.240606,-5.1093025
-391.06677,119.54911,16.27623,-7.1999016,5.66407,-3.307928,-10.208993,-4.119528,-4.355401,-8.008212,-10.996119,-15.538934,-5.807497
-392.81287,117.68119,15.006886,-8.508694,4.3155518,-5.1474323,-11.871962,-3.4996648,-2.4758613,-7.7024603,-11.028697,-13.758692,-4.1615615
-395.49387,115.18402,13.77397,-9.941351,3.6247754,-4.9654555,-12.209473,-3.5388565,-1.8026226,-8.343153,-12.0581665,-12.143455,-1.6920128
-398.94977,112.48543,13.381714,-10.591082,4.043812,-2.95785,-11.531358,-4.318033,-2.313128,-9.525135,-13.625755,-11.620879,-0.22388244
-402.38452,109.988266,13.569214,-10.750942,4.20599,-1.4166033,-10.835661,-5.2247024,-3.135611,-10.049039,-14.361278,-12.069761,-0.4120984
-404.722,108.718185,14.844771,-9.926434,4.17703,-0.6996927,-10.01715,-5.750839,-4.0108185,-9.648103,-13.778708,-13.342621,-2.538719
-405.98236,108.74588,17.022335,-8.833302,3.4450295,-1.0138199,-9.693767,-6.3595915,-4.5346756,-8.095184,-11.990587,-14.4161,-5.3897734
-408.05838,108.24408,19.561295,-7.443225,2.4529865,-1.7691598,-9.770203,-7.189993,-4.6643953,-5.5539107,-9.1254015,-14.532591,-7.768239
-411.44873,106.402084,21.693241,-5.8427114,1.9607806,-2.0351791,-9.51705,-7.7669024,-4.8449845,-3.617307,-6.8747253,-14.502426,-9.039749
-415.00336,103.85193,22.402786,-5.505788,1.1151147,-1.8600308,-8.25626,-7.1733923,-4.9478784,-3.3824725,-6.7586684,-15.1257515,-8.872484
-418.353,100.99035,22.071213,-6.193001,-0.5887008,-2.1000009,-6.4148364,-5.4968605,-4.541912,-3.5485208,-7.55454,-16.482386,-8.843954
-421.03995,98.235016,20.886524,-7.276056,-2.0969014,-2.6676612,-5.539097,-4.651836,-4.5937443,-3.8260207,-8.011551,-17.618322,-9.653256
-422.9998,96.176384,20.172817,-7.421581,-2.7663422,-3.9521642,-6.698867,-5.1864924,-4.5465574,-3.5073829,-8.088477,-18.7818,-11.540842
-424.903,94.711395,20.718414,-6.467366,-2.972115,-5.345322,-8.189628,-5.651833,-4.0267243,-3.149384,-8.525085,-19.535294,-12.023652
-427.0741,93.44604,21.886797,-5.6642447,-3.8177397,-6.712557,-9.051334,-5.5779676,-3.252897,-2.9194615,-9.20477,-19.523258,-10.258739
-429.3328,92.02991,22.481953,-5.939617,-5.1888685,-7.5333357,-9.431924,-5.8993664,-3.0731597,-2.8811133,-9.832563,-19.331028,-8.501923
-431.85925,89.80973,21.606419,-7.4590807,-6.6039743,-7.5555534,-9.392177,-6.747917,-4.1628113,-4.437743,-11.630365,-19.40032,-7.0194206
-434.25955,87.882095,21.17814,-8.552093,-7.670724,-7.232145,-9.161179,-7.9685807,-6.354225,-7.461641,-14.774852,-20.531677,-6.2964735
-436.0019,86.731094,21.64061,-8.292969,-7.7058954,-6.850869,-9.122693,-8.977057,-8.226877,-10.0847845,-17.191458,-21.150654,-5.6098795
-437.87506,85.38037,22.04731,-7.673498,-7.2132325,-6.551594,-9.904675,-10.414183,-9.113287,-10.7457485,-17.759777,-20.445295,-4.04331
-440.4098,83.110756,21.756355,-7.2128205,-6.302652,-5.5040607,-9.883919,-11.190315,-9.422989,-10.509105,-16.885153,-18.27569,-1.7725003
-443.36545,80.04375,20.856548,-6.6077814,-5.0435486,-3.9787846,-8.599554,-10.731413,-9.700779,-10.569956,-15.783421,-16.22974,0.013538539
-445.07114,78.7657,21.403748,-5.4679995,-3.9757626,-2.6232092,-7.0659475,-9.790392,-9.8339405,-11.47218,-16.652313,-16.701225,-0.4922796
-445.91605,78.649445,22.512047,-4.9136086,-4.128182,-2.3080308,-6.2517476,-9.260996,-10.05291,-12.709429,-18.852322,-19.34877,-3.0381067
-446.54745,78.55622,22.881393,-5.528599,-4.9021835,-2.2849185,-6.4630575,-10.168682,-10.979522,-13.781068,-20.340612,-20.955088,-4.719441
-446.2657,79.79654,24.277275,-5.520706,-4.765247,-1.3302255,-6.6015472,-11.202221,-11.182898,-13.297495,-19.035774,-18.30114,-2.6664968
-445.45486,81.56796,26.742281,-3.1475492,-2.5401466,0.35116172,-6.114539,-11.064735,-10.158709,-11.025787,-15.041742,-13.137093,1.0223873
-443.2475,85.051254,31.04755,1.7037846,1.8959656,3.5438013,-4.1859903,-9.737408,-8.422811,-7.886591,-10.427268,-8.543875,3.5785775
-440.87982,88.77852,35.27463,5.886259,5.787548,6.9770994,-1.7470088,-8.301704,-7.0438414,-5.8785353,-8.057818,-6.433517,4.6676435
-439.50946,90.94824,37.617947,7.9539557,7.7824216,9.394194,0.78850734,-6.4242935,-6.1067915,-5.6634507,-8.12722,-6.190826,5.354832
-439.50427,91.48312,38.75289,8.840359,8.531639,10.79872,2.4668515,-5.6757126,-6.489974,-6.3307314,-8.283259,-5.380411,6.952567
-440.74576,90.30765,38.893417,9.880197,9.2874975,10.749535,1.9488276,-6.4435153,-7.2798805,-6.5339217,-7.768114,-4.552767,8.142233
-443.6735,87.23401,38.25814,11.0625305,10.0294,9.538931,-0.30927265,-7.843929,-7.3338404,-6.2804513,-7.9871254,-4.8237443,8.528058
-447.00266,83.28267,36.143887,10.732028,10.113472,8.456866,-2.339497,-8.978548,-7.0443735,-6.1080084,-8.6359215,-5.3319736,8.261511
-450.18314,79.24008,33.383434,9.554034,9.853734,8.137788,-2.768756,-8.943896,-6.862511,-6.7249985,-9.897335,-6.331899,7.433198
-452.81992,75.98677,31.396568,8.932487,9.895859,8.319138,-2.3126988,-8.437142,-7.242281,-8.180515,-11.306194,-6.9581633,7.0198
-454.41708,74.06906,30.636381,9.51936,10.659298,8.355633,-2.3791735,-8.228416,-7.736289,-9.6134615,-12.248979,-6.775922,7.120449
-455.73657,72.831726,30.879925,11.003575,12.15013,8.848215,-2.6555026,-8.404002,-7.5439095,-9.440296,-12.203377,-6.4407635,7.890566
-456.52972,72.56992,32.087555,12.706781,13.366199,9.384759,-2.5263262,-7.998034,-6.171855,-7.456705,-10.654843,-5.42828,9.06308
-457.9544,71.27822,32.079567,13.368074,14.128336,10.024437,-2.1749003,-7.552785,-4.7933702,-5.127459,-8.28119,-3.4952223,10.598793
-460.5085,68.47476,30.773144,12.964582,14.071121,10.198322,-2.0291,-7.504556,-4.100789,-3.102181,-5.5076537,-1.3542079,11.309612
-463.5485,65.117676,29.3569,12.9367,14.360088,10.234249,-2.4191258,-8.318924,-4.817126,-2.9200888,-4.489407,-0.5737855,11.179557
-465.04626,63.48758,28.88649,13.399443,14.686686,9.611141,-3.7674053,-9.729658,-5.995264,-3.8455577,-5.1574287,-1.072091,10.801538
-464.72647,63.668297,29.162848,14.486282,15.453935,8.430973,-5.9751883,-10.746822,-5.797761,-3.9056473,-5.321627,-0.21063364,12.013472
-465.5073,62.632614,28.85112,15.346457,16.201757,7.7294545,-7.0526285,-10.450836,-4.674677,-3.3791814,-4.8712254,1.2042205,13.379566
-467.96423,59.86629,27.75623,15.559086,16.393097,7.5691223,-6.416669,-8.609106,-2.897937,-2.499298,-4.195053,2.1149652,13.908983
-471.0978,56.623756,26.657927,15.392174,16.0934,7.755102,-5.0943494,-7.0723896,-2.24157,-2.466635,-4.3521423,1.4108703,12.924625
-473.26328,54.309425,25.327541,14.014666,14.709627,7.398073,-4.397939,-6.232689,-1.7697357,-2.6015193,-5.3712244,0.03045395,12.397894
-474.99713,52.37578,23.690422,11.596859,12.227634,6.5007563,-3.8051796,-5.288868,-0.79585165,-1.8118687,-5.379037,-0.2866801,13.053835
-476.42773,50.56556,21.86142,9.161842,9.8208475,5.4652824,-3.2836835,-4.046487,0.67627215,-0.36530834,-4.4835963,0.07663262,13.614133
-440.4995,87.97482,32.669304,2.9587288,1.4571161,-1.0563208,-10.783373,-11.436217,-2.0343432,0.9972685,-7.244452,-14.217918,-10.128525
-395.42163,118.823975,21.444492,-5.549115,3.9769018,-3.4752011,-15.1801815,-15.685679,-7.7992125,0.8101423,-5.465491,-21.490593,-21.171183
-362.73196,136.5689,10.181448,-6.8590117,6.6143312,-6.983387,-13.52047,-14.498789,-11.9467125,-0.027614117,-5.5419655,-23.681572,-21.466896
-344.9854,145.8688,4.861286,-5.3643646,8.298588,-10.151273,-12.433745,-13.14558,-14.013262,0.12355542,-4.6947875,-23.710442,-20.005907
-340.34027,148.71463,5.310453,-2.8052187,8.854157,-11.687867,-11.896605,-12.585461,-14.519888,0.80061626,-3.3484917,-21.943634,-17.830067
-346.55255,145.79437,10.306898,1.1506363,8.766873,-11.36952,-10.754671,-12.385761,-13.767199,2.4616592,-1.5891632,-19.287868,-15.453222
-359.11826,138.22427,16.27113,6.077943,8.793007,-10.008667,-8.975851,-12.784922,-13.159218,4.965065,0.36876428,-17.744947,-14.275246
-370.20032,129.84247,18.23922,9.169647,9.940967,-7.953911,-7.2004433,-13.225517,-14.278244,4.5108,0.48216212,-17.035686,-13.041943
-380.08606,120.850266,16.70412,9.871317,11.115076,-5.638877,-5.23408,-13.067236,-16.378819,0.871277,-2.0360103,-16.719757,-10.3533125
-386.19705,115.45607,15.690731,9.560414,10.728291,-5.737253,-5.629407,-13.451443,-16.76707,0.12851286,-2.5188136,-16.681023,-9.355091
-387.9318,114.41437,15.824984,9.213078,10.504196,-6.5312023,-7.477041,-13.7005005,-14.637856,2.3125556,-1.7792473,-17.584099,-10.549286
-388.9279,114.22124,16.448135,9.515548,11.517904,-6.2333083,-8.889057,-13.590077,-12.308285,3.9201212,-1.809549,-18.824451,-12.235674
-390.4708,113.356186,16.330704,8.807484,12.024736,-5.033225,-8.602199,-12.694599,-11.134544,3.243309,-3.1806695,-19.646011,-13.026911
-357.9071,132.89377,2.2269087,-2.1129296,10.516737,-8.398535,-5.1124682,-5.0435658,-17.611975,-10.609524,-7.9568863,-20.165674,-13.872673
-322.16315,150.20532,-9.781624,-4.415213,10.629138,-10.927942,-6.970599,-1.9298459,-17.482391,-18.019571,-6.0652885,-18.954464,-18.452427
-296.36084,160.63602,-15.92494,-0.950407,9.400223,-11.945118,-7.8139534,-2.9392607,-15.375719,-20.125721,-3.82482,-15.284498,-19.2934
-283.2665,164.42105,-18.309147,3.585062,8.059002,-12.190907,-7.4675922,-4.9874883,-13.2076,-19.711918,-3.004738,-11.50819,-18.607403
-283.16138,163.44168,-16.61229,6.7206583,7.5819755,-12.289185,-7.5700645,-5.6224775,-11.373046,-17.839659,-2.263605,-9.03206,-17.03257
-294.09326,159.22113,-11.379082,8.379009,7.584362,-12.685875,-7.3635416,-5.417941,-9.333775,-14.171082,-1.8655964,-6.719635,-15.522464
-310.42648,153.63712,-5.2385406,8.3202305,7.7862444,-12.663317,-5.633162,-5.340073,-8.200455,-8.489609,-0.61637104,-4.721407,-14.850058
-322.57523,147.44453,-3.0207424,8.271477,8.993167,-11.314021,-2.8753757,-4.10763,-8.584522,-3.9313478,3.4537706,-2.7161057,-13.427145
-328.55322,143.12094,-4.6724734,7.152091,9.823425,-11.604172,-0.43209028,-0.48005074,-8.881977,-2.4178169,6.571331,-0.44383216,-9.781528
-328.65936,144.08313,-5.197751,4.72243,8.322613,-13.755991,0.028365374,2.5679355,-9.419415,-4.0928535,5.705326,-1.3957064,-7.7611413
-329.14328,146.30585,-3.4782352,2.838715,7.512005,-14.849764,-0.84564245,3.3518543,-10.285158,-5.8979077,3.193833,-4.448862,-7.9793167
-333.79913,145.96266,-0.961346,1.1261039,7.9916496,-13.328987,-1.6175439,2.5984,-11.03495,-6.223816,1.6696913,-7.931673,-9.6506
-341.69778,142.64795,1.5475006,0.876652,10.092275,-10.1126175,-1.6286659,1.476586,-10.884191,-4.083407,1.7468313,-11.326248,-12.147371
-349.31122,138.6803,3.9554148,2.8863196,13.0397835,-8.397191,-2.1600928,0.5578275,-10.750983,-1.0595715,3.3354616,-13.106009,-13.355049
-354.36057,136.63394,6.917485,5.2232685,14.270338,-9.702692,-4.9631896,-2.0535576,-13.3014145,-1.139966,5.2990437,-11.546481,-12.559029
-358.3116,136.1889,10.187582,5.083783,13.275284,-10.225371,-6.1186457,-3.205257,-15.712545,-3.1310213,7.2168727,-8.396894,-11.947136
-344.3189,144.97849,3.2619321,-3.266563,10.305467,-11.465935,-8.011081,-4.651536,-15.688353,-2.4996588,8.710318,-4.536766,-7.5689597
-303.26608,157.15334,-12.279299,-5.357691,-0.017350167,-12.2507715,-5.9167824,-7.0843263,-13.62733,-3.159586,10.439594,-1.5186095,-1.0601631
-269.75812,161.33353,-18.66478,0.35718527,-8.566574,-9.01269,-7.0011854,-6.579344,-10.976989,-4.163146,11.591692,-0.28370857,3.1122913
-251.88443,161.1127,-19.13359,3.7936392,-13.313471,-7.282715,-9.103747,-5.703025,-10.8451,-4.149831,10.673664,1.8050675,4.3624573
-249.47949,160.2417,-16.682564,6.0300817,-14.828026,-7.5553937,-10.772938,-5.8990774,-10.496408,-4.4450927,10.657377,3.8649738,4.4502816
-259.618,158.83551,-10.058119,8.227133,-12.57088,-9.544395,-12.248823,-5.594165,-9.151787,-4.4455557,10.930674,6.8854446,3.48766
-276.54233,157.1242,-0.70954216,11.79988,-7.6749845,-12.897997,-15.107874,-5.3805413,-7.2018566,-5.0300245,10.956155,10.563557,2.9108608
-287.11673,155.07138,3.6377401,13.521244,-4.376482,-12.4782295,-15.744598,-7.0106397,-6.9108586,-6.0157766,9.941111,13.895636,5.318078
-293.8228,152.12204,2.8165116,12.350005,-2.2637796,-10.966135,-16.713982,-8.9972105,-6.76251,-6.693666,9.81497,16.29905,8.271332
-300.43396,148.17728,1.1427597,11.033295,-0.6688668,-9.536356,-18.889877,-11.550378,-6.8568735,-7.664298,10.270713,17.592243,10.570002
-305.84775,145.55927,0.7507203,10.240824,-0.7356574,-10.3304405,-20.905039,-13.203516,-5.798297,-6.9855275,10.442229,17.211525,11.684607
-311.38675,144.14798,0.6942223,10.606075,0.29965645,-12.042912,-21.541262,-14.119781,-4.0467796,-5.798276,10.523888,17.381666,12.531486
-317.32562,143.58887,-0.17156373,9.868889,1.9941679,-13.854481,-20.389862,-14.448742,-4.18172,-6.1655126,10.046787,18.250214,13.564422
-322.88126,142.48502,-1.3870629,7.006818,3.1120336,-14.027475,-19.49296,-14.72096,-6.2513766,-6.855829,7.814604,17.50619,16.016851
-326.86874,141.50809,-1.6058617,4.311979,3.5230346,-11.72922,-18.882946,-15.629059,-6.7193007,-6.8799014,4.435273,15.665461,17.805893
-327.45367,141.43155,-0.7893167,4.4573646,3.1498728,-9.20052,-18.61447,-17.542065,-5.427252,-6.11442,3.322943,14.548231,16.147736
-327.3724,140.53224,-1.0852182,5.8773746,3.369489,-8.15732,-18.315193,-19.139076,-4.820148,-5.353628,4.693431,14.863192,13.435328
-328.2876,139.49918,-2.3739164,5.504998,2.645115,-8.899284,-17.82395,-19.969173,-5.423103,-5.4370246,6.665824,16.769985,12.266285
-331.0936,137.32196,-3.7753496,3.6244345,0.2787439,-11.521493,-17.26966,-19.465853,-7.1608944,-5.8563457,7.4274883,18.142574,12.559819
-335.79144,134.04257,-4.7050424,1.4723037,-2.6854572,-14.6012745,-16.669369,-19.173092,-9.944333,-5.8786287,7.380969,18.5579,14.417687
-340.0625,131.43423,-5.1302075,-0.13677734,-3.6054301,-15.085583,-15.6929455,-19.819483,-12.478424,-4.8148174,6.9993763,17.183357,14.677763
-342.5977,129.64357,-4.8296204,-1.0411559,-3.8603675,-13.24556,-14.9554205,-20.775818,-13.6453495,-4.2000294,6.58584,14.790735,13.68272
-344.57028,128.85883,-3.2785025,-1.3688518,-4.177739,-11.580091,-14.338985,-21.176746,-13.942064,-3.0580814,7.555455,14.999235,14.559641
-347.14594,128.64471,-1.1617069,-1.4714367,-4.9033346,-11.471481,-13.424221,-20.93959,-13.845134,-0.89886487,10.504187,17.873264,16.572086
-350.78662,127.681076,0.094741285,-2.5358427,-6.1889787,-12.698584,-13.481585,-21.182339,-14.806467,0.5383307,13.411953,20.568352,18.160786
-353.53265,127.91562,0.93402565,-4.6479197,-6.9921384,-13.846153,-14.03715,-21.030193,-15.398373,1.1710436,13.5537815,19.923458,18.47229
-356.1249,129.22693,2.5236416,-6.4372787,-6.1017537,-13.1433935,-13.75683,-20.580406,-15.205927,2.0446653,12.2929945,17.950066,18.322165
-358.60202,129.83548,3.0607872,-8.285476,-5.1214523,-11.90409,-12.835375,-19.848818,-14.474667,2.7551742,11.359755,16.725544,17.811022
-360.71167,128.96442,2.8241036,-8.692198,-3.782916,-10.816202,-12.155824,-18.801632,-13.860257,2.9711514,12.049928,17.185204,17.753597
-363.5706,125.78691,2.324996,-8.131476,-3.2536583,-10.117771,-13.065947,-18.912733,-13.519516,2.7229419,13.601286,17.4111,17.233986
-368.13022,121.290146,1.8685484,-7.932206,-3.740034,-9.572784,-13.945738,-19.426182,-12.383972,3.2266316,14.90317,17.480572,16.559109
-371.58673,118.67901,3.1570206,-7.2417974,-3.894401,-7.428873,-13.459515,-20.057167,-11.450601,3.664544,15.621975,17.7163,16.566755
-360.85284,125.86194,-0.21921164,-11.54315,-4.520687,-5.802971,-13.671127,-22.539246,-13.821179,2.2886863,14.9944515,16.285799,17.275578
-337.6851,141.093,-6.5763407,-16.919374,-5.9710903,-8.40542,-13.233239,-19.284206,-13.236579,0.53238475,13.885192,14.741182,16.824211
-319.16724,150.87793,-11.296688,-16.97237,-7.803252,-10.722593,-10.079697,-16.42733,-10.939562,1.4083474,12.109686,14.468814,16.979904
-310.57755,154.6235,-13.178518,-14.987173,-8.4319725,-11.89805,-7.285045,-14.311867,-9.369852,2.0867481,11.20919,14.898222,17.00212
-311.2903,153.75836,-11.296278,-10.949833,-7.468604,-12.031932,-4.9845886,-12.374577,-8.697433,2.1353195,11.182932,15.97491,17.466885
-319.172,149.34723,-5.6811037,-3.7194388,-4.8515844,-12.182132,-3.3283372,-10.699724,-9.76808,0.8957608,11.569813,17.400013,18.906116
-330.44836,142.90149,1.2200352,5.509591,-0.6359314,-12.742771,-2.575123,-9.030336,-12.092171,-1.6035366,12.127708,19.52763,22.218468
-337.16824,139.2713,3.9557292,9.5099535,3.3142354,-12.133309,-2.508671,-8.005165,-14.33308,-4.247736,12.191679,21.42577,25.92152
-341.0433,137.04622,2.8046625,9.260466,7.0704083,-11.237655,-3.9552774,-8.563719,-16.219807,-5.3908544,12.843513,23.796648,28.611847
-345.40894,135.33633,2.4690495,8.491816,9.451479,-11.850673,-6.370762,-10.446835,-18.066479,-4.5145707,13.865081,25.146076,29.827991
-350.0866,133.24077,2.9431453,7.869629,9.594964,-13.262007,-7.562477,-10.849361,-18.281555,-3.3467584,13.587587,24.468655,29.882645
-355.7479,129.76553,3.5678275,7.956837,9.034443,-14.033144,-6.513028,-9.774033,-17.980602,-2.7849302,12.293197,23.421255,30.690674
-360.86386,126.14076,3.7587,7.1261706,7.8915753,-13.207905,-4.6445775,-8.844917,-18.43261,-3.346303,11.476135,22.522602,32.074066
-364.83752,123.9736,3.6141896,4.4377465,6.237253,-12.262448,-3.4459238,-8.30805,-19.072937,-3.71426,12.028766,22.640797,33.186935
-368.5468,122.59158,4.20531,1.8703351,4.6969094,-11.435762,-2.571779,-7.8479996,-20.410103,-4.9850965,13.181055,23.753635,34.119225
-371.43637,122.2504,5.3863945,-0.14174485,3.6782784,-11.27287,-2.931055,-8.329364,-23.243011,-8.09603,12.961985,23.522953,33.50591
-373.29242,122.20769,5.927554,-2.1710205,2.084922,-12.909831,-4.7464447,-8.989926,-24.882172,-10.293967,11.355665,20.974825,30.88227
-375.54514,120.354416,5.3882256,-2.9695706,0.82658577,-14.89448,-6.3825703,-8.866195,-24.457043,-11.075854,9.9902935,19.592949,29.652164
-378.309,118.03734,5.4507837,-2.7273297,-0.14447224,-16.71563,-7.957655,-8.795245,-23.525043,-11.367427,9.601007,20.480083,30.167137
