0,1,2,3,4,5,6,7,8,9,10,11,12
-394.27603,126.92387,11.267276,-15.195954,-12.839876,-23.127193,-18.093628,-7.013466,-4.099763,-5.349163,-10.039364,-7.6635585,1.5071119
-365.6579,141.07434,3.3696446,-10.409713,-9.167163,-26.361336,-15.6708555,-7.323121,-6.855089,-4.051514,-12.1159,-10.27336,2.89459
-354.151,146.30832,0.6084004,-6.424173,-6.2737675,-26.956318,-13.893888,-7.4359403,-8.236028,-3.529492,-13.180206,-11.205698,4.039278
-353.59897,146.13007,-0.25414687,-5.6653004,-3.6442838,-24.655178,-13.387438,-7.92639,-8.76243,-4.032402,-13.172666,-10.676653,4.401937
-354.58463,145.99988,-1.9196405,-8.429232,-0.54371667,-21.023058,-15.947559,-10.068344,-8.201061,-4.7695174,-13.607094,-10.450586,3.1730325
-350.56082,151.07617,-1.8306816,-11.74057,1.2802398,-18.209232,-19.435493,-14.603897,-10.103106,-6.1159124,-13.947536,-11.1540985,-0.54768246
-344.91342,158.16544,0.27255392,-13.612623,2.3807666,-16.434404,-22.145123,-19.042507,-13.581275,-7.4192023,-12.512005,-10.88748,-3.1219668
-343.61874,161.89447,3.6466293,-12.892799,4.626397,-14.357803,-23.809446,-21.773367,-16.139217,-9.047367,-11.759224,-11.129564,-5.5139966
-346.883,161.76744,7.2967434,-10.446642,7.608013,-12.660137,-24.67044,-22.118685,-17.55345,-11.332905,-11.939218,-11.989002,-7.639846
-352.00262,159.87317,10.478454,-8.199621,9.696049,-11.778404,-24.039064,-19.505896,-17.63057,-13.782628,-12.808146,-13.859861,-9.256979
-355.47974,157.85092,10.298718,-9.223771,10.359089,-10.841114,-23.127228,-16.68969,-16.930107,-15.574249,-13.249182,-14.657234,-10.509772
-357.23312,156.2748,8.804781,-11.924209,8.914385,-9.822887,-21.837482,-16.386568,-17.288788,-15.739185,-12.486704,-14.192636,-11.503345
-359.1009,155.37509,9.411958,-12.648798,8.038277,-8.7409935,-20.62675,-16.832539,-17.908735,-14.967648,-10.89908,-13.376769,-12.043058
-361.51846,154.07695,10.592378,-11.628756,9.110554,-7.415439,-20.653542,-17.371334,-17.257206,-14.047694,-10.268095,-12.557414,-11.820941
-365.0205,150.97388,9.908049,-11.133446,11.22319,-5.6836176,-21.713184,-18.44472,-16.432205,-14.1454525,-11.5141,-12.2933655,-10.58841
-370.02188,145.80685,7.6803656,-11.6399145,12.394304,-4.2914295,-22.60264,-20.201572,-16.506584,-14.166954,-13.191,-13.248516,-9.267962
-374.54117,142.04263,7.13302,-12.471872,11.4222355,-3.9772108,-22.74686,-21.1696,-15.987284,-13.071739,-14.2252445,-14.605278,-8.19578
-378.14468,140.2978,9.32155,-11.423654,10.99348,-3.2113466,-21.394314,-20.053343,-13.956971,-10.763939,-13.400389,-14.42722,-7.2868257
-380.21222,139.44176,10.53561,-11.269526,10.772881,-1.8662587,-19.231789,-17.81432,-11.614487,-8.953984,-12.014158,-12.761791,-5.956245
-381.0018,139.26544,10.947453,-11.626196,10.735117,-1.0849639,-18.789433,-17.335888,-10.441912,-7.8041735,-10.63307,-10.597838,-4.150527
-383.3681,137.41682,10.93836,-11.435926,11.166624,-0.65678984,-19.237545,-17.616264,-9.535439,-6.4488053,-9.273489,-9.29525,-3.2903657
-386.36096,134.73306,10.223583,-11.829613,11.3622,0.11935322,-19.575235,-18.678566,-9.039534,-4.570239,-8.301231,-9.6314,-3.2633786
-387.88342,133.75534,10.813471,-11.53508,11.237367,1.0150795,-19.005867,-20.170933,-10.153769,-3.7624443,-8.560316,-11.782644,-4.41208
-388.04413,134.08986,11.966793,-10.865882,11.156661,2.2083423,-16.865408,-20.112331,-11.792736,-4.673193,-9.528989,-13.401159,-4.4436617
-388.49393,133.93353,12.718935,-9.858497,11.560413,2.2954798,-16.47515,-20.304235,-13.695291,-7.266678,-11.057135,-13.522384,-3.2656028
-390.82956,131.5502,12.200639,-9.020563,12.628075,2.773685,-16.609882,-20.943111,-15.115734,-9.085832,-12.186017,-13.6740265,-2.9220002
-393.83954,128.99474,12.356781,-8.098865,13.400041,3.976797,-15.788372,-21.46237,-15.317323,-7.578894,-10.879042,-14.406083,-4.520897
-395.8354,127.85474,13.527382,-7.139436,13.553869,5.234975,-13.422665,-19.706287,-13.817913,-5.335561,-9.599913,-15.977034,-7.3510637
-397.17932,126.49393,13.203904,-7.04389,13.386904,5.4286375,-11.8922415,-17.478794,-12.436479,-5.1857605,-10.311136,-17.65913,-9.558567
-399.8511,123.73628,12.346769,-6.9113903,13.485185,5.6191053,-11.051518,-16.315544,-12.027372,-6.1517935,-12.473906,-20.340706,-11.664711
-403.1502,120.79904,12.369578,-5.5350943,14.827178,6.674513,-10.0581455,-15.1449585,-11.340419,-7.1426067,-15.071299,-23.156773,-13.541147
-405.94464,119.24446,14.035392,-3.5357711,16.265022,7.52174,-9.965027,-14.3979845,-9.961868,-7.395372,-16.610586,-24.060791,-14.360098
-407.14163,119.62293,15.804607,-3.9109764,15.406834,7.9915752,-9.980637,-14.376898,-8.718334,-7.4086576,-17.959047,-23.73385,-13.645671
-406.82477,121.177475,17.015339,-5.696251,13.668098,8.823182,-9.565263,-15.275561,-8.3443985,-6.395814,-17.770702,-23.020645,-12.835178
-406.17474,121.7708,17.163233,-6.294225,12.437507,8.774639,-8.788334,-16.11304,-9.348851,-4.861535,-15.660207,-22.767696,-13.019657
-407.25363,120.35722,16.901531,-6.1667013,11.175115,8.335266,-7.574623,-16.003368,-9.445194,-3.1606216,-14.2032795,-22.938637,-13.128178
-410.25784,117.46698,16.56028,-5.665289,10.714987,7.8118477,-7.088347,-15.316261,-8.786306,-1.8684732,-13.094183,-23.119232,-13.541329
-411.86642,116.62364,17.041958,-5.9870186,9.912993,7.4217005,-7.3724537,-15.940437,-9.537718,-1.5591979,-11.72035,-22.34085,-13.194401
-412.6806,117.64804,19.26355,-6.576803,8.157715,7.124604,-7.1290984,-16.333849,-10.047976,-0.81663364,-10.087574,-21.433125,-12.350594
-414.05554,118.39585,21.955559,-6.9038124,6.0582824,6.536431,-7.076133,-16.957748,-10.339125,0.42858708,-8.150912,-20.372974,-11.737066
-410.40707,123.24399,24.529627,-7.9243045,3.7287567,5.583713,-6.016536,-15.161907,-10.289467,-0.86434364,-7.4501247,-17.879316,-10.212472
-400.6736,133.5918,28.35249,-7.88603,2.8571002,4.5930877,-4.890725,-11.691278,-9.375047,-3.0769906,-6.7712603,-13.787056,-7.912975
-393.23346,141.42014,31.71022,-6.5518312,3.1939433,4.033082,-4.1134653,-9.418022,-8.80686,-4.0141125,-5.998825,-11.785445,-7.5035043
-389.49307,144.62662,33.017853,-4.10545,5.269431,3.8026252,-4.309661,-8.233242,-8.191004,-4.5721364,-6.050678,-10.934412,-7.611677
-389.35162,144.07208,33.016315,-1.423056,8.347088,4.7315545,-4.5034995,-8.183495,-8.118526,-5.0413523,-6.669241,-10.730722,-7.5025268
-391.96097,141.57053,33.274384,1.2730157,11.815777,7.2885656,-3.7492642,-8.520694,-8.187535,-5.110362,-7.3070936,-11.012907,-7.634511
-394.72562,139.52538,34.18313,3.3190236,13.9886675,9.133909,-3.0325513,-8.382581,-7.5441504,-4.4099936,-7.017129,-10.719925,-7.8591394
-395.74026,139.22717,35.11526,3.57142,13.491547,9.246959,-2.1200943,-7.366554,-6.8249817,-3.926442,-6.3364506,-9.696856,-7.099642
-396.77835,138.19276,35.00785,3.8075604,13.343186,9.309813,-1.3595076,-6.724068,-6.7783036,-4.1359816,-6.4624224,-9.302723,-6.333121
-397.95227,136.26718,33.906616,4.5440593,13.987475,8.72438,-1.8424209,-6.683927,-7.052473,-4.9453487,-7.254568,-9.432888,-6.129587
-399.15857,134.44543,32.8763,4.924277,13.955669,7.1969643,-3.5963812,-7.833474,-7.8543663,-5.531135,-7.7827544,-10.085978,-6.702714
-400.2362,133.0584,32.127274,4.621947,12.812479,5.062207,-5.5945807,-9.508053,-9.212857,-5.651961,-7.112707,-10.465759,-7.7414756
-400.11942,133.01628,32.113132,4.8363657,12.497147,4.364661,-5.786463,-9.981134,-10.440337,-5.569199,-5.264784,-9.522699,-7.928198
-399.91458,133.07991,32.474155,6.1177416,13.677384,4.988638,-4.7463646,-8.99044,-10.675039,-5.7576714,-3.9056993,-7.907897,-7.289532
-400.60254,132.63507,33.092438,7.2779694,14.563229,5.791065,-3.2064185,-7.1272974,-9.981632,-6.198312,-3.6678245,-6.558494,-6.4780846
-401.8906,132.15488,33.88865,7.115691,13.744516,5.976284,-1.7685406,-5.225963,-9.110908,-7.151587,-4.713415,-6.148923,-5.909831
-403.28616,131.92097,35.191475,6.9253855,12.316286,5.3002806,-1.0262133,-3.524123,-8.196105,-8.002719,-5.734245,-6.34863,-6.102498
-404.5173,131.78784,36.923367,8.0291395,12.105972,4.614555,-1.3944728,-3.119107,-7.6005955,-7.757408,-5.61716,-6.612502,-6.506091
-405.66104,130.93393,37.710896,9.850367,13.476571,4.674697,-2.3109372,-3.8109572,-6.7986593,-5.74047,-4.428566,-7.3368125,-7.750743
-406.45523,129.99934,37.68577,11.028883,14.630385,4.369225,-3.8674192,-4.679483,-5.4249287,-3.4436822,-3.894124,-8.6948595,-9.017444
-406.44824,129.93533,37.152416,10.4023285,14.736376,4.1865654,-4.9925795,-4.987853,-4.545947,-3.2936165,-4.8461113,-9.483822,-8.970915
-407.2145,129.78699,37.127426,9.3621235,14.686544,5.0626383,-4.712187,-4.3719707,-4.0329027,-4.392555,-5.882169,-9.032002,-8.066781
-408.5436,129.35217,37.885082,9.100506,14.3313675,5.969143,-3.2987125,-3.3357565,-4.214427,-5.844838,-6.5322304,-7.750779,-6.5235505
-410.47427,128.2758,38.92162,9.677223,13.835382,6.266636,-1.5054166,-1.8550571,-4.942027,-7.776695,-6.830805,-6.0062165,-5.2066574
-412.85626,126.48761,39.507713,10.460681,13.784142,6.651719,-0.3655342,-1.7111771,-6.547042,-9.297112,-6.611901,-4.9497395,-5.0951385
-414.72925,125.0927,39.84938,10.854005,13.814077,7.0431232,-0.3546294,-3.2714906,-8.392033,-9.073327,-5.0792446,-5.1489654,-7.1607227
-410.09702,129.93475,40.390038,7.2333694,8.852349,3.1778598,-2.541152,-3.5529451,-6.389374,-5.665515,-2.9542365,-6.546488,-10.708508
-394.16864,142.18909,35.520695,-2.8433638,3.0696487,0.06537717,-4.864975,-3.377352,-4.655547,-5.7367277,-5.052448,-7.3233495,-8.075132
-376.7703,153.80875,29.336887,-9.529853,0.95224386,-3.2537975,-7.5899677,-3.8755586,-6.7745914,-9.13573,-7.750742,-9.864206,-8.009672
-364.93222,161.05728,24.779072,-12.169953,2.0149791,-4.733055,-9.441921,-4.143927,-9.226463,-12.969349,-9.583595,-10.882623,-8.844697
-359.96744,163.7717,23.204552,-11.051262,4.8803368,-4.387456,-9.892965,-3.9238229,-10.614566,-15.650851,-10.674856,-10.30133,-8.667295
-361.68585,162.69089,24.705545,-7.8036175,8.420404,-2.215023,-9.854744,-4.702826,-11.246826,-16.793224,-11.410133,-9.180024,-7.563149
-367.07944,159.59018,27.425953,-4.414779,11.9043045,0.49501294,-10.979252,-6.971181,-11.245391,-16.883385,-12.113211,-8.481277,-7.334112
-371.24762,156.6896,28.29885,-2.9552364,14.251247,3.0259516,-11.656656,-9.498144,-11.81677,-16.316051,-12.2464285,-8.73588,-7.769417
-372.82144,154.95978,26.930376,-4.099214,15.245945,6.390283,-9.433437,-9.903427,-12.427735,-16.425798,-12.914417,-8.929605,-7.0810723
-373.53568,153.93584,25.938808,-4.4449067,16.56705,9.115254,-7.0025005,-8.511625,-11.6886,-16.669039,-13.965228,-9.06062,-5.930799
-374.0072,153.67755,26.04169,-3.9745762,17.911602,10.308104,-6.3933697,-7.176998,-10.453193,-17.013655,-14.350866,-8.440908,-5.099279
-374.80728,152.97842,26.21257,-2.9425385,19.05074,10.309624,-6.8015385,-6.4903173,-9.777188,-17.252447,-14.049589,-7.6120033,-4.7564054
-375.4696,152.01045,25.80195,-2.745034,18.669277,9.673431,-6.52903,-5.9512053,-9.787027,-17.452011,-14.081205,-7.1231356,-3.8773425
-376.41592,150.80734,25.076828,-3.470611,17.401031,9.118797,-5.9757376,-6.007181,-10.660294,-18.074806,-14.309658,-6.54476,-2.76641
-377.8717,149.54709,24.539444,-4.489262,16.68071,9.653434,-5.661922,-6.9198184,-11.57658,-18.509485,-14.681689,-6.3402042,-2.165121
-379.3595,149.18713,25.386028,-5.034054,16.718517,11.511923,-4.9049296,-7.6149855,-11.3207,-17.828197,-14.966557,-6.5233517,-1.4131529
-380.50522,149.61987,27.022045,-5.4612217,16.619537,13.4862175,-3.666652,-7.5841274,-10.580472,-16.784182,-14.714557,-6.598524,-0.72064054
-381.17368,150.20145,28.367447,-5.7210994,16.723375,15.1017275,-2.607363,-7.5734687,-10.562614,-16.156708,-13.658119,-6.120712,-0.09654695
-381.26804,150.55936,29.077793,-5.9100304,15.861454,15.211715,-1.7568575,-7.705448,-11.109079,-15.508768,-12.879365,-6.4077883,0.17894518
-380.6997,151.41626,29.388577,-7.085713,13.718288,13.655225,-2.1246986,-7.304228,-10.210028,-14.455696,-12.589281,-7.3431396,-1.2572769
-379.5164,152.15941,28.441982,-8.854094,11.897589,11.786724,-3.4299314,-7.0657363,-9.079747,-13.949801,-12.780222,-7.9220476,-2.9804642
-378.7554,152.60165,27.700481,-10.165025,10.635911,10.449899,-4.7164116,-7.5644917,-8.798106,-13.701586,-12.807824,-8.28443,-4.232155
-379.2349,152.57741,28.441074,-9.909447,9.9704895,9.64125,-5.20156,-7.8053117,-8.62985,-13.0830765,-12.353422,-8.453917,-4.588459
-380.6212,152.33884,30.602219,-8.057791,10.25168,9.767788,-4.5371556,-7.3056,-8.060977,-11.735813,-11.062778,-8.228462,-4.4428444
-381.94965,152.10785,32.513683,-6.5913143,10.575884,10.480166,-3.4064612,-6.8468924,-7.6763988,-10.366982,-9.57213,-7.717439,-4.0966544
-382.04504,152.63477,32.763084,-8.198667,9.370562,11.637745,-2.2136745,-7.067886,-7.141425,-8.381874,-8.263212,-7.7839375,-4.3027444
-373.4749,157.11633,26.26852,-14.379023,8.920143,11.389378,-4.6846466,-7.9663715,-5.6964664,-7.449037,-8.422922,-7.8996673,-4.129452
-358.36545,163.7817,15.502444,-19.767435,10.873697,7.7069263,-10.534878,-8.272493,-5.0358796,-8.134136,-6.345089,-4.972099,-4.327291
-341.93515,171.02025,6.719267,-21.640633,11.555397,2.1233544,-14.290653,-9.143779,-6.701612,-6.830701,-2.8219342,-4.097065,-5.570699
-330.63632,176.32596,2.1374624,-21.544708,11.842175,-1.6067312,-16.380756,-10.7348385,-8.685,-5.7508783,-1.2274671,-4.9674625,-6.768711
-325.6592,179.60315,1.6055585,-20.58207,12.837488,-2.8219206,-17.25436,-11.312344,-10.210207,-5.833809,-0.04261358,-5.573929,-8.059822
-325.41846,181.02846,3.0445614,-19.688362,15.03237,-1.6844867,-17.547695,-10.56741,-10.966293,-7.958023,0.2829001,-5.407312,-9.9149685
-327.98444,180.78287,5.0376024,-18.908512,17.752861,0.65906125,-18.235086,-9.521012,-9.976036,-11.01686,-1.4537212,-4.9559126,-11.999239
-330.7834,179.15768,5.9022865,-18.139072,19.057228,1.8583165,-18.259552,-8.563969,-9.141258,-13.073332,-2.9120111,-4.351953,-13.108622
-331.15872,176.40976,4.19029,-16.35007,18.707518,1.423519,-16.52975,-8.725016,-9.501051,-12.641279,-3.757004,-3.7882783,-12.109488
-330.34995,174.74739,2.6301994,-14.105455,19.459297,1.3486841,-14.980605,-8.808543,-9.689847,-11.206998,-3.4829402,-3.6701992,-11.247699
-330.03812,173.67792,2.2205193,-12.271152,19.628206,1.0885068,-14.183009,-9.277437,-9.783449,-10.198671,-3.6915488,-4.07908,-10.930812
-331.11313,172.4039,1.9752519,-11.856791,19.33148,0.7136035,-13.913839,-9.634249,-10.589605,-10.275771,-4.2137995,-5.282094,-10.796808
-332.89713,171.10555,1.2763745,-12.455015,19.852852,0.43419057,-14.633217,-9.931714,-11.88011,-10.731092,-4.4009852,-7.065134,-10.3764515
-334.77505,170.10411,0.95592546,-12.54878,21.846432,1.0707037,-15.527168,-9.584636,-12.1997175,-11.059777,-4.2365813,-7.893877,-8.751258
-336.65088,168.8381,1.1230503,-11.446173,24.44223,2.7809176,-15.231501,-8.540169,-11.389212,-11.144426,-4.02159,-7.14645,-6.517042
-338.5069,166.96776,0.8091998,-10.58449,25.861954,4.5050044,-13.560383,-7.381475,-10.935826,-11.391061,-4.3198953,-6.2939367,-4.484593
-341.15762,164.40637,0.37479764,-10.083211,26.4465,5.7871575,-11.741643,-6.5176697,-11.394225,-12.26717,-5.0469112,-6.2007856,-3.0969293
-344.90512,161.1818,0.23471975,-9.434561,27.010246,6.7053213,-10.92489,-6.676938,-12.610476,-13.67524,-6.0581994,-6.940413,-3.0880337
-348.32498,158.694,0.49363446,-9.217177,27.27073,7.146393,-11.396833,-7.8738475,-14.242943,-15.285147,-6.983243,-8.372345,-4.7699823
-349.64243,158.44617,1.2710505,-9.895422,26.428532,6.909481,-12.222935,-9.019314,-15.262106,-15.7768135,-6.6093984,-9.351105,-7.3900633
-349.33508,159.58508,1.9256694,-11.451561,24.842035,7.0011024,-11.651256,-8.7362385,-15.068802,-15.114703,-5.483966,-9.770643,-9.606027
-349.215,160.60658,2.9356403,-12.440567,23.718246,8.14979,-9.555796,-7.6528296,-14.673654,-14.406622,-4.50982,-9.492332,-10.3076935
-350.19614,160.35403,3.9426382,-12.354269,23.104532,9.312878,-7.3551316,-7.003918,-14.901881,-14.282378,-4.8452644,-9.878635,-10.042889
-352.4929,158.43005,4.6326423,-10.827473,23.703375,10.223483,-6.070855,-7.1048903,-15.365507,-14.481012,-6.6032166,-11.59001,-9.496212
-355.45865,155.62,4.7735777,-9.011427,25.372906,11.760029,-5.4896755,-8.143691,-15.586576,-14.074789,-9.153902,-14.996892,-9.474684
-357.22617,154.03697,4.6714196,-8.637289,25.833208,12.284203,-6.0941753,-9.544869,-15.154259,-12.60469,-10.358734,-17.938173,-10.59659
-347.04703,160.42807,0.2808474,-14.675047,19.48708,5.1451344,-8.908829,-7.1265316,-11.074923,-9.039114,-9.720571,-20.18547,-12.6378765
-324.64453,169.28632,-11.868497,-16.471266,17.12948,-7.0588684,-13.012518,-3.9046814,-12.320444,-9.957758,-7.3344183,-19.193623,-12.386886
-302.49292,177.02718,-21.140305,-13.706873,15.870702,-14.389086,-13.2799835,-2.690183,-14.57263,-12.77779,-6.246771,-17.08405,-13.517545
-288.84113,181.4002,-25.87902,-9.556717,15.900932,-17.684013,-11.000629,-2.1294036,-16.49268,-13.3181095,-5.774355,-15.670229,-13.236104
-285.0453,182.40288,-25.777576,-5.321407,17.429428,-17.838146,-8.961533,-1.1215273,-16.926508,-13.78636,-5.607287,-14.405401,-12.533085
-289.38684,179.84229,-22.648178,-1.3681905,19.383932,-16.267029,-7.4452496,-0.03980708,-16.767473,-15.45446,-6.7784905,-13.390833,-11.367332
-297.16293,175.08104,-19.54824,2.1446838,22.11504,-13.8635,-6.3428454,1.1033182,-16.82323,-18.568687,-9.100904,-12.87368,-10.638708
-302.65384,170.82053,-19.275427,4.0800714,25.580616,-10.676545,-4.900814,2.0731084,-17.236328,-21.211893,-11.090141,-12.9828205,-10.912136
-305.30713,168.806,-19.932283,3.7778952,27.886448,-6.820731,-2.658501,2.3291435,-17.556492,-21.643902,-12.046854,-13.821903,-11.825395
-307.3254,168.63425,-18.939573,2.9010592,29.253214,-3.027748,-1.201669,1.093831,-17.851864,-20.534573,-12.101357,-14.522306,-12.836695
-309.84048,168.86853,-17.236887,1.3207749,29.417915,-0.5281058,-0.8008406,-0.34573483,-17.72848,-18.85865,-11.836011,-14.300518,-12.622969
-312.6498,169.09401,-16.20784,-0.9046019,29.869146,0.5026338,-1.3952307,-0.26620078,-17.562504,-18.981903,-12.662955,-13.329906,-10.2239685
-314.639,169.22711,-16.79681,-2.73445,31.41587,-1.1020908,-3.6286712,1.1130695,-18.46628,-20.4733,-13.215915,-13.329744,-8.138363
-314.74493,168.6589,-18.38226,-3.600199,31.85508,-2.7298691,-5.9149733,1.5870479,-18.802326,-22.502125,-13.267516,-13.411192,-9.087875
-315.26477,168.08823,-19.45782,-4.629737,31.94155,-3.7054343,-7.655722,1.8271979,-18.522278,-23.472889,-13.521335,-13.795626,-9.522469
-316.49353,167.50702,-19.227602,-4.7716656,32.53475,-3.1932456,-8.399624,2.1502223,-16.505198,-22.473396,-13.86267,-13.51477,-8.319149
-318.30957,167.1055,-17.828701,-4.5554705,33.146652,-1.7727858,-8.728428,2.1583934,-13.549574,-20.326077,-14.318735,-12.668251,-6.1673155
-320.14633,166.73395,-16.036789,-4.540613,32.640556,-0.6404128,-9.172622,1.250567,-11.096032,-18.32726,-15.093245,-12.168833,-4.156713
-321.31528,166.05376,-15.639103,-5.076507,31.566622,-0.33773112,-9.260925,0.13039978,-10.025279,-16.165054,-15.043625,-12.442459,-3.223333
-321.98444,164.51077,-16.847069,-5.651341,30.285912,-0.62554926,-8.626326,-0.5311686,-9.960928,-14.252062,-14.09493,-13.291084,-4.13019
-322.79965,163.57602,-17.220333,-5.9088645,29.503593,-1.2966357,-8.808013,-1.001118,-10.280864,-13.456098,-13.457199,-14.187094,-5.1328726
-324.00198,163.71014,-15.775842,-6.0107474,28.896961,-1.713836,-9.990036,-1.9614077,-10.299003,-12.958599,-12.8785515,-14.383378,-5.466049
-326.04816,164.48961,-12.902571,-6.1640763,28.608746,-1.4731293,-11.169058,-3.2753904,-10.49485,-11.70318,-11.586093,-14.303332,-5.0950694
-327.739,164.92911,-10.448175,-6.188077,27.497498,-1.7097516,-11.313097,-3.446303,-9.8503895,-10.310997,-11.064885,-14.877739,-5.158166
-324.18774,166.69543,-10.570262,-6.988284,21.934483,-5.7119417,-10.282627,-2.9959502,-7.1903176,-5.4469028,-11.705196,-18.567923,-7.461357
-303.18127,168.91853,-21.06004,-4.249386,10.062912,-13.439171,-3.1500902,-8.6107435,-10.034622,2.4602375,-14.392191,-19.022615,-2.656973
-276.99014,167.51022,-29.001995,1.9312915,-1.5066828,-16.73311,-2.527987,-9.834581,-13.250193,3.589713,-12.858822,-18.529034,2.0415945
-259.0036,168.45407,-31.622463,8.213134,-5.9036098,-17.907183,-2.3316643,-8.994066,-15.04273,3.1685138,-12.550064,-17.065956,4.8629074
-252.01378,170.59889,-30.552351,13.308502,-5.1217604,-17.403807,-1.4780066,-8.673479,-15.05264,2.3778594,-12.935504,-16.094898,5.649673
-255.37654,172.4147,-27.51815,16.211979,-1.0525901,-15.535402,-0.57349825,-10.111579,-13.888289,1.3100866,-13.54449,-15.813729,4.173668
-266.3185,173.87997,-24.704475,16.735518,5.5234346,-13.740881,0.06409782,-13.315939,-11.731209,-0.45337474,-14.767087,-15.282829,1.2626984
-275.99045,174.08698,-23.022572,14.872906,11.776369,-11.41765,-0.12692761,-13.9623165,-10.577869,-1.913183,-16.227741,-16.196735,-2.7643986
