0,1,2,3,4,5,6,7,8,9,10,11,12
-269.00684,126.31235,-30.036957,-0.1793428,-11.391325,-20.088543,-6.474367,-6.5390234,0.38184434,1.0931957,-1.9737535,-3.284171,9.738207
-249.10402,120.01952,-31.908428,2.9204776,-14.202211,-19.152542,-4.3458266,-10.86978,-0.26172125,-1.6863024,-1.6246833,-6.0361824,6.553993
-236.60016,114.6641,-31.355719,4.5629597,-14.96969,-18.154463,-4.505829,-12.822336,-1.8517603,-1.8795981,-1.5225747,-7.6703634,4.9879637
-234.50604,113.693115,-30.62252,8.280603,-13.571886,-16.583927,-3.971803,-12.306747,0.022862792,1.210161,1.0257373,-7.183198,5.460997
-242.06746,116.868996,-30.363441,11.15264,-12.150651,-15.891903,-4.4371414,-10.701872,2.644978,4.8303146,3.215384,-6.109191,6.366742
-255.60184,123.90364,-30.946499,9.093418,-10.883909,-14.533123,-3.9215727,-7.824988,2.6336308,5.576694,1.982372,-3.7981603,8.079776
-268.6795,130.70108,-27.58885,1.742686,-5.9224596,-15.100488,-3.2464032,-5.474434,0.60325974,2.347716,-2.6794682,-1.3694832,10.182095
-282.4501,136.77838,-21.251816,-6.476781,-0.14349627,-16.39616,-5.0518103,-2.6376212,-0.51904225,-1.5298412,-7.4611034,1.8471462,12.19138
-294.0666,141.43336,-11.670885,-13.254125,1.6102467,-16.616077,-10.36787,1.2635623,0.81509864,-4.632018,-8.225209,2.9307275,14.764763
-302.82703,144.13977,-3.435699,-17.294992,1.6257657,-16.614506,-14.872502,4.1603584,4.509959,-4.757163,-8.180464,0.861571,13.924945
-308.8488,144.2464,1.5161593,-18.697853,1.2708793,-16.333454,-17.500088,5.760564,8.83569,-2.5502427,-7.702138,-2.7911358,10.62128
-311.7774,143.37009,3.9835458,-18.001465,0.40194535,-16.733238,-18.375286,5.5598307,11.625639,0.67480975,-7.7215815,-4.7978697,9.673077
-311.40115,141.68958,3.8780575,-14.231752,0.5891446,-17.701077,-16.560051,4.5529785,9.844704,1.2200631,-9.928495,-7.070178,10.411516
-307.1572,138.07462,0.3077085,-8.472241,-0.10039226,-16.797062,-10.583669,1.6046582,4.3787804,0.30981344,-11.093917,-7.8804393,10.398651
-298.62253,134.00792,-0.48631412,-0.3598531,-4.425848,-13.171168,-6.3298664,-0.7755166,-0.29307693,-5.958784,-10.534843,-10.110069,6.989499
-292.1463,131.87827,0.25874668,6.1265464,-7.7975864,-10.601612,-2.516141,-1.1818192,-4.3229933,-12.929399,-10.933147,-12.147409,1.9750965
-291.9115,129.6442,1.6432409,9.416922,-8.964551,-8.517051,-0.03365843,-1.4281262,-7.120289,-16.49486,-9.82951,-12.724606,-1.8874992
-295.76764,128.41129,4.156645,10.912134,-7.6181574,-7.8781023,0.5845492,-1.4738355,-7.6882267,-15.89271,-7.5142984,-11.701426,-2.7061627
-302.5243,127.60121,5.6028976,9.919172,-5.59988,-8.622893,1.0916166,0.41170993,-5.831603,-12.210455,-6.1700854,-10.672428,-2.2007365
-307.16974,128.6604,4.6978736,4.772974,-6.257162,-12.046452,1.5183961,2.4297757,-3.2195024,-6.390807,-5.2478423,-10.372719,-2.069969
-300.9208,130.20828,-0.29061365,1.0839103,-9.130106,-15.498133,-0.3213824,-0.63520765,-2.8411412,-0.8042971,-1.4572971,-10.650919,-3.765086
-280.94897,124.61336,-8.218473,2.0511549,-10.3007965,-15.998928,-3.2664092,-7.8145123,0.92859125,4.071503,2.983674,-8.704049,-8.440789
-255.19238,111.37924,-9.547163,3.3608024,-10.377897,-13.630161,-5.530407,-11.453066,3.2765102,8.015009,5.242741,-7.7921457,-9.95252
-235.9471,97.63186,-9.356249,4.2676044,-9.925738,-11.160844,-5.2930245,-12.908138,2.3516686,9.769499,6.1916404,-7.459107,-8.93983
-223.24121,86.699936,-10.578674,4.606501,-9.536546,-8.975946,-5.523348,-15.485987,-0.7085756,11.673808,9.464661,-6.1434865,-6.7876205
-218.33937,80.740906,-11.934259,4.8369155,-9.283661,-8.311576,-7.0997686,-18.764194,-2.2268233,14.450693,13.471502,-4.4773583,-4.5593576
-219.44008,82.25739,-12.659233,3.8858638,-12.330105,-11.116557,-9.84065,-20.164368,0.48467636,19.204254,18.179283,-3.1056068,-3.9165018
-220.75735,94.3412,-12.802,-0.17008948,-21.725964,-19.96593,-14.481743,-20.552198,5.0497546,24.937912,25.230858,2.4882503,-0.21468842
-227.00409,107.47726,-14.831195,-3.5601494,-28.255703,-26.154066,-15.351677,-19.10877,6.8095756,25.960808,28.066704,8.031066,5.2759476
-239.25128,120.757416,-16.585135,-5.608861,-30.7583,-29.918106,-15.239919,-17.383999,7.0267262,25.011492,27.385015,10.759347,7.4054213
-259.53345,133.5391,-15.700562,-7.5329003,-28.778221,-31.009684,-15.3212595,-15.110033,6.8642282,23.417046,24.058865,9.791462,7.7016077
-284.02505,140.2799,-9.363295,-11.911946,-20.60905,-29.339144,-16.140913,-8.964822,6.447567,21.93198,19.270988,6.094916,8.703324
-299.46844,138.06342,-6.4390254,-15.759811,-13.890339,-25.039108,-13.054752,-1.173216,9.188662,20.14262,14.230032,-0.18385726,3.4289417
-290.6432,130.03387,-15.864112,-9.952825,-16.320995,-21.086052,-5.2245827,0.9642908,11.174602,20.749084,14.892441,-7.6444244,-2.7668047
-272.47748,118.10026,-22.250444,-4.033395,-20.126324,-21.077393,-1.3857431,2.9953537,13.305175,23.688873,19.134487,-11.913479,-4.9695287
-257.16092,102.109375,-23.805225,-2.4170587,-22.816158,-22.4097,-0.6530173,4.808074,13.599705,28.680168,22.479752,-12.761922,-6.1219397
-247.60388,88.48485,-22.960518,-1.6914322,-25.386024,-22.561886,-2.4446125,5.1800923,13.004244,32.056,26.033405,-11.396085,-6.377017
-237.15063,78.743355,-20.18903,-2.7486038,-28.283504,-18.322775,1.3964309,9.46895,11.991316,29.44062,23.95826,-9.903789,-6.702153
-230.39221,73.170944,-17.7637,-2.867485,-31.529865,-14.841768,4.6933255,15.085,10.775593,25.50927,20.10418,-9.811026,-6.9633265
-230.11914,73.3817,-16.82545,-3.0832474,-34.15818,-13.454372,5.8118916,20.460346,10.247089,22.160843,18.396503,-9.415121,-6.7061586
-234.65749,78.63237,-17.9855,-3.5503356,-36.450428,-13.351224,6.4018726,23.799034,9.529832,19.939617,19.546478,-8.291277,-5.9051495
-240.99176,85.92896,-20.691807,-2.1149125,-38.735764,-14.012309,7.2150464,23.567196,8.975515,19.274067,21.619959,-8.762224,-6.1384344
-250.60837,94.63167,-23.818527,0.19412962,-38.350628,-15.541805,6.777702,21.572264,11.332018,21.423233,24.43433,-10.695931,-8.289797
-269.05643,105.48,-24.971794,2.2563593,-32.688946,-19.085922,4.093665,18.263,16.449326,24.292088,27.151535,-13.528956,-10.649355
-290.84143,115.57712,-19.602701,-0.69470274,-22.532349,-24.716084,-1.5689209,14.396936,20.074669,27.556381,28.042639,-13.955933,-11.831631
-308.03253,124.65791,-11.234192,-11.28412,-13.485039,-26.804592,-8.040577,12.50136,20.080715,30.04369,23.918457,-9.182637,-10.840082
-313.51743,132.36935,-8.873511,-24.012966,-11.297888,-23.509703,-8.923147,13.226302,18.929184,26.283611,19.484747,-3.3668895,-6.0549016
-305.0732,131.15576,-15.019893,-23.583893,-14.895222,-23.121613,-5.2051573,13.02453,17.629927,26.301342,20.934679,-4.495195,-6.4724283
-291.34384,125.44847,-25.534962,-18.276545,-19.358166,-21.664955,-0.5508692,12.406992,18.063044,26.64283,26.39028,-6.260804,-14.489424
-280.99432,118.47623,-32.297928,-12.994816,-22.94942,-18.184608,4.0986786,12.241285,18.90921,26.524286,30.920563,-8.658819,-21.774624
-276.7283,113.0903,-34.508343,-8.657568,-23.511072,-15.97239,5.4392095,12.0325365,19.182062,27.533798,32.521084,-10.286422,-26.052914
-277.84412,110.56239,-35.905277,-6.2009554,-21.412188,-16.28999,3.3545752,12.782406,20.958902,28.713486,31.297813,-12.261678,-28.459867
-284.47354,109.580124,-36.12865,-6.117348,-17.585705,-19.153553,-0.27926373,13.744247,23.132076,30.265583,29.231728,-13.823505,-29.780842
-292.97534,110.70293,-34.347412,-9.447968,-15.6004505,-23.28445,-2.6891327,16.15813,25.473183,31.968678,26.24459,-14.420048,-28.820782
-299.16104,111.85355,-30.049309,-11.616932,-15.03228,-23.655539,-3.802779,17.47636,27.720865,32.90523,21.773262,-14.573387,-25.925491
-299.5965,112.88423,-27.025618,-11.1507,-14.216997,-21.891247,-5.3223867,15.338192,28.049192,35.271538,21.33505,-14.209105,-23.399242
-296.30737,115.45761,-26.35659,-10.286732,-12.239418,-21.382278,-7.0433235,13.5275545,30.62561,40.647198,22.794785,-13.011984,-21.99155
-293.4832,119.5424,-27.60004,-10.384399,-8.614487,-21.630478,-8.762504,12.609281,33.696335,44.602646,24.317146,-10.923651,-21.533543
-294.08185,122.881096,-28.077332,-11.7604885,-5.542523,-21.686485,-7.7684298,12.538828,34.01582,45.340492,24.188229,-9.681389,-21.578686
-293.18164,122.95765,-28.205862,-10.951511,-5.800335,-20.438961,-5.399105,12.402584,31.420527,42.10717,23.80753,-11.120092,-22.058311
-287.6223,119.029144,-30.080723,-6.7812824,-9.191895,-18.09164,-3.843493,12.5522,28.423958,34.32378,23.989424,-14.176998,-23.546711
-278.49982,113.751175,-35.149822,-1.5729761,-13.2578125,-16.766506,-1.126931,13.974516,25.646343,26.936928,23.878023,-16.642216,-24.404339
-269.721,109.94061,-39.470924,1.2964275,-17.987816,-16.782017,1.4368031,16.051456,24.806063,23.669987,23.59143,-17.333984,-23.327282
-263.78183,106.7038,-40.965263,1.8759661,-21.937237,-18.50169,1.4549005,18.574724,25.78507,23.027111,24.445713,-16.243166,-21.861927
-260.80072,102.01466,-38.57004,2.1552181,-24.674305,-19.765253,0.04379809,21.011091,26.64544,23.503517,26.134354,-13.927567,-20.93102
-259.30194,96.01179,-35.979965,1.7606409,-25.948986,-18.928478,-0.5885799,22.719193,25.900433,23.55457,27.217886,-12.270186,-20.633867
-257.60504,88.96062,-35.103382,2.3660207,-24.65498,-17.105158,0.063044906,23.013683,24.289974,24.534317,24.916412,-14.358718,-20.576632
-253.01872,82.81584,-35.613937,1.3987484,-23.403023,-13.511116,4.6794825,26.317715,22.773949,24.316746,19.809364,-18.520683,-19.56283
-247.62625,78.15477,-36.028267,-0.22348553,-24.759092,-11.173716,8.772472,29.632175,22.319042,24.030632,16.84786,-19.843296,-18.559954
-244.61073,76.22029,-36.696693,-2.6038325,-28.00113,-11.234281,11.065271,31.760246,22.76847,23.53973,17.1387,-16.97701,-17.514317
-245.76378,79.18205,-37.24741,-5.8870554,-32.549442,-13.206011,13.2050705,35.88405,25.902428,22.382935,15.790421,-16.863995,-18.399183
-254.85312,86.537796,-37.609962,-8.743628,-34.647873,-13.717661,14.816713,38.13804,28.591162,21.824175,14.72888,-19.63784,-21.04845
-270.58762,100.86815,-37.493317,-11.820709,-31.609837,-13.142971,13.395664,33.044037,27.718193,21.633469,16.434517,-22.989796,-22.45465
-284.15274,120.07413,-36.263626,-21.004622,-20.94004,-15.97582,10.039566,28.508852,25.887634,15.778012,8.245321,-24.372185,-15.528817
-292.5276,130.2549,-33.152496,-28.415089,-8.109081,-17.01728,5.7732506,30.22142,26.207832,13.124993,-5.085159,-23.104044,-7.567624
-285.5293,126.73097,-35.186935,-22.272005,-10.107008,-13.606493,6.5614347,30.516726,32.340534,8.08028,-7.915307,-18.680843,-5.877287
-267.352,112.68481,-39.397488,-10.835613,-22.508982,-9.800085,7.302182,34.504505,36.807182,4.956824,-5.2172756,-13.679353,-4.6851482
-249.44244,98.00281,-38.858715,-5.0757756,-31.607803,-10.294086,5.4732504,37.929707,38.436752,5.916433,-3.2447581,-9.93965,-3.8427753
-234.29579,87.59352,-37.85118,-0.12598968,-36.53309,-13.19015,2.3479183,36.502228,39.598946,6.25538,-3.0396037,-7.160728,-2.9465482
-226.16576,82.72139,-38.105026,3.0048628,-38.42622,-14.38978,-0.059787154,36.611706,42.274185,6.4920444,-3.765464,-3.8872576,-0.81775796
-226.78421,82.600266,-38.71154,4.5518312,-39.5595,-14.500077,-0.35141146,38.375652,45.71359,6.348611,-4.6705275,-1.9311256,2.0728488
-237.15697,85.70328,-40.568893,4.0962963,-40.0235,-13.804485,0.74459374,40.13012,49.09146,5.63235,-5.70585,-2.0965652,4.7417946
-255.87794,92.385956,-41.98928,1.400298,-38.35122,-13.079466,2.646584,40.734688,51.209206,4.7791157,-7.589417,-5.2007174,5.23032
-277.30435,101.82773,-37.54628,-5.174824,-30.658009,-14.664549,6.4396687,38.95514,50.310764,5.132626,-11.281918,-11.30724,3.0004168
-296.48065,115.788956,-29.354713,-15.752874,-17.938204,-17.244556,8.40652,37.246983,44.925346,9.939473,-14.769888,-15.890278,0.96025264
-306.9047,128.49286,-19.202196,-24.145645,-8.6157255,-14.692348,8.316313,36.972805,38.949936,13.297598,-15.851931,-19.240885,1.366118
-309.2247,134.22363,-12.891214,-26.541016,-5.968239,-10.668892,8.886406,36.182106,34.95873,12.2776985,-14.23046,-20.622372,-0.05478841
-306.36337,134.42435,-14.9524975,-24.589306,-4.2484016,-11.374704,11.142439,38.090683,32.19108,11.9491005,-11.439966,-21.895208,-1.7272063
-302.58768,130.8736,-20.300362,-22.197174,-4.2717094,-12.179852,12.782336,40.90752,32.57766,10.352921,-8.864664,-21.262634,-3.1951294
-300.19968,127.25869,-24.054958,-20.142498,-6.1847744,-14.618187,11.657775,40.803085,32.543083,8.350523,-6.893284,-18.702755,-3.7425597
-301.4803,125.048,-24.705334,-20.036144,-7.6779633,-16.595848,9.181621,40.13942,33.496292,7.890486,-7.1274576,-18.763159,-5.0028124
-306.47128,124.25246,-22.774242,-21.714005,-7.1894107,-16.310629,7.7611666,40.69983,36.50563,10.812465,-8.018116,-20.635084,-6.57262
-312.91205,122.94675,-20.655834,-23.872612,-6.2981224,-13.861628,8.909035,41.2361,39.817345,16.76632,-7.1717634,-21.905281,-8.005816
-317.71628,120.21015,-18.18217,-21.972416,-5.844078,-11.893267,10.1675,40.26644,42.443523,23.202085,-4.0225015,-23.407154,-10.986633
-319.5688,117.86269,-17.433876,-18.698265,-4.4926376,-11.271276,10.21237,38.17199,43.186337,27.029613,-2.8431203,-24.11438,-12.062658
-317.43057,118.54507,-17.701,-17.722408,-4.1775293,-11.579605,9.793993,38.287773,44.434242,27.786772,-4.33068,-24.767805,-12.517013
-314.25275,122.014656,-15.888376,-17.423855,-4.20051,-11.529514,8.950131,38.390656,45.113464,26.45806,-6.569948,-25.773232,-13.580603
-310.08374,127.96089,-15.506276,-22.537628,-5.6813765,-8.379997,11.891136,38.289764,42.025764,21.26123,-9.642032,-24.202435,-10.872936
-306.49927,135.92647,-13.073298,-27.81115,-5.6957064,-4.3182263,14.5112915,36.358833,35.36567,14.708517,-12.688776,-24.126686,-9.57543
-303.25217,143.59729,-8.409832,-29.564693,-3.8781524,-0.36624378,14.815493,32.338432,28.099003,9.71691,-13.7940035,-24.60942,-9.140631
-301.15924,147.70892,-5.2551804,-28.849777,-2.3757608,0.292491,12.144006,28.363605,24.360485,7.8079357,-12.729252,-22.085094,-7.3547435
-299.94257,149.92007,-2.968642,-27.46992,-3.1929154,-4.2031713,7.3421545,27.458908,25.191036,8.80882,-9.236328,-17.938541,-6.7185993
-299.34732,150.98293,-2.0644107,-27.77914,-5.683506,-8.85313,3.7688417,28.159813,28.258572,12.467859,-3.4818757,-13.117378,-7.5159636
-297.7714,150.37828,-4.8964176,-28.473532,-5.089136,-10.486515,-1.1494074,25.25852,31.361025,18.118782,2.8818731,-8.23644,-8.340523
-295.30692,149.00581,-9.172178,-28.477407,-3.7615309,-11.727006,-5.897022,21.570892,34.354847,23.708035,6.8557377,-5.4325304,-7.605735
-290.84726,147.73497,-13.936562,-27.41063,-3.0112479,-11.882513,-7.1923895,19.146496,35.802822,25.474247,6.865516,-2.8338833,-4.590705
-285.1937,146.76248,-16.35311,-24.688816,-3.9423666,-10.835293,-7.5448675,16.84322,35.332973,22.545956,6.8903093,2.2635748,0.12732485
-281.64197,144.99828,-15.517122,-20.583015,-5.938075,-9.309593,-6.8991838,15.951291,34.077286,17.405277,7.194729,7.6175127,5.0507355
-282.54913,141.01753,-14.114171,-17.266018,-6.968796,-7.779976,-4.6347237,16.455286,31.93727,13.143534,6.6414886,11.383461,9.480958
-285.11658,138.12611,-14.908372,-16.640743,-7.4092903,-7.7257223,-3.8058274,15.722975,30.52722,11.834278,6.0643992,13.5449,14.403225
-286.57846,138.0732,-17.431252,-18.663683,-6.901616,-8.246054,-5.0780516,12.992407,28.993721,12.828133,7.094571,15.40272,18.57764
-288.34183,138.65678,-18.53336,-21.414642,-5.176484,-8.41725,-7.7907104,9.315646,27.028194,15.774281,9.627035,15.964769,19.247969
-290.2272,140.58307,-18.292873,-26.216259,-5.6091332,-9.169086,-10.005473,7.4424524,26.203331,20.12132,12.7529335,16.003044,18.900375
-291.94147,145.19601,-15.748219,-31.06225,-7.342684,-11.121246,-10.746028,7.522375,25.551392,22.131088,12.481968,14.587153,18.947151
-293.5342,150.58298,-10.5008955,-33.068214,-7.1452894,-12.9757595,-13.020972,7.681693,23.657318,20.273106,9.802518,11.380503,17.499767
-294.41074,153.61192,-6.8858476,-33.131325,-5.0072246,-12.460473,-15.766037,6.804893,20.87931,15.101788,7.294592,9.123183,14.120455
-293.54593,154.65442,-6.3691745,-31.324928,-1.5858258,-11.301266,-17.254179,4.0103383,15.916351,10.023836,4.028086,6.212057,12.19402
-292.97928,152.84203,-8.705652,-28.127684,1.7757937,-12.492092,-17.493841,3.6805353,12.175457,5.993765,0.07720208,2.0003872,9.295095
-292.39432,150.29572,-11.379808,-24.83982,3.310107,-16.519598,-18.959286,5.1984377,10.442599,2.1031775,-2.2910504,0.68143886,7.1354
-291.8136,148.46861,-13.683676,-23.446905,3.9338942,-18.668379,-20.325287,5.283044,9.646904,-0.03590095,-2.941097,2.1787074,7.5509014
-292.13608,147.98816,-13.787548,-22.032215,6.866928,-16.73551,-20.738672,4.902789,10.331194,-0.47970027,-3.9432287,2.7097418,7.9658775
-291.33493,150.42325,-11.538498,-20.875946,10.580756,-13.004774,-21.644022,3.2437134,11.621244,0.72872174,-4.064939,2.872633,6.871502
-289.0317,152.78946,-10.077002,-20.017933,12.750454,-8.718372,-21.814314,-0.7749641,11.514417,2.006285,-4.240625,3.0916972,5.2664914
-288.73953,151.69585,-10.127188,-18.594265,13.2779665,-5.7946014,-20.765247,-4.27339,10.361399,2.1222637,-5.007637,3.4205368,4.776121
-291.28378,148.58081,-10.4575615,-18.101364,11.930418,-5.095286,-18.983997,-5.2376046,7.638804,-1.1750633,-6.9138904,3.5814912,5.5222025
-295.7248,145.64174,-9.827511,-18.852507,9.581549,-5.792481,-16.551947,-3.494202,4.211026,-6.266513,-8.806095,3.36236,5.536843
-298.76184,146.09927,-6.788134,-19.362236,8.727125,-5.8129406,-15.066309,-1.8820297,1.5162237,-9.919423,-10.24078,1.9480319,4.52035
-301.6072,147.97621,-2.0654335,-20.063736,7.3196783,-5.861433,-14.9289665,-2.1710591,-0.009495378,-10.221882,-10.457246,0.5541495,5.0275598
-305.29578,150.79193,5.275647,-20.90426,3.7977755,-7.5063667,-17.308353,-4.43536,0.00018882751,-7.4351926,-8.784372,-0.83904195,5.2628284
-307.0628,153.96732,12.136456,-20.534237,0.4997412,-10.008248,-20.58596,-5.7176514,2.9863348,-3.8793318,-6.325029,1.5208397,7.9055066
-303.22714,157.21329,12.116675,-20.856056,0.0066084713,-13.479605,-24.453829,-5.244711,5.7188873,-1.9245992,-3.5288148,5.4895906,12.328046
-294.73306,158.20435,3.8248148,-23.46955,-0.07942125,-13.934204,-24.541672,-6.7432427,5.412565,0.2065469,-1.166062,7.395532,15.575406
-285.57626,153.8325,-5.9973974,-22.331383,-4.0637536,-13.144304,-22.059895,-12.126221,4.131693,1.0089042,0.39135146,10.570186,16.611729
-280.18356,147.90479,-12.257131,-18.56389,-8.280461,-13.09642,-20.017855,-17.24443,2.7893913,1.2853328,1.4555604,12.465261,15.933945
-278.11142,143.87672,-12.741316,-12.061642,-8.995314,-13.257479,-18.017357,-19.914253,0.63764346,1.1848307,1.531348,12.769409,13.864317
-278.71484,140.32063,-9.954712,-4.859824,-6.391691,-12.513851,-16.475502,-20.200043,-0.72955996,1.7129993,1.173429,14.075061,12.435259
-280.18042,139.58139,-6.903959,-0.9762142,-3.9866092,-11.881956,-15.357159,-18.94931,-0.33408993,2.2087634,-0.09700966,13.552036,10.297913
-282.32715,140.34709,-4.308835,-0.3649156,-3.3524323,-11.860712,-16.521868,-19.776266,-0.23030862,3.1554463,0.51347864,11.9972105,7.9268603
-284.696,138.67514,-3.1816351,-0.15995288,-4.0748005,-11.470886,-18.86966,-23.04437,-1.0668025,4.1781673,1.4574544,9.032476,6.0193777
-285.65707,135.89719,-2.3860497,0.8122684,-5.4772477,-9.378534,-18.400656,-26.52825,-3.1229064,4.438839,0.74608123,7.0231504,5.7462564
-286.4151,136.02744,-0.14466213,1.5989945,-5.0555887,-4.928706,-14.53841,-28.034943,-5.51371,4.9220395,1.6179948,7.9801903,7.1200156
-290.92685,138.215,2.0404243,-0.89728796,-3.5720837,-0.6213653,-10.278154,-27.094286,-7.0468554,4.183921,2.614093,9.716398,10.235142
-293.83368,146.41864,5.6340384,-7.0424943,-1.4234126,1.2255884,-9.84705,-24.857084,-8.197698,0.20708585,-0.49861485,8.064768,11.984739
-292.5117,158.63289,11.082414,-14.640965,-0.31195372,-2.3633316,-14.675647,-21.469795,-9.226946,-3.4531355,-3.7279627,4.575036,10.496071
-290.05084,167.78912,14.998198,-20.123154,-1.3435668,-8.127805,-21.02903,-17.90636,-7.989874,-4.449049,-3.2782702,2.4344454,8.32831
-287.98453,170.99574,14.809935,-21.577084,-0.30404484,-12.325624,-26.868729,-16.212921,-4.6166706,-3.9364777,-4.340559,0.35019168,6.554803
-286.53882,167.78104,11.195963,-19.01318,-0.212057,-16.346592,-30.610235,-15.736033,-0.12968296,-2.6835976,-6.3918123,-0.8657152,5.896368
