0,1,2,3,4,5,6,7,8,9,10,11,12
-303.6877,147.36116,-13.2780285,-12.179546,28.472042,6.8193536,-8.167479,0.64433384,-0.6228924,-0.067928076,2.5683444,-6.6422396,-10.442101
-304.93616,146.65932,-12.456098,-12.772583,25.707249,5.876045,-7.1908317,0.34716988,-1.6481969,-0.40165365,3.531696,-4.9135437,-10.842154
-306.6452,145.47052,-12.179323,-13.96282,22.959915,5.218602,-6.3063726,-0.16237092,-2.929186,-1.2940515,3.6678054,-4.1215916,-12.102132
-307.8644,145.19485,-10.464209,-13.389184,21.931938,6.266573,-3.9877949,0.016842842,-3.7781994,-1.458301,4.393742,-3.0096078,-12.973432
-308.37424,145.75821,-8.08206,-12.316324,20.97955,7.3754845,-1.0146873,1.16438,-3.5476346,-0.40579176,5.739951,-1.9204855,-13.300607
-308.8764,146.15308,-6.440734,-12.017729,19.517956,6.8188324,-0.45099926,1.3364129,-3.0979514,0.7769475,6.825832,-1.2358091,-13.035097
-310.32712,145.35571,-5.612774,-11.727615,18.520939,5.734439,-1.1938318,1.0060639,-2.607855,1.4387741,6.8403816,-1.5235753,-13.062212
-312.6966,143.6847,-4.9603505,-11.321203,17.573793,4.540407,-2.1446843,0.25182867,-2.9707253,1.0970536,6.240907,-2.0151973,-13.409913
-314.98328,142.13776,-4.544558,-11.205759,17.195787,4.2312155,-2.499222,0.054684162,-3.1828556,0.6345518,6.1067495,-1.7792816,-13.371724
-315.82513,141.76334,-4.3488193,-11.222819,17.837948,5.1822395,-1.9367821,1.1203251,-1.8999895,0.9889835,6.0600424,-1.4896777,-12.911745
-316.86185,141.0386,-4.3530464,-10.997225,18.898935,6.431552,-1.1929146,2.4526095,-0.06896639,1.7688665,5.7442565,-1.7845103,-12.665102
-319.01318,139.18353,-4.76533,-11.127757,19.242302,7.0834265,-0.6434574,3.741145,1.8432735,2.6871395,5.2249146,-2.6145263,-12.812043
-321.01822,137.50427,-5.2166038,-11.540297,19.335243,7.44733,-0.6590719,4.497556,3.599488,3.6816504,4.957156,-3.007414,-12.71928
-321.79288,137.3929,-5.09831,-12.521099,19.052162,8.106947,-0.32654855,5.3603125,5.044092,4.1818094,4.7560596,-2.903914,-12.420916
-322.8901,137.84488,-3.9107757,-13.951979,17.515442,8.346968,0.45261514,6.294502,5.2769003,3.3669872,4.376362,-2.7543201,-12.252104
-326.2367,136.9815,-1.6018256,-14.523785,15.606849,7.9920287,0.8804892,6.567423,4.224025,1.5895181,3.9576125,-2.6450734,-12.346603
-329.4182,135.74182,0.15044594,-14.928923,13.660871,7.079444,0.93323994,6.7878485,3.396978,-0.26586354,2.7191656,-2.9028296,-11.818933
-328.96957,136.29742,-0.4914136,-16.710098,12.782682,6.8957195,0.38081253,6.384825,2.8549538,-1.3506435,1.9003043,-3.1865191,-11.490105
-325.3195,139.59824,-0.6705986,-17.564535,14.16656,9.026423,1.4162245,6.732866,2.902039,-0.95189595,2.8526094,-2.8028536,-11.505883
-322.27322,142.79056,-0.12463331,-18.21907,15.107231,11.324375,3.3422413,7.6762037,3.4153998,0.30913714,4.26054,-2.482901,-11.345755
-322.428,144.16931,1.4449086,-18.808228,15.383892,13.328089,4.7695804,8.48722,4.637741,2.0535612,5.3330255,-2.6003158,-11.256446
-325.95923,143.67065,4.368138,-18.603403,15.662159,14.691555,4.554654,8.569148,6.1462536,3.0011268,4.9717836,-3.6240728,-12.141069
-331.19482,141.66214,7.893572,-17.310654,15.429937,14.833652,2.7951717,7.1659603,7.299653,2.858368,2.9278364,-4.162304,-12.768099
-337.45715,138.8512,12.165632,-15.206077,13.987768,13.170283,-0.087189674,4.049374,6.8757515,2.6714642,1.2243007,-4.271357,-12.495556
-343.75317,136.50595,17.13149,-13.320402,12.004035,11.736816,-2.6251926,0.8388066,6.9661694,3.7467427,0.10111445,-4.506641,-11.550771
-348.49658,135.01059,21.137512,-12.194204,10.523094,11.881447,-2.930777,-0.5709281,7.8538146,5.556733,-0.15832633,-4.413257,-9.652206
-352.90555,132.96118,23.884705,-11.462636,8.827223,12.2524805,-1.0941871,-0.074613094,7.8699384,6.137744,-0.01636827,-4.548297,-8.941841
-357.4352,130.44687,26.057484,-10.632755,7.722004,12.949106,0.7901287,0.365103,7.4409485,6.082054,-0.27652904,-5.523505,-9.903347
-361.74963,127.80454,28.003498,-9.193531,7.3942184,13.575935,1.8100466,-0.6408317,5.4453444,5.2356305,-0.60795355,-6.45358,-10.449177
-366.86188,124.86711,30.89093,-6.8368354,7.1757383,14.023317,2.795017,-1.8365686,2.9383526,3.8749306,-1.0836475,-6.89377,-9.993672
-371.26868,122.35339,33.652626,-4.200302,7.2696476,13.939993,3.348762,-1.8427315,2.5801733,3.5913208,-2.0699306,-8.273212,-10.210314
-373.22812,121.291,34.927277,-3.1459134,7.1250434,13.857445,3.8679857,-0.9399104,4.0021625,4.8147883,-2.572869,-10.331306,-11.893558
-373.9813,121.048004,35.352814,-3.4488397,6.716701,14.348121,4.260435,-0.98894477,5.099062,6.951578,-1.8351918,-11.674841,-13.418028
-374.7008,120.899445,35.764915,-4.1117835,5.788247,14.441571,4.294476,-1.6274393,5.3016944,8.419457,-0.5895618,-11.374048,-13.681469
-375.26282,120.65408,35.727577,-5.167885,4.4833703,14.308044,4.690504,-1.8909478,4.875575,8.863244,0.653381,-10.24781,-13.582102
-375.5084,120.481476,35.397552,-6.3174667,3.1861362,14.2204,5.7352905,-0.9934647,5.07914,8.836227,0.75970274,-10.110411,-13.84057
-375.83276,120.2611,35.334953,-6.704447,2.7745752,14.587664,7.0088577,0.66269255,6.4945207,9.318965,0.12766463,-10.8806925,-13.968687
-376.159,120.188385,35.698532,-6.419629,3.2089393,15.523586,7.9007072,1.2239201,7.362343,10.3183975,0.067397535,-11.683922,-13.732249
-376.61432,119.788864,35.7946,-5.774275,4.4644127,16.924778,8.453003,0.7774179,7.0223646,10.681843,0.36514062,-11.875599,-13.5863285
-377.96826,118.459885,35.761505,-4.6270356,6.207326,18.499252,9.115372,0.36098957,6.2442627,10.408161,0.642589,-11.6998,-13.980404
-379.7871,116.743546,35.4903,-4.344428,6.5511217,19.384315,10.460096,1.0581648,5.7822104,9.61998,0.24294513,-12.182971,-15.164343
-381.07578,115.9065,35.824097,-4.612445,5.4940095,19.441208,12.080145,2.20096,5.2039285,8.511429,-0.24994427,-12.5919075,-15.906546
-382.85706,114.872345,36.82657,-3.988858,4.8156834,19.303253,13.2941475,3.0077333,4.52092,7.6245885,-0.3095373,-12.575914,-16.1665
-384.99374,112.99594,37.02558,-2.9616342,5.3294296,19.578068,14.104438,3.9142256,4.571199,7.0144553,-0.6921237,-12.658526,-16.320848
-387.15857,110.71799,36.499825,-2.1482284,6.207181,19.920639,14.457293,4.6539335,5.1061406,6.806431,-1.3028678,-13.154394,-16.603806
-389.31406,108.75468,36.517246,-1.3107868,6.548502,19.920902,14.900509,5.4393854,5.537903,6.7731047,-1.4097748,-13.211651,-16.58287
-390.80945,107.808266,37.380096,-0.3525058,6.423093,19.556953,15.252702,6.0780354,5.896931,7.2737246,-0.4344063,-12.367193,-16.258678
-391.34174,107.46765,37.486477,-0.6193463,5.6652656,19.108135,15.400871,6.3247905,6.2406807,8.3693495,1.2648736,-11.351982,-16.648361
-391.5602,107.021866,36.699356,-1.5722541,5.075964,18.922314,14.958113,5.547989,6.220443,9.732917,2.842299,-11.179512,-17.949987
-392.17557,106.48015,36.748215,-1.248222,5.214999,18.442642,13.691986,4.1697884,5.8771725,10.576811,3.7334497,-11.113266,-18.423326
-392.8116,106.64659,38.601353,0.67761904,5.678938,17.496487,12.163162,2.8139646,5.3756886,11.106778,4.5737133,-10.577862,-17.736986
-393.42865,106.94952,40.655487,2.5328002,5.7931986,16.464165,11.181473,2.200304,5.0884933,11.283741,5.1050816,-9.943155,-16.79924
-393.4649,106.97914,40.797333,2.5904362,5.557893,16.017317,10.873028,2.2105699,5.1208763,10.990116,4.7985144,-9.521961,-15.685732
-394.0339,105.93873,39.6164,1.9543521,5.52666,15.842466,10.296927,1.9023676,5.3872857,11.128805,4.4021716,-9.689249,-15.089683
-394.8489,104.84549,38.821648,1.6782745,5.477283,15.348521,9.234104,1.0377109,5.336563,11.420892,4.2616944,-10.062409,-15.008148
-385.49084,110.09856,33.07082,-2.5785272,7.5719733,16.050543,6.420407,1.20264,8.153859,9.973463,0.17187649,-9.029449,-10.679501
-361.9679,126.14405,23.753729,-12.471609,9.314341,16.421196,0.051913857,-1.5453112,9.882003,6.740938,-5.1031876,-5.802073,-3.101438
-341.355,140.49442,18.01508,-18.20591,10.08709,14.921228,-5.930527,-5.7906613,9.313119,5.3150263,-6.92577,-3.2547054,1.3483057
-327.39627,147.83685,13.650421,-17.867987,11.097018,12.030202,-8.551037,-7.576499,8.440126,4.9239535,-6.8282514,-1.0562273,3.3867383
-322.4829,149.63818,12.2054825,-15.663871,12.809772,10.930414,-10.13797,-8.317511,8.466458,4.323415,-6.288995,1.3457227,4.7358108
-324.85715,147.66052,12.365212,-13.030075,16.506256,11.28989,-11.533976,-7.868929,8.507092,3.4446661,-5.598194,3.2318146,6.0468206
-329.0748,144.47156,12.181933,-11.162781,20.945667,13.553285,-11.672106,-6.3680773,9.381675,2.9342022,-4.9180613,4.1831694,6.449251
-330.96765,142.44394,10.460527,-11.168585,24.00795,15.88159,-10.440336,-4.6483274,9.590946,3.2178192,-3.6540294,3.6310928,6.067403
-331.10684,141.99591,9.787403,-10.466885,25.622368,15.871407,-10.427102,-3.7754126,9.209413,3.4395416,-2.6625516,2.508847,4.8698254
-330.7064,141.59149,9.396187,-9.082998,26.327663,14.609335,-11.130623,-3.657959,8.615884,3.1096487,-2.4062982,1.7020731,3.6046069
-329.8633,140.99026,8.106831,-8.078562,26.98872,13.550837,-11.334272,-3.8195553,6.9628863,2.1423326,-2.4794354,0.7628164,2.9621825
-329.0683,140.05315,6.4325786,-7.1383514,27.651665,12.771917,-11.09111,-4.0111065,5.426656,2.037177,-1.661438,0.8511553,3.7003486
-329.39084,138.48175,5.7440333,-5.384166,28.209805,12.075378,-10.974395,-3.972827,5.100499,2.467876,-0.70456874,1.2747049,4.1832685
-330.69247,136.33067,5.3277364,-3.4517362,28.659842,10.881493,-11.162651,-3.3481731,5.6278057,3.1587281,-0.33661854,0.36120272,3.2661567
-331.2768,134.59158,4.003173,-2.9065528,28.73456,10.034941,-11.512005,-3.314734,5.623968,3.2116103,-0.5952141,-0.8873012,2.3082573
-330.6381,134.10095,2.4713945,-3.910602,27.814247,9.564936,-11.755417,-4.031597,5.011777,2.8203077,-0.98917943,-1.3910302,2.2852833
-330.52597,134.112,2.5245059,-3.8978724,27.715675,10.051474,-11.472953,-4.953676,4.053694,2.4898674,-1.5419258,-2.1396406,2.594236
-331.05023,134.60135,4.727106,-2.086998,28.273056,10.547067,-11.228836,-5.709271,3.7559457,3.3050659,-1.609129,-3.5502653,1.961709
-332.84506,134.22888,7.084553,-0.4796313,28.181303,10.4840355,-11.366613,-6.512538,3.9444585,4.948523,-0.97140586,-4.709496,0.89672387
-335.5029,132.53168,7.6631455,-0.6061723,27.529362,10.741916,-11.335645,-7.6999536,3.3823953,6.1614127,-0.057732105,-5.341138,-0.04364288
-337.43854,131.05621,7.3407497,-1.2743485,27.086372,11.109255,-10.833301,-8.286318,2.4134355,6.999268,1.4372348,-5.4200497,-0.67265207
-337.88388,131.40622,8.364046,-0.8666978,27.10243,11.114817,-10.255625,-7.82209,2.0064933,7.2092223,2.3150375,-5.1768246,-0.59562445
-337.69168,132.47217,9.757032,-0.12784457,27.26741,10.4784155,-10.194687,-6.378934,2.7595277,6.455682,1.1629316,-5.449861,-0.3886032
-338.13727,132.69789,10.347088,0.20185614,27.659302,10.011176,-10.292611,-5.164484,3.2270114,5.447004,0.10520148,-4.9185104,0.674172
-339.44125,131.4884,10.227693,0.68762064,28.198044,10.199054,-10.176842,-4.695537,3.1268067,4.267234,-0.28950074,-3.5803099,1.781116
-341.9476,129.62128,10.776199,1.4616995,28.053888,9.682111,-10.181263,-3.896354,3.5449457,3.560435,-0.39417017,-2.1760185,2.739593
-345.2779,127.974655,12.803571,2.4591966,26.891811,8.2843685,-10.663304,-2.7508454,5.3055305,4.0091176,-0.06551075,-0.44188976,3.9334164
-346.08875,128.50322,14.594416,2.28519,25.109394,7.1637444,-10.078125,-0.3837989,7.5032334,4.1413884,-0.15886521,0.89190674,5.076942
-340.38727,134.16309,15.094527,-1.0334576,21.44307,5.8949623,-7.9771094,3.3707273,9.690071,4.3481116,-0.0063893944,0.7049893,3.9154134
-333.79526,140.159,15.152928,-4.997026,17.594135,6.107392,-5.184126,5.499351,10.277958,4.1810627,0.107638195,-0.83503366,0.62024444
-332.03625,143.42416,16.546701,-8.930109,13.446831,7.1329885,-2.5746334,5.965293,10.094103,4.3984723,-0.2543671,-3.0163593,-2.69124
-336.33212,143.0917,19.558277,-11.798138,9.892983,8.475826,-0.77425283,5.0116,9.71474,5.642883,-0.85285896,-5.1789002,-4.728367
-344.2388,139.77834,23.525797,-12.398579,8.329096,11.081249,-0.5158014,2.7915475,11.014769,7.4572897,-2.0612187,-6.1951275,-5.239351
-352.6644,135.4288,27.412285,-10.998636,8.482409,13.696922,-0.3850888,0.7544589,12.003742,8.898272,-3.1620994,-7.0217714,-5.6318483
-358.87354,131.63885,29.852234,-9.635662,7.6834097,14.236929,0.40424526,-0.12584174,11.081563,8.811287,-3.772686,-8.81152,-7.7544203
-361.74545,130.27696,31.631348,-9.603702,5.2822113,13.588047,1.8717961,-0.16975832,9.596741,8.664469,-3.735137,-11.11974,-10.275232
-362.722,130.3009,32.702045,-10.459444,3.3200204,13.740013,3.3933852,-0.22835064,8.625274,9.08393,-2.8672674,-11.676395,-11.02655
-363.23785,130.51018,33.206573,-11.722206,1.9351232,14.87019,5.4899263,0.060688257,7.8774548,9.579172,-1.1171254,-10.137128,-10.182045
-363.96344,130.75554,34.73201,-11.458258,0.90858483,15.150988,7.319983,0.9573362,7.2923326,9.601699,0.26956546,-8.89979,-9.990734
-365.36987,130.33624,36.424667,-10.292329,0.51622957,15.111507,8.431643,1.4374537,6.373068,8.990044,0.8404225,-8.622848,-10.973956
-367.20248,128.63232,36.365593,-9.493928,1.3358748,15.893574,9.0119505,1.2515974,5.6458516,8.831956,1.426928,-8.543089,-12.072615
-368.4443,127.308395,36.115498,-8.627192,2.6950693,16.87446,9.163563,0.89170504,5.5352507,9.426785,2.4629846,-7.7084236,-11.893803
-368.33194,127.30824,36.232628,-7.8747478,3.422337,16.567596,8.3620405,0.8539052,6.0845942,9.559979,2.4049814,-7.0454617,-10.847607
-367.62387,128.0293,36.593758,-7.6080523,3.2684941,15.644285,7.4854517,1.0573616,6.770211,9.238052,1.0509299,-7.9981313,-10.690759
-367.4477,128.63812,37.428215,-7.5119705,2.534813,14.939133,7.213108,1.0362394,6.9307337,9.255309,0.1542213,-9.740732,-11.910925
-368.9582,127.97284,38.59455,-7.090928,1.4363943,14.1152115,7.287257,0.9743774,6.776689,9.710174,0.25249618,-11.233046,-13.792387
-371.9454,125.99283,39.976227,-5.7203655,0.7181748,12.997987,7.3988786,1.6542289,7.4071064,10.744422,1.2481519,-11.533554,-14.890143
-374.06204,124.3788,40.456528,-5.203212,0.032934308,12.40387,8.095728,2.7980695,7.9623303,11.266429,2.4375117,-10.386081,-14.579702
-374.1302,124.400925,40.362896,-5.960487,-1.0002289,12.291792,9.097582,3.5182521,7.3508654,10.22451,2.5409558,-9.157644,-13.75321
-373.9082,124.50932,40.102978,-6.418866,-1.5290277,11.708551,8.609423,3.2271369,6.932949,9.360979,1.6818888,-9.30122,-13.521294
-372.03363,124.44499,36.833397,-7.726742,0.4207089,12.346315,6.0679617,1.2585442,7.7583103,10.373047,0.97445464,-9.957363,-12.950899
-367.46738,125.14331,30.656055,-10.502333,3.6816833,14.151201,3.5469348,-0.82153296,8.562991,11.535206,1.2910726,-8.866898,-11.333591
-361.9605,125.33757,24.67971,-10.982044,5.711189,13.782442,2.8918447,-0.9491334,8.698901,11.809025,1.5545503,-7.8448935,-10.020481
-359.4036,126.05424,23.171894,-10.801865,6.1804814,13.850897,3.541534,-0.054759502,9.508642,11.846165,1.2456379,-7.2098894,-9.222996
-361.86176,126.60182,26.119637,-11.025528,5.6697283,14.377689,4.344125,1.6774554,10.794916,12.255248,1.7166175,-6.8891206,-9.22711
-367.00494,125.354744,30.897652,-9.82616,3.4885838,14.051067,6.2011604,3.4571579,11.392729,13.021743,3.1330647,-6.772064,-10.203987
-372.7433,122.86438,35.154503,-7.9451447,1.0899007,12.802595,7.650937,5.0502186,11.826971,13.294212,4.1715546,-6.341011,-11.599909
-377.41,120.115326,38.073048,-5.406246,-0.45423913,10.427586,7.7810707,6.339905,12.192331,13.249895,4.4081354,-6.6741457,-12.726789
-379.49942,119.15935,40.198845,-3.22569,-0.6159208,8.826075,6.611476,6.197999,12.720307,13.707501,4.018256,-7.6927695,-13.128493
-379.46588,119.40638,40.864418,-2.287843,0.10845959,8.75485,5.731907,5.4081583,12.800642,14.159644,3.9069242,-8.108725,-12.914592
-380.24854,118.754715,40.935287,-1.995919,0.32090402,8.802544,5.2594957,4.3926764,12.040611,14.234366,4.4045506,-7.6849937,-12.508732
-382.01093,117.149254,40.87399,-1.456346,0.56616175,8.669631,4.70828,3.310355,10.954178,14.008888,5.155478,-6.6572847,-11.8837185
-383.08218,116.23554,41.073677,-0.70190406,1.2543414,9.257704,5.1543717,3.1118567,9.938033,13.094437,5.5192995,-5.1064625,-10.560801
-370.921,121.71041,32.38064,-5.0433455,4.443637,10.5141945,5.833405,6.1875525,8.898018,7.2458553,3.2992291,-2.3505278,-8.030569
-326.32495,134.00668,3.3983161,-2.4377112,8.919495,-5.002841,4.8290253,10.108491,2.2300546,5.891544,2.6986408,-8.118627,-7.303149
-289.0148,143.56631,-14.640614,-0.46772403,4.560294,-14.3793335,0.7589061,9.355352,3.255278,5.662326,3.7957225,-9.939489,-6.7784314
-265.3851,148.66434,-23.072544,0.857764,-0.0094575435,-16.763973,-2.7899575,8.602003,6.2097254,5.32702,4.4098425,-9.887667,-6.6018353
-255.94527,151.41336,-24.469135,0.80552423,-1.142056,-15.62126,-5.0911636,9.146128,8.398504,4.472194,3.6726236,-10.009058,-7.043964
-259.80853,152.19429,-21.270811,-1.1365559,0.62732977,-12.267464,-6.578393,9.641034,10.304439,2.6953862,2.2138674,-10.485721,-9.07728
-273.36835,150.89429,-14.788282,-4.9176908,3.8676019,-6.8488264,-8.342894,9.684307,12.843449,0.39814588,0.42854378,-11.474613,-13.46867
-287.9834,147.54707,-8.231922,-7.104512,5.9097605,-2.1823754,-10.220216,7.811073,15.76684,-0.15552258,-1.9336456,-12.974311,-17.846264
-298.24344,144.62726,-3.1874495,-5.4534163,8.939153,0.86524254,-11.347164,5.9360948,18.787735,1.8454281,-2.9772925,-13.747379,-19.63929
-305.2614,143.28613,2.122838,-1.963674,12.90332,4.5343456,-11.357291,4.178382,20.422562,2.9171877,-3.9726164,-13.487782,-20.061087
-309.9214,142.78418,6.703865,-0.6982347,14.570167,8.396024,-10.995149,2.863914,20.1034,1.9044237,-3.6142385,-12.225555,-20.56387
-312.92426,142.61545,9.90993,-1.5706778,12.807717,10.319733,-10.18663,2.6610086,19.431774,0.066339016,-3.149607,-11.909409,-21.024075
-315.74634,141.0998,12.046767,-1.7058517,9.8519,10.052402,-9.090412,2.399242,18.008717,-0.7830625,-3.8053095,-12.198035,-19.691586
-317.97498,139.93246,13.690271,-0.9691291,8.073868,9.345641,-7.7131815,2.1930647,17.084023,-0.04194671,-4.1224866,-11.975807,-17.58501
-318.50967,139.5762,13.471701,-0.44235063,8.299624,8.993,-7.055435,1.0556512,17.087566,2.855193,-4.2843227,-12.591234,-15.9344845
-319.22116,139.02002,11.869745,-0.5677123,9.381408,8.1651745,-6.7588377,0.1100986,17.177238,5.500669,-5.1790686,-13.996382,-15.757702
-321.67264,137.8505,10.698273,-0.22385359,11.23641,7.052998,-6.1882024,-0.65590036,15.686472,6.2687078,-6.51297,-14.898485,-16.706472
-325.01086,136.3539,10.6766205,0.64336395,13.648113,7.0318546,-5.621892,-1.3028629,13.123926,6.101164,-6.69786,-15.239458,-17.110138
-327.60336,135.70758,11.892097,1.8058549,16.044516,7.4796724,-5.8425736,-0.8113791,12.2458,6.323789,-5.5214305,-14.924181,-16.089039
-329.85092,135.0383,13.320921,2.1601787,16.813576,7.2240157,-6.728284,1.1924716,12.501268,5.712426,-4.0942154,-15.255617,-15.275297
-332.54385,134.06238,14.580322,1.5450511,16.498129,6.5910444,-7.544181,3.4434695,12.015058,3.8429117,-3.2965345,-15.926792,-14.5673065
-334.12024,133.70871,15.524655,0.95197725,15.424986,5.4379673,-7.6268644,4.7128463,10.624674,2.2667232,-2.994341,-16.488914,-14.474059
-334.04922,132.98837,15.946812,1.6170559,12.959199,4.146768,-7.090678,3.9246054,10.39029,2.613085,-2.214973,-15.334911,-15.38198
-330.5603,134.55151,15.589983,2.234169,11.680805,4.266484,-7.196844,-0.43225855,8.512735,2.6390817,-2.3011947,-13.533075,-16.162746
-319.57318,140.83801,10.624022,-0.8781965,12.804031,7.2110615,-6.8807883,-8.529077,0.59805226,0.05619335,-2.8323638,-11.499407,-15.639392
-306.85712,147.51958,3.8543842,-4.063984,13.6861,6.9410563,-6.4963093,-11.704504,-3.4370942,-1.3605437,-5.699944,-13.352145,-15.070458
-294.6095,153.5525,-2.9271936,-5.961652,14.695854,5.421273,-4.0714755,-10.896751,-5.296441,-1.1700137,-7.9100313,-16.013027,-13.565994
-285.4245,157.24367,-6.3208275,-5.7063513,15.073544,6.51178,-2.2423966,-10.187672,-3.6801891,-0.18579024,-8.951617,-18.250126,-13.456726
-281.60284,158.43576,-7.0921745,-4.92052,15.652012,8.566935,-1.372469,-9.949991,-1.4175402,1.9046276,-9.092188,-20.96751,-14.499058
-283.22482,157.97601,-6.4106064,-5.3473053,16.403236,10.414017,-0.81838584,-9.824778,-0.059161425,4.3917217,-8.767824,-23.06046,-15.335424
-288.15915,156.97412,-5.229925,-8.069839,16.446089,12.443436,0.37828624,-9.7852335,0.40192842,6.932166,-8.499997,-23.586744,-14.805318
-293.10522,156.36087,-3.410369,-11.648847,15.012688,14.529856,1.4489357,-10.126117,0.9350655,8.317545,-8.601948,-22.306118,-12.794125
-296.6053,155.87482,-2.27973,-14.1833725,13.214945,13.874968,0.9828534,-9.944217,1.0057595,7.6256504,-8.557709,-19.19673,-10.89204
-299.26477,154.79454,-2.336584,-15.326672,11.903575,10.536297,-0.7493302,-8.613069,0.6978936,5.731687,-7.653425,-15.594679,-10.773006
-301.2503,154.45734,-1.6131319,-15.398157,11.641467,7.5526924,-2.8503,-7.1127,0.67042446,3.7124672,-6.6621747,-13.04225,-12.591647
-302.22873,154.58109,-0.8179974,-15.004743,12.531947,6.200032,-5.1963634,-6.3517933,1.2426047,2.5758517,-5.8936143,-12.291311,-14.815678
