0,1,2,3,4,5,6,7,8,9,10,11,12
-230.37462,76.387054,-40.72949,22.896786,-5.7331066,1.0369464,-6.928417,-7.017274,-9.706567,-1.6950318,-9.221738,-13.697657,-20.364395
-228.51648,74.07069,-41.26169,21.98841,-7.529097,0.37293053,-6.850231,-8.760265,-9.3096485,-0.9182999,-12.676279,-14.378246,-21.030127
-227.32089,73.080536,-41.593246,22.03595,-7.614338,-0.3986838,-6.984233,-10.33795,-8.786628,0.46106005,-13.375134,-14.252161,-21.858358
-225.77937,71.83138,-41.20218,24.115013,-6.439996,-0.5279931,-7.320403,-9.950581,-7.131196,1.4401021,-12.126839,-12.94784,-21.470446
-224.80058,70.20008,-40.65157,27.25679,-5.6797633,-1.0214133,-7.949203,-8.209683,-6.023139,1.7418944,-10.30356,-11.424544,-20.189232
-226.30644,70.25304,-40.94169,29.461271,-5.7275796,-1.2483876,-8.296953,-6.319338,-5.7752695,2.7102623,-8.305906,-10.980789,-19.393381
-231.49614,72.662315,-40.86863,30.702044,-6.1253023,0.08526921,-8.031786,-4.8668394,-5.2454205,5.0529428,-7.010232,-12.733082,-20.784008
-239.28831,74.20326,-39.69194,31.423086,-6.522655,2.6002207,-6.2071247,-4.6780915,-5.684512,7.051232,-6.4581647,-15.679964,-23.892786
-245.61241,72.517914,-39.054817,32.202217,-5.9317064,4.495458,-3.4955354,-5.8094835,-7.226086,8.455767,-6.431942,-19.196795,-27.729828
-250.79036,70.67731,-38.1817,33.799553,-4.184836,3.7886403,-2.873757,-6.9130974,-7.886574,10.606567,-6.6062922,-22.046833,-31.81802
-256.75952,70.22005,-37.88622,35.24928,-1.9135724,2.7339478,-2.958122,-6.188403,-7.0127034,12.510603,-6.1093917,-22.980251,-34.092144
-261.52353,71.86664,-39.088364,34.167675,-1.8946472,2.1747072,-3.158678,-4.8296604,-6.680541,11.175287,-5.102052,-21.256401,-33.6419
-265.60577,73.28331,-39.67728,30.695686,-3.029656,2.3254347,-3.466233,-3.225199,-6.722888,8.433643,-3.896142,-19.789265,-33.929276
-268.55936,73.3129,-38.659157,28.452408,-4.3350887,3.270879,-3.2584705,-1.6892787,-6.949054,6.8743963,-3.5064046,-20.6206,-34.655354
-270.64413,72.759,-36.69094,30.973293,-6.089878,5.058417,-0.6438923,-0.8760307,-6.7983503,7.906539,-4.905835,-22.065472,-34.290375
-274.0606,73.764946,-35.689842,33.665977,-7.1584625,6.8872232,2.114615,-1.0867593,-6.658517,10.617158,-6.1161585,-23.76035,-33.338394
-278.5355,76.664795,-35.88662,34.294807,-6.8990254,7.1594787,3.383498,-2.0179653,-6.607993,12.213009,-6.1052055,-24.386805,-31.018219
-281.9248,79.38917,-36.09733,34.250427,-5.6264114,6.010287,3.7181833,-2.792027,-6.172536,10.896793,-5.26243,-23.818977,-28.92144
-283.31314,80.028076,-35.45507,35.42942,-4.396763,3.5231538,2.9926198,-2.5008678,-5.1611433,9.872069,-4.217657,-23.471443,-28.679325
-281.2269,79.162254,-34.30327,34.049847,-4.046503,1.5887728,2.0940018,-2.6724012,-5.117582,11.971365,-2.912318,-24.02179,-30.424973
-277.32516,77.15765,-32.927704,30.673687,-5.5219126,0.3049531,2.055713,-3.621548,-4.7249703,14.259872,-2.9862807,-23.949877,-30.751995
-274.85132,75.43532,-33.469345,28.30685,-7.210539,0.24311209,3.0547607,-5.3076863,-4.3797073,15.043661,-3.6420946,-23.360754,-30.223381
-274.93024,75.00328,-35.14193,28.761936,-7.8443384,0.7022948,3.590949,-6.8681374,-4.5529995,14.593452,-4.4095798,-22.811874,-30.17287
-278.22745,75.579796,-35.86039,30.531837,-7.9224453,1.5357649,2.7926204,-8.010919,-4.896921,13.582838,-4.668891,-21.447697,-29.951248
-282.65134,76.884094,-35.928963,30.497532,-7.5081944,2.17977,2.0192232,-8.584203,-5.608309,12.0758295,-3.7335427,-20.001778,-28.616074
-285.35458,79.40135,-35.703896,28.846905,-6.444376,2.1608872,2.0484397,-8.44113,-6.5136333,10.21585,-2.4747157,-20.237663,-28.099936
-286.16077,81.70975,-35.200775,27.79765,-6.2055807,1.5395567,2.4336853,-7.5674276,-6.573119,10.085004,-0.5276444,-20.47593,-28.615887
-286.39532,81.81192,-35.219826,28.325142,-5.8499975,1.4921391,2.4654613,-6.495859,-5.875197,11.502653,1.608347,-19.526672,-28.8797
-286.5938,79.76941,-36.103905,29.32276,-5.181445,2.1691587,2.3989525,-5.175672,-5.5718665,13.183626,3.7921827,-18.222946,-28.83154
-284.79956,76.583374,-37.440716,30.049007,-5.8706846,3.2900617,3.0231328,-4.693189,-6.412471,15.49124,4.1051846,-17.771587,-28.209105
-283.0918,74.677956,-36.809265,30.426,-7.121059,3.3349242,2.7990284,-4.5657997,-8.123461,17.134403,2.4263282,-19.314217,-26.566185
-284.88718,73.52053,-34.290245,30.8399,-7.43064,3.4263291,2.6132264,-4.202861,-8.874977,17.783052,0.2983247,-22.243343,-25.380093
-290.6263,72.12013,-32.338745,30.949976,-6.2348175,4.2171326,2.4527526,-3.7157125,-7.600791,18.025173,-0.9252384,-25.776093,-25.42087
-297.3244,70.59532,-32.515106,31.387291,-3.7582922,4.7957997,2.5104508,-2.06948,-4.799657,16.8521,-1.362999,-27.911938,-27.158926
-299.0501,70.27879,-34.453094,32.153687,-2.029065,4.9457774,3.0060542,-1.0404949,-3.1589763,13.882547,-2.2634783,-26.291294,-28.308659
-294.57806,69.581505,-36.899406,32.85067,-1.7824674,5.2506557,4.221252,-2.0378897,-3.9915733,13.163988,-3.3971753,-24.293842,-29.274277
-290.01102,68.11134,-38.4954,32.60771,-1.9625232,6.1270447,5.41525,-3.1398528,-4.835871,13.869469,-4.8235636,-22.380383,-29.624184
-288.31366,68.18136,-39.099815,31.737576,-1.806431,7.032053,6.259103,-3.5135214,-5.651635,13.428664,-5.8510895,-20.166504,-28.849304
-286.93463,68.78703,-39.727596,31.535233,-1.2708989,7.221548,5.0793924,-3.7616374,-5.323687,11.212374,-5.5695276,-17.417324,-26.936556
-282.3174,68.554474,-40.586308,31.982841,-1.4107659,6.3895106,2.5196912,-3.9621494,-3.732615,8.68099,-4.370386,-15.629805,-25.126019
-278.39044,68.08889,-40.633835,32.62999,-1.3422054,6.173106,1.199597,-4.3891115,-2.4317093,7.773145,-3.3372765,-15.693459,-24.510246
-279.27615,68.2597,-39.163433,33.6735,-1.1616623,6.712105,1.6849655,-4.4137707,-2.2661977,7.9398565,-2.45499,-15.832594,-24.035133
-282.13235,69.427086,-36.95397,34.713116,-1.1442615,7.6970167,2.6179929,-5.1290855,-2.5366576,10.338596,-0.97248375,-15.844401,-23.460026
-284.16705,70.535,-34.11873,34.727913,-1.8315104,8.113461,2.2378788,-6.1308293,-2.3904126,13.410283,0.7309941,-15.908222,-22.398518
-285.15366,70.500175,-32.769264,33.641495,-3.1672645,8.898329,2.214367,-5.7694225,-1.8156376,14.449917,1.5545332,-15.8022785,-21.744051
-288.01114,69.73898,-33.3242,33.190926,-3.4608746,9.555895,3.8953876,-3.74556,-2.0210733,13.445289,2.1193619,-15.727209,-21.960226
-290.8643,69.436325,-34.488052,33.03864,-1.7133279,8.97645,5.8891096,-0.40647554,-2.86419,11.856762,2.0190856,-16.335135,-23.488419
-290.01096,68.78999,-33.311565,32.34497,0.74756086,7.8547616,5.9445496,1.8612218,-4.339161,10.554183,-0.02375424,-16.639256,-25.527939
-286.78876,67.1585,-31.60033,31.971373,1.3101326,6.487891,5.932184,2.1756728,-5.375346,11.742638,-0.8519107,-16.512798,-27.11361
-285.52524,65.97853,-32.366444,31.460077,1.1410633,5.9664555,7.4153237,1.3035741,-6.3775263,14.103081,-0.9101211,-17.16389,-26.426147
-287.6245,65.91632,-35.62509,30.877136,0.7539909,5.7265244,8.431153,-0.005494535,-6.491532,15.365379,-1.0888507,-17.137459,-23.587753
-292.4644,66.829834,-38.34169,30.173931,-0.0797284,4.329608,7.3558397,-1.1598012,-6.044774,15.577212,-0.7089443,-15.815625,-20.495216
-296.12518,68.89429,-37.09068,30.387028,0.003305018,2.6563184,5.338738,-0.7103959,-5.4924664,15.081808,-1.1484299,-15.328553,-20.20087
-297.61703,69.90704,-34.356064,31.437012,0.40997753,2.5000863,5.7028923,0.5361951,-3.787463,14.276601,-1.4118737,-16.140293,-22.545933
-298.4064,68.88779,-31.830614,32.414715,0.71709657,4.818494,8.799097,0.31661487,-1.5422199,14.5798855,-1.553393,-17.619013,-25.984638
-298.0633,66.8593,-31.439821,31.65373,1.1766584,8.648218,11.1153555,-0.8401246,0.3535713,16.086317,-1.324137,-18.419308,-28.080084
-296.34467,66.18979,-34.039444,29.88778,1.5657315,10.21169,10.300537,-1.7906677,1.7970967,17.309858,-0.6241182,-17.320698,-27.211216
-294.57547,66.59134,-37.255016,29.201889,1.5493039,9.050064,7.645681,-2.05544,1.6244357,15.676487,-0.5982002,-15.838383,-26.273434
-293.15256,66.31702,-38.81813,29.089466,0.40975362,6.108341,5.358128,-0.6821364,1.2306942,13.392638,-0.82933813,-16.322182,-26.11597
-293.7926,65.76677,-37.156754,29.102379,-1.8484466,1.8033459,3.688034,0.9537407,1.273752,12.957233,-0.02496767,-17.863394,-25.67689
-295.6773,66.48778,-33.730858,29.285534,-4.1817036,-1.5982955,2.7947717,0.540539,0.38496518,14.253698,2.2912402,-18.39646,-25.540058
-296.19553,67.17737,-31.5825,29.756767,-4.9148016,-1.2174366,5.0968947,-1.0488814,-0.8761177,17.039268,5.343373,-17.563515,-26.194622
-296.45795,66.53017,-30.747086,31.055813,-3.3874047,0.9989234,8.097517,-2.6691246,-1.0879705,18.424192,6.0537157,-16.40199,-26.647476
-297.13858,65.14778,-30.766937,30.584698,-0.444302,3.7219071,9.786551,-3.3286796,-1.3766003,16.601673,4.444132,-15.930592,-25.888988
-298.92462,63.296677,-30.786007,27.321407,1.436439,6.440602,9.6537075,-3.2180462,-2.4918954,13.992382,2.4159908,-16.19917,-25.06012
-300.38815,62.03701,-29.948828,23.960674,0.5648757,8.3210125,7.7707777,-3.2520268,-3.1747746,13.843824,2.6134534,-16.179018,-24.710373
-299.49963,62.749855,-28.166838,23.42165,-1.6148204,9.531231,6.420974,-3.5337849,-2.3961086,15.432566,4.5936832,-16.728088,-25.733398
-298.11728,63.72258,-27.656929,26.124632,-2.8693428,9.814955,6.272958,-4.0859904,-1.0701973,15.575806,6.3215823,-16.087114,-27.222408
-297.52988,64.56539,-29.932621,28.824574,-3.2001348,9.117411,6.444322,-3.334466,-0.19988656,13.984915,6.4716644,-14.467487,-27.56004
-297.76654,65.1482,-32.902805,30.45934,-2.8125372,8.187131,5.4239864,-0.55663085,0.5305973,12.517782,5.0982075,-13.704829,-27.330275
-298.6161,65.89156,-33.957405,31.606052,-2.7302241,7.9153757,4.4553022,3.0793424,0.8136257,11.273804,4.1017437,-14.079323,-27.11727
-301.1706,65.6219,-33.44809,32.733253,-2.607832,8.080077,5.2265787,5.843167,0.2545243,10.150583,4.59042,-15.391459,-27.010681
-305.35626,65.20095,-31.777256,33.926815,-2.6739693,7.6460094,7.264012,6.4568257,0.14296761,9.925598,5.81137,-18.317299,-27.674992
-308.98013,65.60949,-30.658129,33.734924,-2.9253454,7.531867,7.8682537,3.886705,1.7699504,11.626472,6.770852,-20.714752,-28.095146
-308.16403,66.06839,-31.622377,31.737717,-2.5640268,7.7720137,6.241877,0.1681627,2.8622108,13.563709,6.9238844,-21.029093,-27.672134
-303.20108,65.52606,-33.459557,30.40879,-2.3475592,6.8258743,5.4890633,-0.6261612,2.6039684,13.81081,7.351195,-19.18499,-26.538668
-299.2692,64.75163,-33.538177,30.075443,-2.408909,6.720064,5.821742,-0.056613803,2.0756123,13.214104,8.37318,-16.669394,-24.184483
-299.30545,63.411156,-33.24244,29.397367,-2.0605297,9.7040205,6.3674536,-0.2997325,-0.031416476,11.573831,8.175497,-16.021399,-22.079138
-302.3286,61.821793,-33.38964,28.274525,-1.8422846,13.857362,6.312315,-1.3047457,-2.1029441,10.215252,6.768093,-17.33015,-22.462536
-305.91998,60.522224,-32.854702,28.485153,-2.1074152,16.145432,6.411062,-1.775857,-2.0065234,10.577513,6.3254375,-19.13121,-24.678646
-306.98233,61.870506,-31.790771,30.191147,-2.1486533,15.358897,6.3395324,-2.014752,-0.14695309,12.320408,7.8382425,-19.452898,-26.260973
-306.75482,63.957214,-33.46751,31.322824,-1.3241756,13.650883,6.4284525,-1.7128203,2.8566902,12.486759,8.696785,-18.088617,-27.092245
-307.2638,64.743385,-37.4253,31.3064,0.25302178,11.789831,6.4195414,-1.0292698,5.075926,11.556915,8.07398,-16.298918,-27.561117
-306.79642,65.23766,-40.489586,30.05229,0.8405289,8.292164,6.7501965,0.62040234,5.069479,10.704243,6.4903345,-15.067127,-27.086208
-304.88925,66.352066,-40.741116,29.324978,0.80164194,4.08549,6.7405767,1.7949114,3.8691614,9.982033,5.9163914,-14.422163,-26.868443
-304.8936,66.84256,-39.350784,29.56807,1.2060075,1.9664047,6.8471246,3.2752686,4.708621,9.764923,6.2021837,-15.425962,-27.916677
-305.90958,66.06759,-38.341606,28.987774,1.4429793,2.528583,6.6173773,4.485594,7.944381,10.410574,6.7932496,-17.963676,-29.00607
-305.74374,62.70256,-38.68506,26.309788,0.82994246,5.4444866,6.8861656,3.925188,9.598378,11.457962,7.163208,-19.467812,-29.027637
-305.18466,59.205517,-38.15011,23.53271,-0.70695233,7.6831894,8.411277,1.4391068,7.538215,11.685083,7.373376,-18.785124,-28.156696
-304.34085,58.443108,-35.622543,22.577244,-2.758543,8.482602,10.062912,-0.4301842,4.5542965,12.464294,8.101199,-16.524908,-25.658836
-304.35153,59.354866,-32.90013,22.203062,-3.6587412,10.125336,10.510705,-1.5112201,1.5785315,14.145092,9.165439,-15.259426,-22.745878
-305.08786,59.339787,-32.081497,21.424606,-3.1219535,11.957016,9.740921,-1.6037257,0.59915686,15.449712,9.107662,-16.338045,-21.897
-305.44034,57.69619,-31.953346,21.347656,-2.4126115,11.690413,8.7609215,-0.24322301,1.9019154,14.917023,7.692692,-17.293528,-23.066216
-304.72607,56.58397,-32.71685,21.869114,-0.86685205,10.145738,7.879812,-0.065603375,3.3759456,14.450229,6.7427244,-16.600334,-23.996838
-303.78653,56.96756,-35.10601,22.466255,0.29116717,7.4984236,8.091515,-1.3117788,4.1290774,14.444451,6.7071476,-15.0602455,-24.40855
-304.78345,58.888214,-38.29191,22.762112,0.55475324,3.1089203,7.5600853,-2.6528015,4.0821652,14.172388,7.373336,-14.341213,-24.65294
-306.85583,61.802025,-40.844727,23.768291,1.0603616,-1.3159698,6.852373,-1.0073373,3.6767182,12.940117,7.199747,-15.8337555,-24.314138
-307.73862,63.113235,-41.99008,25.105669,1.3542248,-4.2261357,6.234805,3.2109303,4.479764,12.914131,5.933034,-18.085754,-22.962835
-306.6793,61.972614,-42.417152,25.166376,0.86148,-4.6269693,6.3584075,4.7582355,6.3332787,14.531694,4.3040705,-19.570961,-21.954943
-304.67358,59.485893,-42.34305,24.042412,0.36584026,-2.178934,7.31611,2.7722476,6.406598,15.651405,4.2906466,-19.88026,-22.551105
-303.1644,56.432175,-42.26915,22.594774,0.7527595,1.1323156,8.427907,1.1511174,4.5493526,16.57436,6.4609222,-17.7086,-23.64661
-303.0795,54.71282,-41.05297,21.980423,0.61560136,2.3487947,8.614187,0.59884334,2.1884837,17.847923,8.732025,-14.767934,-24.27974
-304.70343,54.55333,-38.249306,22.209503,-0.5433922,2.7299166,8.667839,-0.19415309,-0.79584926,18.106215,7.946435,-13.841618,-24.347654
-307.14896,54.57202,-35.555557,21.74578,-2.3324683,3.6451712,8.074274,-0.912761,-2.384658,18.25605,6.0489416,-14.305282,-24.99612
-307.52274,53.784,-35.215866,20.86898,-3.8687701,5.2675476,6.4042683,-0.7767675,-2.7019851,18.0087,5.980548,-14.401892,-25.936653
-305.01144,53.060013,-36.483887,19.970434,-4.2637396,6.5105667,4.7786546,-0.17195582,-2.8297787,16.245832,7.513944,-13.013443,-25.336475
-302.6007,53.985924,-36.641037,20.007557,-3.4044209,6.8802567,3.8126457,-0.23540986,-2.0983882,13.493608,7.324759,-11.542834,-23.835901
-303.16177,57.28489,-36.064526,20.372463,-2.943232,5.7605467,3.4534838,-1.3941597,-0.32012305,11.283845,4.8269978,-11.999756,-22.821812
-308.6381,62.02066,-35.46241,21.42107,-3.3995755,2.9930182,4.144101,-1.5353738,2.8610907,11.023626,2.8162713,-14.037536,-23.442677
-317.24326,66.010925,-35.73468,23.663425,-3.1298838,-0.19857423,4.7705646,0.31736356,5.68875,11.997486,2.954178,-16.730515,-25.040909
-324.1757,67.72069,-37.125137,26.158272,-0.7174549,-2.124011,3.7810407,2.9343443,8.047193,13.4888115,5.2126627,-18.167799,-25.268167
-326.9227,66.47649,-39.094643,26.277374,2.5841177,-1.9762326,2.7569022,4.318488,9.994547,14.494508,7.3063507,-18.223942,-24.218372
-327.824,62.23948,-39.984547,24.661343,5.1336894,-1.6228937,1.7180017,4.2500854,10.630834,15.447189,8.803448,-17.024872,-23.136578
-328.72885,56.34185,-39.212494,23.018826,4.56379,-0.54540443,1.4092464,3.5018055,10.468981,15.944137,10.056063,-13.732811,-21.414867
-332.07507,50.430504,-36.4815,22.494694,2.1909037,1.1835971,1.9268961,3.4984407,9.378433,16.19035,10.764636,-10.912453,-18.850134
-337.96167,45.39778,-32.70851,22.927973,0.72757685,2.8293333,3.000432,4.9897804,7.7099943,16.736599,11.479794,-8.914026,-16.078608
-341.2073,43.359734,-29.63158,23.750134,2.2047486,3.9411879,2.415985,6.2751904,6.8331223,17.108444,12.250586,-8.027054,-14.9551735
-337.63553,44.54859,-29.118595,23.741741,4.248541,3.616506,0.21384823,7.224864,7.2307577,17.338867,13.258271,-8.155056,-14.215525
-333.19653,47.37051,-29.75449,22.682913,3.867843,2.8330069,-0.9830535,7.3485394,8.758711,17.617077,13.752432,-7.6252437,-13.794806
-334.45874,50.410797,-29.017632,22.308739,2.7369022,1.2766438,-1.119871,7.094635,10.62348,17.926003,13.406608,-7.2635856,-14.814878
-340.70285,53.467743,-25.207119,23.21827,3.7846856,-1.203821,-0.8049505,7.6219864,12.302179,17.896896,11.584766,-8.585801,-16.692852
-347.87604,55.411797,-20.396763,23.734686,7.4210587,-3.0563254,-0.4851272,9.328878,12.85563,17.778702,10.389902,-9.84108,-17.307104
-351.5138,55.39481,-20.012537,21.484238,11.557232,-1.4103653,0.79000163,9.958405,10.31518,17.586432,13.139778,-8.634965,-17.701473
-352.78308,52.309586,-22.750038,19.86512,13.078033,1.526662,3.2467318,8.923478,8.183856,17.769484,17.175224,-6.0000806,-18.09803
-352.73846,47.680183,-24.892189,21.324312,12.055842,3.5003023,5.033756,7.4027085,7.4705234,18.78159,20.854517,-3.2194602,-18.394714
-352.26984,45.00965,-24.337704,24.86486,12.008995,5.1266575,5.461856,6.729864,5.8600397,18.772217,21.568329,-1.060821,-18.075071
-352.1925,44.50779,-22.460497,26.960611,12.644776,6.1943974,4.7503295,7.411248,3.9364562,17.329243,19.095627,0.6188663,-16.222534
-353.0302,44.90499,-21.735529,26.783758,13.002508,7.400282,3.891077,8.4460535,3.247038,15.940785,16.273106,2.7295675,-13.188628
-353.4797,45.814953,-21.114492,25.351456,12.243728,8.287458,3.8468673,8.424379,4.599847,15.523462,14.895099,3.9144435,-11.694082
-352.2482,44.990692,-18.613117,24.889627,12.756905,9.060798,4.114486,5.8741217,7.1481876,16.602238,14.9969635,3.2724934,-13.145319
-351.3635,41.934975,-15.535814,26.31208,12.739651,10.020592,4.87799,3.4505253,9.283716,17.914299,16.45885,2.6655698,-16.158464
-350.93878,39.7576,-14.572788,26.113647,10.828938,9.246754,5.7390165,2.9931529,11.586792,18.196426,17.92734,1.4854802,-18.797966
-352.59875,39.358032,-17.07609,23.849945,9.69422,7.355108,4.344981,3.9063869,13.044823,17.917807,19.095705,1.4148033,-18.387852
-356.45526,42.149864,-20.67435,20.108635,9.629255,5.732362,1.1361731,6.723641,13.928292,17.882584,18.778877,1.3457093,-16.269447
-361.0448,46.65905,-22.659143,17.284485,10.685536,5.416276,-0.98907065,9.542579,13.954181,17.570816,16.65313,0.12961039,-14.914499
-361.1964,48.929916,-23.647541,18.001057,12.82376,6.318705,0.7249799,9.16815,14.043739,17.567148,15.810066,-1.2564776,-15.389584
-357.5383,48.272545,-24.017445,20.614527,13.563355,6.0448112,3.6087852,7.415086,13.982882,18.829288,16.62223,-1.3942534,-15.461964
-355.22598,46.385178,-22.455753,22.298147,12.316963,5.254715,4.3534775,6.892426,13.071848,20.625637,17.3555,-0.30920982,-14.118059
-356.27344,43.754784,-20.553122,23.264713,9.557229,4.5926776,3.5002022,8.050758,11.936581,21.888618,17.279211,0.99422556,-11.932961
-360.71716,42.136185,-19.76954,22.978945,6.212396,3.556087,2.4885726,10.476985,10.607146,23.540531,16.986694,2.3643823,-10.44511
-365.38892,41.696926,-20.336601,21.71865,4.0404463,3.379202,3.081554,12.397007,8.664048,24.941532,17.630566,3.5930548,-11.937429
-365.43048,42.29683,-20.249334,22.084211,4.9853563,5.3836384,4.407337,11.381914,8.410721,23.993963,18.380503,2.1350927,-16.256031
-363.088,43.087097,-20.622177,23.51855,5.976923,6.6484823,3.1119356,8.865514,9.661346,21.602047,18.683998,-0.2287692,-19.063704
-361.54462,43.690155,-20.831379,24.785152,6.2462716,6.238922,0.6458906,7.007903,10.989002,19.808422,18.01717,-1.7374394,-19.15734
-362.68372,44.269928,-19.859015,25.960526,7.9376464,6.2080464,-1.6721892,6.817848,11.837986,20.179955,16.97739,-1.4776723,-18.028967
-366.05582,44.80407,-18.404257,25.936155,10.78309,7.1648116,-2.8182814,8.764628,12.576235,21.488853,15.79772,-0.62283623,-17.140377
-368.89856,45.867416,-17.450525,24.8312,12.864389,8.654102,-2.0346231,10.992484,13.68473,22.319775,15.174799,-0.13426065,-17.880594
-367.77777,46.36225,-18.814598,26.315197,12.984037,8.582319,-0.601736,12.086439,14.525581,22.649946,16.550602,-0.9913671,-19.818336
-362.79773,46.374504,-20.060143,30.131927,12.6953535,6.7902174,-0.8159756,10.992634,12.95397,22.456717,17.230848,-2.9051309,-21.057123
-356.6272,47.778797,-19.986298,33.513935,13.042683,5.394912,-2.4019568,8.604252,10.376068,21.811176,17.38863,-2.712499,-19.781334
-343.82294,50.008545,-25.78951,35.78696,13.850306,5.272912,-3.3329153,6.4753056,8.427764,21.09985,15.696935,-0.557214,-16.22237
-327.4294,53.317486,-32.19587,35.885834,13.179391,5.1240172,-3.1733966,6.3780265,7.2164392,20.37351,12.48482,1.2983537,-12.872681
-317.89194,55.392418,-34.626717,35.542892,11.683802,3.9764977,-2.630125,7.7225904,7.9381833,20.536955,11.081179,2.239921,-11.690322
-318.88785,54.02697,-35.285355,35.396206,11.172826,4.4892397,-2.5921605,8.132353,10.081119,22.059906,12.210474,1.9571848,-12.554518
-332.3232,48.911957,-33.696068,34.73149,11.654997,6.204197,-1.5916963,8.650778,12.243237,24.267223,14.671453,1.5002534,-13.976341
-353.6485,42.389282,-28.317837,32.88586,12.783644,8.901176,1.7641051,10.840448,13.209324,25.382362,16.678726,0.39426094,-14.657235
-365.3218,41.54644,-22.925732,31.401865,14.0607605,11.079158,4.460806,12.481436,14.325533,24.067055,15.671337,-2.5989494,-16.01944
-369.3941,44.79737,-20.204975,28.406412,13.95762,10.715369,3.9308643,12.667038,16.094227,22.84473,14.297918,-2.9690123,-17.211676
-371.0223,47.054657,-19.05336,23.608643,11.0657,10.166157,2.9965353,13.082401,17.292278,21.762573,11.8618765,-1.2430463,-17.838926
