0,1,2,3,4,5,6,7,8,9,10,11,12
-301.74097,125.93012,-36.691864,4.157587,10.955618,-9.419255,-1.5528216,10.325521,-10.433236,-12.318354,-3.850374,-11.506159,2.0967932
-305.0051,127.28676,-34.918495,5.7179255,17.216793,-7.2775745,-1.9801277,9.329727,-11.134886,-11.678022,-3.053674,-11.39449,0.40225208
-309.50034,127.861015,-32.11473,6.8234,19.67263,-4.924064,-0.48295847,6.8239574,-11.386906,-11.946941,-2.1522436,-8.182253,-1.7715421
-314.98737,127.3547,-29.382275,7.2512665,18.959387,-3.4343042,3.1297479,4.425288,-11.588149,-12.607125,-2.261057,-4.279794,-3.8796878
-319.53528,126.47157,-26.630888,7.8545117,16.54586,-3.5363913,5.8903027,2.8246229,-11.457088,-13.541685,-3.7695432,-2.3648472,-5.0685453
-319.5661,126.503845,-25.183495,9.603834,14.675438,-4.908549,6.2507153,0.92514324,-11.47242,-13.347223,-5.0404954,-2.5379262,-6.2774224
-290.16376,120.44978,-31.437126,18.052534,5.27942,-3.3594365,3.4493463,0.815863,-10.885122,-17.45507,-5.413683,-3.685052,-8.020841
-242.13605,111.28395,-36.998863,20.498108,-1.4440539,-1.8612201,-4.966902,5.124239,-13.868364,-13.458757,-8.826299,1.6802474,-10.101093
-205.00522,103.92969,-37.8603,23.65375,-3.454702,-2.4220202,-10.11239,5.380177,-14.718636,-10.937204,-13.283483,4.880376,-11.784233
-182.04297,97.98823,-37.410286,27.239079,-3.1782765,-4.094387,-15.099269,4.065868,-13.887354,-10.804186,-16.736242,6.3041105,-11.516613
-172.32245,93.717834,-36.289482,30.09721,-2.9886706,-5.7919407,-19.06054,2.0257916,-13.005747,-11.132936,-18.06491,6.496193,-10.947339
-171.81288,91.20827,-36.060036,31.035007,-3.1658573,-6.025861,-20.465534,-0.067130685,-13.35362,-10.923346,-16.799225,6.684334,-11.4635105
-175.9509,90.094925,-36.980812,29.83806,-3.5670624,-4.6844926,-19.589046,-1.3730782,-15.034267,-9.735575,-14.354605,7.151162,-12.900316
-181.99173,89.81378,-37.91972,28.723759,-2.3657632,-3.1058729,-19.768002,-1.8303136,-16.494913,-8.508243,-12.980528,6.552578,-14.460789
-187.95587,93.06117,-38.055954,27.527027,-0.6095648,-1.6606581,-22.78461,-2.502254,-17.828392,-7.8151255,-11.544384,4.2701445,-16.024082
-193.50673,99.48698,-37.657875,26.004211,0.48875237,-0.54690385,-26.405375,-2.7130213,-18.167099,-7.3132153,-10.065367,0.9585989,-17.034655
-199.42157,103.17545,-36.983345,26.188583,0.7905183,-0.6292093,-27.638756,-2.8450499,-17.991991,-7.9645095,-8.86323,-1.1872935,-16.997536
-203.56822,101.94096,-35.3012,26.302753,0.2845366,-1.3130889,-26.715862,-3.0118024,-18.602478,-9.825878,-9.761099,-2.1885505,-16.26337
-206.31876,97.556816,-32.547993,25.012154,-0.26438236,-1.6491146,-26.882017,-3.280534,-18.874924,-11.359364,-12.541631,-2.5763292,-15.791084
-207.77023,94.15825,-30.91802,22.995625,-1.5888598,-2.4189487,-28.409306,-2.8951921,-16.880947,-11.1378975,-14.230341,-2.362316,-16.10835
-208.8518,92.834,-30.782276,20.38558,-4.162497,-2.7026324,-28.79259,-1.4519964,-15.199784,-9.642516,-14.278045,-1.8414378,-16.735435
-211.60437,91.79001,-31.455227,19.583504,-7.4476213,-3.3878703,-27.397705,1.173815,-14.800175,-8.312193,-12.778154,-0.7741929,-17.11502
-216.36755,91.34087,-32.371826,21.181614,-9.547366,-3.6123977,-23.83173,3.889955,-14.414181,-7.90107,-9.4596,-0.29819632,-17.959185
-222.37941,91.934204,-34.8711,23.715118,-9.060824,-2.6009216,-19.259708,4.9170513,-13.345964,-7.5316563,-6.7857676,-2.343018,-18.870625
-229.59341,93.515686,-38.7946,24.571552,-6.1313257,-1.5907543,-17.215996,3.7178237,-13.131281,-7.4041576,-5.6469564,-4.578456,-18.573797
-238.43991,95.21666,-40.871475,23.45458,-2.9665196,-1.544723,-18.048735,1.8725519,-15.767883,-8.022534,-6.4178195,-4.923723,-17.7886
-247.21027,97.92061,-39.789955,23.042849,-0.3292687,-3.3090732,-21.424133,-0.600122,-19.500492,-8.906601,-6.668034,-4.0638914,-16.677063
-254.92155,100.508064,-36.010246,23.848686,2.228841,-4.8626347,-24.51802,-2.0392907,-21.018787,-8.799181,-3.817295,-3.7995129,-15.577624
-260.1467,100.7605,-32.21389,24.0455,2.9036264,-5.0043793,-24.907562,-3.0967703,-19.418407,-6.9279504,-1.5122714,-3.41789,-15.651209
-263.73047,99.65955,-29.592623,22.238478,2.8311574,-3.2991543,-23.654514,-4.110298,-15.9013,-4.9336405,-2.134416,-2.3651855,-15.1306305
-268.18567,97.71051,-26.782364,20.036795,3.0360923,-0.23066998,-21.566502,-4.281818,-12.78685,-3.7585247,-4.2396297,-0.6972661,-13.658781
-272.7587,96.1469,-25.151272,20.095829,3.7036636,1.1754895,-19.224087,-3.3379102,-12.342671,-3.3443534,-6.4639616,0.0842123,-11.553522
-275.48816,97.787155,-24.611382,21.509026,3.0171309,-1.2572722,-19.689499,-3.071472,-14.028244,-3.9358394,-7.139932,-0.68096924,-9.090785
-277.5325,100.95783,-25.688335,22.58185,2.4836142,-5.776767,-22.490423,-3.8258564,-15.76623,-5.854225,-5.4768143,-1.3022103,-7.4829855
-281.23007,103.93601,-28.99179,21.962711,3.6309168,-8.2914505,-23.964813,-6.3783064,-16.375978,-8.169374,-3.019315,-2.1866016,-8.877845
-287.6356,106.36391,-34.077225,21.96126,5.3344164,-8.898048,-22.71208,-10.2074,-15.418604,-10.020929,-1.8324003,-3.6592717,-11.388311
-294.963,107.329315,-36.847034,22.02563,8.416772,-9.741178,-20.504599,-13.243458,-13.996391,-10.803114,-1.4362764,-4.478515,-14.069523
-299.01764,108.56716,-37.80786,21.522617,10.417765,-11.084551,-20.098516,-14.581901,-13.9507675,-12.006967,-0.78281873,-2.8986793,-14.693111
-298.5243,111.03873,-38.889725,19.641777,11.046151,-11.16395,-20.473186,-14.573429,-13.936094,-14.631751,-0.062657356,-0.21754591,-11.018979
-297.9978,114.06093,-39.603687,15.777916,11.478183,-10.219453,-21.188004,-13.817766,-13.542379,-16.652664,-0.45484853,0.5724617,-7.736796
-297.44742,116.485794,-38.895172,11.935633,10.450413,-9.127957,-21.698719,-11.235102,-13.593445,-18.631721,-0.35513842,0.016138554,-6.3054056
-299.11346,117.634964,-36.12036,9.104193,8.261791,-7.554107,-21.649178,-8.157662,-14.115611,-21.276764,1.3669901,0.99455833,-4.566969
-303.46024,117.51877,-32.23491,6.735283,5.8922186,-5.7074437,-20.728474,-6.090943,-14.007858,-23.214418,3.5989318,4.427243,-2.3892446
-305.59378,116.212425,-32.15123,4.916058,1.2286661,-4.6495876,-15.468805,-6.4706454,-13.251593,-22.136448,3.5196686,7.237649,0.31150252
-291.17477,110.37107,-38.421745,11.329031,-9.961359,-4.164105,-6.9542074,-10.599604,-13.068742,-17.08234,0.58053017,5.6715345,2.7889986
-260.12827,99.41907,-42.610924,14.248133,-20.27163,-0.2078148,-9.944759,-9.211773,-14.921854,-11.780983,-3.119191,5.9925365,2.0106552
-229.07991,90.564285,-43.65316,13.803714,-24.115383,1.9299566,-13.655064,-7.044197,-17.958927,-10.454956,-6.8771534,7.9024253,1.8068461
-207.79227,85.44186,-41.976944,13.569002,-23.199741,1.7220713,-14.983274,-5.4201736,-19.826403,-11.550217,-8.924915,8.762203,4.621031
-197.89775,83.31062,-40.12635,12.496651,-21.404415,0.73623896,-15.412003,-2.8214583,-20.698814,-12.475834,-9.503473,9.24397,7.5321817
-197.96329,82.87939,-39.064026,10.262142,-19.634384,-1.0948913,-15.426011,1.3323231,-20.339674,-13.699249,-9.203999,9.294138,9.054031
-205.50319,83.580795,-38.79579,8.649915,-17.140942,-2.724349,-15.017853,5.568946,-19.455307,-15.871996,-9.126996,8.984692,8.823093
-216.63199,85.70511,-40.06067,8.960918,-13.506542,-2.046898,-13.195958,6.942379,-18.467464,-17.62764,-9.876519,9.671537,7.7787724
-227.25829,91.43471,-42.333595,9.924749,-10.778704,-1.7061946,-12.027571,4.727505,-17.177689,-17.224577,-10.274345,12.206696,7.7087975
-235.30814,99.238945,-44.240593,11.172417,-9.57653,-2.4287024,-11.618042,2.4064293,-16.529436,-15.692231,-10.604483,12.961558,8.359144
-239.0224,104.63742,-46.330116,12.740308,-7.67361,-1.3306199,-11.253574,1.1970706,-17.967247,-16.843616,-10.801149,10.297325,9.120251
-233.23567,105.00845,-48.26691,12.297401,-7.7692986,-1.0965981,-11.378809,-1.5803518,-19.529696,-18.427887,-13.127131,8.055583,7.8838115
-216.53218,99.71675,-46.867508,8.075428,-9.321177,-2.1811495,-14.483929,-7.3630114,-21.263378,-17.682896,-14.001343,5.513129,6.0797043
-201.75838,93.19495,-44.244255,5.1108227,-10.776349,-2.0458024,-17.26208,-10.542036,-22.44154,-15.088673,-13.292679,5.6218567,4.951006
-191.1718,87.81356,-43.090538,3.1941595,-11.91626,-1.6810782,-18.664558,-9.636753,-22.77832,-12.886528,-11.525888,8.710692,4.619277
-184.1899,83.54913,-45.077347,0.22698104,-13.311112,-0.9084512,-19.554176,-5.790557,-23.572002,-12.243092,-9.434884,12.337339,5.700109
-182.55739,79.73233,-48.561752,-0.68945503,-14.540796,0.05668307,-20.017365,-2.3940306,-24.734661,-11.705875,-7.8159347,13.948572,7.383433
-184.37872,79.33291,-51.66607,-0.034326136,-16.227762,0.6214658,-18.834045,0.06352216,-26.074059,-12.030621,-9.708103,12.610638,9.452837
-189.57564,83.31375,-53.277466,0.03193319,-18.636051,-0.0944345,-16.920353,0.70316684,-28.411394,-12.3696785,-13.330527,9.805409,10.653406
-198.22456,90.675385,-54.16623,-1.1570424,-20.434376,-2.1089227,-16.471495,-0.23505479,-30.892141,-11.051777,-16.722195,6.2871733,10.572243
-208.40207,99.272095,-54.464096,-1.4955404,-18.808851,-3.374411,-16.22673,0.13827348,-31.197252,-9.857151,-18.689976,2.052517,11.360937
-217.12532,105.56781,-54.771515,1.0898104,-14.792244,-3.5273268,-15.063292,3.1326103,-26.74966,-10.060381,-18.00649,-1.4868608,13.292532
-217.49406,107.63266,-55.85353,4.0072727,-12.043406,-4.2276864,-13.453297,6.692466,-19.542614,-11.90233,-19.334791,-3.8755348,14.634549
-204.48488,107.592606,-52.11959,4.0638337,-10.463332,-5.397393,-11.960779,7.826522,-14.818062,-13.24576,-23.40363,-4.306218,16.559298
-188.04886,108.302086,-46.875008,3.8698297,-11.029396,-5.6185036,-11.90078,7.659911,-13.084242,-13.617347,-26.539463,-3.562392,16.575233
-177.40967,109.27834,-44.480663,3.459216,-12.214077,-4.1361413,-12.406563,6.1436377,-13.957986,-14.219848,-27.68126,-2.3071194,15.800825
-175.34694,111.025215,-44.762524,2.5705533,-13.608822,-2.1590152,-13.059804,4.116192,-15.803114,-14.38822,-26.857384,-1.4452419,14.341726
-181.19595,114.18324,-46.45099,1.6407107,-14.205713,0.11594969,-13.442215,3.1640193,-16.909847,-12.723454,-23.76685,-1.3597212,12.463512
-192.8702,117.465996,-48.705097,0.7776098,-12.807278,2.8339956,-12.907941,3.48384,-17.266132,-9.301905,-19.402996,-2.2633739,11.052774
-206.0607,119.83959,-51.813416,-0.117369235,-10.948069,4.471423,-11.640358,4.7618623,-17.461658,-6.9646387,-15.810134,-3.8783429,11.033146
-216.16484,122.91745,-54.54319,-1.4424392,-10.814718,3.8408566,-8.925402,6.4005537,-16.84317,-7.817516,-13.094744,-5.162633,12.110048
-222.93759,129.11737,-53.33823,-0.3139091,-8.4998665,3.6400056,-4.8816304,7.8324623,-17.065538,-10.758278,-11.965435,-6.0934477,12.232338
-227.26663,132.9879,-51.256866,3.795329,-4.161088,3.1715846,-1.0037234,8.114323,-17.537773,-14.41776,-13.735249,-6.2967052,10.160264
-227.02797,132.61652,-49.97547,10.12182,-2.7536035,3.86018,0.6690993,7.186119,-16.09877,-19.077057,-17.212341,-6.0476847,5.0151854
-221.12427,131.19241,-45.054817,15.777449,-3.2651753,5.4169354,-1.3167771,6.1476436,-16.080402,-23.201874,-21.384754,-6.1883707,-1.7443519
-211.5299,131.14447,-39.81298,19.458832,-2.704919,6.9321585,-7.5605497,5.339652,-15.662031,-24.25071,-23.357552,-4.3415422,-5.277865
-201.80768,132.82587,-36.88672,20.02244,-2.2752597,8.119798,-12.951221,4.7066674,-15.187563,-23.68077,-23.920647,-2.2186909,-5.4576645
-195.73347,133.45837,-37.242577,19.536606,-3.1642537,8.1918,-14.9135065,4.725978,-14.04491,-22.28273,-23.981728,-1.4108142,-4.985447
-194.75658,133.70717,-40.561245,17.875557,-4.788546,7.206614,-13.836903,5.1965714,-12.664618,-20.780594,-23.668495,-2.1906776,-4.5173454
-198.03363,135.88004,-44.786385,14.209281,-6.187585,6.5744767,-11.305302,5.5656176,-11.95001,-20.087109,-22.92735,-4.1957526,-3.3308017
-204.75458,140.03189,-46.161182,11.5805855,-6.216157,5.6270885,-9.532811,4.511486,-12.100027,-20.146828,-21.669075,-5.703225,-1.1898354
-213.04265,144.28635,-43.433113,10.842905,-4.923073,3.384047,-9.929687,2.7150345,-12.629512,-20.851856,-20.633362,-6.143601,0.42020118
-221.95139,147.04968,-38.43309,11.570465,-3.323618,1.2107086,-11.112422,1.0638671,-12.772924,-21.503254,-18.851439,-6.7645726,0.73130333
-230.84145,149.27484,-34.598,11.784679,-2.3801146,-1.2786261,-12.284105,-0.3008604,-11.5358515,-20.978783,-17.077847,-8.849859,0.28428197
-236.98662,151.77725,-34.102974,11.039253,-1.1848265,-4.0436616,-12.93259,-0.97355795,-8.813658,-19.859528,-16.0637,-10.780314,-0.19621003
-239.45616,152.35516,-36.951927,9.839239,0.33022916,-6.422454,-13.5312195,-1.1596463,-6.8068943,-18.43843,-14.599194,-10.288738,-0.4517365
-241.34344,150.31332,-39.614033,8.23588,0.36544427,-8.358772,-14.043672,-1.4391949,-6.744693,-15.85813,-13.323696,-8.584697,-0.1355508
-245.4035,148.12767,-39.760757,7.4006987,-0.956866,-10.704647,-14.314023,-2.7972574,-7.9507017,-14.02408,-12.682571,-7.0083694,0.15403506
-252.6009,147.4792,-37.091816,6.7579727,-2.2236168,-12.981047,-14.106937,-4.08686,-8.627872,-13.419794,-11.135854,-4.9017534,-0.49098927
-260.67834,149.49054,-33.61396,4.5084944,-3.1890411,-13.758669,-12.181347,-4.626311,-8.604431,-15.073159,-9.659269,-2.0490813,-0.44682628
-266.85675,152.9332,-32.027008,0.27758563,-2.665297,-13.004374,-9.560947,-5.6930256,-8.713828,-17.572666,-10.41485,0.045018792,0.72428596
-271.93695,154.61166,-33.494175,-3.1465003,0.652427,-12.130712,-8.380715,-7.597786,-8.459267,-17.879795,-11.950151,-0.46918273,1.4066032
-277.07095,153.8406,-34.242165,-4.509181,3.7496285,-12.104357,-7.7890606,-7.31364,-8.203873,-16.712883,-12.707545,-2.3140385,1.4356674
-281.5207,152.07709,-32.678055,-3.7931008,4.165889,-13.693436,-8.147896,-6.058988,-8.37433,-16.56041,-12.8124275,-3.2203012,1.9994501
-284.68384,149.88684,-30.294924,-3.602276,2.5540318,-14.37128,-7.6040597,-4.0913,-9.892648,-16.999651,-12.96144,-3.2041516,2.0206506
-287.22305,148.53836,-28.755589,-4.628393,2.0682368,-13.535853,-7.2434416,-3.3446457,-11.582339,-17.787151,-14.309919,-3.6277614,0.36263335
-291.17633,148.36015,-28.051409,-5.93988,4.8563704,-11.165897,-6.6656775,-4.027618,-12.685545,-18.492619,-15.083954,-3.4641201,-1.9846768
-297.43893,148.58511,-26.879421,-5.708191,9.592243,-8.785341,-5.223788,-5.0978484,-12.991053,-18.878834,-13.525028,-2.6088326,-4.005818
-303.5705,146.9751,-24.991482,-4.478332,11.29035,-8.285808,-3.3277836,-4.9258747,-14.001335,-18.685764,-11.808525,-3.3027196,-5.037329
-308.67926,144.40576,-23.438915,-4.3195677,10.282912,-9.165878,-1.7686533,-3.260259,-14.702194,-18.737522,-13.15477,-6.068836,-4.9836864
-313.2857,143.37717,-22.86648,-6.755035,10.438465,-8.754994,-1.1455164,-2.3106227,-14.127843,-17.896597,-17.267784,-10.58988,-3.9084291
-317.72186,143.80937,-21.332397,-10.403988,10.808392,-7.60386,-2.482177,-3.0272832,-13.114506,-16.156887,-20.222145,-14.539752,-3.123729
-322.28735,144.15622,-18.551727,-12.4293785,11.049291,-8.184302,-5.5273895,-3.2009559,-12.281591,-15.462511,-19.875551,-15.097357,-2.5265439
-326.02103,143.72577,-15.751514,-11.274305,12.476802,-9.561153,-7.4681273,-1.1814878,-11.943689,-16.160599,-16.543627,-12.061471,-2.1222265
-329.72382,141.69745,-13.921363,-8.468063,14.499346,-10.292445,-7.608863,1.3122945,-11.285338,-16.228706,-13.090313,-8.548197,-2.6477706
-333.31094,139.22002,-12.873167,-6.5245013,15.88713,-9.729311,-6.3852224,3.3259075,-10.226851,-15.326411,-10.905171,-6.5241184,-3.017191
-335.6528,138.55615,-12.153026,-8.005833,15.741175,-7.4503336,-4.963216,4.331142,-8.898702,-15.300133,-12.138632,-7.6397014,-2.9309335
-339.32547,137.93777,-10.952356,-11.111031,15.296343,-4.1432033,-4.155636,4.5134635,-8.024739,-17.096554,-15.8016405,-10.58436,-3.6033702
-344.8339,135.04428,-10.084509,-12.635082,15.221492,-2.2765806,-4.518625,3.8855853,-8.493906,-20.033241,-19.041845,-12.047684,-3.6897995
-349.47562,131.64023,-9.903038,-12.95656,14.3489895,-3.1192575,-5.7944384,3.5419703,-8.44254,-21.191957,-19.391678,-11.20538,-4.2371197
-351.3019,130.18887,-9.302551,-12.277159,13.516916,-3.6761663,-5.2141256,3.6195877,-8.576628,-19.821026,-16.87571,-9.450483,-4.5052524
-352.17944,129.32318,-8.782477,-10.734928,14.876835,-1.6773571,-3.1707325,3.072297,-9.883823,-18.248947,-13.935644,-7.7517242,-4.02096
-353.29636,128.75955,-9.075093,-11.4554615,16.457033,1.4607189,-2.17986,2.2105265,-10.411313,-17.791927,-12.464382,-6.0492706,-2.8658762
-356.36646,127.64224,-8.826099,-13.761446,16.775425,4.2023597,-2.3968282,1.437037,-9.937769,-18.83944,-13.282975,-4.3470783,-0.2778501
-360.57144,126.32701,-6.538825,-14.410722,15.992337,4.689361,-3.4118009,0.7411094,-10.159362,-21.413498,-15.844005,-3.7450833,1.8796244
-364.7158,125.24249,-3.0243897,-13.739162,13.848026,2.7809396,-3.9856217,1.6297097,-10.382346,-23.891962,-17.896873,-4.3470755,1.5596035
-368.08585,124.10884,-0.0655781,-12.409056,12.481293,1.3681774,-4.239905,1.6074934,-11.711014,-25.419018,-17.620544,-3.859217,0.6199673
-370.51852,123.18736,1.6884718,-11.596729,12.403607,1.6261163,-4.2996492,0.4918251,-13.706777,-26.449343,-16.363842,-2.4318795,0.51811206
-372.0328,122.1196,1.4373647,-12.374709,12.392504,2.8401504,-3.8036313,-0.060201168,-14.0971155,-26.518188,-16.181902,-1.9489913,0.45124173
-370.89993,122.87425,0.05043134,-14.935979,10.812386,2.108885,-3.8484561,1.8661184,-11.4030695,-25.22528,-15.797243,-2.536504,-1.8554945
-364.02982,127.132034,-2.2182484,-15.830013,11.141201,0.03669612,-3.863351,6.570563,-7.4372883,-23.94161,-15.119215,-4.1772165,-4.9187794
-352.47363,132.41428,-7.0271406,-13.907352,14.412663,-2.8588834,-3.14301,12.111904,-5.3368826,-23.26059,-14.385008,-6.9984045,-6.504095
-337.4199,136.6323,-13.571494,-10.616052,14.7076845,-6.89609,-2.2125525,15.090093,-4.1782017,-22.163311,-14.333908,-9.632452,-6.11336
-320.66913,138.76741,-20.612442,-6.0614805,11.0564785,-9.526256,-0.25695777,11.463065,-4.7476196,-19.350739,-14.679822,-9.870447,-5.1761417
-306.88583,139.9922,-26.067104,-1.1887617,7.422495,-11.598848,1.077572,5.7447486,-5.4828997,-16.873642,-14.84283,-7.875066,-5.5071774
-297.89725,140.24652,-29.564388,3.7448242,7.3002663,-12.27166,1.2102947,2.0403478,-6.0702305,-15.331674,-13.934547,-6.15802,-5.9544168
-293.34036,139.99611,-31.2322,7.4486294,9.485815,-12.08531,-0.35415128,0.11242652,-6.723504,-14.238952,-11.946045,-5.4710455,-6.676418
-290.6518,140.51837,-31.91439,8.803902,11.430994,-11.963314,-2.5919003,0.037046313,-6.492315,-13.181183,-9.412403,-5.9127045,-8.836659
-288.1208,140.3571,-33.40582,9.445858,12.107562,-12.565403,-4.1415067,1.0793041,-5.2503386,-11.682415,-7.4108925,-7.147505,-11.278986
-284.01102,139.03815,-36.152626,10.924389,11.202039,-12.949703,-3.4559815,2.4227548,-4.046494,-10.865997,-6.808502,-8.17609,-12.798101
-278.70728,138.68864,-37.776485,13.11782,8.778181,-13.716509,-2.2972243,2.5170674,-3.8143272,-10.916132,-7.246893,-9.024669,-12.953442
-274.77914,139.26659,-37.78457,15.669521,6.8784676,-15.270518,-2.3139658,0.61162525,-4.909207,-10.423285,-7.103727,-9.064771,-12.417757
-273.52496,138.91902,-37.89034,17.825748,7.2260914,-16.211798,-3.2993982,-1.5260615,-6.167811,-9.222614,-6.2094126,-8.531235,-12.191688
-274.2953,137.08682,-38.347717,19.101063,9.235538,-15.44886,-5.327034,-3.5482392,-6.94283,-8.6059065,-5.8219013,-7.87668,-12.767433
-275.3446,135.09558,-38.253685,18.420717,10.20661,-13.833176,-7.877902,-5.4248605,-7.173983,-9.535719,-7.7287984,-7.7930183,-13.299656
-276.055,133.70789,-37.634247,16.413279,8.695932,-13.11941,-10.551821,-6.620308,-7.1227856,-11.222692,-10.490419,-8.657825,-13.198663
-276.40854,131.969,-38.12803,15.430366,7.733156,-12.829504,-11.679665,-7.0674925,-7.9742246,-11.568714,-10.605222,-9.293278,-13.740607
-275.15405,130.186,-40.354767,16.319519,8.899241,-11.988613,-10.535726,-6.4403167,-9.179553,-9.802872,-7.296113,-9.265774,-14.871365
-273.27112,128.04228,-42.204147,17.945747,9.568192,-11.666439,-9.846151,-4.285094,-8.562595,-7.567668,-3.9820788,-9.575678,-16.865618
-271.11655,125.98383,-42.582253,19.13692,7.5831957,-12.757967,-10.684396,-1.6386397,-7.0571985,-6.01326,-1.2626991,-9.973061,-18.503727
-269.43143,124.61387,-42.266335,20.57988,5.6923018,-13.759772,-11.830682,-0.12602139,-5.7059245,-5.6859765,0.60349107,-9.381028,-18.032263
-268.78867,123.99916,-43.220177,21.460827,6.8043423,-13.3214,-12.231937,-0.1164701,-5.2633657,-5.9924994,1.5848527,-7.4822884,-15.945408
-269.15143,123.960495,-44.449814,22.833141,9.991911,-12.027575,-12.705153,-1.8611706,-4.5701537,-6.7039876,0.9523294,-6.5156846,-15.268574
-270.61804,125.088104,-44.537453,23.763237,12.756942,-12.292891,-14.478008,-3.9600964,-2.865525,-6.7582397,-0.3845477,-7.090786,-16.634861
-271.6437,127.039505,-44.52156,22.975292,14.526258,-13.248072,-15.941641,-5.2973156,-2.045351,-7.4130774,-3.0148141,-8.875732,-18.804089
-267.6106,130.02129,-45.86005,20.877062,14.789377,-13.926426,-17.569153,-6.6335325,-3.3704119,-8.745776,-6.321312,-10.63748,-18.660892
-260.9628,132.16208,-48.197273,18.908451,12.554613,-14.767825,-19.426018,-8.490716,-4.1120405,-9.273255,-8.989925,-12.4330435,-18.207998
-252.52803,134.50594,-51.668587,14.324071,8.830257,-13.373903,-18.827438,-9.997467,-7.15709,-11.743277,-11.610313,-11.858294,-16.77842
-247.05334,138.09863,-52.778633,10.079283,6.8164053,-9.310187,-15.192234,-10.338069,-9.728499,-14.378906,-13.935398,-10.491055,-14.191888
-246.57733,141.78012,-51.516884,6.859561,6.3160815,-5.2067547,-9.884981,-9.4902935,-11.079541,-16.697063,-16.77578,-9.743708,-10.891602
-249.25554,144.67314,-50.000443,4.820485,5.4208403,-4.6346726,-5.4663763,-8.62794,-11.259487,-18.217388,-19.595173,-9.58091,-6.617188
-252.44914,144.19131,-49.566765,4.750925,3.5024247,-6.6188097,-3.8115773,-6.9858,-10.130144,-19.161587,-21.24474,-11.013327,-3.7819645
-253.89796,140.47302,-49.719185,5.6368237,-0.4214902,-9.354155,-5.5893164,-4.00374,-7.9119234,-19.818594,-20.563856,-13.989222,-3.7717996
