0,1,2,3,4,5,6,7,8,9,10,11,12
-294.1729,136.68005,3.7544699,9.457258,28.002352,4.8030972,-0.41973853,3.412425,2.573337,10.0830765,11.825158,-1.100571,-8.391983
-293.37683,138.56152,3.9556336,6.6068544,25.702152,4.1719832,0.6985847,5.3190556,2.9249628,9.196678,9.8802185,-3.493997,-9.225464
-290.96182,139.99591,2.0109468,2.4379804,20.805126,2.1086183,4.016212,10.310078,4.23874,6.9759846,7.9989686,-4.017932,-9.653498
-287.3594,141.23895,0.2994846,0.73592377,16.402508,-1.4669594,5.503085,14.526888,6.127356,4.5923977,7.046755,-1.5640568,-7.918235
-282.98102,142.22606,-0.99289155,1.5265682,13.976481,-3.9760153,5.747574,16.362238,7.836094,3.27141,6.9223967,1.566275,-5.5129595
-278.5926,141.10458,-3.2970502,4.0499344,13.025597,-4.3105063,4.95959,14.645491,9.547593,3.7952123,6.639203,2.7918255,-3.7396991
-274.75775,138.4935,-6.4156322,7.791005,14.113214,-3.2732186,2.749817,10.517187,11.420923,4.986462,4.743453,1.7056048,-3.2020404
-272.6854,134.42639,-8.598446,12.83099,15.716771,-2.4126625,-0.49782234,6.882388,13.841525,4.506388,0.5574888,-0.06302571,-2.3963869
-270.85797,129.60376,-11.354055,16.755184,17.544374,-0.22086501,-3.7535722,5.043519,17.07079,2.2141955,-4.5263195,-0.93539715,-1.0264533
-264.12927,126.87674,-17.856071,17.946327,20.355715,3.2791677,-5.2263536,4.1265683,16.703438,-1.1829388,-6.3281703,-0.3297017,-0.58621997
-254.28183,125.95239,-24.670902,19.00447,22.314125,4.6148167,-7.4297514,1.8855059,11.998831,-3.1317217,-3.8557353,0.33359686,-0.7033669
-247.30122,125.64323,-28.378658,19.447468,22.919407,4.9007144,-9.826528,-0.6410326,6.506949,-3.6896102,-1.0236906,-0.03173147,-0.73849976
-244.75201,126.63472,-28.754662,18.353064,22.445778,5.293312,-11.257143,-2.844664,2.6494188,-3.042705,1.5085998,-1.0692831,-0.68465304
-244.85333,128.5518,-26.716593,16.473045,21.127647,6.3976297,-11.243303,-4.3469534,1.6670623,-0.9032783,3.3117487,-2.5507138,-1.941731
-245.6139,129.30359,-24.56746,15.562052,19.57344,7.779992,-10.205029,-4.668201,2.9578238,1.8356566,4.6211224,-3.8418672,-4.0695543
-246.53989,128.01282,-24.094503,16.431538,19.41541,9.051725,-8.869846,-3.972533,4.260686,3.9885254,6.0620193,-5.3289676,-5.0230384
-248.7578,126.15793,-24.669167,17.544804,20.448076,9.353872,-7.4187346,-3.2201385,4.2257543,5.1569977,6.967883,-6.9676948,-4.676001
-252.14944,125.08833,-25.420269,17.239773,22.022892,7.938367,-6.9044867,-2.0908504,2.8549085,5.015645,7.688806,-7.089201,-4.3933687
-256.24896,124.22209,-25.656837,15.399963,22.480656,5.731325,-7.411723,-1.5323857,0.71143425,4.245407,8.042993,-6.2419615,-4.71977
-259.19778,122.47418,-25.384853,14.494011,20.660603,4.4332085,-7.2958117,-2.9167638,-1.023974,4.0647407,7.0201125,-6.9794593,-5.574851
-259.5478,120.74495,-24.21068,16.347254,18.401136,4.3548136,-6.462594,-5.1782084,-1.2233832,6.148341,5.8956966,-8.783673,-5.2199116
-259.0989,119.96097,-21.897163,19.44122,17.445301,4.339197,-6.0679274,-6.3775263,-0.4200827,8.690066,5.284085,-9.3592415,-3.0395482
-258.3497,119.47145,-20.98888,21.556198,18.19338,5.5027347,-5.8670087,-6.6329737,-0.6574707,8.155604,4.4193797,-8.0414915,0.5767356
-255.6713,118.6857,-21.983707,22.80833,19.549585,8.460579,-5.549782,-7.5147924,-1.9186131,5.9117174,3.8253603,-5.8758626,2.972949
-250.30565,118.59662,-24.31369,23.559183,17.72931,9.965658,-4.7313023,-8.220594,-0.24706054,5.0230618,3.3079958,-5.1936426,2.2165465
-241.83699,123.28012,-27.048618,22.327682,13.469812,8.73091,-1.6919551,-6.797448,2.9576755,3.5072432,0.7349482,-6.63237,-0.25275838
-232.03664,132.38264,-28.258625,21.876564,12.12953,5.5866995,0.021670103,-6.1501274,4.0261416,1.6930276,-0.52904564,-7.505434,-3.9061222
-226.91103,140.26389,-28.246346,19.99868,12.558984,2.7716725,0.16928154,-6.305832,3.2393808,0.18746066,-1.1886613,-8.514033,-7.586988
-227.2478,145.07237,-27.804235,15.063013,12.368256,1.0515097,-0.55668706,-6.6402683,1.0793247,-1.1936249,-1.8844182,-9.075403,-9.074592
-228.31126,143.7029,-27.72028,12.109854,10.141609,1.5526519,-2.5930884,-7.6860886,0.12521595,-0.54703534,-1.3127074,-8.726868,-7.3607483
-226.04343,135.41946,-27.577957,15.290682,6.6742024,4.332016,-5.508341,-7.13206,0.32238835,0.84673256,0.6066624,-6.8786664,-3.199841
-221.99213,128.09033,-26.164726,20.339752,5.0711617,7.8641276,-6.338028,-5.4137535,0.94753915,2.7329926,2.5310073,-4.7555704,-2.1128879
-218.06134,123.40772,-24.268745,22.96825,3.138021,9.862106,-6.067141,-3.3694577,2.3962018,4.3335166,3.3409534,-4.2335343,-5.1443706
-214.94807,118.508,-24.008894,24.269005,2.022087,9.702299,-7.6234503,-2.8701124,3.3153396,5.110918,4.3719068,-4.543991,-8.831699
-211.06064,112.84534,-26.056799,24.286547,2.1869507,8.987492,-9.44425,-2.7446141,3.0532095,4.880705,5.868097,-5.0485544,-11.156754
-207.44647,108.22926,-29.005312,24.172186,2.4291043,9.711636,-8.378482,-0.6219035,3.283422,4.2439103,5.687958,-5.3176937,-11.427508
-203.12529,105.168976,-31.723503,23.221104,3.0987613,11.340908,-5.9843864,1.6906953,4.381458,4.0427227,4.278061,-5.7557597,-11.125753
-198.51897,102.97587,-34.25239,21.235666,4.03618,12.739805,-4.889291,2.9917426,4.311633,3.8170066,3.3846543,-5.914031,-11.233458
-195.70905,100.635635,-36.121037,19.464785,5.298256,12.825406,-5.4448643,3.7465663,3.035285,3.8375757,3.0824878,-6.334066,-12.3195095
-194.78842,98.39194,-37.7678,18.134693,5.838618,11.282177,-6.426375,4.6118383,1.6953242,4.5222907,3.8454351,-6.809635,-13.418596
-195.8231,97.38799,-38.902416,18.081299,6.12611,10.400003,-6.0132513,5.871245,0.9603777,5.9323664,6.3974495,-6.4900904,-12.621489
-199.44629,98.07007,-38.943546,20.056093,7.255392,10.7031355,-5.572829,5.910713,-0.4683752,5.9084435,8.603725,-6.490073,-10.91353
-204.69191,99.67441,-38.78041,22.78154,8.055187,10.5182705,-5.735653,4.9327555,-2.1084826,4.3908834,9.047546,-6.9952607,-9.559685
-208.31511,102.09254,-39.132793,23.771288,7.4204307,8.590984,-6.0181193,4.92575,-2.8312526,3.2864363,9.016056,-7.217575,-8.991378
-211.1059,103.80097,-40.65195,23.549706,6.255351,7.0871153,-5.767187,6.5029507,-2.7941349,2.6813648,9.425911,-6.7827997,-8.592076
-215.13527,104.69872,-41.929783,23.568462,5.71351,6.161354,-4.914769,8.2651005,-1.3810511,3.0435998,9.308632,-6.656469,-7.711882
-221.31337,106.195206,-41.40332,24.232172,6.76055,4.772777,-3.2723567,9.138916,1.23103,4.6884155,8.133257,-6.5538073,-6.306612
-229.69283,109.849625,-39.711136,23.98426,8.6361065,2.7578154,-1.1886115,8.054193,3.5709908,6.4901953,6.471469,-5.785015,-3.3604922
-237.04291,117.239655,-37.383278,20.19757,9.848974,0.009496272,-0.17152584,4.169064,5.5290604,8.044249,4.877242,-4.5167828,-0.08769059
-238.64264,128.86877,-36.210358,14.267452,11.461617,-2.5380635,-0.8369069,1.0691212,8.97324,6.8100924,1.7821963,-4.160645,0.47549486
-236.85619,137.80794,-36.11351,10.518642,15.89896,-5.221385,-4.038863,1.2206596,11.323317,5.115488,-1.1323459,-4.210472,-1.5171775
-234.78029,141.25793,-36.61822,9.853913,18.596216,-7.264449,-8.163039,1.0951594,12.843626,3.3162975,-1.9814233,-3.4698286,-3.4557967
-232.163,138.45142,-36.713116,13.717373,18.169703,-6.2747965,-10.976923,-0.065304875,13.848499,1.0010388,-2.1625533,-3.2266715,-4.1072564
-230.4142,130.58034,-37.309334,19.696465,17.249804,-3.7176275,-11.706923,0.03195566,13.450239,0.15781552,-2.3532774,-3.5206869,-4.3093
-229.14893,122.70378,-38.972816,23.94453,17.026833,-0.77067494,-9.946645,1.4199817,12.76119,1.5950413,-1.0339248,-3.1057003,-4.773156
-228.06865,116.81053,-41.166145,25.692678,16.419325,0.163239,-9.117391,1.9071122,11.4161625,2.5293565,0.11264306,-1.6780171,-5.0305214
-224.99905,113.17662,-42.6187,26.30059,15.932529,0.07151258,-9.827178,1.3472265,9.372961,2.9378064,0.104780674,1.043967,-4.057959
-219.80818,109.806244,-42.77422,26.350609,15.528474,1.1698704,-11.148829,1.1132139,7.6361628,4.2183924,-1.4164095,3.3035152,-1.9449959
-214.54684,105.50338,-41.880974,25.409554,14.879003,1.8686646,-12.491938,1.2975311,7.7011385,5.6394415,-4.048962,3.822403,-0.24772525
-210.76654,101.479355,-41.389847,24.853394,14.501839,2.4705937,-13.107465,2.1717088,9.006573,7.0176544,-6.3125753,2.234918,0.9983544
-206.50806,99.053024,-43.06986,25.275833,13.909592,2.3604245,-14.248982,3.3384721,9.83534,8.877638,-6.1326075,-0.48090792,1.3457532
-200.70973,98.023094,-44.603542,25.88319,12.061115,0.7778686,-16.917027,2.717444,8.124203,8.576842,-3.7092667,-1.7156653,2.1896033
-194.96721,95.524124,-43.79492,25.546276,9.400307,0.15598583,-19.665527,0.4308467,5.553735,6.3467693,-1.4449775,-2.0631194,3.743364
-190.11913,91.97761,-41.06021,26.103844,8.107403,0.64587057,-20.71695,-1.1119282,5.244187,4.9600706,-0.34123158,-2.61103,5.3307443
-186.59698,90.916336,-38.379444,27.431355,7.688919,0.049616933,-20.931635,-0.5106046,6.670335,4.4394894,-1.0768931,-4.7188215,5.09556
-184.59296,92.68229,-37.74331,28.51363,8.088921,-2.217235,-21.15761,2.3329232,7.921973,3.6343472,-2.8385515,-7.4557,3.0162988
-185.54239,94.59116,-39.65339,29.249866,8.178352,-4.780502,-21.324142,5.4001055,8.521944,3.2883255,-4.4124804,-8.7948265,2.2101598
-188.50317,95.10719,-42.329,29.432089,7.3554306,-6.2280884,-21.560686,6.988086,8.811369,4.631264,-4.538536,-7.656168,2.926919
-192.7736,92.62077,-44.096687,29.59888,7.5049276,-5.6040926,-21.21275,7.3879795,9.987687,7.59948,-3.6567738,-4.7241526,2.1544638
-197.08427,89.328995,-43.490925,30.710775,9.439721,-2.990625,-19.00721,7.868151,11.011551,8.838152,-4.345364,-1.7372746,-0.20801985
-199.43857,86.90635,-42.25316,32.009026,11.113064,-0.5960015,-15.753144,7.658524,10.32762,6.8943667,-6.093891,1.0245287,-0.80212045
-198.84882,87.6911,-40.97155,33.2413,9.602979,-2.2118928,-14.148218,5.4831095,9.332959,5.3911543,-6.960493,3.0921602,0.4166247
-198.01038,90.48735,-40.35871,34.548878,7.7604256,-4.065572,-12.793125,2.583601,8.278962,4.102672,-7.8272243,3.209907,1.0661719
-198.80939,93.53673,-40.117153,34.634144,7.45807,-3.6536016,-11.713879,0.029533029,5.304735,2.159946,-7.2654543,3.2260542,2.0247507
-201.76196,95.80764,-40.46969,32.94911,8.35123,-2.7465734,-13.223536,-1.1139333,1.7982135,0.80875814,-5.4044967,2.5220747,3.193438
-206.0134,99.89778,-41.81962,30.089249,8.65671,-4.3070445,-16.691921,-0.53376836,1.9509543,1.9836373,-2.5216615,1.6672277,2.9543066
-210.4968,109.545685,-42.38688,27.223455,8.457083,-7.2133594,-18.432438,0.8109554,4.36574,3.5936232,0.45775032,1.1658283,0.70193106
-213.67099,121.69553,-44.688095,22.281681,9.309246,-8.858434,-16.135918,-0.3117035,4.8277473,3.0334477,3.064924,-0.18203068,-2.3099267
-211.4388,129.80042,-48.550907,17.68924,9.955396,-7.108469,-12.223915,-4.4033995,3.5549295,1.0052218,2.390351,-4.2185163,-7.372956
-204.96228,129.71793,-50.542477,15.674522,7.7466106,-1.313486,-9.852703,-6.696871,2.560977,0.8204131,0.995813,-8.609128,-11.243465
-199.30882,126.53885,-50.903618,15.606447,5.8745327,2.6588218,-9.603468,-6.757184,1.704661,2.7850738,1.8440619,-8.575679,-10.527467
-194.71022,125.576004,-52.131767,13.9732275,4.497404,2.193633,-12.014862,-7.1718025,0.1965723,3.63043,4.091853,-4.1349287,-6.297757
-190.73705,127.0627,-54.068398,10.735912,3.179267,0.40723258,-13.6968155,-7.0686965,-1.2538278,3.884711,4.606368,-1.4499302,-3.868312
-189.22937,128.60277,-54.831745,9.281397,3.1356428,-0.6507391,-13.398624,-6.759597,-2.490869,4.284857,4.088308,-2.1693976,-4.356312
-191.73894,127.32857,-54.679405,9.427428,3.5575676,-0.5145861,-11.986107,-5.8941936,-2.8746214,4.9704795,3.809894,-4.113266,-5.683542
-193.12476,125.96585,-55.877373,7.7817698,1.873769,-0.71928954,-10.4484825,-3.2038488,-1.1526401,4.7119555,1.7090828,-6.2162447,-7.0921464
-188.03375,129.694,-56.85685,5.861823,-2.379604,-4.2607455,-11.471255,-1.770567,1.8183879,3.5826368,-0.9229774,-7.556751,-9.586723
-182.832,134.20903,-55.520943,7.1559486,-3.6212378,-5.199189,-11.993568,-2.4666681,2.474515,1.6594923,-3.0935016,-8.497993,-11.486412
-182.5072,135.19911,-52.50141,9.839703,-3.2204883,-5.57666,-12.879939,-1.6299663,1.3385682,0.11991477,-4.1362557,-9.065853,-11.067721
-186.54239,134.20709,-48.682663,12.248224,-2.1251664,-7.04059,-13.838249,0.6505008,0.28142738,-0.0129977465,-3.6570067,-9.991943,-9.443602
-192.91794,133.66742,-45.763725,13.35586,-1.7237062,-9.029414,-13.960007,1.1357017,-0.33442235,0.911242,-1.9682951,-10.930644,-7.6329255
-199.32118,134.28473,-43.747475,13.578808,-1.6899762,-9.668578,-12.337801,-0.69349414,-0.76801336,1.6256024,0.094949126,-10.860282,-5.362444
-204.32942,135.56764,-42.05288,12.837133,-2.7371426,-9.752403,-10.31352,-2.4027405,-0.5331752,1.7081496,2.0268433,-9.884312,-2.4935703
-204.78004,138.60013,-38.09366,14.498943,-2.4459677,-7.961461,-7.8122773,-3.1008737,-1.2261405,1.2733634,3.3010664,-7.7990766,0.09076965
-198.0582,145.63055,-32.235104,18.995148,1.3561121,-4.3985023,-5.786685,-4.356576,-3.473435,1.5050663,4.3094287,-5.9582567,-0.46408153
-193.68782,152.47412,-28.535301,21.137169,5.7527595,-1.1987476,-3.8413906,-4.649536,-4.2631807,1.67298,5.7393174,-4.7426033,-2.7813969
-196.41428,159.0523,-25.92924,20.553995,10.748081,-0.24505529,-1.95022,-3.3147016,-3.2014036,0.96455765,7.3798046,-2.9868453,-4.9150386
-205.42964,164.28564,-24.316143,17.966969,16.4503,-2.7944322,-1.2630913,-1.5860426,-0.81926143,0.76533437,8.47956,-0.3637776,-5.8602743
-214.63014,165.77507,-23.59272,15.248116,20.812529,-6.8675117,-2.4868627,-0.16417491,0.6734574,2.277483,7.3631754,0.5901534,-4.7130766
-219.37944,163.48001,-23.518085,14.750603,21.020134,-10.001596,-5.5350637,-0.83370143,0.4626863,2.5545826,4.590786,-1.4225581,-2.6099067
-219.20049,161.84554,-23.681883,15.440462,19.234444,-11.584071,-8.06767,-2.3894815,1.0036554,2.7497497,2.9383981,-2.7794306,-2.8980544
-218.48717,161.8016,-22.87296,15.440063,17.188084,-12.938717,-10.019365,-2.6849182,2.1844368,3.1839287,2.8469508,-3.0321178,-3.5312421
-221.3761,161.2453,-21.51957,13.753212,15.310261,-15.047983,-12.725931,-3.1716774,1.607354,2.1756763,3.1360743,-3.378108,-4.3175335
-227.91965,159.59541,-20.064745,11.436766,15.522555,-16.112839,-15.190058,-3.6003354,0.43936265,0.85629034,3.1638243,-4.1142864,-5.5161467
-235.62253,158.08754,-17.596218,11.216442,18.993298,-14.756385,-15.508453,-3.341077,1.0468838,1.6609619,2.9152672,-4.1131234,-6.2431254
-243.2171,155.93085,-16.126183,12.102413,23.671852,-13.7674885,-15.356911,-3.0375705,2.6330967,4.2311583,2.4973836,-3.0341556,-6.8484063
-248.91365,154.5668,-16.561253,10.665928,27.073511,-13.474724,-14.4282,-0.8542875,3.046209,4.8853426,2.102504,-3.0262628,-8.4290695
-253.28485,154.22461,-17.03702,6.2229033,27.863047,-11.893245,-11.88966,3.249587,1.1295662,0.7278077,0.6613185,-4.906358,-10.998615
-258.14542,153.49734,-15.250727,3.4524584,27.862968,-9.170643,-9.627647,4.787235,-2.3723972,-5.0765476,-2.0160744,-6.3653135,-12.01462
-262.54803,153.38678,-9.599155,5.7146316,28.381208,-6.116992,-6.8022203,4.6296177,-4.472856,-8.21044,-4.7053227,-5.3729496,-9.156276
-266.54688,153.04478,-3.6330404,9.270733,28.613323,-4.409341,-5.5241117,3.5855427,-4.836567,-8.473406,-5.7147946,-3.195362,-4.696397
-270.33926,151.44392,-0.39617556,12.109887,29.675468,-3.863868,-6.2067957,2.2875843,-4.0467176,-6.302124,-5.592427,-3.6677866,-2.472249
-275.51093,147.62184,1.038394,14.6652565,31.09814,-3.9067554,-7.9081874,1.0203748,-3.0015213,-3.917416,-4.4083996,-4.373621,-2.041569
-281.7269,142.69241,2.1719549,16.434055,31.269657,-4.524392,-9.993467,0.36804193,-1.9380622,-2.7972755,-1.4882492,-2.3825774,-2.604439
-289.0007,138.28053,2.9123845,15.992193,31.206436,-5.482423,-12.185135,0.16241229,-0.29766387,-0.4629541,1.7440087,0.15660012,-3.7338495
-294.8748,135.4038,3.2529988,13.809002,31.049255,-5.1837254,-13.965754,-0.1625207,1.8117908,2.1771321,3.3032522,0.4846896,-4.78253
-295.27676,136.66275,3.460035,10.110695,29.385675,-4.1692934,-14.669186,-0.87997985,2.6389313,2.326344,1.8839589,-2.0492668,-6.564768
-294.22116,139.51271,3.5323267,5.048574,27.224724,-2.6517935,-14.896084,-2.4761033,0.83048654,0.7359123,0.81544733,-3.9224758,-7.654853
-293.53314,141.68063,3.468433,0.67920196,25.41623,-0.87860775,-14.446627,-3.9584966,-1.3419877,-0.4850874,0.7984198,-4.697157,-7.7559814
-287.235,144.72975,0.2118156,-0.22087258,26.034767,-2.1035647,-14.260735,-3.1611655,-2.840417,0.30167472,4.572231,-4.6628194,-10.546558
-270.80347,149.10645,-9.5984,1.7202657,29.821789,-2.410386,-12.994193,-3.3859487,-2.9416146,3.9786687,10.437795,-2.9545374,-16.549273
-253.3296,151.63493,-19.574736,6.236066,33.114933,-1.6845852,-11.359701,-4.9980392,-1.9923012,7.1340146,12.121408,-2.4413414,-18.801392
-237.50357,152.41554,-25.602814,12.33687,33.507317,0.49816906,-12.125123,-8.497168,-0.34057903,6.1534033,10.4017,-2.1734457,-17.13575
-225.86763,153.18423,-27.673563,17.03881,33.01091,3.1652288,-14.054246,-10.887842,0.3110179,3.1568847,7.750057,-2.7169666,-13.575911
-217.81168,153.31522,-28.152603,20.69389,33.551075,7.1985354,-14.551598,-11.215586,0.21038145,0.8252716,6.0006123,-3.709075,-10.377975
-213.76591,151.88571,-29.079035,23.794727,34.95653,10.332574,-13.522794,-11.190601,-0.8291675,0.14124632,6.0426135,-3.6610978,-8.72291
-214.0578,150.38397,-29.49619,25.978298,36.021057,10.418672,-12.417198,-11.579271,-1.6766123,1.1283958,7.1276693,-2.5156713,-7.7773705
-217.61694,150.77982,-28.930332,25.752806,35.676353,7.129556,-11.524937,-11.200363,-0.42680335,3.5580237,7.6835523,-1.889331,-7.2659473
-223.0303,152.57944,-27.240244,23.398602,34.018562,1.2636921,-11.970627,-9.248181,2.4071798,5.589644,6.9564753,-2.2163882,-7.1387815
-229.4449,154.33112,-24.101763,20.011387,31.82085,-4.2021184,-14.263454,-7.2658105,5.2840505,6.999511,6.216853,-2.7307386,-7.102669
-236.71353,155.92065,-18.755665,17.500408,31.541084,-5.143573,-14.941309,-5.341708,7.5185347,9.18302,7.329444,-1.1034231,-6.4129725
-245.72165,157.3629,-12.509291,14.453511,32.002853,-4.6427374,-14.501665,-3.2578228,8.083382,10.05467,7.975726,1.1234043,-6.367296
-255.93402,158.29489,-6.434105,10.813353,32.999092,-3.8800573,-13.945473,-0.5041292,7.49399,9.034085,7.489789,2.209043,-6.0895834
-264.58514,158.18036,-1.0392237,8.203345,33.03534,-3.059091,-14.114781,1.2702211,6.395354,6.9984694,6.367806,1.0163559,-5.722827
-271.9498,155.5299,2.711763,7.39159,31.060852,-2.5204,-13.254209,1.8144872,5.7931223,5.38676,4.0362945,-1.0985787,-4.9221354
-278.7305,151.08267,4.9163494,7.6056128,27.668045,-3.3003733,-11.941912,1.554239,5.155548,4.4423046,1.7799566,-2.1842585,-3.560139
-283.71536,148.01443,6.117882,7.349595,25.861881,-4.093715,-11.514799,1.9783647,4.8140173,4.210565,1.9445817,-2.134684,-2.90238
-287.13547,147.69254,8.265705,6.8754015,26.54432,-3.3207898,-11.494331,3.887487,6.3244357,5.1272917,3.1180553,-3.293044,-4.7204266
-290.22925,146.83807,9.412854,6.7376637,28.896355,-0.90552306,-12.281732,3.8077064,8.217499,6.7212934,2.9647994,-5.925127,-8.024691
-292.07867,145.3427,8.744522,6.7040553,32.18134,3.482531,-12.241363,1.6865681,8.8649845,8.004772,1.621503,-8.659678,-11.007673
-293.9227,144.38681,8.800101,6.046732,34.11682,7.6470175,-11.977789,-0.96975803,9.059525,9.240208,0.3765576,-10.547467,-13.178068
-296.14908,145.18585,11.856916,5.120308,33.545853,9.527536,-13.284573,-3.8640702,9.5828495,10.687881,0.447501,-10.6456585,-14.179064
-299.613,145.72421,16.458645,5.343796,32.812195,10.85847,-13.9380665,-5.6241665,9.555501,11.538523,1.8570739,-9.703035,-14.750504
-300.53333,146.19507,18.593567,6.636155,32.734932,9.490189,-14.890367,-5.4794335,8.229662,10.45471,4.098253,-7.768346,-14.274854
-293.759,148.87329,15.820967,8.524664,33.294308,4.7018466,-15.871429,-3.4326618,6.132453,9.419548,7.711543,-6.0248785,-14.872508
-283.55273,152.00049,11.398205,11.001278,32.810444,0.12582248,-15.508772,-2.8734136,4.6348977,10.200514,9.437931,-5.467672,-15.307917
-273.27542,153.79494,6.894289,14.101107,30.569145,-3.025607,-13.068137,-2.928229,5.7309017,12.490263,8.241873,-5.4217916,-14.689643
-263.22675,154.5833,1.2862185,16.261724,28.041618,-5.245653,-9.947628,-2.0180888,7.248312,14.22056,6.9210396,-5.5694027,-13.3060665
-252.84926,153.48947,-6.9680953,17.576208,26.810425,-5.817853,-8.1180525,-1.2366571,8.693565,15.22467,7.3463087,-6.0015764,-12.326141
-245.9956,151.54665,-14.601058,17.7024,26.426182,-5.4749517,-6.4700646,-1.1976011,9.456829,16.02326,7.3888435,-7.381546,-12.314839
-242.95999,148.29553,-20.67726,16.920895,25.202927,-4.8725047,-4.2097454,-0.4668784,10.550756,16.780897,5.8851347,-10.072365,-12.684606
