0,1,2,3,4,5,6,7,8,9,10,11,12
-275.19354,149.48936,-11.8588505,-12.476479,0.5342375,-19.465841,-21.124626,-10.737763,-4.814596,-8.111245,-5.595358,-2.4010868,0.03129971
-277.08112,146.99069,-12.31194,-9.94863,3.0528584,-19.301903,-22.847343,-11.768841,-2.6041722,-4.8679395,-3.7080317,-1.2966372,-0.04984486
-278.68777,146.59955,-12.41218,-10.185792,6.143759,-15.763529,-21.676266,-12.048518,-3.007581,-5.3650494,-4.798114,-1.3400383,-0.07827544
-278.33698,146.56836,-14.143993,-11.688798,8.045167,-11.815105,-18.89228,-12.033368,-4.8583136,-7.8072057,-7.161775,-1.4156388,1.7078723
-275.39322,148.16776,-15.969202,-14.464262,6.4477816,-10.664864,-16.785234,-12.084519,-7.0396123,-9.593052,-8.377203,-1.0705876,6.049116
-269.57437,153.5595,-18.657255,-21.495255,3.4136345,-10.310247,-15.975115,-12.909506,-9.515454,-10.460678,-9.56197,-1.2425467,12.709793
-265.8456,157.72595,-21.293175,-27.099514,3.5321045,-8.949964,-15.55888,-13.125532,-10.581242,-9.6145315,-10.372458,-2.874292,17.003326
-263.38803,158.6778,-22.515358,-27.039066,3.5595765,-9.25462,-14.625179,-13.0337715,-11.085775,-7.792058,-9.072317,-3.6059585,18.617579
-262.53888,155.59604,-23.43272,-23.12017,2.1505675,-10.695135,-13.141554,-12.994106,-11.030623,-6.472959,-6.6664553,-2.2297788,18.255798
-263.72073,152.37021,-23.029142,-19.485504,1.308325,-11.282949,-12.220087,-13.44767,-10.655057,-5.39946,-4.796591,0.20591223,18.371733
-265.61502,150.47745,-22.65726,-18.138557,1.6377976,-11.562906,-13.027419,-13.991,-9.4748335,-3.6545868,-4.724651,-0.20035303,19.339436
-269.63724,147.70761,-22.529514,-16.567608,2.9471812,-13.251754,-14.513527,-14.838802,-9.959873,-2.6447883,-5.226304,-2.6962147,18.876553
-271.5096,146.50189,-22.252317,-15.893555,2.3237612,-17.023481,-17.507198,-14.583274,-9.578014,-2.9198196,-5.799678,-4.812641,17.092194
-267.72012,150.20724,-22.866268,-19.130878,-0.8073354,-20.876354,-19.628195,-12.599047,-8.098296,-3.8359165,-5.7434387,-4.1722136,15.946737
-264.25043,154.30551,-24.297472,-23.48994,-1.2209896,-21.150227,-20.193016,-11.523712,-8.618205,-4.722867,-5.1908755,-2.7961948,16.646042
-264.95074,157.18729,-23.290539,-26.663834,0.9045654,-18.594564,-20.082848,-11.560822,-10.80438,-5.4454823,-4.1361833,-1.7175168,18.127148
-269.32068,158.34029,-19.767908,-28.018822,3.9371967,-14.111683,-18.484951,-11.177871,-13.020245,-6.013861,-1.5854411,0.763335,19.575142
-273.7079,156.49008,-17.423164,-26.007977,7.168519,-10.087801,-15.252171,-9.290222,-13.910122,-6.4762397,2.0243275,5.317134,21.506233
-275.24158,153.24048,-18.8508,-23.526533,9.219881,-8.298861,-12.3059025,-8.161292,-14.291303,-5.140809,6.063956,11.210818,27.646793
-274.00906,150.2949,-23.338398,-23.157738,9.606841,-7.608978,-10.65778,-9.840646,-15.827445,-2.842358,9.186211,15.4003725,35.54521
-271.99536,147.23994,-27.235615,-22.965506,6.8773956,-8.063132,-9.705257,-11.544006,-14.877783,-1.2565736,10.289586,17.886951,39.07048
-270.45416,144.18568,-29.158367,-21.060032,5.0277214,-7.38866,-9.831865,-13.321312,-12.743938,-2.2216623,9.256039,20.627226,40.33761
-267.89557,142.5971,-29.245947,-18.619362,3.7101467,-5.209366,-10.709879,-15.584934,-10.3342,-4.474066,7.9392505,23.515944,39.80244
-263.5285,144.35239,-28.015697,-16.771809,3.5391445,-3.0531292,-11.395126,-19.355951,-11.628425,-8.58667,4.320042,24.40606,38.76413
-259.31415,148.5582,-27.695633,-17.568426,3.106526,-2.9392474,-12.186483,-22.48708,-14.288438,-11.463736,1.3323437,22.899021,36.288086
-256.3704,154.50555,-28.112295,-22.990656,1.5780069,-6.420619,-15.456819,-23.728794,-16.650331,-11.338175,2.3784726,22.114477,32.532234
-254.39944,160.81068,-28.662579,-30.516369,1.2241919,-9.360931,-19.865303,-23.593304,-18.466946,-8.158859,9.68952,23.578615,29.464575
-253.65573,164.34673,-30.735989,-36.51243,2.7815714,-10.484913,-22.818592,-22.457212,-18.39175,-2.9617147,17.186226,25.036758,28.85204
-251.1065,163.76251,-35.706238,-39.19001,2.9759574,-10.809042,-23.634018,-21.291466,-15.009783,0.9998603,21.04374,28.460188,29.68317
-246.56287,160.74118,-40.02113,-37.513763,2.215719,-9.481538,-22.531,-21.388792,-11.023222,2.1884694,21.103146,32.451103,29.667809
-241.93614,155.94626,-41.43014,-34.079834,1.935423,-8.193561,-21.865166,-22.17054,-9.574015,1.6318071,20.467678,34.42403,27.46418
-237.58147,151.30272,-41.033398,-29.27418,2.5344872,-9.090824,-22.327745,-23.58036,-12.779644,0.03283761,21.314789,34.605732,23.888573
-234.79633,147.96567,-39.07704,-23.83717,3.4735417,-8.382145,-23.130577,-25.339176,-16.637018,-1.6724957,22.082949,33.44637,22.061592
-233.76993,147.41037,-37.271225,-20.274565,3.082511,-6.692955,-23.134075,-25.243729,-16.129213,-2.3956423,21.560516,31.141436,21.847206
-235.56474,149.72984,-35.53473,-19.014387,1.6964402,-6.028842,-23.284794,-23.87664,-12.932967,-2.5132866,20.259712,30.014847,23.51009
-239.9255,152.41943,-34.072987,-20.396242,0.95934635,-6.471619,-23.340347,-23.140663,-8.96331,-0.7504282,20.075947,30.184574,26.28923
-244.97577,152.79831,-34.718422,-22.839426,1.2853653,-6.6827154,-23.552391,-23.951515,-5.6310253,4.2201686,20.238369,30.194672,28.751179
-250.27567,150.0571,-35.782356,-24.22929,2.3696332,-6.7885237,-24.506123,-26.714046,-4.025382,9.36998,21.273285,31.789204,31.27385
-256.43918,147.21677,-33.848595,-22.877592,4.2238836,-6.089669,-25.705975,-29.344166,-3.6991332,11.361496,21.347801,32.45019,31.700867
-261.8338,147.85468,-29.422243,-21.848686,4.596281,-5.5306625,-26.001652,-28.662971,-3.2116416,10.197178,20.39826,31.322834,30.924608
-267.07596,148.47516,-25.93877,-22.520748,5.0570974,-7.254516,-25.831345,-25.282223,-3.70091,8.531783,20.202724,30.6567,29.89383
-271.8765,148.1986,-24.817394,-24.37689,5.215502,-9.318473,-23.773178,-20.963001,-6.2827826,6.6187344,21.00175,30.758072,30.006123
-276.7136,146.32095,-24.499977,-26.342651,4.2662244,-9.47113,-19.810604,-17.044239,-8.705416,5.217153,22.687027,31.810303,31.229944
-278.3469,145.46783,-24.950632,-29.38242,0.36653483,-10.866583,-17.907417,-14.328218,-7.4931,6.623944,24.985497,33.04712,31.766077
-274.33832,149.70667,-24.4856,-33.102287,-3.9441705,-12.447775,-17.884026,-13.083273,-4.534362,9.544109,26.058643,31.941326,28.709938
-270.24637,155.87433,-22.397987,-35.935234,-5.3559537,-12.409681,-17.928692,-12.47127,-2.4809895,12.238398,26.192337,30.030827,25.092897
-270.3033,159.4545,-19.439182,-36.31405,-3.4650724,-12.002768,-18.503464,-11.48833,-2.0296009,13.951064,27.864985,29.6452,23.51603
-273.21097,159.89722,-15.898945,-33.299995,-0.029441953,-12.394468,-19.585068,-10.445419,-3.187142,13.929231,29.553476,29.117655,23.333557
-275.1019,157.43129,-15.1211815,-29.557457,0.91492546,-13.2506695,-18.015165,-9.299517,-5.5009193,11.311708,28.382507,27.965502,24.375546
-271.1514,155.7203,-20.605177,-29.336159,1.6857284,-12.198254,-16.305271,-10.2353115,-6.908157,11.124354,28.552395,26.8143,22.601826
-261.51642,157.00623,-29.678963,-31.715399,3.4103804,-10.377297,-15.875198,-11.905957,-6.667699,11.611691,27.482649,26.23232,21.41547
-251.62885,158.62381,-35.9767,-31.886982,4.1732635,-8.917597,-16.228252,-13.539281,-5.4451857,10.82625,24.8123,25.43507,20.678337
-245.03156,158.55087,-37.985508,-29.905218,4.1826534,-6.7960954,-17.378984,-14.290228,-3.3900435,9.288218,22.930073,25.012066,18.627014
-240.74638,156.50146,-37.38878,-25.463783,3.012982,-4.702227,-18.698689,-15.234545,-0.33808175,8.524264,22.75545,24.264706,14.513814
-237.19106,152.1011,-37.90397,-20.491714,1.6933526,-3.7827823,-19.996437,-16.583637,1.7571313,10.446158,25.84451,23.337183,9.65982
-235.1204,149.79503,-40.520813,-19.732162,-0.8347292,-5.0619164,-20.668615,-16.93023,3.7864335,13.723415,30.226147,23.281788,4.6681695
-235.97147,150.64853,-44.220802,-24.823944,-2.754201,-5.895072,-19.62552,-16.809093,4.3335,16.919188,32.75074,22.128979,0.5282368
-238.9128,155.22766,-46.237953,-33.994766,-3.367683,-8.877941,-19.360975,-15.34881,5.7311106,22.054276,33.639885,18.725533,-3.6868834
-243.92693,159.10129,-46.986572,-40.428497,-0.3544532,-12.568609,-19.22544,-9.565508,9.487574,26.878325,33.96771,17.135628,-6.0097632
-246.45651,157.27089,-47.48841,-40.42843,0.31692553,-14.511591,-20.753374,-4.074527,16.915874,28.730915,33.96597,18.063332,-6.9725733
-245.61067,152.98438,-48.764343,-36.743874,-1.4060307,-16.720816,-23.029884,-2.0428934,22.552425,29.19391,34.264397,20.374615,-7.5915947
-244.65616,149.05423,-49.84884,-32.756973,-1.8579042,-18.049875,-25.77869,-2.9812722,23.295052,28.378586,34.77105,20.174274,-9.63793
-244.35713,145.30762,-50.776016,-30.74739,-2.224183,-18.563906,-27.712782,-3.5873716,22.508415,27.887894,34.078583,17.619371,-12.370156
-243.26404,144.94528,-50.911835,-29.36835,-2.228987,-18.524256,-26.578384,-2.270188,23.280775,26.76014,31.988317,15.647965,-13.623361
-242.04532,147.45166,-50.016266,-28.73854,-1.8029923,-18.990097,-24.99025,-0.60994774,24.182869,25.208738,29.39175,14.185173,-15.071331
-243.04736,151.56476,-48.398163,-31.11839,-2.58363,-21.067896,-23.838177,1.4339281,25.38844,24.323298,25.796106,10.595003,-17.893892
-244.25188,155.60098,-47.061558,-35.363823,-3.2322495,-23.971748,-24.296867,5.083622,27.126637,24.900463,22.454327,5.0625925,-20.363888
-244.12903,157.45132,-47.320152,-36.720566,-2.0698032,-26.34124,-25.042973,9.240311,27.893093,24.70921,23.306072,2.799045,-20.541557
-241.30562,156.25635,-49.01745,-36.33434,-4.9857154,-27.024225,-23.669626,11.482715,29.201572,23.889992,24.747406,3.357174,-18.788906
-236.8336,153.93405,-51.250977,-35.619114,-9.755427,-27.668518,-21.836737,14.125404,30.828833,24.54531,26.146553,2.7088451,-17.668377
-234.81786,151.90402,-51.627335,-34.677757,-13.429794,-27.835648,-20.325012,15.678523,31.707079,25.675667,27.382675,1.1743798,-18.165033
-236.2391,150.12097,-49.12597,-32.60002,-16.164171,-27.777195,-18.810688,15.916541,32.94629,26.511536,26.851412,0.97908926,-18.062141
-240.73727,147.43584,-45.861427,-30.879597,-18.009731,-26.819944,-17.51947,14.511293,35.40763,28.27998,25.211761,1.1933792,-16.948685
-244.75134,146.47264,-43.472878,-30.327293,-17.630589,-23.392477,-15.715136,11.483809,36.18364,29.46216,23.699795,2.9007587,-15.162748
-248.23537,147.6329,-40.53388,-29.817007,-15.923256,-20.751598,-13.805494,9.459623,35.767784,30.015757,22.958412,6.134363,-12.7733135
-253.6989,148.57718,-36.86656,-29.731401,-13.682458,-20.695465,-13.3868065,10.068901,36.41543,31.636072,23.542715,8.895111,-11.051264
-261.1472,147.58385,-34.731102,-30.33517,-10.067805,-21.447826,-14.225772,12.231255,36.413498,33.164474,25.057243,9.790302,-9.811959
-268.94278,144.62053,-34.28315,-31.03598,-7.1716013,-22.376091,-13.701833,14.6807785,35.08589,35.6671,26.786453,7.6248465,-9.321618
-277.27673,141.96878,-32.552948,-32.434612,-5.092648,-21.483826,-12.537025,15.70147,33.331463,39.147774,28.752708,4.069725,-9.993299
-283.7303,141.2685,-29.587608,-35.84726,-5.8972616,-18.749613,-10.969412,15.75942,33.899734,42.776978,29.814198,0.71042526,-12.025245
-288.28833,140.95953,-26.749146,-38.863144,-7.444451,-15.883228,-10.491798,15.547388,36.292828,44.013,28.545187,0.065362394,-11.505311
-292.52942,139.14877,-25.489918,-40.04647,-7.7323027,-14.63563,-11.15523,15.58304,37.762016,42.21976,25.291523,0.89877206,-8.803689
-296.7067,136.68039,-25.253338,-41.34484,-8.255941,-13.698729,-10.664763,15.798468,36.510662,38.813477,23.254078,1.6589236,-8.793936
-298.5208,136.68646,-23.93158,-42.869774,-9.91411,-13.448898,-10.070478,16.204237,34.91516,35.902153,23.450367,2.47855,-11.9386215
-299.9195,136.43256,-21.963951,-41.730553,-10.36613,-13.588507,-9.221218,16.885471,33.231476,33.986763,24.917324,2.7190702,-15.131973
-302.33743,135.19778,-19.120094,-38.911736,-11.410778,-14.521844,-7.128005,17.567705,31.37806,34.181618,26.557692,1.8443314,-16.503557
-305.25485,133.42488,-16.22766,-34.891335,-11.3056135,-15.364104,-4.8449993,18.40847,30.575392,35.685425,26.209686,-0.33732688,-15.699157
-304.44846,133.31985,-16.405527,-33.499653,-10.799727,-14.62471,-1.897076,20.09298,30.756159,34.99357,20.921452,-5.548587,-13.876357
-297.07196,136.0398,-20.308235,-36.37566,-14.342739,-13.419315,4.730048,24.867588,32.29188,29.248182,8.912966,-11.673967,-10.176522
-285.29602,136.24654,-28.082687,-34.70906,-17.05783,-15.332411,8.624252,28.37175,33.97466,25.091343,2.8976238,-15.20661,-8.704132
-275.2424,133.40787,-36.982124,-33.62681,-19.228996,-15.7565,7.4441233,28.680569,37.234734,21.692863,1.8032587,-15.005086,-7.404469
-269.28528,129.60199,-43.68041,-33.49059,-20.46957,-15.222744,4.692109,28.446857,40.291733,20.076025,1.3888816,-13.723972,-3.981359
-266.59256,126.9632,-44.661552,-32.27517,-21.064508,-13.555814,1.6281165,27.806494,40.784683,18.843605,1.1033368,-13.923525,-0.41274983
-268.23895,124.171265,-43.467983,-31.262924,-22.382938,-13.901807,-1.453692,26.744102,40.67782,18.603691,1.6966132,-14.075756,1.1260107
-270.44012,122.81496,-41.542484,-30.847279,-24.474085,-15.879034,-3.386688,26.655888,41.088932,18.492016,2.9583864,-12.892073,-0.027075708
-272.0292,123.98453,-39.035454,-29.959179,-25.098055,-17.758636,-4.40464,26.998549,43.068577,18.436316,2.5213919,-12.632711,-3.4688773
-275.7531,125.40906,-35.977707,-29.346043,-24.09317,-19.447594,-5.2039213,26.787024,45.106346,19.152683,0.24509937,-14.220556,-7.61267
-282.04245,126.68704,-31.482264,-28.009758,-22.153572,-20.679733,-3.1876745,27.828568,46.362686,22.24238,-1.0687774,-16.90082,-9.38152
-289.72278,126.51366,-27.37175,-26.824444,-20.354572,-22.567204,-0.55502254,30.574707,46.501053,26.629137,-0.35334587,-20.86924,-9.060225
-296.1956,126.29249,-24.671583,-27.38818,-18.13198,-23.914207,-0.24266365,33.03199,45.911026,30.405659,2.3268032,-23.97858,-9.639718
-301.45642,125.61247,-23.591236,-29.684067,-16.13388,-23.116255,-0.7997619,34.054413,44.37393,30.30829,4.1623416,-23.808628,-10.972004
-304.6072,123.87004,-25.612925,-33.620415,-14.8910885,-19.200027,-0.069532216,33.671116,43.814323,27.257635,2.8928666,-19.712097,-10.708461
-305.26093,123.71908,-27.463356,-37.20809,-14.008276,-14.672889,1.554131,32.981148,44.4516,24.989702,-0.4654901,-15.477827,-7.0976324
-305.28738,124.29708,-27.344543,-37.816544,-13.428324,-12.67486,3.0782902,32.45854,45.037376,25.796835,-1.970387,-12.756779,-2.2576745
-306.05746,125.41695,-24.895077,-36.23069,-11.748603,-11.425434,3.6489882,31.870789,44.850975,27.482615,-0.7009051,-10.705355,1.0559552
-308.93375,126.08267,-20.82748,-34.000206,-9.64958,-11.099273,2.1598232,31.289005,44.99699,28.632774,0.92945445,-9.335894,3.1242511
-311.3532,127.12016,-17.416351,-33.553947,-9.041644,-11.511208,0.9311519,32.450592,45.43656,27.97599,0.7419741,-10.4949,4.314872
-311.4145,129.30289,-15.203951,-34.03266,-9.489267,-12.328814,1.2013409,34.13395,44.821808,27.177418,0.10812771,-14.007522,2.661279
-310.6921,131.68785,-12.298443,-32.794373,-10.311488,-13.713165,2.6961832,35.682983,42.911842,25.442638,-1.2597089,-17.665262,-1.0027788
-310.6068,133.34747,-9.472822,-31.046156,-10.079064,-14.337845,3.6708882,37.625248,42.222973,23.295177,-2.0696769,-18.42485,-3.4923239
-308.6904,135.76385,-8.660917,-32.177517,-11.701012,-15.163999,5.1858535,40.665928,42.681633,21.051651,-2.5056844,-15.93014,-1.7473668
-303.14813,136.91367,-13.906694,-36.356476,-15.848471,-16.254637,9.357836,44.35869,43.1247,18.32159,-5.367049,-12.533794,5.076951
-295.68423,132.1238,-23.207249,-37.726555,-22.782196,-16.883278,12.564213,45.411976,47.81167,16.956547,-8.82398,-8.132704,11.829727
-290.87958,124.60025,-30.727543,-36.330704,-29.643866,-16.615522,15.731306,46.650963,53.8617,15.35915,-11.058238,-3.4229362,16.515102
-287.85458,120.92677,-31.076975,-32.02671,-32.473946,-14.853683,17.409172,47.43084,55.65345,11.38682,-13.9033,-2.9644752,17.865566
-288.40353,119.659706,-28.184181,-28.400978,-31.578014,-11.881424,18.52704,48.253754,55.701027,7.437238,-16.568882,-4.3399415,16.477127
-290.84186,119.26834,-26.754875,-28.512829,-28.838795,-9.44392,17.240309,48.53575,56.264618,5.390263,-17.71929,-5.3664303,14.346517
-293.80075,119.820404,-26.721512,-31.413893,-25.717451,-7.8508277,14.354837,48.46708,57.36628,5.851759,-16.903286,-5.8496275,12.520021
-298.76236,119.455,-25.715778,-32.946068,-23.019072,-7.0353136,13.055311,47.82304,56.79389,8.494345,-15.247271,-7.1414146,11.032894
-304.35693,118.787926,-23.444336,-32.628674,-20.126684,-6.330428,14.196696,46.990295,53.150963,11.505341,-13.073868,-10.409775,9.58123
-309.4678,118.89313,-22.021168,-32.972694,-16.839054,-5.6693387,17.203331,47.180725,48.447285,14.206169,-11.118645,-13.303587,9.5086975
-314.2863,118.78317,-20.75194,-33.74451,-14.812419,-4.8536224,19.975624,48.006813,46.750534,16.34509,-10.183277,-14.356989,10.975658
-319.03827,117.42954,-18.50772,-34.4397,-15.899299,-4.407399,22.424774,49.88521,46.891304,17.04324,-10.958071,-15.705534,12.065599
-323.75595,116.27227,-15.923338,-35.873875,-18.760508,-4.78778,25.091158,52.080513,46.70246,16.344662,-13.205954,-18.47213,11.597445
-328.4705,115.38315,-13.281162,-36.43597,-19.804535,-5.2884064,25.972977,52.765327,46.26126,15.637489,-16.614334,-22.243122,10.291856
-333.3707,114.369064,-9.802511,-34.23169,-18.780773,-7.38944,23.978588,51.842392,45.67765,15.60169,-19.592342,-25.540155,10.001458
-336.51462,114.226776,-5.065508,-29.726797,-17.303814,-10.283102,19.295536,48.78042,45.5699,16.371126,-20.209305,-25.522512,11.722689
-334.41614,116.494446,-3.953592,-29.019295,-16.536377,-11.181078,14.898216,43.613064,42.85016,15.968824,-17.216671,-20.065445,14.064686
-328.80124,120.79045,-5.0030756,-29.994179,-15.001861,-11.09761,10.839957,37.31305,36.560596,11.684438,-16.269361,-14.327942,17.590298
-323.8874,125.30841,-4.946756,-30.332314,-12.594688,-10.009052,8.1140785,33.517605,32.615685,7.4997196,-17.89762,-11.530309,20.727348
-320.71744,128.03777,-5.3121915,-30.366688,-10.008827,-8.579601,6.5347233,31.75055,31.535923,6.2577395,-18.785278,-11.372179,20.702911
-318.48407,128.76184,-7.130392,-29.745052,-7.0936513,-8.343123,4.5969124,30.822304,30.708057,5.639796,-17.697477,-11.623474,16.677948
-314.8939,129.3212,-10.630159,-29.49717,-4.8185506,-9.039909,3.5532598,30.085585,26.88332,2.8826714,-15.368276,-12.119549,9.11124
-309.3424,130.72937,-15.783951,-30.768055,-2.2499044,-7.0244303,5.7225275,29.245016,20.273405,-1.6942141,-13.803001,-12.72513,3.093544
-303.91577,132.6512,-19.456715,-30.986069,0.23459446,-5.4497957,7.4228306,28.79372,15.98333,-4.84789,-13.964825,-13.880797,0.027478456
-299.45258,134.60202,-22.009453,-31.44974,1.3960278,-5.8117123,6.43571,28.11383,15.106083,-6.367882,-15.810528,-14.713546,-0.26716512
-294.73627,136.25986,-24.947876,-31.45211,2.6214411,-7.5366755,3.3591352,26.800846,15.518939,-7.2036896,-17.79335,-14.613058,1.6678169
-290.78522,137.35204,-26.854279,-29.786148,4.348014,-9.046104,1.1118155,26.429482,16.466084,-8.137459,-19.843742,-14.145134,4.8687086
-289.1748,136.25601,-27.995113,-26.291443,5.752578,-10.456865,1.5583785,27.781033,17.713125,-7.824772,-21.51398,-14.488154,8.05021
-287.19574,133.84744,-30.596615,-22.781296,6.6974344,-10.710461,3.7463014,28.372494,18.458431,-5.498188,-21.116428,-16.334684,7.001
-285.18372,131.49475,-32.2039,-19.217642,6.1798563,-10.713703,6.242688,28.571457,18.939129,-4.619957,-20.8737,-17.230137,4.166853
-285.01065,129.31364,-33.011723,-17.873772,4.0409927,-11.432381,8.239664,29.419945,18.475107,-6.006733,-19.81834,-15.567315,1.2585267
-287.11765,126.80227,-33.021664,-17.975166,1.7960807,-11.4567795,9.812738,30.463413,17.490051,-9.267662,-19.105297,-13.069474,-0.8258115
-289.17773,124.72212,-31.985733,-16.910446,0.8558117,-10.762394,10.522066,31.650002,19.257334,-10.272589,-19.613083,-13.463053,-2.702467
-290.38052,124.10014,-31.366615,-15.789789,3.4490666,-8.552527,9.8227825,31.634445,22.141056,-7.729287,-20.136612,-16.9247,-5.1370444
-292.4096,124.78614,-30.663754,-16.735355,7.15855,-5.842026,8.008093,29.698046,22.08598,-5.8783884,-20.640347,-20.607754,-7.5727596
-295.53342,126.83931,-28.754917,-19.96627,9.136692,-3.5217953,7.692453,28.20235,19.16885,-5.944315,-20.893955,-22.022877,-7.8855867
-298.29184,131.82608,-21.821342,-21.122248,9.214905,-4.0213413,5.755556,25.257404,14.186641,-6.7957997,-19.97255,-20.641909,-4.8740883
