0,1,2,3,4,5,6,7,8,9,10,11,12
-436.17175,108.19902,34.178825,7.2283545,5.7057962,-0.13171923,-5.098034,-9.354651,-9.916192,-2.9670653,-2.747367,-10.79686,-12.083323
-438.09882,106.75578,34.020836,6.104395,3.7098331,-1.202957,-5.087668,-9.265396,-9.770139,-1.9634072,-1.1409931,-10.16716,-13.121045
-439.78833,106.17377,35.82009,7.48671,3.6767206,-1.1328659,-4.192652,-8.274384,-8.802305,-0.14774513,1.270318,-8.729837,-12.95066
-440.8923,106.87163,39.489952,10.79381,5.2114954,-0.52052426,-4.0002785,-8.190071,-8.2055645,1.4364028,3.3631022,-7.442459,-12.663922
-441.86224,107.16739,41.37131,11.775261,5.561523,-0.23638791,-4.367754,-8.428932,-7.70228,1.8980045,3.7740555,-6.6084228,-11.587808
-444.07108,105.52859,41.08078,11.122234,5.590971,0.37429523,-4.7714195,-8.781667,-7.1935625,1.6981409,3.0340502,-6.249533,-10.461765
-446.41623,103.30564,39.77975,9.603241,5.0641623,0.83394325,-4.8947124,-8.759632,-6.323819,1.8084483,2.1389456,-6.5099115,-9.854563
-448.27798,101.01709,37.791374,7.827944,4.3833447,1.2940444,-4.2444286,-7.995472,-5.3689947,2.162329,1.6677909,-7.0302434,-9.752575
-450.03702,98.92112,36.246567,6.6012754,3.7194705,1.3765645,-3.5267801,-6.9210634,-4.6911716,1.956832,0.8979206,-8.081015,-10.317663
-451.6676,97.35925,35.724167,6.302306,3.356648,0.9696727,-3.9431393,-7.322415,-5.3521943,1.3010299,0.723917,-8.572924,-11.283079
-453.5412,95.61444,35.474285,6.713338,3.4803138,0.10779607,-5.549345,-8.881123,-6.686511,0.7433616,1.4202073,-8.318495,-12.701444
-455.82202,93.148636,34.79824,7.738138,4.8418455,0.2888233,-6.42868,-9.968816,-7.941556,0.021411479,2.3088236,-7.2741776,-13.738446
-458.63608,90.00168,33.85244,9.019836,6.844269,1.87714,-5.1427617,-9.170191,-8.22018,-0.5467707,2.813554,-6.3681326,-14.351095
-461.58936,86.91283,33.011627,9.643747,7.6895185,3.0511475,-3.25002,-7.6282654,-8.081086,-0.91740835,3.249506,-5.411901,-13.91938
-462.37894,86.67855,33.8264,9.54789,5.865019,1.40639,-3.2395906,-7.1557455,-8.336317,-1.0842313,3.8234642,-4.785999,-13.475077
-462.8358,86.91981,35.271027,10.238022,4.282234,-1.3180449,-5.3031645,-8.625561,-9.851278,-2.1084282,3.6775403,-4.6460934,-13.127047
-463.5086,86.61819,36.028828,10.832213,3.3703532,-3.3147404,-7.0672817,-10.000472,-11.316544,-3.2979634,3.177475,-4.8400908,-13.033834
-464.5928,85.6309,36.107872,11.386831,3.530835,-3.5380557,-7.2118244,-10.255721,-11.964331,-3.7636538,3.3460827,-4.582168,-12.984066
-466.08188,84.09559,35.954277,12.4531145,4.864072,-2.471426,-6.1690784,-9.161972,-11.148124,-3.342392,3.3659286,-5.0627203,-13.567707
-466.87833,83.13253,35.637978,13.035665,5.8221083,-1.7485307,-5.6559896,-8.589783,-10.511947,-2.9392207,3.1814508,-5.6886244,-13.939736
-466.753,83.013306,34.996193,12.415739,5.8952446,-1.3927953,-6.191288,-10.099913,-11.745037,-3.2016406,3.4775052,-5.0553007,-12.971037
-467.7712,82.04963,34.51346,11.996933,6.133431,-0.68650496,-6.601841,-11.606606,-12.602658,-3.1555047,3.6259127,-4.2456193,-11.041406
-470.3151,79.74478,34.050156,12.225188,7.1666217,0.860654,-6.199111,-12.073016,-12.225009,-2.4621968,3.683926,-3.3511877,-8.640351
-472.93896,77.26457,33.34384,12.161476,7.7447166,2.007145,-5.397973,-11.070473,-10.271737,-1.3044477,2.9258442,-3.949857,-7.9601135
-474.40417,75.92067,32.87763,11.838755,8.03964,3.3447719,-3.5657535,-8.693971,-7.5209846,-0.060928285,1.7696309,-5.8275375,-9.651067
-473.64835,77.3347,34.34146,12.754011,9.326021,5.7986593,-0.6243358,-5.903026,-5.2225657,1.0289841,1.7700745,-6.0514936,-10.510892
-471.80246,80.33687,37.164658,14.211745,10.198678,7.261633,1.0846455,-4.559399,-4.459193,1.2679863,2.4592407,-4.271967,-8.951289
-470.663,82.1785,38.481953,14.00711,9.766546,8.199744,2.9462786,-3.068378,-4.245493,0.37112027,2.2144442,-2.7766166,-7.1097646
-465.5098,88.41584,41.31877,12.650751,6.6449003,5.920298,1.7607133,-3.9687119,-5.624582,-1.4428381,1.7449436,-0.58748025,-3.62237
-443.8596,110.89902,46.402615,5.0508485,-2.2871284,1.3798003,-0.24766801,-6.3363266,-9.328933,-6.408327,-2.9816818,-2.78209,-2.1280837
-423.94043,127.981384,45.39161,-1.8647499,-6.921628,-2.2386231,-2.59543,-6.671173,-10.630104,-9.770241,-6.354018,-5.4582906,-2.7950668
-411.61407,137.24115,42.872948,-5.869726,-8.954393,-5.543951,-5.051008,-6.0250416,-10.622244,-12.164772,-8.556576,-6.541792,-2.4852438
-408.0768,140.01764,42.834167,-6.3250294,-10.48876,-8.335009,-5.695836,-4.126537,-10.089319,-13.681251,-9.249002,-5.840609,-1.4252894
-411.07114,138.13884,45.13454,-3.379201,-10.816963,-10.013056,-4.3714223,-0.7965896,-8.934041,-14.434837,-8.540739,-3.5875654,0.120807976
-416.9796,133.23502,46.60691,0.5169094,-9.10953,-9.520693,-2.16298,1.895906,-8.262171,-14.4039545,-6.819688,-1.2909144,0.9190216
-422.77786,127.19064,45.18003,2.8802679,-5.352469,-6.416917,-0.625188,2.202143,-8.122465,-13.67962,-5.816083,-0.7795011,0.9995626
-429.12274,120.77852,43.28232,3.6888692,-3.095694,-3.390486,1.5673676,2.7259972,-8.416111,-13.980518,-6.467972,-2.0382407,0.632226
-435.1763,114.80052,41.52842,3.5989418,-2.7934337,-2.0183027,3.453854,3.7375598,-8.3008175,-14.030177,-6.7665467,-2.5451748,1.3910105
-438.16327,111.152985,38.86952,1.7470822,-3.36455,-1.0501466,4.694746,4.078789,-8.042883,-12.663794,-4.8718514,-1.2219782,2.346107
-440.23132,108.69118,37.395027,0.88926005,-3.9620285,-0.9964752,5.0874243,4.0189724,-7.660007,-10.932403,-3.186265,-0.60778964,2.7198095
-440.994,108.22711,38.114315,1.8358024,-3.9892228,-1.6789854,4.3464932,3.1990387,-7.9008694,-10.371949,-3.287552,-1.8395674,1.5630244
-442.3889,107.37198,38.933525,2.6809106,-4.1138616,-2.1706076,3.8536296,2.6424224,-8.014296,-10.155441,-4.0296,-3.67069,0.10243264
-444.03607,105.84129,38.475365,2.2923243,-4.664492,-2.6869473,3.2069416,2.1373558,-8.000978,-10.222595,-4.8093004,-4.7109814,-0.6335181
-445.4088,104.29112,37.420204,1.4208105,-5.243616,-3.2060652,2.515959,2.043116,-7.283329,-9.894252,-5.214291,-4.9488416,-0.90398836
-441.60242,107.60161,36.47313,-1.9508928,-7.725745,-4.3003983,1.0270842,0.08911371,-8.10483,-9.596546,-5.5287323,-6.866475,-3.5917668
-424.5517,120.45886,31.93574,-8.986837,-8.528677,-5.2053857,-4.178736,-5.030948,-10.511563,-11.584925,-8.298752,-9.800434,-6.9329443
-407.46103,131.41599,26.079224,-12.603246,-6.368338,-6.321641,-7.6538677,-6.91164,-12.489298,-14.05637,-10.194718,-11.365881,-7.4673815
-396.62778,138.24367,23.252903,-12.869253,-4.4464216,-7.6274576,-8.916951,-6.5399194,-13.1306505,-14.704449,-9.872873,-11.141449,-6.7810297
-393.2489,140.38675,23.29559,-10.869015,-2.68229,-8.601512,-9.812805,-5.9801702,-12.541625,-13.964573,-8.638841,-9.702399,-5.0340157
-396.62936,138.16675,25.70496,-7.0005875,-1.1930103,-9.352427,-10.386164,-5.4186683,-11.356829,-12.6849375,-7.2977233,-7.769797,-2.6009455
-404.08755,133.5308,29.744667,-2.2017767,0.1535089,-9.415003,-10.490269,-5.2829156,-10.505416,-11.711007,-6.342513,-5.7272334,0.13802314
-411.07663,128.86777,32.41109,1.0665843,1.8712442,-7.4469204,-9.735184,-6.579003,-11.437661,-11.842611,-6.550997,-4.506348,3.0312102
-417.73907,123.84412,33.635956,3.4061096,4.1027613,-4.464577,-8.436736,-7.5156136,-12.061379,-12.566019,-8.301859,-4.3489165,5.996974
-422.9053,119.5325,33.6286,4.646337,6.177559,-1.726893,-7.714142,-8.582394,-12.242623,-13.028646,-10.751373,-5.7238235,7.914859
-425.03275,117.836914,32.96138,3.1094804,5.204279,-1.027295,-7.5532827,-9.565239,-12.504932,-12.9602995,-12.021972,-7.3049483,8.214188
-427.30292,116.75645,33.10029,0.6533762,2.4730496,-1.36213,-8.086697,-11.111426,-12.465237,-11.60907,-11.772654,-8.388355,7.39353
-431.47845,115.23603,35.906483,0.93118215,1.2210209,-0.96042323,-8.377291,-12.34193,-11.737585,-9.720629,-11.052673,-8.986935,6.1991434
-436.6307,113.077866,39.98102,4.177624,2.7978277,0.89794374,-7.527362,-11.816538,-9.922044,-8.099115,-10.196684,-8.359081,5.429818
-440.99466,110.83934,43.205345,7.8603,5.32115,3.5472717,-5.1134176,-9.959702,-8.47067,-7.498401,-9.806307,-7.493026,5.557663
-443.55304,108.99652,44.58396,10.696398,7.559766,4.983134,-3.6407385,-8.417876,-7.828806,-7.7883415,-9.532216,-6.106699,6.5822015
-445.34805,107.82555,45.497707,11.734716,7.2093754,3.802353,-4.033623,-7.245916,-6.179433,-6.8884835,-8.749071,-4.5581465,7.9667754
-444.3303,109.91843,47.29567,10.637814,3.4493535,-0.00033457577,-5.7765875,-6.2490115,-3.7654414,-5.2431993,-7.9838586,-3.511369,8.764778
-429.17172,122.36098,44.95431,4.1760073,0.29268745,-2.8685932,-9.461892,-6.8499527,-1.7978493,-4.947722,-9.467117,-5.052064,5.891572
-409.7522,134.95433,37.506413,-3.0800865,-0.9088817,-4.887694,-10.888888,-5.817065,-2.2435918,-6.899827,-10.618057,-6.597951,3.733687
-398.33002,141.73709,32.83812,-6.3273263,-1.609317,-7.184457,-11.3642235,-4.398806,-3.2092948,-8.518478,-10.485679,-6.7481627,3.2537544
-395.26868,143.70686,32.514828,-6.006999,-2.1428204,-8.92342,-11.018484,-2.765236,-3.5207956,-9.490134,-9.95969,-5.6588907,4.2396364
-398.52567,141.9212,35.44938,-2.8333907,-2.7019877,-10.303246,-9.348907,-0.4271352,-3.828092,-10.65068,-9.526712,-4.3950906,5.479188
-405.79236,136.94313,38.905235,1.4649093,-2.8151405,-10.607994,-6.2816205,1.8246591,-5.602432,-12.829569,-9.244238,-3.82966,5.2610583
-413.92892,129.9825,39.189228,3.5631332,-1.9386426,-8.800351,-3.3724172,2.7147713,-7.157208,-14.02969,-9.593388,-5.317377,3.6868544
-422.9754,121.87591,38.109993,4.368916,-0.9702414,-6.4461927,-0.95653135,3.7463632,-6.7585354,-13.650215,-9.907949,-6.7727404,3.0242748
-432.0017,114.40892,38.01398,5.556364,0.3612014,-3.6152527,1.4401593,5.064071,-5.186507,-12.168479,-9.135462,-6.262931,4.152474
-436.82626,110.82283,38.369583,6.1331215,1.8478016,-0.74717295,2.221346,3.5784566,-5.536047,-10.843228,-7.3748226,-4.133072,6.0618887
-436.63998,111.79005,39.161377,5.726675,2.5796285,0.90455216,1.1385286,0.8777652,-5.767195,-9.44697,-6.395559,-2.1891677,8.255968
-435.15662,114.07544,40.517624,5.319627,2.4008741,1.1680968,-0.45219833,-1.0888673,-5.0819397,-8.204985,-6.6664963,-1.1693375,10.498987
-434.9737,115.45915,42.62041,6.015914,2.3075738,1.1007923,-1.5514303,-2.496978,-5.2298336,-8.490208,-7.830706,-0.80448806,12.075151
-436.00574,115.75749,44.739708,6.9875913,1.9462497,0.84215236,-1.7907102,-2.7384014,-5.136041,-8.702843,-8.406399,-0.9633312,11.612907
-437.72675,115.30149,46.132523,6.923941,0.9981811,0.9156825,-1.7963876,-3.2514565,-4.3172536,-6.500062,-7.006671,-1.7623091,8.920809
-440.0515,113.71489,46.58056,7.0969777,0.8442479,1.0263081,-2.5177839,-4.3695016,-3.2081423,-2.897305,-4.439768,-3.1349862,5.333062
-442.8767,111.2522,46.731247,8.313046,1.285984,-0.2763319,-4.949009,-6.1872983,-3.2889233,-1.0251487,-1.9606589,-2.8835921,3.7240016
-446.358,107.475006,45.954193,9.809553,1.613171,-2.4136777,-7.194042,-7.429263,-4.4960537,-1.3656169,-0.46399456,-1.5623832,3.8657231
-449.4714,103.69208,44.133823,9.920542,1.4955333,-3.6215954,-7.714258,-6.8128304,-4.658227,-2.5723526,-0.8459097,-0.7474915,4.6059656
-450.94482,101.77419,42.83024,9.500708,1.4306738,-4.0282583,-7.9777355,-6.0619936,-3.7754145,-3.155278,-2.1263762,-0.6387044,5.8097076
-451.39798,101.40764,42.52405,8.983112,1.5053885,-3.485059,-8.25494,-6.925541,-4.3824477,-4.354901,-3.9341123,-0.7970518,7.712274
-452.51276,101.10983,43.021755,8.1435375,0.95611084,-2.285894,-7.8484764,-8.51841,-6.094816,-6.011023,-5.9029164,-0.7822135,10.394978
-454.9563,99.99664,44.232307,7.672535,-0.6388078,-2.0820289,-7.089628,-9.347691,-7.5055413,-7.03973,-6.6795807,-0.09607673,13.007469
-459.1629,96.82612,44.929283,7.825021,-2.9087224,-3.7568777,-6.413353,-8.38096,-7.9040565,-7.9385633,-6.9216366,0.7721325,15.127232
-463.45468,93.0395,44.72058,7.7752733,-5.252825,-6.192467,-5.8225985,-5.6025877,-6.398373,-8.877002,-8.036925,1.6591353,17.41888
-465.66776,90.88306,44.239105,7.8021936,-5.648717,-6.222374,-4.4381714,-3.5085902,-5.329208,-9.253643,-8.61254,1.8949044,18.133873
-466.513,89.550934,43.152817,7.968014,-4.2218237,-4.9626274,-4.431571,-4.0626864,-5.0314536,-8.0045,-7.752983,1.4915154,17.232422
-468.0382,87.75694,42.444138,8.735313,-2.6355457,-4.2514095,-5.670974,-6.023599,-5.26383,-5.947695,-5.538094,1.9129789,16.388536
-470.56345,85.322136,42.470676,10.803795,0.043311678,-2.5108418,-5.6929364,-6.9105062,-4.783353,-2.984077,-1.655067,4.2868514,16.649403
-473.7722,81.97717,41.62565,11.943294,2.055481,-0.3812822,-4.0645685,-6.1407146,-4.1685033,-1.1268408,1.7415481,7.7453747,18.550575
-475.8873,79.039314,39.17219,10.715637,2.379375,1.1406964,-2.0630825,-4.487578,-3.3936572,-0.8979249,2.258911,8.696131,19.256058
-476.31177,77.379654,36.03794,8.043627,1.632793,1.8429303,-0.870888,-3.2219503,-2.5987215,-1.3629345,0.44497466,6.396574,17.62516
-475.7053,77.16631,34.137413,6.082858,1.0151622,2.1423473,-0.66909474,-3.3757958,-3.2048542,-3.0567384,-2.6208203,2.9799194,15.461484
-475.8753,76.6252,33.1278,5.14708,0.70306414,2.3254108,-0.49724412,-3.4458017,-3.6019683,-4.1251554,-4.4984426,0.95961,14.137307
-477.15326,75.589386,33.316833,5.6481476,0.9811746,2.5656738,-0.4413756,-3.8060155,-3.872464,-3.891118,-4.328971,0.62791693,13.873268
-479.87842,73.20691,33.431854,6.689104,1.7407817,3.2003596,-0.099978164,-4.253605,-4.435495,-3.5603204,-3.6341314,0.628927,13.548731
-483.03036,70.239944,32.85583,6.8436933,1.8613592,3.9759445,0.9479641,-4.060721,-4.5521894,-2.846711,-3.040144,-0.391778,11.96289
-484.2487,69.11049,32.608406,6.7172184,1.6409512,4.2009635,1.5879681,-3.631698,-4.3697996,-2.5880227,-3.182685,-1.6273758,10.190739
-474.57697,80.03702,36.895496,4.230048,-4.3466063,-1.161313,-1.1440333,-4.770958,-5.84057,-4.339991,-3.3867402,0.07103634,10.962659
-452.89258,103.48222,44.085297,-2.9239488,-16.928375,-10.961038,-5.2563925,-5.288684,-6.1217284,-4.9258833,-1.9378431,3.9850392,12.620346
-436.79114,119.54961,47.322327,-6.8576484,-20.486,-12.639593,-6.393447,-5.402315,-4.683293,-3.3802543,-1.0166874,5.4468327,13.886299
-428.55664,127.600815,48.953964,-7.809229,-20.138931,-11.594656,-6.4393563,-5.744864,-3.748559,-1.6000917,0.38093987,6.3530602,14.1661415
-427.84158,128.52965,50.00746,-6.1777325,-18.254116,-10.5418825,-6.625968,-6.21183,-3.394538,-0.46423042,1.5534701,7.1631413,14.528013
-432.90787,124.26436,51.284122,-2.0614629,-15.223415,-9.641216,-6.600427,-6.1168127,-3.255505,-0.32192737,2.0698643,8.459339,16.6553
-441.61646,116.5881,52.513878,3.7942533,-11.014138,-8.629272,-6.5828304,-5.7905025,-3.4320908,-1.582454,0.9528173,9.540964,20.821926
-447.96408,110.58272,52.238018,6.687787,-8.612938,-7.6221647,-6.190319,-6.1365023,-5.2195473,-4.089405,-0.008042261,11.865266,25.929039
-452.0461,106.41516,51.22171,7.559181,-7.780177,-7.440359,-6.525093,-7.2959695,-7.384167,-6.0730515,0.17080016,14.862736,30.138863
-455.70874,102.50866,49.978497,8.266285,-6.6726265,-6.818631,-6.57827,-8.162577,-9.012566,-7.6484594,-0.13564754,16.233944,32.296425
-458.48834,99.371155,48.51616,8.101973,-6.39176,-6.573628,-6.5026617,-8.374122,-9.536428,-8.252021,-0.5566909,16.006382,32.13447
-460.2289,97.10321,46.768982,7.0736704,-6.638581,-6.135999,-5.649416,-7.4235897,-8.6897545,-7.645611,-0.43899274,15.432705,31.139732
-461.6276,95.115005,44.988182,6.0150394,-6.653246,-5.2911434,-4.4190826,-6.221814,-7.740592,-7.0414853,-0.24560407,15.21077,30.761429
-463.27563,93.090294,43.54252,5.0422206,-7.086813,-5.0421276,-3.8131733,-5.8034134,-7.5869684,-6.956275,-0.37143502,14.711155,30.34515
-464.2783,91.80676,42.511265,4.137131,-8.011543,-5.9469156,-4.537943,-6.2553205,-7.816592,-7.107279,-0.57428557,14.479299,30.30804
-464.94064,91.012,41.84319,3.1709518,-9.507654,-7.5653768,-5.589528,-6.4400682,-7.3802547,-6.4733076,-0.046723902,14.731746,30.272566
-465.2043,90.75685,41.651176,2.611303,-10.644674,-8.877479,-6.4122467,-6.3913975,-6.5025043,-5.1541615,1.0135139,14.817359,29.34141
-466.54355,89.41954,41.40992,2.9900045,-10.451422,-9.195769,-6.9854717,-6.7160006,-6.1540937,-4.14472,1.994969,14.85606,28.31144
-469.19382,86.68754,40.872192,4.181978,-8.866533,-8.249079,-6.9258566,-7.1389356,-6.3371797,-3.6160975,2.9203935,15.3406315,28.030642
-472.00214,84.025665,40.94155,6.1638327,-6.811514,-7.3042073,-7.182052,-8.051317,-7.1137514,-3.5901246,3.7224033,16.130337,28.144932
-475.1262,80.89843,40.44783,7.37677,-5.7249756,-7.336719,-8.211662,-9.514052,-8.338573,-3.8802905,4.60573,17.548393,29.108608
-478.04315,77.49048,38.52956,6.5164127,-6.4347982,-8.384968,-9.561206,-10.912201,-9.386146,-4.0802364,5.3887367,18.694565,29.700375
-480.6549,74.264206,36.294952,5.065229,-7.571862,-9.405582,-10.392237,-11.465181,-9.62068,-4.000029,5.5720406,18.52557,28.911205
-481.51813,73.222916,35.57699,4.5646715,-7.778657,-8.98036,-9.278768,-10.208229,-8.844349,-3.7256625,5.8075337,18.977407,29.36359
-481.36734,73.495964,35.84167,4.6190596,-7.7385798,-8.334236,-7.8098817,-8.669192,-8.239221,-4.069893,5.5911617,19.800743,30.9331
-481.3639,73.67767,36.226234,4.8019857,-7.917333,-8.408072,-7.3437414,-8.101769,-8.56262,-5.564025,3.8769798,19.00462,31.110268
-482.38608,72.651886,36.019653,5.0773168,-7.6214075,-8.121385,-6.9576554,-7.9460254,-9.231525,-7.1264334,2.1055331,17.688042,30.163269
-484.156,70.8938,35.778435,5.855402,-6.7381587,-7.5392942,-6.669147,-8.0329485,-9.767225,-7.7812967,1.7972918,17.588642,29.50629
-486.34592,68.47394,34.847893,6.170597,-6.0237236,-7.1635947,-6.949768,-8.842763,-10.568844,-7.9261265,2.4614792,18.421362,29.603827
-488.1233,66.12792,33.14081,5.5869365,-5.5796156,-6.5167465,-6.8601675,-9.154776,-10.470209,-7.0416746,3.5886052,19.054771,29.658768
-489.11194,64.51236,31.3592,4.3502803,-5.8323326,-6.1677713,-6.3970275,-8.346246,-8.786503,-4.684333,5.691222,20.345913,30.511501
-490.68466,62.284096,29.527946,3.6962862,-5.219144,-5.223424,-5.891924,-7.842512,-7.349004,-2.3186088,7.996025,21.951206,31.793373
-493.63156,58.618225,27.376709,3.6175365,-3.9271998,-4.2345934,-6.2155247,-8.738167,-7.314742,-0.9310868,9.774536,23.210161,32.71437
-495.83148,56.07688,26.298443,4.114866,-2.8132918,-3.9877338,-7.6063395,-11.106371,-9.289656,-1.8537819,9.38055,22.576725,31.83598
-497.35666,54.518993,26.095871,5.029889,-1.8424056,-4.104748,-9.247917,-13.729273,-11.858583,-3.7140853,8.068268,21.277515,30.397194
-498.37674,53.413483,25.718727,5.209113,-1.5852572,-4.084667,-9.420129,-13.880583,-11.893562,-3.7369227,7.8927803,20.907146,29.986816
-499.1934,52.37688,24.92232,4.6095524,-1.974375,-4.04027,-8.74275,-12.776537,-10.936567,-3.3208833,7.9639635,21.150146,30.64715
-498.91595,53.005516,25.964037,5.734111,-1.1806294,-3.598443,-8.373198,-12.377625,-10.754075,-3.5965009,7.3217106,20.419523,29.971577
-466.83746,89.124176,42.712883,7.834113,-4.157224,-8.105217,-15.248919,-19.767132,-15.253934,-7.4838047,-3.633508,-0.80150497,5.4791203
-434.52078,118.148575,42.908028,-2.6954193,-7.933585,-5.3806953,-13.92803,-23.196314,-18.928123,-6.678533,-3.569231,-9.206564,-7.2430315
-411.8463,135.07834,38.921165,-7.7488317,-7.063348,-3.8777485,-12.395858,-22.896034,-20.98283,-7.183195,-3.6554163,-13.082101,-10.986925
-399.70306,143.45602,37.14064,-7.3195686,-4.383328,-3.392623,-10.8687105,-20.626762,-21.374273,-7.6139116,-2.7461104,-13.402793,-11.519495
-397.74692,144.98698,38.726807,-3.5664177,-1.7038502,-3.0052223,-9.266159,-18.078451,-20.668129,-7.4324207,-1.2258292,-11.54585,-10.281557
-404.494,140.3114,42.64345,2.7815728,0.40119076,-3.8956609,-8.636124,-15.94601,-19.592455,-7.0674133,0.60835904,-8.366719,-8.383964
-416.24814,131.62103,47.1652,10.580204,2.5333555,-5.915391,-9.6491585,-14.73263,-18.136724,-6.1601205,2.559431,-5.1558,-6.9392586
-426.4714,122.836945,48.419,16.132662,6.1585603,-5.5379286,-10.969526,-15.640602,-17.575054,-4.708757,4.07224,-4.125643,-6.8924603
-432.1974,117.529785,48.12079,18.444836,8.598957,-3.7464828,-9.987526,-15.2697525,-17.366842,-4.258464,4.9589787,-3.1650882,-5.9636536
-433.84103,116.11512,47.97892,18.309147,8.134623,-3.465682,-8.305872,-12.919342,-15.631451,-3.5868757,5.0601883,-3.1507604,-5.3540816
-434.6918,115.74362,48.439453,17.948109,6.7935,-4.289843,-7.9416757,-12.110931,-15.323145,-4.1156282,4.132615,-3.6093497,-4.6535096
-436.71677,114.5994,49.35919,18.210575,5.895093,-4.997239,-8.509372,-13.029684,-16.278244,-5.3003144,2.3180182,-5.187209,-4.855572
-439.15753,113.057915,49.733383,17.536957,4.8530197,-4.6389713,-8.30732,-14.133356,-17.139025,-5.3625793,2.001954,-5.6070604,-4.6053295
-441.69183,111.12475,49.539352,16.975569,4.985771,-2.7071865,-6.777573,-14.064482,-16.675627,-3.775604,3.5259857,-4.798914,-4.456934
-443.28302,109.87477,49.60092,17.261751,5.5490127,-1.6867516,-5.963249,-13.564817,-16.13233,-3.2174094,3.9581466,-5.011636,-5.8263035
-445.1651,108.24873,49.454185,17.332157,5.35899,-1.7999787,-5.892089,-13.478159,-16.460407,-4.068731,3.1100807,-5.9262495,-7.3116384
-446.60837,107.15097,49.485657,17.144821,4.6689954,-2.7033167,-7.0404515,-14.687822,-17.745583,-5.5225377,2.1369019,-6.1654234,-7.5043545
-446.48297,107.84981,50.26783,16.862083,3.7879138,-3.7573621,-8.424116,-15.668596,-17.990566,-5.6033773,2.5585194,-4.9528885,-6.4080496
-446.80148,108.02379,50.952156,17.19038,3.9216056,-4.135324,-9.654173,-16.36205,-17.303728,-4.4172935,3.8523304,-3.7653666,-5.9964848
-448.90118,105.90124,50.286205,17.547915,4.738562,-4.085841,-10.779607,-17.032087,-16.669006,-3.383223,4.988244,-2.695745,-5.818758
-451.5534,102.82774,48.560593,17.196266,5.4320216,-3.5638733,-10.9571495,-16.863789,-16.228611,-3.850187,4.43515,-2.0549207,-5.087659
