0,1,2,3,4,5,6,7,8,9,10,11,12
-266.8004,67.33063,-58.28114,0.30951884,-19.854675,-21.830517,-21.654871,-15.987919,3.988092,-8.149166,-27.526703,-13.630444,0.5763874
-262.24625,62.77755,-56.922604,-0.20710039,-25.769505,-23.66584,-23.275877,-16.807377,3.8141804,-5.903039,-30.833092,-14.082287,2.8104088
-260.02972,59.63787,-55.123184,-0.99168444,-29.303299,-23.851997,-24.471428,-17.413973,1.5503439,-4.3234835,-30.508368,-13.999413,3.4130483
-260.9156,58.509575,-51.910065,-1.1185532,-29.748302,-24.30055,-27.272102,-17.828886,-0.55580246,-3.314114,-27.402332,-12.156381,1.9516159
-261.9836,58.695503,-49.197372,-0.23671687,-27.533077,-25.567307,-31.53086,-17.436178,-2.8966076,-3.887458,-23.405935,-10.298743,-2.0488453
-261.5488,58.58893,-49.50389,-0.8392153,-26.78546,-25.863415,-33.552124,-16.96266,-5.432146,-4.805864,-21.333656,-9.734642,-5.8787193
-261.36154,55.177002,-52.146336,-0.8916776,-28.712458,-24.994776,-32.885963,-17.797989,-7.1389494,-4.2354965,-21.863678,-10.142767,-7.396229
-262.10214,51.02086,-53.48815,1.3369807,-30.014046,-23.74657,-31.531578,-20.036001,-8.351077,-4.381655,-24.185993,-12.533102,-8.241213
-264.65897,49.289783,-53.477905,4.169358,-29.454878,-21.848381,-29.472927,-20.782871,-6.7299175,-3.4919655,-24.881924,-14.306789,-7.462377
-268.96924,51.23697,-53.065826,4.897498,-29.197784,-21.350758,-27.50116,-20.170395,-3.048481,-2.764006,-25.320953,-15.533451,-5.71069
-275.42532,54.65841,-52.50984,4.396056,-28.368279,-22.305004,-24.555738,-19.349136,0.49473143,-1.9261547,-24.172943,-15.319809,-3.8825686
-280.7964,58.48223,-51.965385,4.3667226,-26.131744,-23.25209,-21.07531,-20.082088,1.8706455,-1.1824236,-22.315912,-14.457544,-2.500609
-282.2663,62.1657,-51.463264,5.329163,-23.529488,-23.130333,-19.506815,-23.623154,1.332685,-0.33344892,-22.506023,-14.304218,-1.000268
-282.494,64.43817,-51.374466,6.5484,-22.023312,-23.35167,-17.8547,-26.99242,0.18266869,0.5645071,-24.44255,-14.693843,0.6498077
-283.91873,67.23981,-52.00898,5.023617,-22.501831,-26.654312,-15.376739,-25.754154,0.4048822,-0.37984776,-27.75608,-16.35869,0.6825266
-285.08218,70.018936,-51.652927,2.6313155,-22.548168,-29.86242,-15.312433,-22.411669,-0.60128355,-4.788279,-29.939281,-17.636238,-0.5189812
-276.1426,65.97308,-47.026882,1.19744,-22.340614,-28.491615,-18.683216,-17.035738,-2.1472125,-9.073731,-31.215008,-16.156391,-2.9481363
-262.4191,55.063175,-41.73928,1.5906279,-23.099495,-25.832521,-20.595078,-13.656422,-3.2126245,-9.660055,-32.226288,-14.57271,-5.629887
-252.12825,43.82821,-37.556343,2.5675068,-23.75452,-25.004194,-20.903063,-12.194817,-3.2259545,-10.527176,-32.74951,-15.793051,-7.979046
-247.38737,34.550102,-33.593758,3.0724082,-24.983595,-25.100784,-20.204449,-11.960101,-2.647586,-12.906361,-32.764294,-17.815052,-9.594714
-245.4011,29.167873,-30.51892,3.2437067,-28.274017,-24.758297,-19.711407,-12.506851,-3.136746,-15.760099,-32.028896,-16.354778,-8.984401
-244.90346,26.970398,-29.89309,2.8981428,-30.98507,-23.026325,-19.940746,-13.453331,-3.6891565,-17.99097,-31.404362,-13.405777,-7.126022
-246.9045,26.364967,-31.192696,3.4692864,-31.66361,-20.878475,-20.135504,-12.787573,-4.755554,-21.199406,-32.793613,-10.869117,-4.912574
-250.23795,26.882425,-33.633213,6.100108,-29.613466,-19.085333,-19.79766,-10.429293,-6.968476,-24.535797,-35.724503,-9.662931,-3.2068348
-253.33116,29.607346,-36.275116,7.4217863,-28.197582,-19.40577,-19.686537,-8.434931,-8.320205,-24.166348,-38.37872,-10.119091,-1.847224
-257.50787,33.969543,-39.702045,5.2353945,-28.589756,-20.962084,-19.410309,-7.967098,-10.0325165,-23.023941,-40.347126,-10.34394,-1.339706
-264.8029,38.365425,-42.788544,0.88627315,-29.423315,-22.153028,-19.362513,-9.004381,-10.522377,-20.638454,-39.538734,-10.186929,-1.2106687
-275.5715,41.602707,-45.41945,-2.0951798,-28.940468,-23.781982,-19.916513,-10.275782,-9.687805,-17.285072,-36.306854,-11.670027,-0.71098423
-288.227,45.708794,-46.8463,-2.9110205,-28.703575,-26.646624,-18.923279,-10.551677,-6.8632326,-13.036913,-33.178528,-13.7643385,0.65307534
-298.21445,51.65699,-46.50283,-1.2170068,-27.678196,-30.529049,-17.336277,-10.950411,-2.3851786,-10.663491,-31.425507,-15.59252,1.5580103
-301.24432,58.85079,-43.631386,0.68802065,-27.13564,-32.438293,-16.376472,-10.368714,-0.27535725,-11.473875,-29.366968,-14.835905,2.8015416
-290.25693,71.15465,-40.50586,4.2474346,-25.63145,-34.41076,-19.21951,-14.676361,-1.4740317,-11.524307,-25.30159,-13.456624,-0.6006446
-271.71384,77.59099,-46.845177,7.912501,-23.493435,-32.028492,-19.897682,-20.469017,-2.8392527,-10.059219,-21.770924,-12.77401,-5.1752005
-251.70485,76.25696,-52.848713,11.729567,-26.559956,-29.12711,-20.104359,-20.64331,-5.265411,-8.831338,-20.431826,-12.997433,-6.4196553
-235.27953,72.124115,-57.67581,13.608772,-28.147987,-27.593279,-20.20741,-18.33805,-7.7134733,-8.084948,-19.850885,-12.820591,-8.096754
-227.04198,69.48355,-61.525085,13.326754,-26.814157,-26.532452,-19.701996,-16.255226,-10.041746,-8.3435135,-18.678333,-12.906759,-10.32515
-229.40295,69.70453,-62.960617,12.087465,-24.158878,-25.873793,-19.507664,-15.458344,-11.916683,-10.0621195,-17.057934,-13.688347,-12.453227
-239.92036,71.03928,-61.687225,9.827788,-21.738365,-25.761719,-18.892544,-15.604599,-12.815295,-12.362231,-16.54295,-14.058602,-13.999046
-247.56265,68.47104,-59.728832,8.530983,-21.194256,-24.843658,-17.580591,-17.522968,-12.85648,-11.852783,-19.34292,-13.867352,-15.331964
-245.02449,60.675983,-57.952995,10.856579,-24.692867,-24.963001,-19.097385,-18.206097,-14.007699,-9.133167,-22.638681,-12.774074,-16.003483
-240.02675,53.539505,-55.380665,12.420361,-27.61327,-26.223564,-19.982933,-17.656406,-14.240021,-5.4811287,-23.650944,-11.202768,-16.812103
-239.62215,48.73735,-52.485443,12.485436,-27.936148,-26.852053,-18.78814,-17.619818,-13.044622,-1.6508244,-22.64436,-10.273619,-17.071157
-243.59006,48.47821,-51.619984,10.574287,-27.70238,-25.865421,-16.839071,-17.799557,-11.847597,1.1922792,-21.035084,-9.76726,-16.060942
-245.19026,55.694763,-53.930893,5.437909,-29.324326,-25.399294,-15.2573185,-17.339401,-9.363784,2.6467462,-20.007778,-12.406873,-15.849512
-243.89043,67.11482,-58.76529,0.35930455,-29.295547,-22.883774,-13.762868,-17.434685,-8.426906,-0.82756317,-19.893211,-16.854095,-14.695551
-245.07573,77.5731,-62.150024,-4.281617,-26.618053,-19.757408,-12.735876,-17.469288,-7.1756854,-5.750185,-17.254961,-18.33886,-12.66891
-251.70523,83.609024,-63.010902,-8.305173,-22.301834,-16.75885,-11.428448,-17.09478,-6.0353804,-8.713879,-14.793017,-18.025484,-11.009857
-258.73288,81.508606,-64.42644,-7.3417416,-19.402878,-15.427063,-7.129078,-19.084862,-7.0770254,-6.983581,-15.146905,-17.806288,-10.155258
-259.12048,73.41,-65.237434,-2.2216597,-20.550592,-14.316488,-5.0423374,-23.08363,-10.665925,-4.1931596,-17.14703,-17.540018,-11.509946
-256.1528,66.454704,-64.7036,1.4823779,-23.254368,-13.946805,-6.6308184,-26.319433,-14.589092,-2.9216528,-17.954983,-18.189445,-14.830399
-254.5419,64.09883,-63.990387,0.80514586,-26.763885,-14.211863,-5.0754128,-25.354824,-17.185305,-3.7849805,-18.554672,-19.557478,-15.620361
-256.48236,66.16924,-61.805134,-0.36588535,-28.814762,-15.71783,-2.9703684,-22.574379,-18.113766,-4.840021,-17.114706,-19.916496,-14.231335
-261.37076,70.04292,-59.2165,-0.68452406,-28.329502,-18.737896,-3.3568053,-19.992355,-16.619083,-5.9535303,-15.976502,-19.537315,-12.110792
-265.9637,71.53405,-57.081123,-1.1640731,-26.313808,-21.12741,-5.068161,-18.017145,-14.843661,-7.173427,-17.677803,-18.889248,-10.388145
-267.83734,67.409805,-55.838333,-0.37250704,-25.372059,-20.55346,-7.088055,-17.519382,-14.885918,-7.3203697,-20.683083,-19.229134,-8.845036
-267.2046,59.39324,-55.403507,2.0246177,-26.945057,-18.510628,-9.431412,-20.044304,-15.972981,-4.9472404,-22.63413,-19.303347,-6.5085955
-266.2053,53.552284,-54.422203,4.630102,-28.369415,-17.247873,-12.095114,-24.16039,-16.916557,-1.1760287,-22.640705,-18.406097,-5.418352
-267.60873,51.130783,-52.34234,7.2391343,-27.998356,-17.110062,-12.943762,-26.706654,-17.117727,1.5995868,-22.207996,-18.795506,-7.755581
-272.1041,50.36841,-50.84192,8.2690735,-26.336653,-17.136684,-12.132807,-26.835648,-16.608028,3.3259826,-20.717003,-19.131422,-10.706881
-277.80133,50.4059,-50.984673,6.654724,-24.367062,-16.246874,-11.340635,-25.844624,-14.966854,4.12589,-19.791178,-20.105232,-12.240182
-282.439,51.79546,-51.86033,3.33356,-23.111488,-15.127722,-11.110647,-25.730366,-12.925299,3.6458364,-19.894594,-20.342163,-10.862966
-285.38788,57.79589,-50.861618,0.248397,-23.661766,-15.680653,-9.927692,-25.825645,-11.238602,1.3844717,-19.912678,-19.37137,-7.6640477
-283.30377,67.29352,-49.279346,-1.0059474,-26.597296,-18.981777,-9.294482,-25.109253,-9.446274,-5.8880253,-20.809158,-14.725838,-0.7861265
-276.5587,71.267105,-47.80673,0.12373936,-31.55822,-21.407856,-9.363024,-21.013222,-9.86212,-15.692602,-21.440636,-9.552175,5.4317365
-268.58163,68.741196,-46.04181,0.64463735,-35.38545,-21.99564,-11.132236,-17.477644,-14.062416,-20.465027,-21.875584,-6.1794486,9.218243
-264.70697,64.92226,-43.793804,0.41601408,-37.592926,-22.465141,-13.991495,-16.629177,-18.563354,-22.163338,-21.577925,-3.8128781,12.35668
-265.48322,62.2878,-41.263557,0.43788743,-39.172485,-23.11463,-17.072418,-18.138905,-21.426788,-22.95084,-20.16911,-1.9213066,15.587132
-266.3689,63.18152,-38.277187,1.7033513,-39.493225,-23.272268,-19.511826,-20.749672,-22.098705,-22.3051,-17.714539,1.27512,18.783066
-266.24316,64.23261,-37.10273,2.9978685,-37.829918,-22.143879,-20.6512,-21.117712,-20.318815,-20.951258,-16.196148,3.2452602,19.906002
-266.55945,63.108315,-36.660866,3.5252728,-36.008953,-20.772585,-22.81491,-19.70248,-18.28677,-20.435604,-15.643087,3.6775692,20.676786
-266.95038,59.605167,-35.983124,2.858362,-36.403656,-19.475828,-24.607672,-16.506678,-16.429846,-19.942556,-16.105736,3.3810592,22.140087
-266.61368,54.042206,-36.949654,1.0883422,-39.18431,-18.805779,-25.684906,-13.662313,-15.737869,-18.303154,-16.242973,2.5705492,23.278185
-267.35736,49.159523,-38.41297,0.3734808,-40.677174,-17.561438,-25.806103,-12.277403,-16.401358,-17.006676,-17.339739,0.8473611,24.181755
-268.7133,48.492737,-38.345917,2.2363973,-39.843407,-17.152746,-26.226692,-12.512729,-17.597755,-17.090273,-17.806717,1.1105032,25.7808
-272.24045,49.740902,-38.59495,5.6324787,-36.45553,-17.612083,-25.188625,-12.323041,-18.92081,-20.555016,-17.71496,2.0892985,25.123402
-276.4292,51.362007,-40.426804,7.240347,-32.12388,-18.581879,-22.962215,-10.277586,-18.081469,-26.02584,-17.224983,3.1794605,22.036333
-279.6827,54.9028,-41.23945,6.789386,-29.85236,-20.04982,-20.204187,-6.715098,-15.123968,-29.206738,-16.366018,4.0172577,19.732601
-277.68265,60.96798,-42.38331,4.1997895,-31.362415,-22.637737,-18.94399,-4.0229692,-11.071074,-32.27684,-18.610382,1.6970154,17.87708
-274.37204,65.956085,-44.253166,1.1349745,-33.008873,-23.321556,-19.546227,-3.0562859,-7.1874123,-33.57244,-20.230515,-1.1034367,16.44947
-274.12714,69.09433,-44.668835,-2.1671617,-32.57101,-22.554192,-20.007631,-2.8738668,-4.1377506,-31.51435,-20.115147,-1.5557714,14.694832
-273.02805,67.95889,-42.369495,-5.5485516,-29.553562,-23.950197,-21.653042,-2.6244547,-1.7919273,-24.836954,-20.83769,1.5392419,13.159084
-264.24878,57.69007,-34.067062,-10.197137,-26.59341,-25.19769,-24.950296,-2.9438872,-0.27927858,-17.99638,-20.538582,7.20576,10.989668
-252.56705,43.72613,-27.1651,-14.044088,-24.814236,-25.258757,-28.561947,-3.901534,0.19138491,-15.227238,-19.232397,12.101322,7.9628377
-244.67497,31.355663,-23.248741,-15.798646,-24.053656,-24.77295,-31.68628,-5.585245,-0.40285134,-14.417097,-18.610226,16.589396,3.7108943
-242.9105,22.147131,-18.52172,-15.452663,-23.389835,-24.35895,-33.112,-6.9344378,-0.94409204,-12.779851,-17.435318,19.976234,-0.16581252
-244.16858,17.33765,-13.007425,-13.470427,-22.195206,-24.022564,-33.41819,-7.5407567,-1.6570842,-9.093981,-15.708222,21.936733,-0.86679965
-246.43178,15.066751,-10.075827,-11.107775,-19.6858,-24.350914,-34.25837,-7.6199136,-1.7861683,-5.0538964,-15.634882,21.749077,1.7402406
-248.29115,14.4623575,-8.431766,-8.470667,-18.909122,-26.15221,-35.48671,-7.3121834,-1.6825249,-2.8273382,-15.499532,20.743883,3.6496165
-250.42714,16.380571,-6.454934,-4.7663717,-19.448853,-27.979279,-37.800606,-9.283787,-2.3019507,-2.0799515,-14.606385,20.181225,3.508202
-254.95268,18.581902,-6.0713115,-1.058519,-18.791304,-28.22363,-40.015896,-12.004673,-4.1504765,-1.4013424,-13.55789,19.708485,1.9008024
-258.8671,21.74169,-7.240122,-0.36821246,-18.884813,-25.438068,-39.27938,-13.462324,-7.49045,-2.217941,-13.554242,20.427807,2.9967318
-262.90915,24.965694,-7.845679,-1.0125059,-20.378838,-21.635063,-36.778793,-13.8503275,-11.2719755,-3.964098,-13.5757475,21.378613,5.7902384
-265.54822,28.070625,-7.7218275,-1.2209936,-22.40678,-18.940516,-36.034344,-14.688379,-14.560091,-6.230587,-11.806006,22.55637,7.844952
-261.09918,31.018196,-11.751337,-1.3857002,-24.400455,-18.700851,-36.741623,-15.131922,-16.58744,-4.649867,-5.0363574,23.44938,5.776359
-243.79688,35.007233,-23.190594,1.8113148,-25.549702,-23.908806,-34.83251,-13.524183,-16.0709,3.7258568,1.0491204,18.68332,-1.4605274
-229.84071,40.4308,-30.75717,6.1099663,-23.021654,-24.114174,-32.41239,-12.051339,-13.616223,10.102019,2.0463214,12.011921,-10.066616
-219.91156,43.286713,-36.170147,7.0537195,-21.467434,-22.710133,-32.970512,-9.52364,-11.049453,17.01723,2.9967976,2.151617,-16.338827
-215.24492,41.503532,-37.598133,6.1436644,-22.172304,-22.807331,-32.352695,-9.316901,-8.407444,20.04086,3.9940126,-7.413171,-20.194635
-217.85059,35.47286,-34.5867,4.5449553,-24.438705,-23.34951,-31.228577,-11.405264,-5.3633375,19.609568,4.4190288,-14.014262,-22.508385
-226.57857,27.952448,-30.08233,3.3900695,-26.95566,-24.077671,-31.179293,-13.281609,-2.7223287,18.131945,4.2035933,-16.497837,-23.609695
-235.25627,22.195583,-26.225496,2.6979337,-27.60136,-24.878212,-31.309391,-14.78101,-0.48480308,17.879425,5.7544746,-15.041672,-23.297813
-240.2585,18.524553,-23.651947,1.6927487,-26.4141,-24.522202,-30.277098,-15.5341835,1.3803134,18.04569,8.00764,-12.067055,-22.619665
-241.24857,15.5178995,-22.053349,-0.22702849,-25.705126,-23.27966,-29.504826,-15.6219425,1.9090911,17.830345,8.428034,-9.810623,-20.320786
-242.75037,13.1202,-20.888737,-2.5593154,-26.218712,-22.30049,-28.955812,-15.202546,1.8439512,17.718967,7.3213124,-8.851923,-17.311413
-245.50452,11.637054,-20.046347,-2.8640692,-26.369423,-22.796272,-28.58653,-13.488234,2.1395736,18.814259,5.853465,-9.302208,-15.488498
-247.91243,10.980692,-18.10485,-0.565568,-25.531563,-25.035938,-29.3452,-10.815972,3.7215774,21.66268,4.932104,-11.103233,-15.487133
-250.29245,9.346973,-14.897804,0.8448777,-24.58699,-26.993643,-31.468102,-8.94637,5.461305,24.048466,3.7019503,-13.366329,-16.088938
-253.54585,6.577963,-13.201546,0.32860994,-24.299065,-26.629906,-32.48281,-8.837142,4.505954,25.532745,3.7423372,-14.764068,-17.33667
-258.33765,4.5646086,-14.791774,-0.69410026,-24.126093,-25.622822,-32.797234,-9.158171,2.3095975,26.10379,4.7707806,-14.800524,-19.839584
-251.97139,8.515807,-28.688507,-6.4726095,-23.705969,-26.856756,-35.330887,-5.5296993,9.448214,28.549747,-4.355689,-24.566603,-19.569975
-230.02748,14.876016,-47.00962,-5.603448,-28.08904,-34.65661,-29.943851,-0.33514044,16.986225,31.663113,-15.555063,-37.906555,-21.157282
-212.28094,22.37311,-55.785362,0.2113511,-28.504072,-37.057518,-24.240314,1.4257379,20.55331,32.006176,-21.701607,-44.26467,-21.714294
-205.24536,28.901886,-58.863052,4.4731326,-27.91056,-36.502983,-20.066471,2.824758,22.228176,30.183224,-24.712254,-45.726723,-20.624893
-210.08897,34.036037,-60.086132,6.46321,-27.755613,-35.530632,-17.312933,4.6953707,22.621067,26.401707,-26.52271,-44.908623,-19.334423
-223.03873,36.307465,-60.995323,7.106118,-28.26588,-34.246475,-15.231378,8.188138,22.189144,21.444752,-29.44284,-43.21207,-17.642605
-235.27237,35.65687,-60.28514,5.6667843,-28.661976,-31.86235,-11.597931,12.544841,21.20879,17.739515,-31.757008,-41.05844,-15.52161
-241.00812,34.98005,-59.75921,2.1253138,-28.780973,-30.554575,-8.71917,14.300933,18.855303,15.454172,-31.601328,-39.16056,-13.735725
-244.03534,36.55033,-60.393776,-0.82469964,-29.416355,-32.446053,-9.523702,14.820765,16.43693,14.910021,-29.419945,-36.92379,-11.788015
-247.5069,39.09306,-59.57849,-3.2436514,-29.605778,-34.619946,-12.784901,14.630951,15.43482,16.335295,-25.106667,-35.38293,-9.758681
-250.61185,38.454113,-56.84288,-5.027708,-29.568737,-34.98723,-15.211727,14.697479,16.01289,15.84848,-21.220154,-35.70745,-8.5225115
-252.33307,34.871986,-53.253387,-4.822503,-28.955322,-33.862396,-15.467986,14.954248,16.011166,14.86932,-19.525341,-37.704758,-6.649743
-252.7308,31.320654,-51.733685,-2.6665382,-27.612114,-33.25622,-14.93104,16.865585,15.980988,15.050558,-19.350164,-40.496002,-2.8550558
-254.94626,30.320953,-52.963276,-1.8599477,-26.279028,-34.108826,-14.985489,19.446547,16.438904,15.2383995,-20.389336,-43.37165,0.4122439
-259.28247,32.798897,-53.889183,-1.5226777,-24.285042,-34.4196,-15.539988,19.733208,15.625242,15.453438,-21.761799,-44.196144,3.4008737
-263.90186,36.47784,-54.292793,-2.283258,-22.815594,-32.92273,-15.582929,17.79686,14.32896,15.945873,-23.041775,-42.562862,5.188695
-268.5088,37.43097,-53.914043,-2.364337,-23.847677,-31.436502,-15.144387,12.749239,13.964107,16.911915,-23.837902,-39.12507,7.383911
-272.01434,36.244987,-52.29514,-1.028033,-28.138119,-30.61589,-13.497333,7.103158,12.510672,16.983936,-26.171997,-35.79606,9.849021
-274.45386,36.061646,-49.863163,1.6325225,-32.08968,-30.57326,-11.620005,4.699396,10.211155,15.7602625,-29.14663,-33.9321,9.674676
-276.83414,37.356304,-50.367348,3.3193204,-33.571693,-31.117622,-10.395131,5.130618,10.231802,14.213005,-31.327276,-33.577087,7.612757
-278.32227,39.13717,-53.96679,3.1444967,-31.385586,-29.851793,-12.22052,6.3901663,11.914368,14.758919,-33.524673,-36.660122,4.2026343
-275.25787,36.694126,-54.90337,1.5836688,-27.616224,-29.03162,-14.054917,6.1662292,14.931587,15.596075,-35.203934,-42.138485,0.7417809
-267.11102,29.94242,-49.71009,-0.95279145,-24.773918,-30.13395,-13.928509,4.9504566,18.272459,17.613235,-35.461304,-43.43135,-2.2109325
-257.95447,22.773361,-44.465675,-3.1437826,-24.195288,-32.186035,-11.673141,6.1978455,20.96462,20.039562,-34.42662,-43.872482,-3.0202343
-253.27614,16.362698,-41.67575,-3.7320614,-24.868843,-33.296257,-8.416573,8.957402,23.68445,22.43222,-33.421,-45.241325,-3.69535
-252.90392,11.146774,-41.935993,-3.8255892,-23.996216,-33.98204,-6.652752,11.865554,27.596321,24.103682,-33.57021,-47.294884,-4.6185694
-254.16261,8.356864,-43.257786,-3.732241,-21.599121,-35.439453,-7.7091355,13.189112,30.574966,24.799763,-35.20288,-49.21148,-4.922628
-255.40628,8.187806,-43.504295,-4.635345,-19.951044,-38.09298,-9.904095,12.848637,30.90917,24.044981,-37.43892,-49.932564,-4.2589827
-256.66373,8.923379,-43.35827,-6.872124,-20.270208,-39.938293,-11.124516,11.581219,30.471817,22.715721,-37.346573,-47.592438,-3.3219085
-259.36118,9.494446,-44.024567,-8.757773,-22.158176,-39.48179,-10.437162,10.438201,31.249088,21.41283,-35.137268,-43.983345,-2.8377209
-264.35156,11.124241,-45.439598,-8.147807,-24.870895,-39.28608,-8.26638,9.532631,33.44111,21.696878,-32.87809,-41.645912,-3.3906155
-271.6024,14.121754,-46.191414,-4.8429203,-27.114754,-40.265697,-5.251116,9.8373165,35.507988,22.622757,-32.197548,-40.53296,-4.40575
-279.86502,17.617176,-45.774994,-1.199401,-27.939789,-41.712265,-1.9953059,11.180244,35.47573,21.928915,-33.39978,-40.220284,-6.049662
-286.57486,20.092415,-44.309204,1.041043,-28.094046,-41.408966,1.1790249,13.068665,33.616898,20.623447,-33.153095,-39.905556,-8.322589
-292.12534,22.333954,-43.451317,1.6312194,-27.434307,-38.99457,2.4480712,14.725855,32.74621,19.964104,-30.340324,-40.857155,-10.48771
-299.28757,27.180544,-43.971123,1.6194456,-25.683897,-36.075672,1.2791247,15.960438,32.805786,19.2924,-28.67343,-43.717316,-10.855085
-306.37036,35.416763,-46.042236,1.1896317,-25.165611,-30.744753,1.6987475,15.502029,29.14006,16.300331,-27.320955,-45.21109,-8.919434
-300.37827,52.08337,-44.540794,0.22183299,-25.718632,-23.747547,3.5183363,13.405142,20.713902,8.785694,-28.78561,-40.605747,-7.652826
-285.34467,66.380585,-39.827385,1.2684655,-24.493382,-21.533049,4.219204,10.553177,15.795822,3.3614833,-29.804478,-32.682602,-6.359866
-267.86295,68.11667,-38.44885,1.996848,-21.110926,-22.428726,4.5110035,8.585066,12.044811,1.7539157,-33.418785,-25.407223,-3.418748
-245.93309,55.838028,-36.863792,-1.6320615,-17.6615,-23.209679,5.796784,10.267944,7.7813196,0.3560723,-38.426994,-21.597433,2.7121398
-230.99861,40.917156,-37.27964,-6.542176,-16.926834,-22.734585,7.5080366,15.125053,4.9069524,-1.3373837,-42.821083,-20.317907,9.571386
-228.34372,27.575348,-39.88395,-10.275637,-18.235756,-21.939621,9.469837,20.011215,5.1533575,-2.0540338,-45.998894,-19.94168,15.967505
-235.95891,18.499678,-43.704063,-12.967226,-20.205772,-21.73754,11.355726,23.160551,6.530096,-1.7069849,-47.255615,-18.097178,22.638493
-249.27881,16.73413,-46.598663,-13.139261,-20.580156,-21.867483,13.269838,24.54179,6.8670235,-2.2083488,-46.76293,-14.999926,29.475586
-263.11212,17.219711,-49.094902,-11.384071,-19.184483,-21.803974,15.611062,25.797688,5.6905813,-3.7394886,-44.936626,-14.060541,34.020252
-269.3195,15.513593,-48.608406,-10.92079,-17.604694,-21.627483,17.951157,27.914011,3.6202712,-6.9181795,-43.882042,-16.423437,33.2443
-271.9225,15.00774,-46.951782,-11.540527,-18.200222,-23.587677,18.497395,31.093464,3.8838196,-8.806441,-43.257523,-18.601166,30.878212
-275.37683,16.949139,-46.370068,-11.569465,-19.338074,-26.027193,17.854391,34.041496,5.7795315,-9.406059,-42.62574,-19.011335,31.185822
-280.29648,20.231735,-47.978203,-11.467694,-20.675953,-26.365017,17.606007,36.434998,6.8123736,-9.925766,-42.558693,-18.31565,32.546696
-286.5119,26.480286,-51.444946,-12.019554,-22.062042,-24.510262,17.058863,37.679527,7.1152997,-10.126986,-42.305573,-17.206734,33.751167
-294.1128,34.268135,-53.678463,-12.6431675,-24.289768,-23.599846,16.091015,37.96392,9.112152,-10.7875805,-41.743187,-16.68943,34.13827
-301.88162,40.79834,-54.327026,-12.75399,-25.953487,-24.9486,15.081816,37.378532,10.572022,-12.040995,-42.36137,-16.532,31.015919
-307.81625,43.89053,-53.77955,-12.824134,-25.140732,-27.136402,14.395348,36.463337,11.528881,-11.990894,-43.392715,-17.020103,26.757004
-311.0937,45.02043,-52.617912,-13.42709,-24.81876,-27.271027,14.548035,36.313187,11.605038,-11.4047985,-44.743706,-18.202238,24.974064
-312.64267,46.925415,-51.454643,-13.8428,-24.708313,-26.66145,13.909721,36.245235,11.208206,-12.337244,-46.544243,-18.72908,25.50618
-313.54968,48.99477,-52.396156,-13.679563,-23.384518,-27.068748,11.596603,35.81016,10.57043,-12.730748,-46.12406,-17.946217,26.713936
-312.3824,49.600365,-54.687256,-12.967012,-20.78102,-27.45367,10.362947,35.330795,8.787472,-10.556531,-41.013382,-16.759785,26.196274
-307.68546,46.094063,-55.303482,-11.612635,-17.346565,-24.649984,6.635969,34.860428,6.864924,-5.873667,-36.52192,-17.271746,25.564674
-296.43668,34.8753,-51.30021,-13.803267,-15.457966,-22.938675,3.801969,33.533466,8.524419,0.3083495,-36.9252,-20.371277,22.804277
-287.13474,21.690594,-45.171333,-17.212856,-15.409423,-21.805475,3.656775,30.45183,13.023296,3.1833148,-37.77954,-24.931797,19.685238
-284.03577,10.841761,-40.319984,-20.685081,-16.52809,-18.934383,3.6089196,28.051949,16.258986,3.2174063,-37.464676,-27.22797,16.73346
-283.60623,4.1673756,-35.636234,-24.86862,-17.643038,-16.165535,3.4617045,27.061405,18.06238,3.4238238,-35.80684,-27.837059,14.5167675
-282.7976,0.612082,-31.983479,-26.547974,-17.11774,-15.926254,3.6111493,28.325367,18.57095,4.449377,-33.683765,-29.12484,13.037118
-280.98117,-1.380346,-30.813107,-26.848824,-14.5327,-19.129925,5.807747,31.399807,18.963688,4.5867805,-32.823837,-31.697502,11.38833
-280.21066,-0.36956334,-32.367115,-25.08879,-12.958781,-23.268803,9.550507,33.950935,19.668663,4.346857,-34.57704,-33.79206,9.192509
-282.02036,3.1111782,-34.969345,-21.563335,-14.142535,-27.060947,14.02272,35.07026,19.223862,2.1761084,-37.830696,-33.84648,8.627536
-286.4157,7.012952,-37.51954,-17.920383,-17.245165,-28.780384,16.795593,35.701225,18.838842,-0.45002395,-39.826874,-32.05869,10.495242
-291.91397,9.081252,-39.107037,-17.111496,-18.498877,-26.963943,17.938553,35.017723,19.943975,-1.0830319,-38.003063,-29.855484,13.243771
-299.36633,11.444411,-40.5568,-19.048462,-17.887642,-22.88511,18.23179,34.40647,21.643833,-0.07895125,-35.062862,-27.998564,14.248994
-308.03003,17.468464,-42.717087,-20.995605,-17.322233,-19.812527,17.294548,34.683815,22.690056,0.35347846,-33.819897,-27.891054,13.674475
-316.33435,24.215199,-45.59031,-20.182083,-18.045107,-18.033302,15.354587,34.573746,21.819574,-0.5609604,-34.407505,-28.295212,13.221579
-320.87955,31.441296,-47.603874,-15.460043,-18.968283,-17.111277,11.4567175,31.367783,19.304375,-3.0945659,-36.05169,-27.279663,13.500683
-313.37543,38.00918,-51.96772,-13.926417,-17.988796,-17.131279,4.679924,26.224499,15.992453,-0.42448792,-30.29676,-25.924162,11.187342
