0,1,2,3,4,5,6,7,8,9,10,11,12
-318.96588,133.14482,-17.82122,-13.935076,3.879283,-17.381721,-9.264746,-1.616386,-16.089594,-20.069633,-15.6224785,-13.531851,-6.664405
-326.593,129.87524,-14.962443,-13.688038,4.6056466,-16.820406,-9.409876,0.3548942,-14.977029,-18.743935,-12.12043,-13.117384,-9.013671
-333.52484,126.1675,-13.060761,-12.502399,7.0739527,-15.465298,-10.532574,0.92972475,-14.704441,-19.750801,-11.205893,-12.283932,-10.140484
-338.76492,123.81399,-10.647713,-10.764164,9.913019,-13.665356,-12.637686,-0.8664626,-15.028627,-20.666603,-11.60467,-11.4398365,-9.706186
-342.1365,122.464905,-9.029095,-10.507296,11.072304,-11.122459,-12.559997,-2.383862,-14.85087,-19.590244,-11.33064,-10.547527,-7.6357403
-346.0209,119.85834,-8.859207,-11.419349,10.995098,-8.561324,-10.861588,-2.63619,-13.626848,-16.474792,-9.784262,-11.082382,-7.63902
-349.38162,117.28122,-9.407356,-13.118813,9.855484,-6.919533,-8.874475,-1.2045764,-10.871813,-13.517441,-8.548139,-11.234441,-9.408347
-347.6464,118.79365,-9.826845,-14.661644,9.238995,-6.1524086,-8.369463,-0.5681088,-10.030344,-15.20766,-10.268656,-8.6652975,-7.2590294
-339.25018,123.16937,-12.472544,-15.407728,8.059398,-8.19253,-9.177113,-0.7523227,-9.398,-17.649199,-14.833392,-6.5645714,-2.0572553
-323.24213,124.25812,-20.777966,-10.93396,3.9155014,-12.430729,-8.729879,-5.3399787,-7.846117,-17.465004,-19.87047,-4.3601255,-1.1265968
-306.36774,122.741936,-31.206394,-5.7644863,1.1523964,-15.469725,-8.549953,-9.091513,-8.75162,-17.434948,-22.405052,-4.252734,-2.302775
-293.35324,122.08078,-38.444336,-1.2342634,1.4163457,-16.044498,-8.049068,-9.335329,-8.688508,-18.42953,-23.843056,-4.7098336,-4.014842
-286.14108,121.85559,-42.18383,2.0917928,3.0221083,-14.992298,-7.7381277,-9.322922,-9.104619,-21.731375,-24.931168,-5.3949604,-6.3002834
-284.96466,120.98349,-44.082863,3.409382,5.213828,-13.950209,-7.6850257,-9.850309,-11.331859,-26.121094,-26.683537,-6.3035088,-7.8975697
-286.60724,120.78926,-43.835762,3.927239,7.0705824,-14.110746,-7.915762,-9.166786,-12.665308,-28.87043,-27.527964,-6.615676,-7.7267313
-288.09778,122.86534,-41.382076,3.9567132,7.789379,-15.507006,-8.028549,-7.2098856,-12.261934,-28.51957,-26.051632,-5.168434,-6.1256704
-289.2454,125.660995,-38.24984,3.6150072,7.6862965,-16.478865,-7.889677,-6.196336,-11.905158,-26.17175,-22.918434,-3.8166773,-4.921108
-291.8093,126.60564,-35.395966,3.4869692,7.821539,-17.270693,-8.177167,-6.0014477,-12.827758,-23.309849,-19.599167,-4.1968765,-5.219849
-296.81244,125.29999,-33.45314,2.5880222,7.477979,-18.436214,-9.022684,-5.572123,-14.07032,-22.30862,-17.414566,-6.204093,-6.5929546
-302.82248,122.89878,-33.402344,-0.99530876,5.942552,-18.875427,-9.0685835,-4.415146,-14.77081,-23.621437,-17.308023,-8.045378,-8.510984
-307.5509,121.083984,-34.076202,-4.4953103,5.526781,-16.708735,-7.1722164,-4.0188913,-15.139655,-24.750473,-17.677933,-7.7545342,-9.459808
-309.8272,121.20436,-33.604065,-6.007876,6.70286,-13.956125,-6.070575,-4.8628755,-14.823975,-24.453213,-17.884697,-6.0471277,-8.873083
-311.56375,122.102615,-32.24398,-6.2880135,8.607267,-12.694481,-7.3209248,-7.360437,-15.468754,-23.77174,-18.193306,-4.668548,-7.627204
-312.70886,125.82547,-26.659119,-4.1135683,11.841026,-10.630105,-6.826311,-7.5378,-15.284404,-21.39869,-18.065157,-4.26025,-5.030365
-308.90515,137.2854,-12.07341,5.7880793,20.411697,-2.7966177,0.7390485,-1.1636194,-10.55335,-14.679869,-13.413139,-1.752903,0.9110861
-305.89517,146.08728,-0.8344328,13.316481,27.127312,3.50025,5.864213,3.04987,-7.4382133,-9.740075,-8.971454,-0.62773955,4.041524
-303.8362,152.15868,5.5614805,17.057573,32.769836,7.693859,7.065696,5.513938,-4.925489,-6.690997,-5.1368895,0.4855948,4.4998593
-304.5003,155.86824,10.326108,18.719486,36.92318,9.654108,6.290077,7.8543186,-3.4826424,-6.2366924,-2.7253568,2.0346751,5.2236714
-308.9327,157.5741,15.744706,18.5577,37.997246,10.214569,5.860964,10.430226,-3.1698442,-7.3210783,-1.479936,3.5926805,7.2418537
-315.16156,157.02393,20.993073,17.12696,35.107086,10.630253,6.7813745,12.285103,-2.1481981,-8.058867,-0.6684754,5.243085,8.204035
-321.3329,154.78186,24.04366,15.4909,32.067017,10.829181,7.4678407,12.869438,-1.2914509,-7.752715,-0.20431638,5.768484,8.332177
-326.44827,151.70328,25.20193,15.198462,30.931908,10.147347,6.01191,11.587084,-1.5528818,-7.389311,0.292459,4.9241157,6.9640627
-330.66498,148.52084,25.381153,15.1381,29.662811,7.70685,2.8698466,9.511679,-2.3073277,-7.552951,-0.0058865547,3.3182561,5.596245
-335.2659,144.58731,24.585974,14.092527,27.518623,4.9770136,0.38439667,8.500961,-2.841013,-9.0306015,-1.790172,1.8403332,5.335785
-338.84497,142.08762,24.471954,12.381846,25.029882,4.1026273,1.0284044,9.907466,-2.5393329,-11.020167,-3.8910894,1.1134815,5.8476405
-340.6203,141.78836,25.509878,10.41732,22.454174,5.2546225,3.9685287,11.796512,-1.6636956,-11.105042,-3.8576355,1.9160681,6.0849285
-342.55054,141.59398,26.325695,7.979884,20.908909,7.493882,5.6450763,11.953909,-0.60494244,-10.047375,-3.1879458,2.8244257,5.5932384
-345.66803,140.94519,27.759436,6.450819,21.02515,9.712261,4.5886445,9.911161,-0.30963373,-9.743462,-3.2715878,3.292826,4.9221697
-348.5985,138.66583,27.574823,6.720245,22.028423,9.863371,2.7051592,8.226459,-1.2798855,-10.739309,-3.0351706,4.31742,4.5394087
-344.26312,135.52075,19.621387,8.771145,24.804226,7.0600014,2.1667366,9.747843,-2.331552,-12.487444,-1.7404377,7.4073086,5.0532336
-327.72583,131.11581,3.3661838,14.111757,24.047485,4.1471143,5.96045,8.148809,0.25200778,-11.191934,-5.3813286,11.573044,5.9328666
-309.6347,128.92845,-11.090153,19.255611,22.206974,0.7839369,8.319204,5.624831,3.1302578,-10.134582,-10.201426,12.258688,4.6076193
-295.73837,128.93466,-19.054398,23.78462,20.677494,-1.4784775,8.058508,2.4025488,4.0981383,-10.639603,-13.300169,10.5398035,1.8093414
-287.51218,130.13474,-21.458214,26.18211,19.266073,-2.450988,6.564531,0.8017888,4.3538,-11.391594,-14.117712,7.810297,-0.66812027
-285.44965,132.91003,-19.413723,26.331987,18.872787,-3.159136,5.508726,1.3922536,4.1701455,-11.60805,-13.990324,5.281719,-2.1844754
-289.39902,137.17911,-13.750406,24.928211,20.044682,-4.314448,5.5111175,4.198125,3.7194545,-11.234157,-13.208896,3.9469774,-2.0581393
-298.23328,140.84686,-6.249655,21.62832,21.29589,-5.9178433,6.1590614,9.214685,1.9659355,-11.031377,-11.777708,3.3369298,0.5118041
-308.33948,142.66364,1.0931273,17.43623,21.067055,-5.945769,7.0495605,12.682848,-0.66428626,-10.136873,-8.802214,2.7576547,4.156004
-317.63226,142.68915,7.2851458,13.574947,19.836746,-3.8499627,6.7752705,11.619679,-2.2007551,-7.197363,-4.99251,2.535015,5.8454638
-325.97684,140.78484,10.909792,10.309681,19.573486,-1.4388548,4.377079,10.057522,-1.3529742,-5.440879,-1.9399335,2.6614637,4.7420597
-333.25534,137.60162,12.328953,7.934923,19.244816,-0.99455696,1.8655324,9.995969,0.18831086,-4.9506373,-0.41904926,2.7275681,2.8714423
-340.3206,133.53906,13.246529,6.3572702,17.635796,-1.8760006,0.44477642,9.686042,0.10983944,-4.688557,1.1660702,3.1377447,1.5320325
-346.25174,129.6336,12.978706,4.4882593,16.68642,-2.118826,-0.8861968,8.680811,-1.2058988,-4.7803473,3.7173407,3.718139,-0.22126502
-349.4667,127.36697,11.665478,2.5710278,17.89331,-0.12630638,-1.5610259,7.147949,-3.0027928,-5.324168,5.3518324,4.4449935,0.036932707
-351.3009,125.905945,10.81914,1.8201299,19.441751,2.333458,-1.064278,6.3749895,-4.5047073,-7.650696,4.0315766,5.546411,2.512403
-346.6184,125.76648,7.947832,3.0707874,17.098022,-0.78302264,-1.0567393,7.2775908,-3.292729,-11.341253,0.00014543533,8.534584,4.10385
-330.18793,127.13634,-0.5653236,7.3994255,12.095811,-5.9465013,1.6976424,5.670981,-2.9905968,-14.0483265,-4.838958,12.248806,3.4573658
-305.0631,134.69685,-7.8968916,14.685686,13.6657915,-2.1877506,9.095034,4.7548075,-4.381523,-16.641527,-7.091361,12.6703,0.65443987
-285.50018,141.04842,-12.35649,20.164955,17.238977,3.6986814,13.67703,4.76448,-4.8268075,-19.220879,-9.519735,10.072199,-2.5584497
-277.30902,144.74396,-13.598316,22.74892,21.279243,7.8532724,15.707779,5.944233,-4.882702,-20.448643,-11.777321,6.100816,-3.5498657
-280.11816,147.10953,-11.363123,22.442795,25.291634,8.927966,16.059856,7.449769,-5.2936707,-20.171516,-13.997226,2.1698563,-3.017472
-290.86472,148.50851,-5.567817,19.376179,27.756824,7.2890253,14.677591,9.269913,-6.2435617,-18.577017,-15.613716,-1.3866351,-2.061206
-303.73212,149.55502,2.5726204,14.363537,25.935432,4.5401344,12.155519,10.236626,-7.128443,-16.274376,-14.987961,-4.2045655,-1.6269202
-312.74136,150.46411,9.906168,9.631716,21.469135,3.4885523,9.929212,9.273954,-7.502002,-13.809479,-11.91515,-5.523957,-2.4940898
-317.83786,150.87846,13.714885,6.6432276,19.77836,3.500579,7.3204355,8.441673,-6.8785124,-12.295428,-8.8464,-5.466913,-3.875224
-323.01822,149.09206,15.173632,5.1833396,20.328842,3.7581873,4.419917,8.096006,-5.33657,-11.243496,-6.8020525,-4.5695696,-4.5551753
-330.15375,144.16614,15.574175,5.433345,21.71713,4.671321,2.5663612,7.196634,-4.379307,-10.0967455,-5.03578,-3.413455,-5.10365
-338.1688,138.35178,16.482487,6.624784,22.765453,5.7671633,1.9443471,5.689278,-5.8451767,-10.254448,-2.8626535,-1.8970544,-5.5298014
-344.6384,135.16766,19.125313,7.3360295,23.223265,7.5028434,2.341663,4.4282055,-8.447598,-11.722904,-0.9202649,0.09096527,-4.9899044
-347.92557,135.1706,21.70834,5.9682236,22.708282,9.164081,2.207921,4.323289,-7.551403,-11.273199,0.39610243,2.3501263,-3.188218
-348.8527,134.97076,21.647589,4.6322474,22.6935,9.944817,0.8274977,4.1440716,-3.7563696,-8.439283,0.7121476,4.5282555,-0.18159497
-342.66248,133.73682,14.056245,5.611768,24.241077,6.955048,0.03234625,5.8798556,-1.075764,-6.708057,-0.29653537,4.905781,2.7702127
-325.2128,129.85938,-2.188615,11.834875,22.63946,0.24139142,2.507573,5.269124,0.16801095,-6.6093593,-4.074336,7.6480427,3.3470602
-307.14246,126.58974,-17.45821,17.194607,19.088663,-5.170983,5.054059,1.9347585,-0.46814632,-8.375093,-9.173322,10.142562,4.0515037
-293.6145,124.101555,-26.307507,21.181828,15.215328,-6.398879,5.416854,-2.4757643,-2.378449,-12.8937645,-13.285294,9.794017,3.0640042
-286.96588,122.58052,-29.207214,23.72285,13.41829,-4.7795043,5.217519,-5.8788657,-5.005625,-16.69983,-14.956971,8.765567,2.0166411
-288.5051,122.21835,-28.100128,24.171274,13.634916,-3.8629994,5.621901,-7.6957865,-7.761604,-19.187084,-15.792906,8.468896,1.0746046
-296.13925,122.61665,-24.352085,22.159801,13.747042,-5.739783,5.4345503,-7.4171305,-10.621752,-21.615818,-17.164818,7.81373,0.13299572
-306.26154,123.921844,-17.499126,18.438557,12.055616,-9.020225,4.2521043,-4.9923677,-12.944404,-22.894846,-18.12077,5.829622,0.9990802
-316.84866,125.57942,-9.997303,13.476126,10.329859,-10.587557,3.2094576,-1.898825,-12.876909,-21.039543,-18.109726,2.4415734,3.0940304
-325.8429,127.29582,-4.6771154,7.8453345,11.4378395,-8.336806,3.1403232,0.9975133,-12.065092,-17.087994,-14.746002,0.016210556,4.56721
-333.5156,127.41906,-1.550003,2.9767766,13.224331,-5.1421704,2.3033364,2.9549987,-10.90411,-14.247742,-9.825592,-0.61264825,3.6115408
-340.3737,125.54515,1.4234746,2.1523647,14.955353,-3.722657,0.022459567,2.728148,-11.232947,-14.20536,-6.49079,-0.87415886,0.49940372
-345.8022,123.66766,4.0093627,3.1721382,17.231522,-3.073153,-2.4984856,0.8881887,-13.278086,-14.120757,-3.6163049,-2.4492276,-3.8007412
-349.9299,122.019684,5.5318556,3.6799235,19.220625,-2.1330173,-4.6946306,-0.71895576,-13.919109,-13.798632,-2.2917967,-3.5562482,-6.8115315
-349.10834,119.54297,4.5012083,5.5245786,16.65067,-2.2275696,-2.0103872,-1.9554665,-12.425407,-12.319492,-7.347088,-4.155349,-4.4278708
-333.87213,112.71617,0.90157366,11.068537,8.506792,1.3411045e-05,4.192049,-1.7404112,-12.861416,-9.861848,-19.24086,-3.8674965,0.78863335
-302.02887,101.37043,-8.0209255,16.831472,3.7217035,5.568737,3.703732,0.25778347,-16.359444,-7.938033,-27.3872,-1.9937092,4.037047
-268.75797,96.15233,-19.725163,19.324514,3.5624804,8.622074,-1.1790646,-0.041144133,-21.648335,-7.1907935,-29.161999,-0.3513605,4.36234
-241.85033,95.82024,-30.335882,17.937323,2.8480237,8.199892,-4.6192203,1.2643065,-25.360443,-7.127783,-29.275757,-1.7224741,3.2243178
-222.4732,96.752014,-38.66191,14.2274885,2.7909832,5.2679243,-7.186984,2.0979106,-26.860758,-8.191766,-27.961906,-2.973972,2.4902217
-210.27475,96.66034,-44.763687,10.175301,2.1110601,0.7670919,-8.858536,1.871201,-25.944468,-11.944783,-26.078745,-3.8562937,1.9758736
-203.78859,95.09238,-49.081528,8.326394,-1.476094,-1.4651928,-9.825482,2.2036257,-23.053299,-16.542723,-25.123684,-4.254114,0.6001103
-201.36995,94.842606,-49.924828,9.520424,-5.8012695,-1.455509,-9.731239,3.6268108,-19.371967,-18.09934,-23.945715,-3.6287801,0.1627605
-203.61061,96.042694,-49.938797,11.283495,-9.441817,-0.8002406,-9.091379,5.523842,-17.268713,-17.759586,-22.755522,-3.3778512,1.0196085
-208.95905,99.06723,-51.08855,11.762183,-12.084476,-0.05772245,-8.409245,6.0813036,-17.159874,-16.776386,-21.105974,-2.6050138,2.8999593
-216.53061,101.73258,-50.866196,11.441673,-12.82505,0.97149926,-7.406113,4.7395144,-17.210999,-16.234629,-19.147026,-2.4499085,4.1645927
-222.42131,102.39072,-48.469513,10.690819,-14.260679,1.072729,-7.498559,2.6751206,-18.686094,-14.50616,-18.023594,-2.4434874,5.424202
-224.52614,98.59018,-46.187897,10.017237,-16.162321,-0.95534766,-9.757057,1.3353329,-20.855076,-12.175699,-19.468424,-1.8080792,6.678758
-224.32765,92.69841,-45.129776,10.519234,-17.405767,-5.97602,-14.580967,2.1567307,-23.818012,-11.881084,-20.368809,-1.3938303,6.089243
-225.30412,89.314125,-42.89234,11.993981,-17.284267,-10.624437,-18.500656,4.239773,-26.425613,-13.3981,-20.129171,-1.4262972,3.82429
-227.86533,91.35275,-39.825443,12.737688,-14.207267,-12.45679,-19.628868,5.9845924,-26.412952,-14.151138,-19.371109,-1.3670735,2.5014215
-233.25894,96.81087,-37.39942,12.978384,-9.651892,-13.688682,-19.655567,6.2657747,-24.551636,-13.745352,-19.768602,-1.9721494,2.0154274
-240.12837,102.73005,-37.049942,12.710543,-5.957387,-14.463491,-18.365866,4.969805,-22.558731,-13.677363,-21.52547,-3.587903,1.5415076
-246.66304,106.646774,-38.731186,12.030259,-4.5940275,-13.518318,-15.8420105,3.2020125,-21.566374,-14.243613,-22.306725,-6.534996,1.6358768
-252.72507,107.78963,-39.299576,10.726015,-4.607011,-10.832405,-14.287758,1.6756368,-21.162205,-13.870687,-20.965675,-9.683325,3.8972309
-258.4523,108.209854,-38.93779,9.084427,-5.906539,-7.767228,-12.492399,1.2104249,-19.349087,-11.930789,-19.545286,-10.86537,6.648925
-264.5551,107.62977,-37.061314,7.43773,-6.246026,-5.617261,-10.748505,2.1602082,-17.352356,-10.320233,-19.621006,-10.700633,8.100435
-272.3328,106.78705,-34.452168,6.3371906,-5.0109196,-5.4825625,-10.246289,3.2971835,-15.5453415,-9.369841,-20.54322,-10.202426,8.690245
-280.89822,106.48,-32.11433,5.8586183,-2.8847818,-5.694314,-9.542302,2.7308006,-13.973488,-9.151735,-20.365665,-9.150743,8.140343
-289.17807,107.75159,-30.635885,4.9262414,-0.32774758,-5.3046727,-6.934042,1.222749,-12.734674,-9.357835,-17.807663,-6.3018,7.6977777
-297.69247,108.79486,-30.567026,3.8578892,1.9441901,-5.7427893,-4.665835,-0.86923313,-10.98321,-9.684011,-14.52249,-2.4799535,8.125229
-305.09448,109.44203,-29.884918,3.519336,3.2397733,-7.4129934,-4.941496,-3.4346325,-10.565353,-10.787298,-12.763664,-1.0273681,8.375196
-304.22424,112.32527,-30.765417,3.571101,2.6884973,-9.285624,-5.788719,-5.975814,-13.190476,-16.045406,-13.243395,-2.3669999,6.6195164
-293.88583,116.21677,-36.879066,2.364818,2.3918614,-9.922912,-4.84685,-5.6707244,-16.201653,-20.617605,-13.41554,-3.6471274,4.3281813
-280.81894,118.4452,-42.462814,2.5336428,1.6463232,-7.464751,-2.85884,-2.8528528,-15.619848,-21.34438,-11.450314,-4.0333095,2.7326097
-269.2178,117.21213,-45.987865,2.9133747,-0.63984,-4.6540365,-1.2402287,0.80287826,-15.091444,-20.319366,-10.65155,-4.923065,1.711889
-260.27,113.53862,-47.65845,1.9822669,-3.6067948,-1.6981323,-1.4804196,2.2511723,-16.763266,-20.091942,-12.845709,-5.4829416,2.536354
-255.09181,107.52725,-46.92939,-0.5902165,-6.4623976,0.2955262,-4.18569,1.5556298,-19.285753,-19.98333,-16.503574,-4.4547896,4.647332
-252.69244,102.361374,-45.025734,-2.3741894,-9.162576,-0.827613,-8.927892,0.47240722,-20.992973,-19.477226,-19.391378,-0.98780656,7.442126
-248.56212,101.60958,-43.821007,-0.75443655,-11.451952,-4.3912897,-13.6033535,-0.39632446,-23.469238,-21.89463,-19.63734,1.3258556,7.3680344
-241.35307,104.11406,-44.07906,2.635365,-13.174908,-8.294201,-16.828987,-2.6768093,-27.366472,-25.843296,-18.365408,1.2798777,3.19496
-235.19653,105.18582,-43.265614,6.9742727,-14.062862,-10.691946,-18.389118,-4.3899117,-29.449162,-27.491861,-17.14825,0.11744845,0.29824364
-231.5416,104.57263,-41.422783,10.165152,-14.346319,-11.298088,-17.932968,-4.725998,-30.162472,-26.785927,-14.720243,-0.71525496,-1.3202679
-230.47723,104.08708,-42.70517,9.772633,-13.4010315,-11.276026,-19.107569,-6.040105,-30.111008,-25.55709,-12.4799,0.082999565,-3.0035763
-233.78345,105.476074,-46.474365,7.088414,-11.454953,-11.802286,-20.913658,-7.573807,-28.223959,-25.693277,-10.8287735,2.0941508,-4.1260977
-241.60661,110.52992,-49.354836,3.7885642,-11.656374,-14.21573,-20.423996,-7.804147,-24.747475,-25.18598,-9.07849,2.2333636,-4.1947937
-253.4218,116.53785,-49.12455,1.2626178,-12.900276,-17.408121,-17.307014,-7.97663,-22.31525,-23.13816,-7.5568724,1.3587902,-2.4666483
-266.89624,119.771194,-46.296173,-2.6977243,-13.492762,-19.012218,-13.137896,-8.860626,-21.22839,-20.817764,-5.9331837,1.1047516,-1.086125
-278.39136,120.204185,-43.250656,-5.684161,-12.606804,-19.322472,-10.966379,-9.498627,-20.807281,-20.221024,-4.292466,1.4636345,-2.1984618
-288.2223,119.763504,-40.643322,-6.7036505,-11.10511,-20.699863,-10.204323,-9.003256,-19.2444,-19.997335,-2.8773406,2.1728086,-4.3779736
-296.69183,119.98199,-38.07962,-6.7693505,-7.787549,-22.468086,-10.108595,-7.7339687,-17.387331,-18.788038,-1.8380888,2.7044997,-5.93149
-303.6343,121.16168,-35.25925,-6.4512753,-2.7356186,-22.48733,-10.93052,-7.518137,-16.499014,-18.242855,-1.8358322,2.3339229,-5.332299
-308.2432,121.74639,-31.630783,-5.480322,1.8325558,-20.672005,-12.731667,-6.972374,-16.070923,-18.646,-3.1337364,1.9276874,-2.7386982
-312.19736,120.6243,-29.079735,-3.1833858,4.7216015,-20.386087,-13.9358,-6.1718016,-15.248734,-19.357605,-4.8130555,2.2562625,-0.108397484
-314.8956,118.92735,-28.93526,-2.5276935,6.1791825,-19.033371,-13.017718,-7.0572424,-16.297314,-18.707775,-4.749485,2.2813234,0.9689331
-314.56238,120.158066,-29.055258,-4.9319377,5.0897846,-17.103168,-10.219606,-8.086844,-18.917927,-17.743149,-3.5941925,1.4417602,-0.42910862
-308.738,120.88977,-29.749771,-5.7644053,0.34531045,-15.854685,-9.174015,-8.771742,-17.727333,-16.707941,-3.5737858,0.13068032,-3.271639
-291.7408,113.432755,-35.19899,-0.99865824,-5.3163786,-11.133626,-10.704718,-9.515124,-15.424969,-17.113852,-7.0405326,-0.6097576,-5.395883
-271.33328,101.8604,-39.185596,1.4717847,-7.5820713,-5.5412083,-12.785217,-8.641321,-19.693996,-18.628561,-13.099555,0.6922952,-6.042788
-258.46088,93.50343,-41.265976,2.176264,-7.9157557,-3.6686382,-14.719769,-9.53584,-24.9999,-20.752628,-18.203897,1.7263842,-4.6333656
-254.97456,89.629196,-43.327515,2.848054,-9.077648,-5.0377045,-17.211576,-10.311981,-28.541355,-22.704056,-20.803558,1.7105424,-2.4067218
-258.86444,90.14905,-45.190495,3.5963616,-11.276909,-8.287971,-18.970753,-10.179167,-29.539623,-24.833836,-20.598572,0.89377177,-1.1572486
-266.32816,94.46108,-45.751038,5.2024837,-12.487276,-12.3570595,-19.123508,-10.024834,-27.382584,-27.865002,-17.424297,-0.09103799,-0.20667204
-274.36227,101.06743,-45.911495,8.206327,-11.424171,-16.857903,-18.285313,-9.796842,-24.256664,-31.40984,-13.336357,-0.90915513,1.2195462
-280.98132,106.34682,-46.024536,8.664202,-7.0595856,-20.91728,-17.136993,-9.570706,-23.101349,-32.310432,-11.10456,-2.0753345,0.89290226
-285.8097,109.27265,-46.66633,6.4065776,-1.0499746,-21.402811,-16.83549,-9.985055,-23.205914,-29.526207,-10.118143,-3.2567005,-1.9957573
-290.8603,110.95569,-45.841816,4.9637094,2.8465362,-19.913223,-16.214203,-11.792884,-22.165627,-27.165993,-9.36463,-3.7070923,-5.1107187
-294.48566,113.79376,-42.88974,3.105761,2.446299,-19.35867,-15.776225,-13.753589,-20.178484,-25.686155,-9.361595,-3.159482,-6.136629
-297.8486,116.3954,-39.171055,0.7789068,1.1845675,-20.146652,-16.177279,-13.625462,-18.573042,-23.381649,-7.9719048,-1.3345722,-5.4795055
-301.86517,118.05443,-35.98163,-0.7673353,0.87777865,-21.754755,-16.283516,-12.284351,-17.41874,-20.020689,-5.30257,0.3077526,-4.243904
-301.7501,118.59169,-34.422653,-0.6291551,-0.014217973,-21.294994,-15.157049,-11.532082,-15.760117,-16.923372,-5.339239,0.1234653,-3.009807
-290.66052,116.71869,-32.9485,2.55403,-2.9616675,-15.920343,-14.578528,-10.330191,-17.175882,-14.126391,-10.746004,-6.2599883,-1.717313
-276.59338,112.73534,-32.98431,4.5301933,-8.298263,-10.671847,-15.241251,-8.070599,-19.809414,-13.977163,-16.688293,-11.673794,0.6574305
-266.50067,108.16724,-33.98864,5.8329973,-11.879254,-8.3887615,-16.064102,-6.319351,-21.78468,-15.867782,-20.920614,-13.04759,2.0801618
-263.70935,104.24371,-35.811844,7.4051466,-13.100489,-8.8546505,-16.69495,-5.356475,-23.28077,-18.22751,-22.460674,-13.239969,3.1508286
-269.5938,101.95891,-36.783997,8.554483,-13.020964,-11.395733,-16.5144,-5.6457133,-24.78542,-20.432549,-21.810883,-13.636254,4.5631027
