0,1,2,3,4,5,6,7,8,9,10,11,12
-302.10648,146.66411,2.6129599,-18.622948,10.001221,-5.3784137,-23.970657,-15.618653,-7.464593,-3.6967685,5.7169795,14.506317,15.147844
-302.33438,147.80154,5.8085446,-16.174631,9.533395,-7.5849667,-25.841133,-16.86539,-8.539706,-4.390048,5.970475,16.110321,16.732353
-302.31027,148.28632,6.8185616,-15.98788,8.465777,-8.290228,-26.03481,-17.81001,-9.166989,-3.893365,5.9044023,15.733301,16.972492
-300.74808,149.41109,5.9565535,-18.125185,6.4336586,-8.750818,-25.369118,-17.811531,-9.622778,-3.9799895,5.145894,14.091047,15.710869
-298.4633,151.00305,4.347258,-21.23121,4.484441,-9.02456,-25.178112,-18.100943,-10.645538,-5.285246,4.169612,12.768966,13.515001
-297.18585,152.45857,3.6216507,-23.911552,3.665238,-7.938514,-25.255953,-18.654175,-10.703619,-6.237891,3.2590754,12.404009,11.337202
-296.61722,153.62126,3.8498945,-25.036308,4.2478175,-6.1589603,-25.348785,-18.854773,-9.444935,-6.10608,2.4947958,12.407836,10.104485
-295.7718,153.58385,2.865757,-24.634888,5.774347,-5.211154,-25.593403,-19.532463,-8.90186,-4.457641,2.99034,11.528263,9.585793
-296.35217,152.24152,2.8148935,-22.424408,6.595469,-6.1123857,-26.160149,-20.924473,-10.017677,-2.9513104,4.0648856,10.464666,9.402098
-297.99326,150.8194,4.144026,-20.198454,6.332446,-6.8600264,-25.84496,-21.672615,-11.355759,-3.179708,4.08292,10.089898,9.625268
-298.72495,150.4548,4.896985,-20.204384,4.5996275,-7.8424897,-25.146786,-21.044611,-11.76628,-4.71838,2.5356824,10.0905285,10.675663
-299.18082,149.57883,3.6220882,-22.026018,1.9250698,-10.139265,-24.828625,-18.802187,-10.95531,-6.413561,0.87189674,10.16409,10.744463
-296.55273,152.48651,5.210956,-20.729832,2.6759431,-10.435226,-24.003319,-17.173044,-12.186303,-10.012863,-1.6516386,8.570709,7.495573
-291.01758,158.49695,8.52383,-17.663837,5.5387263,-10.16243,-25.409847,-19.110218,-16.769798,-15.826377,-4.170691,8.472841,6.1395435
-288.1924,160.92221,9.707684,-14.304115,10.031941,-8.955066,-27.397457,-21.523602,-19.87027,-19.726765,-6.4176364,8.799711,7.2474084
-289.50897,159.01096,9.628336,-10.897313,14.254562,-7.189786,-28.272892,-23.153843,-20.91801,-20.953285,-8.028693,8.713567,8.880401
-294.04614,153.86697,7.946786,-9.493865,16.27448,-5.465262,-26.934902,-22.368534,-19.873898,-20.185928,-9.057648,7.2243757,8.992425
-300.22913,146.74722,4.516558,-9.755947,17.516687,-3.13277,-23.592424,-19.006933,-16.563625,-16.754948,-7.5183334,5.941339,8.0593195
-305.0405,140.83546,0.7004182,-11.368151,17.949883,-0.8897316,-20.527033,-15.664337,-12.472201,-12.279336,-4.491713,6.0490756,7.33867
-305.0118,140.0365,-0.68547535,-12.030174,18.276878,0.52437085,-18.99083,-14.582808,-11.099268,-11.412476,-4.4531736,5.930455,5.8577876
-304.552,139.26863,-1.7824082,-11.723839,18.151836,0.4125232,-18.724144,-15.175775,-11.469883,-11.875033,-5.2111793,7.1114054,6.2314415
-305.02768,137.58057,-3.1996412,-11.81114,17.279976,0.06913543,-17.828516,-15.5460205,-12.535872,-13.032746,-6.6576314,7.8712254,7.8635507
-304.82874,136.93872,-3.7171917,-11.151091,16.937138,-0.6754474,-17.127167,-14.499108,-12.142669,-13.829701,-8.089704,8.526765,9.9181595
-305.15686,136.70818,-2.3290088,-8.612388,17.513197,-1.8284802,-17.239815,-13.146163,-10.842836,-13.975189,-8.584978,10.086029,11.960438
-306.4236,136.33124,-0.9651766,-6.852471,19.094343,-1.8754754,-18.662773,-13.398638,-10.004414,-13.36613,-7.679963,11.51677,12.499567
-307.8356,136.16354,-0.06326239,-6.654468,19.713993,-3.1112967,-21.996706,-14.224608,-8.337637,-12.006914,-6.5588408,12.650082,13.182298
-309.70972,135.37772,0.8315762,-6.903611,18.12841,-5.7101345,-24.056358,-13.539843,-7.064169,-12.030839,-6.5029063,12.6388855,13.616023
-310.55637,135.0529,1.9775307,-6.581506,15.489737,-8.490496,-23.398521,-11.456873,-6.772374,-12.8209305,-7.775087,10.912643,14.107563
-309.81354,136.03848,3.3429632,-5.627087,14.49711,-8.846346,-21.04152,-10.055159,-7.302287,-12.525835,-8.4371,8.7707405,15.223352
-309.1054,136.19455,3.0292096,-5.3505707,14.875892,-7.4963713,-18.914673,-10.213323,-8.78656,-11.794099,-7.5378046,7.529829,15.284103
-306.7955,136.42468,0.1697085,-6.3918653,16.407509,-5.4525094,-17.962715,-11.25946,-10.649575,-11.261948,-4.42847,8.371731,12.359632
-301.29105,139.48067,-2.4643402,-7.545081,18.142725,-4.534137,-18.392044,-11.586951,-11.673792,-11.980093,-2.4769893,8.552414,6.8368464
-295.92563,142.84592,-4.3595486,-8.181765,19.476677,-4.853777,-18.785988,-10.485976,-11.8017,-12.980032,-2.0098586,8.206831,3.6974878
-293.24896,143.87964,-6.590381,-8.960583,20.36488,-4.5020976,-17.005592,-8.446989,-13.274521,-15.333788,-2.3580844,8.00459,3.1373103
-295.52155,140.59662,-8.985556,-9.918486,20.219143,-2.6894076,-13.020962,-5.8407316,-14.31235,-17.761654,-3.5071397,7.864765,3.7008717
-300.1285,135.53833,-11.517479,-12.239733,18.289513,-1.149637,-10.238768,-5.0564814,-14.574062,-18.09177,-3.445078,8.530842,5.62175
-303.56784,132.90083,-12.193132,-14.568599,16.027187,-0.9039519,-10.516493,-7.1932774,-15.736776,-17.66722,-2.77466,9.520332,7.700006
-305.9087,131.82907,-11.357901,-15.453444,14.424928,-1.1875439,-10.636051,-7.7183485,-15.673273,-17.148197,-2.4330409,9.923164,8.222229
-306.00345,131.22305,-11.305809,-14.232252,14.928379,-1.1074787,-10.629259,-8.278324,-15.297753,-15.7115,-1.8488057,9.648769,7.8951573
-306.78323,128.38597,-13.013382,-11.855507,16.374811,-1.273505,-9.824733,-8.046013,-15.137602,-14.3485775,-1.7470874,8.479334,7.9086924
-306.7429,127.62822,-13.308563,-10.331028,16.392044,-3.4465168,-10.526026,-7.603192,-15.606368,-14.575852,-1.569854,8.669041,8.833063
-306.68283,128.15799,-12.932123,-10.54133,15.15064,-6.4228406,-11.676796,-6.104476,-16.183842,-16.288359,-0.57625985,10.959629,9.825426
-305.36255,130.19989,-11.8771515,-10.816082,14.976527,-6.3876524,-9.988956,-2.5859814,-15.177584,-17.763647,-0.26027822,11.811153,8.079162
-304.2602,131.49805,-11.26341,-10.884279,15.573254,-4.5835586,-7.85041,0.64948493,-12.315156,-17.890726,-0.6961224,12.228985,6.7932916
-304.289,131.76694,-11.424444,-12.022598,16.458927,-1.7697504,-7.218676,1.1481063,-10.457869,-18.45422,-2.432539,11.160993,4.836955
-306.09683,131.445,-11.079878,-13.301504,17.507513,0.33286083,-8.172821,-0.058177114,-9.522852,-18.289043,-4.049476,9.816812,4.1975513
-310.05908,129.60861,-10.023088,-13.539978,18.55958,2.804701,-6.865226,0.16901803,-8.760165,-16.892323,-3.7953568,9.370026,4.2428765
-313.83224,127.20363,-8.628771,-12.518703,18.610167,4.63263,-3.9006143,1.4541044,-8.204799,-15.216963,-2.5386093,9.263091,3.9429982
-315.4679,126.82468,-6.6687274,-11.502552,18.256704,5.1220746,-3.0258236,1.5969338,-7.997698,-15.749798,-4.673129,7.529909,3.2644005
-318.18454,125.70471,-5.443749,-11.9203415,17.080368,4.318469,-4.346447,1.1045758,-6.6725283,-15.428497,-6.304751,6.5181737,2.3651109
-321.3805,124.097,-4.2133846,-12.148582,15.515529,1.7914785,-8.824011,-2.4045804,-6.5181055,-14.018766,-5.653588,6.7677994,1.7302848
-323.66733,123.06827,-2.5693426,-10.944293,15.265693,0.01957798,-12.156827,-5.1859784,-6.677327,-12.030107,-3.1355813,8.304922,2.0908222
-322.6837,124.811005,-0.48143494,-8.682741,17.485226,0.9389939,-11.961948,-3.403717,-4.7989845,-12.495262,-3.1016707,10.986786,4.633594
-321.80865,126.21507,0.6234839,-7.364544,20.048866,2.540478,-11.657025,-0.8734201,-1.9021623,-13.451186,-4.2699366,13.041288,6.2954054
-321.8741,126.50544,0.20860171,-8.530678,20.885483,4.074621,-11.830864,-0.047656566,0.5025826,-12.68961,-4.450257,13.954397,7.0296316
-323.90668,125.801704,0.18884385,-10.538513,20.039902,4.136093,-13.117136,-1.0836155,0.6415708,-12.052164,-4.0867314,13.788062,7.022396
-327.2691,123.69931,-0.31833518,-12.870685,18.354168,3.684015,-14.414015,-3.10868,-0.62130195,-11.4112,-3.3436394,13.246603,7.070595
-328.5778,123.03676,-0.09036586,-13.726448,17.439445,4.4048386,-13.500263,-3.988439,-1.7456784,-10.749847,-2.9085898,11.978659,6.147927
-327.88724,123.39819,-0.24220124,-13.537237,17.61238,4.602374,-12.638607,-3.2022126,-1.2504246,-9.279552,-1.5482743,10.822283,3.63588
-327.1281,123.97171,0.29611343,-12.1517725,18.550755,4.4069977,-12.56647,-2.78347,-1.1682585,-8.545978,-0.7416086,9.229082,0.5735396
-326.98254,123.87216,0.54981065,-11.4375305,18.580309,4.8230577,-11.233064,-2.6722257,-2.3952198,-8.791883,-0.13698387,8.529578,-1.0518571
-323.82315,126.366135,0.43677378,-11.494913,19.11761,4.8374004,-12.52507,-6.1680574,-6.5074015,-10.480486,-0.28722072,7.6993904,-1.5067735
-311.82028,139.83191,6.906801,-10.104439,17.938587,1.6592385,-17.483112,-12.537533,-13.288797,-15.939561,-4.5585494,3.52084,-4.372122
-299.62332,153.8817,12.389722,-13.378372,12.129856,-1.6147406,-19.306206,-15.04781,-16.181475,-19.432987,-9.070071,0.49462122,-3.3163493
-293.9858,161.76355,15.622771,-18.38873,6.045582,-2.2109358,-17.93206,-15.29422,-16.95061,-21.129074,-12.516489,-1.8564258,-1.6926403
-294.61423,163.21548,17.063068,-22.159986,1.519561,-2.4897847,-16.020613,-13.02118,-15.410788,-22.331871,-14.700741,-2.6359112,-2.156931
-298.7096,160.0163,16.571573,-23.577711,-0.017704487,-1.848171,-13.174648,-8.8611965,-12.937284,-23.479164,-15.802891,-2.092829,-3.872577
-305.22543,153.90244,15.736689,-22.102959,1.6802444,0.8233499,-8.934776,-4.828775,-11.699238,-24.338348,-15.716677,-1.7923198,-6.368785
-313.60052,145.88438,15.159198,-18.699429,4.9681954,5.2128353,-2.0890458,0.56285614,-10.64043,-24.820766,-15.923965,-3.940216,-10.993135
-316.41052,143.94041,16.691362,-16.815268,4.646418,5.2229805,0.44728538,2.5894272,-11.520937,-26.524277,-16.597767,-3.5939174,-9.77574
-316.6926,143.25067,16.22843,-16.563652,4.607789,5.183706,1.7120597,4.352765,-10.687851,-26.907282,-18.135818,-4.5780587,-8.115406
-315.4836,142.54305,13.139818,-17.502178,6.452377,7.186548,2.7569382,4.7226076,-10.004911,-25.553236,-18.246399,-6.920527,-9.264834
-315.37747,140.72194,9.674017,-18.39561,8.405136,8.923527,3.1799755,4.317909,-10.547566,-25.194485,-18.000435,-9.195751,-12.272135
-316.21695,138.76907,7.6273403,-18.757359,8.887098,9.022131,3.0873728,3.8398943,-11.613344,-25.82782,-17.622358,-9.262207,-13.519706
-315.39282,139.55283,8.847025,-17.219501,8.682222,7.800251,1.8484296,2.150468,-12.81398,-26.285418,-16.852478,-6.097879,-10.817261
-313.26492,141.87749,11.15136,-14.960739,8.740498,6.7769995,1.2884057,1.3103857,-13.641697,-26.847544,-16.063168,-2.4505115,-8.076213
-311.54462,143.59167,12.194365,-14.1352,7.951146,4.7726517,1.3611428,3.4044569,-13.352406,-28.406412,-15.964792,-0.873901,-7.7884693
-310.50052,143.914,10.942934,-15.440036,6.688436,3.1374333,1.7560235,6.5148015,-12.403266,-30.623127,-16.956284,-1.3767327,-9.244113
-309.97604,142.74904,7.9132967,-17.724854,6.2367496,4.368735,3.2967424,8.214411,-11.48867,-31.099655,-16.701897,-2.1126366,-11.809069
-308.97302,142.23746,6.185659,-18.281284,7.1045694,7.0068083,5.26684,8.639004,-10.758284,-30.050797,-16.096529,-3.250594,-13.35772
-306.56726,142.69788,5.4617133,-17.136177,6.9343524,7.166359,6.2646875,6.9561267,-12.271482,-29.12073,-15.872191,-3.425827,-11.764154
-304.38995,142.85373,4.2655363,-16.349464,5.662336,5.257259,6.91605,5.509262,-15.075216,-28.902687,-15.849957,-4.158633,-10.170698
-303.8646,141.73653,1.4731015,-17.451143,5.1853123,3.9015648,6.4915805,4.4984207,-17.285385,-29.557583,-16.471636,-5.4918017,-9.601639
-305.30792,138.86221,-1.6393669,-18.540394,5.8360043,4.523259,6.6341963,4.562247,-17.359198,-30.455814,-17.934914,-6.26306,-9.523853
-307.11478,137.02762,-2.4081812,-18.70077,6.502034,5.396642,6.9829044,5.780913,-15.650534,-30.555328,-18.572813,-5.960188,-9.838005
-307.20486,138.1427,-0.7262577,-18.006577,6.5687284,4.523561,6.69699,7.3657866,-13.720324,-29.054462,-17.689428,-5.173545,-8.712185
-307.32382,139.02444,0.026759267,-17.842226,7.147244,3.8069925,6.4542418,8.798943,-12.019094,-26.573977,-16.732595,-5.555048,-7.150332
-308.014,138.13177,-1.7549921,-18.726646,9.404345,5.370424,5.786277,8.606596,-10.864921,-24.402061,-15.804909,-6.4169493,-6.7470236
-309.55823,136.72661,-2.487489,-18.26841,12.440553,7.9221826,5.068369,7.1185026,-10.5264225,-22.590942,-14.756874,-7.4332504,-7.847376
-312.36752,135.78525,-0.23448539,-16.81388,13.86606,9.9341755,5.0411196,5.6877685,-10.373167,-21.169596,-14.287914,-8.264916,-8.735338
-316.17737,135.14865,4.340475,-14.629238,13.708566,11.52079,6.185448,4.5430803,-10.468661,-19.433432,-13.16036,-7.470976,-7.51315
-320.6595,133.81339,8.785477,-12.367359,13.115301,12.673605,8.231794,4.7564926,-10.885422,-18.597805,-11.218126,-5.743949,-6.8649597
-323.24246,132.65454,10.813772,-11.316133,11.588268,11.589384,10.239478,7.5729666,-11.129059,-19.80972,-9.394161,-4.0711174,-8.270785
-324.09586,132.39104,11.294125,-11.999254,9.426067,9.65699,11.2829,11.2428875,-9.7257805,-21.53952,-9.632036,-3.2798293,-9.592798
-324.09595,132.97101,12.074995,-12.948483,6.658559,7.5655336,11.696266,13.050837,-8.980192,-22.296627,-10.073168,-3.0031857,-10.075497
-323.06726,133.26675,11.426861,-13.580679,5.033251,6.305169,12.475171,13.634007,-9.638834,-22.473228,-9.976749,-3.4777029,-10.459533
-321.39197,132.03271,8.037995,-14.099686,5.1121583,6.5388365,13.198891,12.659676,-10.730343,-21.888927,-9.108491,-3.3415174,-11.210871
-319.92313,130.4809,4.162752,-13.679381,7.9256454,7.4490905,12.133443,10.969282,-11.252748,-20.990944,-8.196492,-2.4020934,-10.254484
-318.48218,129.71672,1.7678196,-11.697802,11.918516,7.280712,9.205488,9.896492,-10.516047,-21.13633,-9.223013,-1.3048457,-7.0416317
-316.80453,130.09741,1.1933328,-8.970965,15.206455,6.69442,7.7962713,10.975143,-9.19179,-21.921783,-11.210383,-1.2945429,-4.6855288
-314.9909,131.08023,1.3124962,-6.966263,17.210411,7.050088,8.732947,13.028998,-7.6185265,-21.729033,-12.602983,-2.3727858,-4.2448277
-314.8783,131.60178,2.3401413,-6.220833,17.188202,7.1827526,9.9982815,15.09918,-5.4505453,-20.587017,-13.458599,-3.687713,-4.5136113
-317.7448,130.30743,3.616661,-6.175233,17.361025,8.690384,10.900284,16.229858,-2.7096682,-18.7567,-14.390806,-5.4979267,-5.2055297
-321.94733,129.26978,6.3596687,-6.338977,18.091085,11.711594,11.587723,16.608994,-0.14770615,-17.383167,-15.034967,-5.844998,-4.481561
-326.43976,128.85693,10.361603,-6.224388,18.946123,14.814381,10.682394,13.9334755,-0.28464514,-16.929737,-14.586025,-4.781828,-3.5306332
-329.57922,128.23466,12.761293,-6.408682,18.765028,15.860341,8.17202,9.109133,-1.6768053,-14.663541,-12.025374,-4.0174494,-4.534531
-330.1472,128.19803,12.646561,-8.256923,16.573248,14.217483,5.9778605,6.810854,-2.6456256,-14.223902,-11.184149,-4.100427,-5.2777424
-330.4605,127.13176,11.308174,-9.186848,14.738873,11.678869,4.8442106,6.3906536,-4.3230114,-15.941327,-11.546833,-4.6441603,-6.3552303
-331.35345,125.482376,10.215586,-8.7908535,14.6036625,10.669692,5.3030787,6.787964,-7.028186,-18.8402,-11.476992,-4.566375,-7.5153313
-332.60464,124.442764,10.389368,-8.170012,14.9526615,11.396619,7.5880575,8.421702,-9.244747,-21.626274,-10.528689,-3.3192518,-8.596451
-333.4573,122.95526,8.729755,-8.769727,15.647828,12.183965,9.031986,10.991348,-8.287837,-22.958496,-11.161835,-3.080893,-9.224781
-333.96805,120.74316,5.607066,-9.669082,16.544577,13.079811,10.511024,13.788048,-5.7110767,-22.94981,-13.251334,-4.1433387,-8.954744
-333.501,119.07678,2.9770443,-9.365707,17.558477,13.189613,10.948254,14.8971195,-4.2271366,-23.055836,-15.685631,-5.5730257,-8.58125
-331.3117,118.57886,0.0071821213,-9.226009,19.017769,13.496151,10.63645,14.682085,-4.4416885,-24.453854,-18.028177,-7.266464,-8.5448475
-329.74304,119.85771,0.05283904,-9.048029,19.360966,13.362247,10.579139,14.669277,-4.8158026,-24.524986,-17.87222,-8.080128,-9.445997
-327.74237,122.73573,1.9780397,-9.60153,16.592945,10.9571705,10.715727,16.007946,-3.2678678,-21.658403,-15.917417,-9.480242,-11.432026
-325.1043,125.5235,3.4784842,-9.365012,14.365174,8.104637,10.449835,17.051752,-1.8829665,-18.999155,-14.964674,-11.155874,-12.284283
-323.6416,127.04962,3.989986,-9.483481,14.186035,7.956357,9.489357,15.549259,-1.4947876,-17.140413,-14.677361,-11.488609,-12.111847
-325.7397,126.147675,4.6342473,-9.881941,14.704451,9.084828,7.8177724,12.995926,-1.4443834,-16.085835,-14.094649,-10.228635,-11.381006
-330.96515,123.18246,6.467585,-8.697323,15.935006,10.18993,6.223027,11.786123,0.21060991,-14.64603,-13.71801,-9.176077,-10.610794
-336.45956,120.93779,10.830044,-5.414152,17.184784,11.206602,5.501212,10.71284,1.4926282,-12.73094,-12.748832,-7.625782,-8.636352
-340.20496,120.25545,15.595728,-2.345831,17.643398,12.112184,5.258606,8.427866,0.72287226,-11.23345,-11.574146,-6.260807,-5.849939
-342.22293,119.55086,17.813892,-0.7964055,17.15493,12.079447,6.3376217,8.332619,-1.0844642,-13.119514,-12.341671,-4.97184,-2.1631346
-344.45505,118.04189,19.008574,0.68530023,16.491219,10.046282,5.470996,8.395674,-2.9127867,-16.557074,-13.992034,-4.2329197,-0.33994412
-345.06967,117.80133,18.602913,-0.8846593,14.940844,8.22717,3.2352872,7.4183245,-3.9931366,-19.471472,-16.29982,-5.255211,-1.2799302
-342.5648,119.31964,15.762657,-5.087062,13.95998,9.066598,3.004881,6.8180447,-5.064318,-20.943172,-16.625608,-6.705924,-4.899066
-337.20667,122.314804,12.645661,-7.6435633,14.128953,9.674494,4.50109,9.250282,-3.9642658,-20.21254,-14.767877,-6.75253,-7.466912
-332.57016,124.65852,10.390403,-8.110677,14.828688,8.377481,4.1489134,11.505337,-1.8576818,-18.27425,-12.387385,-6.406706,-8.794851
-329.28937,125.98526,9.114907,-7.1541443,15.073741,5.4677324,2.0424137,11.696125,-0.5144094,-15.565277,-10.566799,-7.6628594,-10.005368
-327.23795,126.30706,8.114069,-6.339431,14.050644,2.739463,1.7677417,12.427895,-0.42665944,-14.718304,-9.984006,-8.213774,-10.365197
-326.4276,125.837875,7.4301333,-5.653738,13.364664,1.84032,3.0050993,14.097099,-0.45323578,-15.971435,-10.232795,-6.832285,-9.440395
-327.32635,125.2782,7.552347,-5.098779,14.734812,3.4235878,4.496783,15.199326,-0.22591299,-16.618618,-10.732117,-5.044283,-7.346428
-329.53348,123.9215,7.5889964,-5.1186795,16.982008,6.902795,5.03071,14.038633,0.19946778,-16.705048,-12.337404,-4.0433106,-4.5930862
-332.1128,122.66861,8.133668,-5.826536,17.693705,9.18792,4.041457,11.226116,0.6074633,-15.27045,-13.500659,-5.00319,-3.1648426
-336.95273,119.40669,9.16188,-5.5700946,16.985249,9.331575,2.6992822,7.766884,-0.5877282,-12.882056,-12.162245,-6.6491776,-4.2014527
-341.993,115.62124,10.00668,-5.256774,15.006384,8.297531,2.4592044,5.3582945,-2.8031046,-11.153006,-9.989916,-8.176225,-6.220682
-343.23132,114.738754,10.0882845,-5.777109,14.041843,8.777624,4.192083,5.83391,-4.164359,-12.153063,-9.628853,-7.6729383,-5.946329
-343.14697,114.46718,9.672459,-4.984279,16.039232,10.581696,5.8499937,7.643768,-4.1213183,-14.017233,-9.911524,-5.660279,-4.6213446
-342.4766,114.91782,9.238305,-4.830617,18.264383,13.315653,7.160722,7.9526725,-4.362375,-14.482885,-9.612576,-5.37549,-5.4392323
-341.26526,116.78754,9.75068,-6.2692575,18.172913,15.436066,8.541383,7.7935457,-4.5716524,-14.127588,-9.5974655,-7.229058,-8.215402
-337.1871,121.77997,11.337816,-8.739155,15.518669,14.775088,8.118507,6.6205063,-6.0349193,-15.566897,-10.681578,-7.8048077,-7.756644
-330.70374,126.94148,10.39389,-11.180542,13.570669,12.492253,6.8269277,6.783743,-7.509679,-19.530094,-13.047858,-5.979439,-4.273831
-325.1856,130.96683,10.185433,-10.982578,13.261955,10.568195,6.253583,7.788903,-8.584857,-23.361143,-15.286402,-4.139082,-1.8990897
-320.18616,135.19972,11.451288,-10.009443,12.895931,9.907919,7.45669,9.524972,-8.206732,-24.31738,-16.12009,-4.707582,-3.6089225
-314.47473,140.67165,12.785257,-11.295189,10.400553,9.141112,8.934658,10.602951,-7.103718,-22.211235,-15.538525,-7.537427,-8.538395
-312.41534,143.5582,14.225259,-12.834951,7.2992973,7.3325133,8.689192,10.010808,-6.973219,-19.976572,-14.362532,-9.420792,-11.9775095
-314.35135,141.83046,13.5907,-13.43284,6.8561435,6.1012425,5.739441,7.935564,-5.829279,-18.132263,-14.557423,-10.102898,-12.17433
-321.5776,135.02518,12.484747,-11.5037,9.2789135,6.6960764,3.9264557,6.240616,-5.284151,-16.368116,-13.755695,-9.579558,-10.704306
-334.1283,123.75102,12.823637,-4.745583,16.401358,10.419444,3.5740838,5.3723154,-3.6807997,-13.548159,-11.567347,-7.2535067,-7.644861
-345.13583,114.53059,14.52875,2.571905,24.54765,16.299786,4.9393234,4.4034066,-3.360241,-12.23369,-10.65288,-5.3362365,-3.7714264
-348.21518,113.676865,16.907902,2.915924,24.682226,18.87644,6.690651,4.3980017,-1.9990802,-10.170605,-10.921051,-6.4788513,-2.4165022
