0,1,2,3,4,5,6,7,8,9,10,11,12
-322.71902,125.26897,39.006218,5.9486895,11.065689,3.4635298,-8.146401,-0.21863192,10.6089115,6.714557,-1.7812405,-6.0265207,-6.9719667
-325.92496,123.34711,41.051926,8.748119,12.664842,3.7381644,-9.594344,-2.2398248,10.244762,7.2285585,-2.4033895,-6.3162346,-5.0978293
-326.90665,123.030304,42.66066,11.510872,15.479891,5.010167,-10.940926,-4.407515,9.897383,8.057772,-2.3352218,-6.0212603,-3.1362755
-326.25546,125.16382,46.28942,14.856894,18.262278,7.702634,-9.226496,-3.8881302,10.7428255,9.573127,-1.340434,-5.489142,-2.3857913
-324.98865,127.58483,49.033585,16.308208,18.747635,9.048165,-6.915318,-1.9894611,12.016245,11.050018,0.2896042,-4.5725746,-2.5348501
-324.22644,128.85394,50.34449,16.876266,18.449238,9.071817,-5.624971,-0.3519705,12.572279,11.084767,1.4546694,-2.7093153,-2.1822357
-324.9777,129.14447,52.11421,17.562065,17.637337,8.840763,-4.707205,0.042437166,11.382273,9.415157,1.3374195,-0.95588446,-0.904473
-327.30026,128.52127,54.714104,18.893105,16.74068,8.622808,-4.0520787,-0.61533576,9.4769535,7.9038534,0.8799437,-0.17959532,0.7286868
-327.5696,127.78056,53.484093,18.091791,17.244442,9.719685,-4.183949,-2.3205807,8.126823,8.200972,1.5625486,-0.18276097,1.4227175
-322.50848,128.08994,46.31182,15.759818,21.030788,10.68754,-6.6023874,-2.724163,9.2072735,8.328174,1.8777968,0.22675061,0.5263024
-313.60413,129.72577,37.651176,15.286083,25.238419,8.062802,-8.454458,2.194738,11.971517,6.4814987,1.1727564,-1.1879416,-4.0968237
-305.9946,132.29866,32.05681,14.690533,27.924034,7.1360254,-8.03298,6.4008274,13.878021,5.590618,0.67406553,-3.3028765,-8.36983
-300.56284,135.4855,29.736366,13.36097,28.51921,7.194334,-7.5515375,7.4275684,13.695679,5.1358604,0.84276223,-4.275735,-10.376748
-298.0295,138.51343,30.407917,11.280933,26.644505,7.196228,-7.5625353,6.538706,13.38149,5.774893,1.6510448,-3.4151874,-9.617519
-299.34128,139.9604,33.889145,10.668562,24.814642,8.2759075,-6.9808235,5.2846627,13.510367,6.7124114,1.6051987,-2.6751568,-8.085018
-303.88007,140.15988,40.36288,12.213511,23.00241,9.743795,-5.630915,3.7393842,12.496138,6.055584,-0.23246735,-2.884604,-6.6150823
-311.0031,138.37416,48.053223,15.593944,20.597141,10.199923,-2.9568949,3.2683635,10.036451,4.121957,-1.9136412,-3.5993218,-6.0454826
-318.96478,135.5021,55.21736,19.149069,18.325108,10.270494,-1.0093391,2.0157948,7.5378737,3.483203,-2.2224345,-4.2700214,-5.7546644
-324.28058,133.04218,59.369614,22.238192,17.969208,9.872585,-1.237029,0.9560192,7.6096897,5.0690784,-1.775434,-5.2786355,-6.058432
-328.30344,130.21234,61.023857,24.668753,18.654469,9.797454,-0.87889296,1.7623287,8.600897,5.802184,-1.5656017,-5.154299,-5.7512226
-332.69278,126.4418,61.30813,26.111992,19.095549,10.323364,0.93122375,3.8079553,9.212481,4.8989,-2.5022378,-4.8043795,-4.3751626
-338.48413,121.27243,60.83406,26.787115,19.36169,11.643772,2.994608,4.805375,9.154858,4.603339,-3.0786402,-5.044595,-3.1462858
-343.74658,115.842384,58.698997,26.158298,19.676105,13.159972,4.021285,4.115464,8.6747265,6.0029664,-1.2284755,-4.1704526,-2.5112164
-347.2283,110.93368,54.618668,24.383677,20.268854,14.219256,3.9562805,3.5519533,9.299793,8.078301,0.74281526,-3.6426084,-3.0111556
-347.34225,107.948746,48.848755,21.37357,20.778934,14.8930025,4.49973,4.832789,9.9238205,7.8365088,0.93712103,-4.0985403,-5.0326366
-346.63535,106.30615,44.467236,18.926771,20.771576,15.282576,5.863828,6.5336294,9.137302,5.8085194,0.8825154,-4.087524,-7.483111
-347.46692,105.123764,43.140152,17.200062,19.014845,14.716621,6.631322,6.6664734,7.6548676,4.8458843,1.9413341,-3.043264,-8.011053
-349.87555,103.95915,44.64129,17.60728,17.662018,14.014883,6.750515,6.3151875,7.3589563,5.3969903,2.7451866,-2.3096428,-7.060629
-354.41238,102.16755,48.68966,20.034412,16.386112,13.118889,6.9842815,6.1331444,7.9502563,7.286877,3.8573446,-2.170475,-6.360939
-358.22134,100.91906,52.779648,22.858208,15.744116,12.2705765,6.8860598,6.1152864,9.102884,9.28993,4.547016,-2.2974548,-5.800724
-357.87134,101.70006,54.184277,24.579903,16.955564,12.535631,6.7375536,6.2306633,9.282848,9.065672,4.4125643,-1.5563289,-5.026766
-349.65024,105.736206,49.84455,23.935825,19.361212,10.5004635,4.533842,8.777199,10.452175,5.8343554,2.7226303,-0.1345425,-4.2451696
-334.1875,112.44936,40.0276,20.770466,20.716644,3.9234126,-0.20549917,12.990692,12.718459,3.9150567,3.8013785,0.8924309,-6.1433783
-320.2127,117.37637,29.572483,17.683315,22.058289,-1.8395082,-4.6106644,15.223133,14.5121975,4.2464285,4.076249,-0.7689382,-6.4829125
-311.40158,119.36739,21.75488,15.967613,22.997494,-5.4006257,-7.336156,15.322245,14.788237,4.3643026,2.430469,-3.294499,-5.719367
-307.96603,119.31012,17.769386,15.614494,24.05553,-5.9717684,-8.001971,14.491947,14.191404,4.170963,0.48615152,-5.714492,-5.375514
-307.82687,118.291595,16.677704,16.365889,25.260658,-4.4330826,-7.1200457,12.8604,12.767872,4.300658,-1.1169147,-8.616211,-5.9188685
-308.47952,117.758026,17.102306,17.38625,26.671124,-2.3846374,-6.6969748,10.085208,10.69771,5.0933714,-1.6251005,-11.897051,-7.950448
-305.5915,120.55742,16.884056,16.052174,27.257656,-1.5498111,-8.13276,8.032515,10.582567,6.9522076,-0.18562698,-13.122927,-10.802391
-299.9797,125.73236,14.987738,10.673944,25.911894,-1.1244179,-9.912119,7.820344,12.489721,7.952125,1.1533315,-12.197381,-13.075184
-296.86142,129.86754,14.185054,4.8482723,23.477684,-1.0168446,-11.450955,8.401987,13.967283,6.767873,1.5903513,-10.045097,-13.781631
-296.97516,131.00835,14.732622,1.9420831,19.998669,-3.0321743,-11.886549,10.092205,14.800579,5.1967955,1.7832981,-7.843356,-13.53285
-298.81107,130.19125,16.564945,2.5709698,16.685741,-6.253342,-10.693262,12.607435,14.355295,3.7124074,2.4062912,-6.199638,-12.887656
-300.73566,128.93906,18.092785,4.050555,15.438093,-6.9816637,-8.541815,13.549664,12.374359,2.4271517,2.7793295,-5.89979,-12.811848
-302.80826,127.23188,18.424435,4.7922792,15.834082,-5.593622,-6.758334,13.203129,10.535614,1.6460319,2.8887985,-6.006742,-13.020296
-304.50336,124.97681,17.060024,5.034755,17.319595,-4.154326,-6.7785053,12.176897,10.771684,3.4035678,4.226867,-5.4656334,-12.555941
-303.20193,124.276924,14.507082,5.4524193,20.554516,-1.823641,-8.227936,8.981764,10.730581,5.634101,5.055293,-5.602086,-12.692913
-295.14203,129.7907,12.530254,4.578737,23.44115,0.34498036,-10.175421,5.0692024,9.1475525,5.8628063,4.510414,-6.6337547,-13.709921
-286.60385,137.07944,11.900997,2.1804261,24.087204,1.724454,-11.043837,3.258116,8.671818,6.617607,5.2793036,-6.299269,-14.192318
-284.47363,140.82031,13.213528,-0.5282979,23.121838,3.0707953,-11.021353,2.8985565,9.336374,7.984738,6.7041826,-5.636468,-14.031569
-288.53534,140.0741,16.44801,-1.5920427,20.435028,3.5809484,-10.039349,2.928378,10.460989,9.991713,8.271353,-4.140686,-12.629835
-295.4373,136.77457,21.01964,0.5932444,18.20288,2.8715503,-8.386253,3.7740276,10.024576,9.791685,9.460102,-1.686437,-10.900914
-300.79785,133.45605,24.85152,5.522129,18.412153,0.7054387,-7.896489,5.1296015,7.273555,5.068082,8.770192,0.87172985,-10.092001
-302.0051,131.33412,24.647518,8.723421,20.176064,-0.61376077,-8.021726,5.8928766,5.0010157,1.1831293,7.147068,0.9538077,-10.755969
-300.3244,130.69331,22.084206,9.134222,20.779984,-2.314271,-9.006121,6.4402905,5.7648506,1.506357,5.312093,-2.4839404,-12.354124
-298.7337,130.54193,20.058525,8.690138,20.273937,-4.55733,-11.435354,5.5820217,7.387063,3.517186,4.372346,-4.7182083,-11.708327
-296.67908,130.47023,17.024841,6.920691,19.596481,-5.481408,-12.693966,4.5726185,8.3123665,5.293739,4.282404,-5.2541156,-10.5280285
-294.75516,130.28574,13.964449,5.4293404,19.739601,-5.465461,-13.228604,4.007335,8.842615,5.7543817,3.3793278,-5.211644,-8.890847
-294.28784,129.55025,11.8958435,4.5677013,20.37868,-4.632512,-12.850127,3.8387012,8.422884,4.9747906,2.0809784,-5.834401,-8.3918915
-295.60046,127.94469,10.711727,3.9219413,20.946909,-2.8771975,-11.367388,4.2799506,8.233534,4.070507,0.7741871,-6.453802,-8.603589
-297.61322,126.853714,11.138668,3.138485,20.466797,-1.1069311,-9.455548,5.2668667,9.138784,4.1979227,0.5367336,-5.8580217,-8.66753
-299.22302,126.920815,12.690149,2.1470604,18.979555,-0.5464308,-8.436586,6.094122,9.842311,4.4171724,1.9316773,-3.3786268,-8.370422
-300.66907,127.118164,14.358039,1.6095735,17.760948,-0.77084744,-8.748989,5.5077724,8.916883,3.909505,4.1531987,0.11075592,-7.741516
-302.0484,126.997314,16.055876,2.6725528,18.405773,-0.501212,-9.75103,3.988605,7.77128,3.6984606,5.9556255,3.014998,-6.440318
-302.47482,126.97981,17.085808,3.9293752,19.178343,-0.23929672,-10.337387,3.0852108,7.6722436,3.6073759,5.586091,4.0029607,-4.777657
-302.51315,126.5072,16.961584,4.594481,19.53178,0.2294275,-9.830318,3.0854576,7.8545856,2.6796496,3.1108923,3.3172808,-3.1895587
-303.0807,124.49292,15.324791,5.2739787,20.166363,0.8344968,-8.523924,3.87079,8.310185,1.6090195,-0.34794474,1.4796474,-1.7074987
-303.50986,121.98735,12.974688,6.0911427,20.973812,1.6826681,-6.264982,5.3770447,9.1226425,1.1621132,-3.7448096,-1.0437937,-0.7753391
-304.26794,119.36211,10.717474,6.8384123,21.624289,2.147707,-4.3340616,6.7147317,9.884683,1.6776297,-5.5772405,-2.9953294,-0.1403215
-306.6824,117.3764,9.88117,6.093276,21.569965,1.484399,-4.757501,8.361446,11.07593,1.5296774,-5.358098,-2.9051058,-0.18743086
-309.9805,118.01319,12.823635,4.1603394,19.66604,-0.37718755,-6.797261,10.452005,12.315288,0.015554756,-3.9705453,-1.4841952,-1.2239487
-310.44138,121.911835,18.257172,3.158064,16.104836,-3.9173036,-9.794554,11.152508,13.026987,-1.447339,-2.6877465,0.9911194,-0.9905765
-304.62173,126.401306,18.500397,3.710525,14.826824,-9.062998,-13.052619,12.336472,14.09933,-1.4257748,-1.320879,2.6292605,-0.46721983
-294.6417,128.77783,11.577698,5.3333735,17.545198,-13.010531,-15.106415,13.337278,14.809635,0.2481699,-0.9653747,1.5502343,0.50482714
-285.28275,129.58139,3.1006184,6.83786,21.839434,-13.592831,-15.10141,12.624779,13.439257,1.4052464,-1.0016918,0.62401736,1.7518344
-278.30023,129.93423,-2.2802286,9.8821745,26.294203,-11.92112,-13.918808,9.842321,9.391241,-0.22243619,-2.6729064,-0.4678644,1.923521
-273.13504,129.88206,-5.096096,13.811206,29.001919,-10.615651,-12.212166,6.7497993,4.5306525,-2.609018,-3.838241,-1.7524877,1.0221772
-268.30692,130.6795,-6.2440176,15.878725,27.823381,-10.65004,-10.29494,5.729254,2.873093,-2.928205,-2.9292758,-2.4234273,-0.38799763
-263.3172,132.61005,-7.590702,14.67231,24.837402,-10.612674,-8.7265835,6.8516684,5.241106,-1.4357467,-2.1598353,-3.6300247,-2.2006383
-258.8447,135.72409,-9.575621,11.357589,23.244473,-11.498594,-9.349337,8.856815,8.420397,0.3195076,-1.4148831,-4.355174,-4.6556444
-256.99603,139.87537,-10.106259,6.5232344,22.768208,-12.45346,-10.785247,10.244238,9.707663,1.9121957,-0.47572374,-5.009748,-7.410688
-259.1603,142.69557,-8.082534,2.2874665,21.90781,-12.963629,-11.40929,11.210936,9.396163,3.2745533,0.6603632,-5.9500685,-9.249757
-264.4443,141.72795,-4.2822113,1.3025944,19.43491,-12.675476,-9.901448,11.643869,8.783796,3.8233922,1.8786818,-6.2148657,-10.892632
-271.42972,137.61432,-0.955315,2.9737623,17.324568,-12.698063,-7.5115237,12.016751,7.6070137,4.33687,2.9273176,-7.1423597,-11.715736
-275.49887,133.76703,-0.78456867,4.9554167,17.780468,-12.742758,-6.7926817,11.600315,7.347933,6.266717,3.464965,-9.195106,-12.272148
-276.84286,132.53989,-1.0287496,5.3596635,18.731222,-12.0963125,-7.18116,10.951782,8.047875,8.27271,4.2555895,-10.065295,-12.380489
-276.1479,134.13477,0.13873649,5.553078,19.473213,-12.317608,-8.708397,10.932321,8.582392,7.3395157,3.443625,-9.916323,-12.324434
-274.30838,136.07495,1.34747,7.231427,21.226887,-12.149706,-9.400843,10.877687,7.3939266,3.991627,1.3225667,-9.417841,-12.19669
-273.8245,137.22632,2.5988271,8.567318,23.558548,-10.3250065,-8.956247,11.147702,6.4097652,1.0769774,-0.71706784,-9.364397,-11.740279
-276.4003,138.27338,6.392092,8.305192,23.13935,-9.920479,-10.495621,10.760836,7.3487997,0.46290016,-1.0530479,-8.137847,-10.445666
-284.44144,137.3705,13.231361,6.8487554,19.404106,-10.681057,-13.283018,9.402233,9.204665,0.7412673,-0.9816629,-6.080596,-8.800827
-295.76602,133.68694,20.331795,5.418903,13.942712,-11.965685,-15.514711,7.616597,11.179371,1.9079967,-0.9115344,-4.572339,-8.247134
-301.82034,129.9044,21.755102,5.434332,12.887587,-12.230683,-16.662666,6.292757,11.275585,2.9475012,0.5989623,-4.2403955,-10.436996
-299.81015,129.1418,17.83551,5.2839828,16.453,-9.504089,-15.497139,6.719919,11.121727,3.4595444,1.8980975,-4.6958427,-13.172807
-295.51645,129.23792,12.682318,5.175383,20.282463,-7.268901,-14.219217,7.6243114,11.374338,4.4917364,3.2679968,-4.7017365,-13.990542
-292.37097,128.84094,8.596095,5.321454,22.241062,-7.117394,-13.871052,8.133507,11.752613,5.936689,4.526493,-4.109662,-12.791011
-291.71396,128.11284,7.1990223,5.588254,21.81732,-8.446133,-13.594315,9.243462,12.853118,7.436095,5.144833,-4.0566864,-11.656135
-293.9251,126.9297,8.462507,5.7439647,19.663706,-10.1553955,-13.31666,10.436541,14.335205,8.931241,5.711042,-4.2549815,-11.426456
-297.91614,126.05445,11.5447445,4.6391993,16.365732,-10.701588,-12.959446,10.449494,15.440727,10.549374,6.628358,-4.408814,-12.50559
-302.5964,125.66012,15.346175,2.280445,13.0840435,-9.067411,-11.952652,9.773739,16.524176,11.381292,5.9898014,-4.699613,-13.419561
-308.52292,124.62989,19.336037,0.104373336,11.640904,-5.2536755,-11.174235,8.8763,19.17781,12.202748,3.4964027,-5.0202813,-13.299221
-313.67847,123.873825,23.470982,-0.2068342,12.084589,-1.842724,-11.85161,6.974148,21.320051,13.713131,2.431271,-4.4872704,-11.344082
-318.0932,122.89487,27.521355,1.1507494,12.434595,-0.42218763,-13.3773575,4.175851,21.673306,14.527753,1.6199284,-3.4795918,-7.849196
-321.53275,122.12038,31.401115,3.4656897,12.682365,0.11414556,-13.855213,2.4231908,20.608166,13.767389,0.49617577,-3.1135077,-5.220607
-323.4366,121.48659,33.68095,5.76819,13.6812725,0.62596184,-13.783144,1.7625389,19.582539,12.419352,-0.7062111,-2.5487463,-3.0600147
-325.5837,119.61775,34.47427,8.495437,15.871953,0.8746885,-14.416836,1.2591487,18.21841,9.766178,-2.400097,-1.6776536,-1.5924419
-328.75043,116.62509,34.84444,11.148624,17.910868,1.153,-15.356437,-0.9902904,15.16696,7.9099994,-2.6404152,-1.958029,-2.201979
-331.4702,114.26402,34.73565,11.081484,17.0524,1.2949185,-14.785111,-2.9961138,11.950277,7.727931,-1.2477565,-3.5376167,-5.2381988
-333.2732,113.39564,35.65248,10.40062,14.92453,1.826139,-11.987748,-3.1249723,9.011288,7.422455,0.86405206,-4.3594904,-8.540726
-334.1926,112.84503,35.89337,10.076409,14.118391,2.0644794,-10.6397915,-2.6925933,7.8879232,7.279393,2.8947377,-3.140289,-9.648339
-332.7296,113.30503,34.451256,9.1810055,13.528123,0.12694317,-12.095719,-1.5525469,9.426813,7.4887075,4.052187,-0.4026538,-7.7362804
-328.93307,113.966,31.386086,10.005463,14.30905,-3.8906188,-14.271662,1.2696701,11.195182,7.035759,5.040473,1.279071,-6.365189
-323.24988,113.461525,25.596954,13.486816,18.112661,-8.479394,-15.529468,6.0194707,11.837613,5.2464633,6.143129,1.8913572,-5.9683714
-318.8594,111.60352,19.453314,17.421646,23.227276,-11.089411,-15.859924,10.252559,12.376858,3.6575272,6.876585,2.603835,-5.8255315
-315.43036,110.64725,14.83466,19.211569,26.423542,-12.227514,-15.6105,13.084787,12.918248,2.7228856,7.1587005,3.2095995,-5.680338
-311.11478,111.790794,11.260415,18.266365,26.57825,-13.501804,-15.319307,14.590161,13.233225,2.5427246,6.5400286,2.2087011,-5.4870896
-307.2453,113.34214,8.176089,15.614012,25.298752,-13.730436,-14.355181,15.607551,14.289719,3.287769,4.9215574,-0.935377,-6.864994
-304.78455,114.53438,6.015179,13.024052,24.59496,-12.461774,-13.248371,15.29436,14.432455,4.2239804,3.9167461,-3.9885192,-8.752818
-302.50818,117.53836,6.138958,9.69441,23.133724,-10.883156,-13.541729,12.530384,13.17902,5.5119333,5.369897,-3.990311,-9.2763815
-298.71066,123.49454,7.4101377,4.188845,21.406456,-7.1817627,-13.653394,8.528321,11.610809,7.759243,8.873701,-2.271985,-9.609666
-295.14853,128.70818,8.729825,0.085707426,20.577173,-2.6317725,-12.483049,5.1836815,10.543616,10.041881,11.569687,-0.23941219,-9.106719
-292.82037,131.25821,9.30463,-0.6038432,21.56791,0.20652063,-11.845036,3.1252627,9.898414,11.181469,12.296221,0.69682384,-8.164497
-290.80975,131.71783,8.819851,1.6483362,23.537437,0.33228672,-11.7386265,3.2171185,10.166037,11.1206455,10.818393,-0.11129069,-7.5132523
-289.05145,131.57709,8.304874,4.9527907,25.89537,-0.30431554,-11.931745,3.9786417,10.829966,10.218253,7.848839,-2.1570616,-7.7643943
-288.20023,131.47302,8.282459,7.43299,27.585949,-1.3728632,-12.683756,4.6451287,11.150599,9.544028,6.5541544,-3.650536,-9.247309
-288.6692,131.03621,9.013946,8.995599,27.680122,-3.2605243,-14.450734,4.2371674,10.86278,9.096639,7.17354,-3.477882,-10.714325
-289.6818,129.47472,8.932411,9.975782,26.63987,-5.409536,-16.009935,3.2364085,10.253681,8.8245535,8.077588,-3.073514,-11.910235
-288.90488,128.4466,7.16092,10.138295,26.31128,-6.6196036,-17.227497,2.3382409,9.986809,8.322053,8.351959,-2.2168875,-12.11093
-287.22003,129.51141,5.865389,8.684329,26.55146,-6.581023,-18.48901,1.5641766,9.596607,7.388671,8.359103,-0.69830966,-10.719299
-287.61197,132.09012,7.5666075,5.558428,25.76677,-5.536951,-18.904636,1.6171539,8.972236,5.8796763,7.660924,0.2047199,-8.248886
-290.29593,133.92088,11.513229,3.0894942,23.635145,-4.3769274,-18.741446,1.5764117,9.973989,6.188871,6.9230604,1.3635516,-6.090914
-293.13217,134.03777,14.964804,2.9815507,22.15797,-3.5799558,-18.267803,1.9424164,12.137803,7.361473,6.80801,2.3842053,-6.802085
-296.39105,132.35408,16.395807,3.4540117,22.173782,-2.9041626,-18.4023,1.9793932,13.671161,8.710896,7.4852095,2.3031342,-9.454815
-301.5399,129.33585,17.775686,3.3338444,21.678158,-1.7918503,-18.077896,1.466082,13.687922,8.727982,7.5699644,1.7461183,-12.208044
-307.58047,126.10524,19.64574,2.0198855,18.941097,-0.92040193,-15.969895,1.7231821,12.789101,7.837883,6.4462457,-0.3091542,-14.060831
-312.6573,123.97673,22.450329,1.0489677,15.567839,-0.0031768084,-12.981689,2.5139298,13.273094,8.562583,4.794138,-2.6545177,-13.474503
-316.98578,122.859665,26.40295,1.6072881,13.113291,-0.4226501,-12.612097,2.5184507,14.9732275,9.986189,3.6281197,-2.5872314,-9.81694
-320.86105,122.107,31.062836,3.81243,11.476217,-2.0329335,-13.923938,1.3486466,15.504525,10.847058,3.4166806,-1.2157643,-6.2329082
-323.5172,121.64886,34.48973,5.7987857,11.036368,-2.6513808,-15.587814,-1.9938097,13.218872,11.010946,4.6393414,0.13343745,-5.504289
-326.28058,120.926025,37.33864,7.245986,11.149352,-1.5310209,-16.105469,-5.8833637,10.228831,11.656109,6.138667,0.17205524,-6.5173664
-330.10397,119.60217,40.649254,8.943235,11.709311,1.6396995,-13.626741,-7.809365,7.5581694,11.5391035,6.456538,-0.1989936,-6.3059177
-335.2387,116.476776,42.722183,10.22011,12.088907,5.234128,-9.091302,-7.1868596,5.5849094,10.181132,5.2111564,-1.2311462,-4.89616
-339.95715,112.657036,42.875984,10.582891,12.081492,7.243186,-6.177717,-6.4514503,4.5098314,9.079663,3.7065463,-2.8910747,-4.3812604
-342.3857,110.246796,41.992027,10.030453,11.327593,6.4374447,-7.0103283,-6.7335224,5.2512417,9.761541,3.2660618,-3.6278696,-4.427009
-344.07834,108.19784,40.780487,9.425257,10.265636,4.3202095,-8.895538,-6.4432726,7.479755,11.593719,3.3220305,-4.689375,-5.6077933
-345.11792,107.81379,41.870426,10.021841,9.274097,3.0322907,-9.061693,-5.7059937,8.374861,12.364895,3.394032,-6.0954046,-7.9166417
-345.14362,109.59066,45.674103,12.353755,9.407492,3.768021,-7.009156,-4.624469,7.738145,11.711052,3.4928021,-6.170657,-8.606286
-345.9302,110.34383,49.106052,15.644482,11.167646,5.5386877,-4.3679867,-2.472984,8.125106,10.809935,2.8731732,-5.4522777,-7.36047
-343.03638,110.682556,47.341537,19.01226,15.240952,4.2316256,-4.7358227,2.0744743,9.770391,6.9941034,0.8707584,-4.42134,-7.7403975
-331.48233,114.45587,39.286148,20.189892,20.618486,-0.7616013,-10.359419,5.0086956,10.828326,3.26101,1.5188855,-1.9913193,-10.158325
-317.29538,119.01836,30.48183,21.700928,24.76159,-5.1052284,-14.004404,3.9914865,8.506909,3.3531122,3.980222,-1.1110564,-10.461057
-304.78867,123.042984,23.660275,23.695278,28.044199,-6.5723424,-14.637631,1.0050182,4.936556,4.4546275,4.7923703,-0.79923904,-7.573868
-296.94037,127.64234,21.476719,23.725523,29.855303,-5.61796,-14.725145,-1.9467269,1.3965241,3.8143892,5.2179036,0.27592385,-5.015339
-293.07663,133.18677,23.562958,20.873013,28.484228,-3.5893831,-13.861443,-3.1607368,-0.24886751,2.5016513,4.951773,0.6198413,-4.848963
-293.92212,137.89246,28.622066,15.954079,24.765228,-0.85132635,-12.8751955,-3.4256759,0.28845787,1.5706685,4.3340497,0.54775316,-6.199172
-299.97815,140.25967,36.104134,11.28555,20.95947,3.0555942,-12.492717,-4.389948,2.2249422,1.6892174,3.5398245,0.433419,-7.212044
-308.4203,138.84793,43.861816,10.790523,16.867964,5.328196,-10.958633,-6.724211,3.035739,4.4384303,2.7633963,-1.4013011,-6.3840523
-317.93042,134.9093,50.75411,13.135851,13.574499,5.468077,-9.252857,-8.138387,2.2538443,5.8284183,1.8726315,-3.5838299,-4.6320457
-325.42322,129.51228,53.528267,16.816294,13.04502,3.7878084,-8.526728,-6.56332,1.8864248,3.3189805,-0.9829986,-4.185919,-2.020441
-328.77307,124.557846,50.37152,17.875942,15.342581,3.5103047,-9.370306,-5.339175,2.356585,0.42106378,-4.0304947,-3.8073065,-0.11758384
-328.46494,121.54955,44.791508,16.693626,17.475716,3.8001153,-10.115324,-5.0665894,2.2390137,-0.35264254,-3.7950206,-3.0662415,-1.2162075
-327.6592,120.81666,42.746014,16.76153,18.773142,4.432526,-9.663405,-5.093336,1.615558,0.17484355,-2.0780249,-2.2708428,-2.538045
-329.1829,121.12106,44.793617,16.48424,18.532078,7.0430307,-7.355253,-5.227893,0.9318096,0.26883078,-1.0423374,-0.9847645,-3.0062435
-332.84796,120.43333,48.16773,16.347525,16.962816,9.423691,-4.4054327,-5.588714,-0.14770043,0.600973,-0.4321929,-0.979016,-3.7089415
-336.79684,118.98763,51.1148,16.446892,14.342773,9.6051655,-2.688435,-6.642323,-1.9194193,1.6682131,1.4194905,-1.342952,-4.89776
-340.17978,116.65541,51.692562,15.827154,11.887327,8.142175,-2.8808982,-7.073909,-1.9579718,3.0616164,3.0208645,-1.0218062,-5.465472
-343.9097,113.83204,52.34738,16.261206,10.238576,6.2437763,-3.4009874,-6.4914694,-1.1092408,3.8863373,4.2656355,0.6273221,-4.8127394
-346.37,112.32541,54.475464,19.389933,10.794384,4.666764,-3.487153,-4.1616273,0.63715196,3.7190948,4.714647,3.0361724,-2.68287
-344.942,113.24298,54.559906,20.344921,11.21739,3.4885292,-2.9982178,-0.37853014,3.4024858,2.4796422,2.8752394,4.142461,0.23638757
-336.02322,118.17218,49.207924,16.804035,13.782839,5.22823,-3.9790392,0.49386853,5.9842863,2.7721498,0.80078715,2.6108027,0.90404165
-324.99805,124.0915,42.510445,12.959213,17.650074,7.4171476,-6.209754,-0.508541,7.1416893,2.9282017,-0.49104774,0.7999728,-0.64590275
-316.5368,129.13321,38.703976,10.8035755,19.483978,7.487753,-7.932273,-0.4148159,8.680331,4.162176,-0.14583665,-0.47707185,-3.1034114
-311.83878,132.3269,38.289787,11.29878,19.547907,5.9111605,-8.008039,0.8491298,9.574721,6.4678955,2.8053422,-0.36310628,-4.773363
-312.03372,133.38039,41.440166,13.460091,18.221565,4.2733927,-6.9276514,1.8297298,9.1050825,8.0908375,6.3739324,1.0769502,-5.382617
-317.3672,132.23267,47.79779,16.411188,15.760448,3.5468125,-5.0257673,1.9229643,7.6841764,8.513121,8.621862,2.7383215,-5.2323866
-326.00986,128.92487,54.730232,19.315609,13.486476,4.250682,-3.059966,0.712795,5.925606,8.2229,8.656316,3.6022546,-3.7252932
-335.32538,124.03811,59.19619,20.719091,12.289637,6.6999273,-1.2146275,-1.0922596,5.0136757,8.286613,6.9811106,3.1537719,-1.2538662
-343.04703,118.386475,60.75614,22.28201,12.1905575,8.4888,1.0621755,-1.382057,4.1233172,8.559549,6.6312385,2.5444102,0.13498542
-347.9425,114.52841,61.757866,24.487946,13.502438,10.055845,3.003305,-0.39591646,4.107868,8.432198,6.856103,3.5777435,1.9119384
-349.4391,113.22634,62.158493,25.868801,14.395027,10.258785,3.8571064,1.6719508,5.9704256,8.957336,7.1360493,4.9577303,3.627986
-349.53217,112.300354,60.671654,25.677868,15.405283,10.990396,4.6649427,3.556168,7.7423773,9.327913,7.480116,6.5321717,4.9551735
-349.86697,110.888214,58.398727,24.669014,16.268856,12.561523,6.336017,5.054559,8.301023,9.190586,7.991605,7.616002,5.4016247
-350.9896,109.06364,56.826443,24.11859,16.081154,12.445443,7.2284203,6.45535,8.618168,8.951762,8.454548,7.8374057,4.756568
-353.44284,106.085846,55.111725,23.500355,15.521921,11.622982,6.892537,6.820962,9.05645,9.111986,8.158274,6.9968863,4.5117054
-358.8338,101.36893,54.550262,23.28946,14.431228,11.269413,6.9676943,6.511565,9.517052,10.26764,7.7441387,5.0851765,4.0404534
-363.2177,98.06651,55.542892,24.869003,15.155474,12.726523,8.812422,7.205394,9.746106,10.819627,7.179894,2.8990178,2.3531532
-363.77304,97.64752,55.75638,25.503365,16.263443,14.435669,10.735136,8.736197,10.439187,10.312607,5.7247534,1.7633345,2.3211622
-349.6254,102.2222,44.781403,25.158514,22.909386,9.469606,4.420269,14.617449,15.259551,5.562992,3.7710657,5.211893,1.7825813
-326.9151,112.087906,30.665703,21.07822,26.747086,4.013637,-0.60672855,17.191757,15.919711,3.9507565,5.0139933,5.4681606,-0.8550691
