0,1,2,3,4,5,6,7,8,9,10,11,12
-495.66125,63.694626,32.08191,7.540364,-4.2200794,-12.102066,-18.882805,-19.113468,-13.503338,-10.318219,-12.116674,-12.583651,-7.5008717
-496.08795,63.38868,32.303673,7.986534,-3.818296,-11.671896,-18.356375,-18.666092,-13.275726,-10.23431,-12.137571,-12.824789,-7.9413147
-496.3095,63.345726,32.761738,8.666682,-3.2671385,-11.268204,-17.911564,-18.122696,-12.764977,-9.884639,-11.941925,-12.660009,-7.673685
-496.0679,63.81599,33.540905,9.683315,-2.3564925,-10.724647,-17.552849,-17.548027,-11.924791,-9.1146755,-11.367935,-11.931892,-6.504797
-496.08365,63.87594,33.876495,10.379981,-1.5435191,-10.141331,-17.147491,-16.92317,-10.960897,-8.177177,-10.725432,-11.329735,-5.604718
-496.2833,63.7739,34.19363,11.095734,-0.63268214,-9.217339,-16.221176,-15.877671,-9.762875,-7.030395,-9.934386,-10.974442,-5.445096
-496.45615,63.85444,34.819664,11.89579,0.104173064,-8.306242,-14.942181,-14.446611,-8.470997,-5.98376,-9.303761,-11.037857,-6.1246915
-496.86584,63.607357,35.019554,11.981706,-0.08871341,-8.156619,-13.9939575,-13.075253,-7.275846,-5.1112256,-8.73114,-10.960993,-6.6084633
-497.50586,62.823265,34.395256,11.32395,-0.7637481,-8.460813,-13.619461,-12.215751,-6.423741,-4.563326,-8.449928,-10.823431,-6.6217194
-498.5923,61.255463,32.932262,10.294485,-1.2819805,-8.704389,-13.702913,-12.0194845,-6.010152,-4.281829,-8.435883,-10.787647,-6.402791
-499.79422,59.599777,31.603134,9.708228,-1.1339937,-8.358732,-13.600481,-12.083914,-5.990185,-4.178614,-8.362974,-10.69487,-6.2286987
-500.43665,58.893425,31.390667,10.0546465,-0.37184325,-7.5169334,-13.09852,-12.088675,-6.1929693,-4.1269383,-8.0317745,-10.49886,-6.4314394
-500.6144,58.891933,31.69608,10.227561,-0.44117498,-7.552243,-13.225524,-12.74385,-7.07767,-4.2401776,-7.1325493,-9.63483,-6.499869
-501.44922,58.110413,31.333519,9.491559,-1.5807943,-8.266268,-13.472166,-13.424353,-8.162052,-4.3725977,-5.8163958,-8.307945,-6.491137
-502.8109,56.57924,30.226654,8.040234,-3.3732262,-9.438547,-13.74832,-13.639862,-8.633434,-4.2510047,-4.7101145,-7.2125616,-6.2459135
-504.26825,54.238945,27.598152,5.77133,-4.9122663,-10.348719,-14.053497,-13.34559,-8.102701,-3.8906894,-4.536317,-7.0632315,-6.0315437
-506.08206,51.149963,24.041195,3.138077,-5.9591627,-10.550686,-14.048244,-13.005929,-7.56954,-3.8901129,-5.3138905,-7.9952984,-6.56635
-507.59613,48.808014,21.650879,1.5474083,-6.302888,-10.155626,-13.6430435,-12.843552,-7.6692867,-4.3814287,-6.1892095,-8.919707,-7.2236204
-507.9393,48.482056,21.67,1.9531438,-5.437328,-8.888466,-12.422596,-12.169867,-7.4721346,-4.1187434,-5.616234,-8.385513,-7.072385
-506.8928,50.45664,24.374958,4.6332006,-3.2343066,-6.8435764,-10.402293,-10.564944,-6.271792,-2.6475003,-3.6473098,-6.6526875,-6.1569347
-505.8468,52.481125,27.301933,7.775218,-0.45284313,-4.3045006,-7.9641447,-8.446282,-4.526688,-0.9775789,-2.00462,-5.427301,-5.5004807
-504.63968,54.186234,29.209833,10.2076435,2.3345983,-1.8141985,-6.119494,-6.989346,-3.2469206,-0.10683948,-1.6441226,-5.132115,-4.894243
-502.80988,56.24808,30.413824,11.109753,3.1068106,-1.6500798,-6.535672,-7.1717434,-2.7870731,0.51501554,-1.1678239,-4.32181,-3.3965733
-500.76788,58.56375,31.450233,10.890726,1.9617002,-3.2731519,-7.899001,-7.5248604,-2.017834,1.8385528,0.12832895,-3.2357512,-2.5096288
-499.29123,60.672188,33.260605,11.696242,1.4981923,-4.4580464,-9.083125,-8.383181,-2.3887012,2.2303786,1.3019131,-1.8448895,-1.573061
-499.24,61.392735,35.010185,13.493757,2.4653766,-4.1521325,-9.039721,-8.752623,-3.2112627,1.6663642,1.6270286,-1.0528135,-1.1841389
-500.40997,60.54817,35.80884,15.369745,4.3999605,-2.5877454,-7.834325,-8.098023,-3.3474002,1.0628593,1.2624909,-0.91846013,-0.9324368
-502.23938,58.683537,35.607803,16.734203,6.548158,-0.37570757,-5.858372,-6.494118,-2.4098191,1.1261052,0.8411728,-1.0334015,-0.4410895
-504.01987,56.73728,34.951454,17.338228,8.055589,1.7204652,-3.5026991,-4.333596,-0.91244864,1.7573273,0.90096414,-0.9308942,0.05679691
-505.53336,55.06862,34.374252,17.892536,9.492765,3.702415,-1.5318363,-3.031879,-0.4702818,1.8762441,1.3938692,0.12667978,1.4452605
-505.644,55.28347,35.349785,19.393887,11.056771,5.004279,-0.77765405,-3.1082156,-1.2255414,1.2367322,1.6622136,1.3594385,3.1470582
-504.59875,57.07628,37.63714,21.690529,12.900803,6.3627043,0.11312054,-2.9174113,-1.8810344,0.049258202,0.522991,0.6310805,2.772076
-503.93356,58.24785,39.17388,23.279741,14.32103,7.7099304,1.411192,-1.9734397,-1.6458032,-0.46195874,-0.4213514,-0.3242194,2.0477476
-503.8297,58.4084,39.470726,23.920332,15.373646,9.041438,2.8209987,-0.7063878,-0.7810321,-0.16335142,-0.60124683,-0.7414314,1.5526097
-504.85858,56.944637,38.265854,23.471302,15.722454,9.732863,3.580517,0.20953876,0.22891814,0.55191827,-0.46655947,-1.1367255,0.7819778
-506.81152,54.27179,35.998528,21.998148,15.081047,9.568749,3.6237175,0.5033358,0.7779785,1.0513127,-0.347251,-1.4005404,0.36551487
-509.053,51.342308,33.58277,20.143486,13.917063,9.171054,3.6764905,0.54712486,0.6963388,0.9776531,-0.41170013,-1.541167,0.24233711
-511.3256,48.519928,31.371223,18.139791,12.104555,7.931767,2.8679435,-0.3983691,-0.37841937,0.3677044,-0.33894908,-1.1637363,0.6809797
-513.1908,46.191994,29.619385,16.78715,11.088152,7.3376646,2.4448214,-1.1297904,-1.4642,-0.623671,-0.91680324,-1.387114,0.7678726
-513.4685,45.75923,29.373451,17.232035,12.2695675,8.699826,3.5263581,-0.37281367,-1.1045821,-0.92365694,-1.7859505,-2.1708906,0.6202609
-513.26715,45.920437,29.57042,18.035513,13.760259,10.280781,4.7836266,0.68295187,-0.27654818,-0.75897235,-2.3219397,-2.6527202,0.8268697
-513.2839,45.89804,29.525806,17.951439,13.690234,10.279943,4.8379216,0.7686937,-0.17628756,-0.7028196,-2.2963293,-2.4462423,1.4013549
-513.55023,45.642105,29.230137,17.069942,12.2127905,8.897055,4.012379,0.3074512,-0.4416616,-0.49922752,-1.4927669,-1.4652841,2.147066
-514.45844,44.51613,28.204567,15.701803,10.506285,7.487459,3.3313446,0.14583686,-0.33569813,0.0041866302,-0.57983947,-0.61937916,2.5258112
-515.3392,43.112602,26.602886,14.214613,9.319668,6.525108,2.6525087,0.021555811,0.082049616,0.488145,-0.43064022,-0.73514485,2.346965
-515.79816,42.20283,25.413448,13.339865,9.01713,6.420791,2.5398645,0.17937167,0.51192397,0.5619173,-1.1402389,-1.8556995,1.3440901
-516.10864,41.74219,25.024557,13.280924,9.428133,7.17904,3.4271894,1.01503,1.0729241,0.58242893,-1.741294,-2.8475742,0.3068389
-516.7279,41.052376,24.623095,12.962875,9.200398,7.3303137,3.9702492,1.51995,1.2398094,0.57759535,-1.7156192,-2.9057908,0.07761089
-517.80133,39.73008,23.560781,11.864988,8.075558,6.5978274,3.7624288,1.4268054,0.9601074,0.3206055,-1.7307692,-2.8627658,0.005192101
-519.00037,38.03306,21.86989,10.226231,6.5954943,5.412819,2.9506764,0.93677366,0.6362067,0.019274563,-2.0343652,-3.0765111,-0.018281847
-519.92096,36.63834,20.405807,8.961742,5.6499557,4.673628,2.4248872,0.80732787,0.85875773,0.23442884,-2.005448,-2.9793663,0.3755555
-520.05884,36.45318,20.276379,8.942563,5.727728,4.790723,2.580603,1.0426555,1.1333859,0.43218026,-1.9118989,-2.8830667,0.5293768
-520.13245,36.500465,20.5056,9.049989,5.5787134,4.5580363,2.3083467,0.50991154,0.30792466,-0.34306857,-2.4011505,-3.2782722,-0.00068856776
-520.8104,35.774906,20.058453,8.433567,4.6558504,3.6663773,1.5085493,-0.6031709,-1.1908716,-1.6701181,-3.2096527,-3.9432082,-0.8879835
-521.9448,34.217293,18.536844,6.837987,3.0012147,2.1031775,0.086108945,-1.970892,-2.4842231,-2.7145169,-3.944895,-4.531194,-1.4538536
-523.34717,32.26509,16.66856,5.09058,1.4130365,0.73326135,-1.0070274,-2.7867997,-3.0984187,-3.2061265,-4.3083067,-4.690919,-1.3738085
-525.0292,29.91547,14.523751,3.394902,0.15924305,-0.31724507,-1.9440954,-3.4839656,-3.562757,-3.644456,-4.7187014,-4.7278514,-0.82728684
-524.9882,30.013493,14.850227,4.172509,1.2920465,0.77228475,-1.1551371,-2.937654,-3.1838837,-3.475907,-4.6390285,-4.369144,-0.0034941137
-506.38858,54.239536,33.78362,16.590855,7.56184,1.9737737,-3.589508,-7.343813,-8.238462,-8.956263,-11.417501,-13.413791,-11.307667
-480.2514,81.822464,42.0907,11.800091,1.6137149,-0.20512098,-4.490878,-9.046852,-9.450504,-9.047644,-12.626673,-17.417828,-16.541487
-461.80994,99.30556,43.680786,5.71488,-2.3926392,-1.1230707,-5.199031,-9.795839,-9.305494,-8.585404,-12.759811,-18.14864,-17.698008
-451.69962,108.348694,43.68589,2.438076,-3.9855764,-1.8443254,-6.2994976,-10.211134,-8.839899,-8.364061,-12.692085,-17.739342,-18.043322
-447.56992,112.47374,44.899536,2.430639,-4.1374626,-2.5160675,-7.2049074,-10.557898,-8.901413,-8.498888,-12.152542,-16.475512,-17.809055
-445.32678,115.73683,47.80631,3.90216,-4.2821226,-3.1257298,-7.4813166,-11.106864,-10.154285,-9.168194,-10.830688,-14.16049,-17.041157
-442.74136,119.412155,50.703747,4.876254,-4.525624,-2.8784568,-7.0384197,-12.223747,-12.430624,-9.862527,-8.865997,-11.731848,-16.352276
-442.32117,120.5054,52.216324,5.7624445,-4.14777,-2.1805606,-6.742689,-13.700752,-14.725358,-10.376604,-7.076788,-9.703312,-15.408136
-444.60663,117.99037,51.594246,7.2278476,-1.9756435,-1.4698738,-8.283495,-15.89128,-15.473681,-9.423039,-5.440748,-7.7603426,-13.141285
-448.41895,113.46847,49.610924,8.329308,0.24340636,-1.3185287,-10.946552,-18.573338,-15.37926,-6.995217,-2.850027,-5.896127,-11.926707
-451.9431,109.22888,47.258263,8.011605,0.88493824,-1.2410972,-11.955074,-19.699116,-15.46402,-6.0729513,-1.7546859,-5.1376696,-11.702947
-455.16708,105.64792,45.519814,7.303032,0.27655703,-1.8028352,-12.351236,-20.198814,-16.131626,-6.3788147,-1.2630161,-4.197702,-11.112047
-457.7499,103.26385,45.17,7.3609123,-0.27297822,-2.1214356,-11.957924,-20.12743,-16.953411,-6.892263,-0.24470055,-2.1505246,-9.326359
-459.75623,101.57397,45.235832,7.6844015,-0.29826984,-1.4276214,-10.381837,-19.218254,-17.427158,-7.390955,0.5100156,-0.60228586,-7.935498
-461.63632,99.49451,44.224693,7.3445973,-0.23872752,-0.8991219,-9.657817,-18.872768,-17.642141,-7.8845468,0.11352384,-0.5424051,-7.328528
-463.40973,97.23123,42.695934,6.8432865,-0.021176063,-0.79204863,-10.135841,-19.605455,-18.392506,-9.122429,-1.6282698,-1.5836596,-6.991355
-464.92322,95.43742,41.683582,6.5484676,-0.07248035,-1.2732607,-11.42429,-21.393925,-20.19032,-10.868996,-3.1236072,-1.9692452,-6.007381
-465.43884,95.03056,41.682625,6.3609505,-0.7538959,-2.2406797,-12.513702,-22.494293,-20.949188,-11.029173,-2.8551452,-1.525162,-5.552878
-466.21347,94.68153,42.395332,6.9842386,-0.7648221,-2.2425337,-12.220126,-22.368269,-20.893135,-10.266546,-1.3825066,-0.37040305,-5.32528
-467.9717,93.192276,42.42057,7.183506,-0.95454335,-1.8370559,-10.881461,-21.219608,-20.536667,-9.853016,-0.35694885,0.508764,-5.1528387
-469.10135,91.90511,41.67094,6.6617537,-1.4269567,-1.9799378,-10.416904,-20.342716,-19.815744,-9.769569,-0.9067677,-0.20720148,-5.6068907
-469.40436,91.35777,41.03985,6.2371125,-1.7545947,-2.732613,-11.601516,-21.257294,-20.295456,-10.686531,-2.6061354,-1.5636115,-5.8134565
-469.99237,90.66316,40.556053,5.789118,-2.349053,-3.6597652,-12.972043,-22.801567,-21.596344,-11.742998,-3.5076902,-1.858624,-5.210416
-470.28546,90.55534,40.872925,6.0332603,-2.396402,-3.679712,-12.83148,-22.7808,-21.711006,-11.539096,-2.7890992,-1.0147169,-4.571144
-470.73907,90.6493,41.894306,6.658273,-2.5381339,-3.3488634,-11.418005,-21.249313,-20.670542,-10.244177,-0.94449806,0.18395805,-4.8071055
-471.363,90.38104,42.309742,6.4947596,-3.5308244,-3.7593691,-10.381517,-19.632673,-19.398153,-9.035094,0.42453098,0.8623824,-5.339656
-471.9151,89.49019,41.290234,5.4951067,-4.536873,-4.6958094,-10.63148,-18.68642,-17.900013,-8.294386,0.07173288,0.3255558,-5.3887453
-472.86252,87.96283,39.720665,4.4513063,-5.21415,-5.6784153,-11.691064,-18.884434,-17.392508,-8.4586735,-1.2197568,-0.81229734,-5.375832
-474.28354,86.082184,38.260895,3.5258784,-5.9643965,-6.702422,-12.881533,-19.834402,-18.231249,-9.732288,-2.845152,-1.9236722,-5.539114
-475.1325,85.07323,37.540207,2.8323715,-6.701644,-7.179327,-12.949213,-19.861656,-18.704758,-10.732367,-4.1076555,-3.1864367,-6.620784
-475.07614,85.57347,38.48661,3.3370385,-6.7927246,-6.9440207,-12.030357,-19.145538,-18.863298,-11.277607,-4.488325,-3.6838095,-7.4200373
-475.87457,85.13147,38.930744,3.459279,-7.3566017,-7.1036415,-11.300018,-18.544724,-19.102459,-11.656225,-4.400302,-3.705648,-7.942416
-477.2817,83.235596,37.35988,2.4155123,-7.8943434,-7.3290296,-11.316165,-18.345001,-18.841341,-11.691524,-4.9196405,-4.4641485,-8.513393
-477.84094,81.85692,35.43096,1.3441911,-7.770952,-7.3021736,-11.99604,-18.760666,-18.517002,-11.730035,-6.0473814,-5.6712008,-8.780716
-477.9442,81.3861,34.65004,0.9668243,-7.709593,-7.617138,-12.913001,-19.506859,-18.716442,-12.032171,-6.837141,-6.2631497,-8.596598
-478.40027,80.93133,34.500656,0.8196287,-8.139076,-8.187786,-13.228585,-19.398462,-18.404747,-11.836821,-6.8543344,-6.338643,-8.507835
-479.07227,80.57054,34.962162,1.1122216,-8.478208,-8.352074,-12.54866,-18.347462,-17.642118,-11.23123,-6.0986753,-5.664851,-8.06068
-479.88437,79.82524,34.77133,0.7984373,-9.167805,-8.733078,-12.062756,-17.367462,-16.789759,-10.529335,-5.2682757,-4.71314,-7.0571413
-480.44482,78.85794,33.6535,-0.070055366,-9.761694,-9.380546,-12.6233425,-17.270555,-16.057884,-9.890719,-4.9430904,-3.9574428,-5.385081
-480.8164,78.20901,33.019005,-0.20154977,-9.402521,-9.043209,-12.372545,-16.621542,-14.997527,-9.100744,-4.663954,-3.5004783,-4.268046
-481.34775,77.686905,32.99958,0.25025558,-8.587799,-7.902642,-11.004517,-15.285978,-13.964087,-8.480845,-4.4434834,-3.6104012,-4.538593
-482.5752,76.5004,32.68636,0.19001728,-8.553778,-7.1837473,-9.600996,-14.153492,-13.630598,-8.458177,-4.4836726,-4.334405,-6.1160045
-483.79056,75.38566,32.396484,-0.22607595,-9.351983,-7.501608,-9.195744,-13.971821,-14.1468115,-8.958445,-4.644849,-5.00075,-7.616608
-484.10995,75.09859,32.395557,-0.15235376,-9.439466,-7.7330146,-9.385173,-14.00248,-14.063723,-8.918175,-4.810491,-5.382728,-7.980477
-484.2557,74.86658,32.29416,0.10914445,-9.069099,-7.72877,-9.571344,-13.697367,-13.221548,-8.315664,-4.818511,-5.3636007,-7.3497925
-485.09882,73.94042,31.899132,0.035297394,-9.145524,-7.7966013,-9.3339205,-13.043589,-12.471068,-7.887267,-4.7532215,-5.3300576,-7.09238
-486.28442,72.82692,31.616302,-0.25453866,-9.819984,-8.183968,-9.013521,-12.615349,-12.527134,-8.175617,-4.9280925,-5.6595078,-7.77232
-487.4213,71.79415,31.400692,-0.5495491,-10.559415,-8.655008,-8.842879,-12.458496,-12.881016,-8.64617,-5.212969,-6.182804,-8.717479
-488.34207,70.98763,31.339466,-0.58866125,-10.954896,-8.915541,-8.624538,-12.152444,-12.835546,-8.642469,-5.1039567,-6.27144,-9.0685625
-489.1159,70.13498,30.952244,-0.7483225,-11.234577,-9.319203,-8.820483,-11.902469,-12.278873,-8.097346,-4.693218,-5.856678,-8.503061
-489.7572,69.297356,30.369328,-1.0233983,-11.531176,-9.940468,-9.433661,-11.899203,-11.732274,-7.7191305,-4.7613335,-5.879052,-8.146757
-490.76996,67.99325,29.383875,-1.7626786,-12.390121,-11.112772,-10.529773,-12.391256,-11.747504,-7.9080496,-5.3575974,-6.4317293,-8.322613
-491.85107,66.6791,28.498213,-2.4194021,-13.164314,-12.054798,-11.31751,-12.746849,-11.81374,-8.07157,-5.7680507,-6.882507,-8.600847
-492.42972,66.0506,28.231215,-2.5040364,-13.303057,-12.237118,-11.353514,-12.546647,-11.482525,-7.7507973,-5.4851594,-6.5760493,-8.217157
-492.37125,66.22235,28.624771,-1.9253986,-12.77099,-11.924637,-11.139925,-12.227019,-11.147209,-7.6881075,-5.7231803,-6.829256,-8.332905
-492.7122,65.83295,28.527853,-1.7243398,-12.6803465,-12.314025,-11.716988,-12.400084,-10.971536,-7.814665,-6.352362,-7.415901,-8.517422
-493.72363,64.48214,27.557716,-2.1434045,-13.070818,-13.329496,-12.993037,-12.894132,-10.555169,-7.5099497,-6.7173357,-7.757595,-8.185447
-495.27103,62.530533,26.174156,-3.047091,-13.979727,-14.54431,-14.120247,-13.267103,-10.131821,-6.918973,-6.364154,-7.3635902,-7.3702393
-496.00204,61.799496,25.948708,-3.1677766,-14.350298,-15.011133,-14.349064,-13.199049,-9.910792,-6.624136,-6.0320396,-7.0641665,-7.0309925
-495.2966,63.16793,27.849014,-1.3587346,-13.010218,-13.777775,-12.875954,-11.739153,-8.811583,-5.7991962,-5.3152847,-6.600644,-6.8888693
-494.64246,64.41918,29.635818,0.48398772,-11.586059,-12.679294,-11.744197,-10.509508,-7.7269516,-5.047744,-4.8929687,-6.4273915,-6.8538504
-494.51343,64.82123,30.495085,1.5761548,-10.784273,-12.43366,-11.732115,-10.232803,-7.178193,-4.6863685,-4.9757743,-6.701634,-6.994788
-494.90967,64.51416,30.718151,2.0999615,-10.49527,-12.643696,-12.115259,-10.280111,-6.8463626,-4.406394,-5.042959,-6.947234,-7.118932
-495.8556,63.66333,30.735836,2.4302154,-10.459917,-12.82873,-12.096058,-9.917576,-6.3103523,-3.8666344,-4.621765,-6.7591114,-7.08488
-497.02173,62.58746,30.6379,2.6174574,-10.587875,-13.01487,-11.880178,-9.358264,-5.698001,-3.2683864,-4.082429,-6.48384,-7.0470247
-498.01028,61.539997,30.169994,2.2813954,-11.133274,-13.5475235,-12.098207,-9.348504,-5.683962,-3.2623165,-4.034431,-6.468758,-7.0663424
-498.69977,60.746662,29.68681,1.8753281,-11.680013,-14.14592,-12.545179,-9.649424,-6.024006,-3.7360706,-4.5571074,-6.936283,-7.4754906
-499.2953,60.035015,29.238201,1.5742636,-12.041977,-14.616757,-12.9903555,-10.002041,-6.4370766,-4.38384,-5.3839474,-7.7587657,-8.269052
-499.9512,59.338676,28.970482,1.4975643,-12.214651,-14.864313,-13.122274,-10.0061655,-6.5123854,-4.670118,-5.8155727,-8.206199,-8.702656
-500.45853,58.98533,29.208836,1.8432791,-12.118834,-14.77861,-12.753782,-9.507939,-6.166561,-4.466389,-5.6224494,-8.043207,-8.581162
-501.2458,58.31733,29.214323,1.879492,-12.3927765,-14.9303665,-12.479696,-9.151649,-6.015807,-4.283743,-5.245297,-7.7673798,-8.541698
-502.3253,57.16115,28.663755,1.4802471,-12.928831,-15.350236,-12.595836,-9.181521,-6.0917835,-4.1973042,-4.946943,-7.592474,-8.628754
-503.29105,55.91088,27.76332,0.9971896,-13.289883,-15.948502,-13.342249,-9.658307,-6.192948,-4.260875,-5.183591,-7.797467,-8.602705
-504.22678,54.66223,26.85827,0.60741365,-13.561554,-16.656631,-14.298138,-10.148485,-6.1392183,-4.3640704,-5.7541347,-8.285017,-8.603159
-505.5188,53.004787,25.656013,-0.140627,-14.26204,-17.654793,-15.332906,-10.688928,-6.2240252,-4.5896006,-6.375,-8.895748,-8.892819
-506.4156,51.90622,24.959505,-0.4691827,-14.48197,-17.970312,-15.665789,-10.822762,-6.1422486,-4.525159,-6.5178995,-9.211717,-9.277166
-506.27292,52.22014,25.53395,0.3439908,-13.589561,-17.168985,-15.024972,-10.305414,-5.693539,-4.1555414,-6.2963533,-9.183485,-9.397303
-505.53476,53.364273,26.915054,1.9250385,-12.012535,-15.780483,-13.825384,-9.209753,-4.7446733,-3.4917045,-5.9082284,-8.868322,-9.004263
-504.9719,54.312477,28.22094,3.5127845,-10.475441,-14.517517,-12.670065,-7.9021516,-3.4205768,-2.5489757,-5.387151,-8.337422,-8.170689
-504.22937,55.570404,29.934406,5.5297318,-8.590959,-13.014515,-11.3266115,-6.3955216,-1.8825307,-1.4464285,-4.854341,-7.976272,-7.626522
-503.38226,56.920345,31.60241,7.3973675,-6.8040743,-11.482608,-9.997809,-5.1542997,-0.77566093,-0.66125226,-4.4719396,-7.839581,-7.5079374
-502.87372,57.764446,32.663887,8.550224,-5.667232,-10.381434,-9.032625,-4.4872313,-0.3904405,-0.37135136,-4.221424,-7.755735,-7.587635
-503.36288,57.21837,32.383865,8.440648,-5.6520157,-10.226375,-8.894817,-4.588971,-0.6452863,-0.46334538,-4.1112757,-7.7376804,-7.749691
-504.4484,55.792755,31.221163,7.5845647,-6.22301,-10.610601,-9.266234,-5.0303593,-1.0083795,-0.56177264,-4.0335145,-7.761808,-7.9266834
-505.5741,54.357056,30.1785,6.9505324,-6.665927,-11.070559,-9.690599,-5.214651,-0.9332916,-0.44993103,-4.045427,-7.8109446,-7.8605747
-506.74765,52.939247,29.299747,6.4927845,-7.0802355,-11.622515,-10.143482,-5.278694,-0.73545414,-0.3906634,-4.2274923,-7.909102,-7.6117687
-507.5838,51.939316,28.685488,6.167697,-7.329963,-11.883219,-10.347667,-5.3626056,-0.74533755,-0.42514658,-4.3149996,-7.9615307,-7.490403
-507.59152,52.122406,29.190556,6.7711143,-6.7681446,-11.250813,-9.615576,-4.7403793,-0.36729532,-0.16962612,-4.0734396,-7.8181286,-7.4877996
-507.6756,52.27456,29.756042,7.3662286,-6.347314,-10.756395,-8.917485,-4.1451225,-0.13762635,-0.15611732,-4.07432,-7.93058,-7.841183
-508.21835,51.767696,29.684237,7.391024,-6.5134206,-10.988714,-9.017881,-4.2267747,-0.45343712,-0.74853545,-4.8087225,-8.740316,-8.74804
-509.22067,50.508957,28.76762,6.7173862,-7.192397,-11.766075,-9.739515,-4.772518,-0.9847435,-1.504787,-5.74012,-9.572236,-9.387062
-510.2921,49.127182,27.697186,5.93089,-7.8561163,-12.377073,-10.195759,-5.0214796,-1.2009289,-1.8643352,-6.105379,-9.647258,-9.16284
-511.08075,48.144882,26.984295,5.4257536,-8.224796,-12.582259,-10.240068,-5.032812,-1.2925895,-1.970354,-6.052027,-9.355276,-8.705244
-510.50516,49.03859,27.92446,6.1538815,-7.818308,-12.359621,-10.136141,-5.153782,-1.595219,-2.1403666,-5.851399,-8.855848,-8.053784
-508.5946,51.659733,30.197586,7.7248755,-7.0995674,-12.327988,-10.512417,-5.6815047,-1.9591541,-1.985234,-5.021502,-7.504366,-6.451927
-507.2661,53.43396,31.742386,8.9798355,-6.2960515,-12.1192255,-10.70921,-5.826845,-1.7747147,-1.5336522,-4.393888,-6.63945,-5.3861475
-506.30078,54.66159,32.805023,10.08024,-5.2602644,-11.535743,-10.609646,-5.779878,-1.5460944,-1.3526139,-4.406055,-6.612752,-5.19821
