0,1,2,3,4,5,6,7,8,9,10,11,12
-169.05435,185.60214,-56.044117,-2.4390173,4.1005135,-20.481956,-3.6803284,-20.421192,-18.91158,-15.548416,-26.510149,-11.845642,-5.6137543
-174.77429,183.78792,-54.9891,-3.4475172,7.1930976,-17.2929,-3.0947604,-18.796183,-16.362448,-14.483517,-27.245846,-12.005053,-4.696725
-182.32378,183.03696,-51.73889,-5.8538914,9.350643,-14.651234,-3.341578,-17.667692,-15.6047125,-13.983747,-27.168701,-11.913925,-4.0079336
-192.21013,182.86026,-45.697365,-8.454462,10.550253,-12.523682,-3.7199605,-17.240868,-16.599676,-13.328137,-25.5751,-12.341389,-5.4307117
-203.52504,182.19005,-38.353214,-10.889779,10.205164,-11.502348,-4.3666306,-17.950764,-19.780214,-13.13862,-22.465126,-11.995372,-6.8056793
-214.02669,179.98381,-32.235767,-13.003075,7.291432,-12.445656,-5.8954396,-19.823675,-23.139814,-13.541571,-19.13761,-9.762112,-6.366579
-218.28807,176.19537,-32.34041,-14.934084,3.7014275,-13.524748,-9.561948,-23.491686,-21.988295,-12.532759,-17.651604,-8.186956,-6.2313213
-203.72165,174.63727,-43.02538,-14.188166,-1.7728881,-15.932227,-10.929933,-25.275644,-18.006289,-15.547463,-16.72414,-2.2332535,-7.228791
-180.12665,176.5227,-51.420547,-9.424034,-7.848325,-17.686565,-11.67186,-21.627916,-15.1638975,-22.927265,-13.129897,3.880101,-6.1426625
-162.4761,179.32632,-54.800217,-3.596612,-12.39762,-19.955368,-11.149846,-18.096136,-14.973394,-30.275478,-11.659871,6.4186335,-7.2849474
-153.92932,180.9274,-55.898228,0.0970754,-15.107445,-22.868176,-10.663279,-15.715498,-16.520666,-35.831,-11.046522,8.13934,-8.545401
-153.31583,180.659,-56.52543,1.5348421,-15.003091,-25.83007,-11.289,-15.0405035,-19.125515,-38.605927,-10.240587,9.650751,-9.145538
-158.05711,178.66785,-58.106136,1.4761465,-11.909855,-28.523928,-13.448742,-16.402498,-21.756063,-38.773037,-9.400735,10.1094055,-9.098862
-164.40524,176.6278,-59.790363,-0.4727553,-9.0398445,-30.710922,-15.759857,-17.652184,-23.057957,-37.938896,-9.557095,9.67551,-7.771965
-170.73119,176.81558,-57.700027,-2.9842453,-7.7035456,-31.568378,-16.22182,-16.041077,-22.330524,-36.51031,-10.39016,9.292107,-5.074277
-179.71161,177.33101,-52.064995,-4.76527,-6.1270876,-30.58651,-14.776351,-13.4065075,-21.733648,-34.745537,-11.174964,8.289984,-3.4629061
-190.88449,176.50368,-47.193573,-7.138701,-2.9237013,-28.018366,-12.975086,-12.544802,-22.704586,-30.928984,-11.176809,4.9840107,-4.3815813
-201.28285,175.16853,-44.716972,-10.069108,1.1112623,-26.706244,-12.713421,-12.678259,-24.35227,-25.144691,-9.777166,-0.21134524,-6.5430737
-209.57463,172.22206,-44.617455,-12.073312,4.353096,-26.64983,-14.169064,-12.985394,-25.346056,-21.984245,-9.258502,-4.4620714,-7.814168
-214.08734,169.42596,-45.107452,-12.275927,5.874604,-26.842718,-16.108822,-15.644387,-26.390066,-19.77369,-8.974023,-5.328062,-5.6128926
-201.5167,168.53842,-51.014576,-9.095858,2.0894642,-24.486366,-15.948254,-22.268887,-23.035034,-16.901348,-11.413101,-2.512382,1.0084236
-178.02486,172.93512,-56.732742,-7.966201,-6.786031,-22.843887,-17.150385,-24.721664,-18.81761,-18.03954,-11.518188,0.043870926,4.5002465
-157.8719,176.87057,-60.80674,-4.4571877,-12.301594,-22.793663,-18.618607,-26.046022,-17.353226,-18.697628,-9.352051,0.2528627,4.619261
-146.14015,178.94565,-62.16347,0.19031596,-13.734445,-22.299099,-19.43509,-27.470646,-17.067556,-17.997524,-7.344642,-0.6488957,3.6088207
-143.19441,178.63205,-61.612072,3.8816874,-13.409868,-21.809929,-19.36446,-28.1755,-17.17382,-17.077932,-5.672444,-1.4049374,1.7518293
-146.52417,176.11049,-61.378532,5.150301,-12.975491,-21.65805,-17.40388,-27.59317,-17.885187,-16.64779,-5.31546,-2.2790232,-0.30649412
-152.49603,173.21231,-62.8636,3.2005198,-12.816004,-21.512558,-12.669529,-25.544964,-19.442562,-16.787712,-6.900174,-3.0249715,-0.7362345
-160.35391,171.9625,-63.026657,-0.15616646,-12.231436,-22.386244,-8.076014,-23.353533,-21.392399,-16.233063,-8.213568,-2.285118,0.21014541
-169.92876,172.97333,-59.788292,-3.9082928,-11.799568,-24.707867,-5.9120007,-22.005476,-23.389736,-15.777116,-8.667082,-0.77488923,0.41359615
-180.03601,174.87718,-55.140484,-7.611829,-10.228581,-26.658434,-6.3060064,-21.363678,-24.29617,-16.248257,-10.27356,-0.13228649,-0.19661167
-188.48508,176.33199,-51.00128,-9.935959,-5.7733574,-26.338812,-8.531801,-19.975134,-24.06908,-17.266373,-11.250448,0.48315692,-0.03046596
-195.2817,176.11877,-48.346226,-11.5920725,-1.2368394,-24.75617,-11.723428,-18.420612,-23.366264,-18.599812,-9.122492,3.0332894,-0.16292763
-196.32072,172.086,-48.38411,-9.351825,-3.8058386,-22.82026,-11.568947,-21.966175,-20.559402,-17.664026,-8.915388,7.9276524,1.0108018
-181.08679,166.81952,-55.612175,-5.583764,-15.000223,-18.63049,-8.661578,-28.07211,-14.739791,-16.724768,-11.042863,11.6089735,5.183742
-158.86325,165.60715,-62.3941,-1.1605625,-23.282457,-16.45871,-8.99115,-29.1118,-12.971296,-17.376577,-11.240937,9.928619,8.030964
-140.16519,166.6216,-64.85269,3.6974301,-27.899166,-16.441362,-11.441053,-27.993973,-13.546063,-17.388828,-11.330505,7.4463296,9.9834385
-130.52182,166.78488,-64.62853,7.692731,-30.116749,-18.22962,-14.43403,-27.24017,-15.038195,-17.267328,-11.959288,5.4912963,10.494633
-130.52072,165.08385,-64.04625,10.536093,-30.397768,-20.868435,-16.106413,-27.658146,-16.424765,-17.0923,-12.100586,4.064438,9.078283
-136.20403,162.70981,-65.39827,11.312403,-29.217953,-22.722937,-14.887169,-28.81194,-16.546204,-16.387966,-11.247049,2.825685,5.846278
-142.78056,161.6849,-68.01918,9.78467,-27.88255,-23.891142,-12.130714,-30.139833,-15.284798,-14.730825,-9.246316,1.901629,2.2931767
-149.07349,161.33154,-68.85362,7.2623005,-26.545155,-25.592472,-10.347772,-29.953049,-14.919476,-11.522154,-6.9330864,1.8912832,0.66306734
-158.07286,161.15173,-67.87375,4.923414,-23.590862,-27.91059,-9.392374,-28.189566,-15.101292,-9.050343,-4.6972337,2.1755795,0.042930365
-170.43007,161.47614,-64.61878,3.08505,-18.105114,-30.260998,-10.160898,-26.997017,-14.752927,-6.124591,-3.7142448,2.283999,-0.3264432
-181.66826,162.24997,-60.081272,1.3590465,-13.420992,-30.82225,-11.344187,-27.831196,-14.5696125,-3.0157647,-5.0735865,1.1426717,1.2280798
-187.6947,163.6795,-55.42707,0.5686574,-10.263918,-27.57763,-11.015402,-29.568752,-15.47575,-2.7357357,-8.005606,-1.1215292,1.7600098
-188.14507,164.26254,-55.038956,-1.4016693,-10.303194,-23.72538,-8.064869,-29.303549,-15.712668,-5.3162003,-12.284868,-1.2767832,2.2572036
-174.56346,163.34799,-61.37508,-2.8103352,-18.154522,-23.13256,-8.881431,-27.745049,-11.958923,-8.507719,-11.843217,1.6053371,2.1538286
-158.00111,163.32158,-65.8638,-1.439309,-27.166628,-24.650589,-10.769087,-25.443953,-9.521975,-8.281288,-5.9324827,1.736082,2.3968937
-147.51643,164.20657,-66.76128,1.9908812,-31.725315,-25.20713,-9.438262,-23.559504,-9.018524,-6.5381875,-0.18168211,2.4713776,2.2347536
-144.30138,165.25919,-65.77459,4.801093,-32.788338,-25.709068,-8.040629,-24.101341,-10.419474,-5.817239,4.026688,4.398224,0.9620192
-147.22792,165.79202,-64.59317,5.8696527,-31.020737,-27.183975,-8.370247,-26.039465,-13.149164,-7.292145,5.59265,6.881193,-0.4661321
-153.66138,165.8727,-64.400085,3.282917,-29.113178,-28.839931,-9.51766,-27.21936,-15.39869,-10.444052,4.352083,7.8831697,-1.8881061
-159.965,166.79114,-64.00469,-2.0057547,-28.498833,-29.61438,-11.344367,-28.66435,-16.265696,-12.209671,2.4643664,8.21752,-2.2551198
-166.20259,167.80643,-61.893723,-6.391635,-27.95302,-28.940706,-12.60309,-29.908009,-15.696058,-10.984053,2.039003,9.979786,0.13470873
-173.38008,167.6123,-59.155777,-8.885473,-25.814941,-27.917294,-13.150261,-29.275578,-15.429887,-9.257974,2.3076901,11.432276,3.2707458
-181.35687,166.80109,-56.48304,-9.664664,-22.726545,-28.591988,-12.901447,-27.536612,-16.808048,-8.334459,2.5535762,11.410515,4.3755417
-189.50287,165.93878,-54.080986,-9.600237,-18.984884,-29.609415,-11.511058,-25.547865,-19.238228,-7.8315196,3.4746435,10.922384,3.4954398
-197.07997,164.64246,-52.02246,-9.309212,-15.30566,-29.88739,-10.04607,-23.620056,-21.633331,-7.8235836,5.8368216,11.883041,2.0513387
-201.69205,163.29434,-50.492,-8.513155,-12.520415,-30.101738,-11.791805,-23.09032,-22.325432,-8.137025,8.42457,13.52281,2.4190397
-193.28467,163.97815,-53.004677,-8.144608,-16.296673,-30.767859,-14.490644,-23.1369,-15.565175,-4.6249504,4.649982,8.37848,4.0531626
-171.19376,166.83195,-58.50068,-8.068566,-27.650105,-28.482796,-14.249245,-23.729162,-3.8227496,0.07449114,-3.1188226,1.1522672,4.3585663
-151.08127,168.78557,-64.00004,-5.638611,-35.794212,-26.243439,-12.974997,-25.101635,2.8771257,1.5800792,-7.87947,-0.8672869,6.113392
-139.47377,168.52481,-68.15497,-2.9939678,-40.140663,-25.82284,-11.878399,-25.252525,5.9801283,0.52001953,-10.874023,0.86410433,8.283746
-137.32497,166.4797,-69.39014,-1.3253698,-42.46985,-26.485823,-10.454798,-24.308187,7.412533,-0.584232,-12.845441,3.5464694,9.00399
-143.11258,163.33543,-68.20865,-0.695804,-43.39751,-27.460686,-8.208328,-23.219568,7.299122,-1.1837907,-13.614429,5.541692,8.169371
-152.65936,159.93616,-67.265594,-1.891084,-41.85118,-27.304893,-6.4156647,-23.059834,6.4437776,0.09947749,-13.260387,5.1129017,6.281313
-162.97052,158.7478,-66.08412,-5.0949593,-38.767193,-27.67931,-6.428988,-23.626068,6.050752,3.4359903,-12.216579,3.3429036,3.925552
-174.76572,159.98973,-62.488754,-7.781928,-33.238438,-28.50542,-6.508095,-22.77335,6.0128026,6.7130423,-10.238892,4.4212704,3.1858778
-187.83827,162.13492,-56.359116,-10.5641165,-27.675087,-28.955845,-6.9410744,-21.837025,3.9586172,9.017376,-6.509152,6.947651,4.4883184
-198.70036,164.23749,-50.975197,-14.497158,-23.895105,-30.278687,-9.024264,-20.342083,0.49004546,9.554209,-2.233051,8.371968,5.874417
-205.8427,164.72964,-48.638237,-17.787205,-20.864487,-31.976055,-13.002987,-18.166359,-1.6088427,7.621578,0.24617839,7.9645414,6.4630404
-211.6267,162.71939,-47.258728,-18.871109,-20.375496,-33.461197,-16.69552,-19.362846,-3.798353,4.3146625,0.054076314,7.2509403,5.8805056
-210.28554,159.72803,-48.289787,-17.575233,-23.57831,-31.10398,-16.609865,-24.224167,-4.483063,1.346133,-1.3530257,7.759321,3.902718
-193.20341,161.3416,-54.167942,-12.571756,-23.863438,-24.002434,-12.441116,-26.603909,-0.57929575,0.9581427,-3.8265297,7.631304,3.9448
-170.99683,164.4277,-62.528877,-8.626275,-23.44722,-18.536041,-9.209661,-24.217178,2.0589738,-1.2061546,-6.129492,7.1396565,7.059493
-155.98068,166.80199,-68.63556,-7.054319,-23.881075,-17.740297,-8.809748,-21.980701,2.6398387,-2.538813,-6.910302,8.033266,10.860407
-152.19159,166.93588,-71.80643,-6.8198647,-23.531776,-19.870968,-9.547834,-20.80755,2.5580087,-2.8841162,-7.7666893,9.770008,13.798084
-157.54832,164.93097,-72.3958,-6.9982185,-21.998272,-23.144306,-10.7974,-20.577625,3.5300586,-1.410001,-9.140121,11.318451,14.893254
-166.21646,162.19873,-72.002716,-7.5356092,-19.94909,-26.74888,-13.008568,-20.291695,6.113604,1.6674757,-8.985433,12.502193,13.560387
-175.79521,159.53445,-70.67062,-8.70293,-18.183956,-29.866306,-14.81852,-18.491272,7.6214304,3.1265981,-7.203902,13.648219,11.205252
-186.20525,158.92177,-66.68735,-10.710011,-17.1301,-32.38015,-15.806983,-17.241957,6.428373,2.3873916,-5.7653656,13.843186,8.234018
-198.09724,159.53818,-59.856926,-12.133419,-16.18924,-34.16605,-15.737864,-16.634415,3.8007107,0.9873653,-3.5775888,13.901421,4.992493
-209.15616,158.89372,-52.55819,-13.020166,-16.819798,-35.570553,-14.83634,-14.1989975,2.3163543,2.516443,-0.40130877,13.236896,3.5141432
-217.46585,157.65819,-47.701042,-15.227176,-18.23684,-34.977333,-12.81798,-10.390848,3.1693616,4.0754805,-0.48033214,10.296864,3.084388
-222.31729,157.82642,-45.33707,-17.776405,-16.847488,-31.158207,-8.901474,-6.312213,3.3727229,3.3356042,-2.4759831,6.7290545,2.178742
-224.02515,159.75757,-43.416504,-18.47097,-13.835348,-27.604685,-4.9118347,-3.7730184,1.7393115,2.9418476,-3.5092216,4.183143,2.8513613
-218.15752,163.99551,-45.61062,-20.100048,-14.465946,-29.641949,-3.4344742,-3.2738647,0.070338786,5.2708845,-3.1037374,2.000394,4.4487305
-204.17833,168.62907,-52.17121,-23.5486,-19.667925,-31.591927,-4.162453,-5.563387,-0.19625194,5.3908677,-2.0372086,2.5261302,4.183668
-190.26248,171.73964,-59.209335,-26.721195,-23.140339,-29.58653,-5.4516854,-8.552728,-0.3321134,2.4910924,-2.0639036,3.0311189,2.3776534
-182.8783,173.09644,-62.887276,-27.778687,-23.481373,-26.81033,-6.2261467,-10.47077,-0.58980083,-0.41750693,-3.453411,2.594755,0.8867475
-183.34166,172.43787,-62.691216,-27.04479,-21.382374,-24.269978,-6.934199,-11.164753,-0.32896748,-2.2673824,-4.4915056,3.2024891,0.8153477
-189.21573,170.47043,-60.72429,-28.318928,-20.97555,-22.895838,-7.7882853,-10.82699,1.4130192,-2.1587958,-3.904244,4.289217,-0.45791852
-195.48051,168.65242,-60.30651,-32.109066,-21.66563,-21.23502,-5.765457,-9.088894,3.2589808,0.089954495,-1.9815147,4.606909,-2.12605
-201.64407,166.63086,-60.958168,-34.91315,-20.389088,-19.832401,-1.8883098,-5.27942,4.2834053,2.9363945,1.0882972,5.388655,-2.0783975
-208.58226,165.62154,-58.741684,-34.90376,-17.896101,-21.392666,-0.68359303,-0.79784286,4.8963046,4.2624044,3.838238,7.2726097,-0.9162219
-217.1384,164.30763,-52.933872,-32.695854,-15.73287,-23.307945,-1.5419762,3.2697244,5.6466217,3.7758088,5.0600214,8.815015,1.1368929
-227.025,160.93933,-47.33661,-30.799664,-15.249467,-24.639492,-2.987503,4.0629816,4.2499714,2.1844318,4.981948,9.713964,2.9116495
-232.25801,158.40182,-45.572517,-31.376791,-16.415394,-24.460957,-3.404391,1.6445552,0.22697437,-1.0882927,3.2138023,10.369053,5.3723297
-220.2374,159.7208,-53.579674,-33.510902,-18.216265,-21.83292,-2.3794854,1.5104561,-0.043868653,-9.610888,-0.31456667,16.496975,9.013567
-194.88316,164.59772,-63.20893,-32.36268,-23.28474,-19.721058,-3.2960427,-0.8797374,3.8844972,-11.970995,-0.631877,17.31987,6.8404417
-170.26996,169.16687,-71.1776,-30.169392,-27.7835,-18.613415,-4.710074,-2.117798,6.8033566,-12.520525,-1.8273386,15.15391,5.7051277
-156.44423,170.59135,-75.38576,-28.428602,-30.48606,-18.28219,-5.4415436,-1.7370031,8.112028,-12.191723,-3.9324641,13.503481,6.509021
-153.76599,169.15929,-76.597275,-26.292973,-30.752491,-19.052677,-5.0340285,-0.43383944,8.753982,-11.6297035,-5.934142,12.911968,7.75659
-159.12772,165.02803,-76.8822,-23.673832,-29.628805,-21.731905,-4.4484763,1.5184743,9.8829365,-11.055162,-6.8729477,13.706929,9.187596
-168.00424,160.09535,-77.55959,-22.701042,-28.602085,-25.220703,-5.089705,2.72833,12.094635,-9.772629,-6.101054,15.863898,10.368704
-177.8132,156.40025,-77.77542,-24.479053,-28.166893,-28.146805,-6.8006296,2.3953192,13.163762,-8.917166,-4.5822835,17.999306,10.388257
-188.06552,154.98524,-75.09992,-27.034557,-26.805294,-30.26521,-9.810493,0.3071429,10.80471,-10.025002,-4.3004093,19.400131,10.281191
-199.06377,155.1843,-69.63103,-29.156776,-23.502785,-29.737682,-11.925755,-1.2995203,7.5823812,-11.885466,-4.146119,20.197365,9.325559
-208.80904,156.16304,-63.75106,-30.938469,-19.638863,-27.535126,-11.359141,1.0304327,6.6610193,-12.808361,-2.2290518,21.481586,6.8298454
-218.52795,155.71848,-59.261147,-31.980255,-16.126305,-26.225634,-8.797148,5.616659,6.208436,-13.059805,-0.16419742,21.4553,3.2984285
-228.23428,154.97102,-54.25492,-31.800869,-12.362771,-24.752533,-6.640461,8.804263,5.817043,-12.816459,-0.20196488,19.450956,0.35242367
-228.33102,154.75626,-52.843815,-29.978947,-11.419882,-19.856937,-3.3913252,3.9152563,4.4182205,-9.797487,-3.549808,16.683662,2.1861587
-214.8107,156.67947,-57.819782,-31.050888,-15.312206,-8.317249,3.8090253,-5.6939344,1.5987501,-8.510554,-6.580797,15.917442,5.2377534
-197.8024,159.61261,-65.58338,-32.361725,-19.818077,-2.3759573,9.729546,-9.501539,-0.106855154,-9.965366,-9.675541,13.342689,4.31747
-183.48717,161.9893,-73.27947,-32.673656,-22.916348,-2.0014026,12.721741,-10.691246,-1.7093828,-10.69001,-9.758017,12.245052,2.375999
-175.69765,164.98964,-76.648605,-32.841297,-23.99141,-3.2733994,14.190501,-9.923692,-2.447234,-10.664234,-7.778681,13.528893,2.4120126
-176.46942,166.189,-75.98007,-33.192226,-23.164383,-4.7729845,14.154601,-7.7237005,-2.2862115,-10.211011,-5.35375,16.110527,3.75443
-184.78839,164.23235,-73.37479,-35.05771,-22.180954,-6.1562605,12.077892,-5.490989,-1.4159244,-9.958463,-3.109204,19.629927,5.5619082
-195.49553,161.78818,-71.52513,-40.67231,-22.640259,-6.9487877,9.637112,-3.8064733,-0.36020398,-10.386238,-1.121097,23.375628,5.6122446
-204.52013,160.1294,-71.06201,-47.27028,-23.089289,-7.691215,8.595191,-0.8523561,-0.035187833,-11.252651,0.290959,25.805862,4.3942695
-212.1434,159.41997,-69.104774,-49.79943,-21.359798,-8.865681,9.374878,3.0609598,-1.0594482,-10.789456,2.4735405,27.35243,5.550536
-219.38782,160.12228,-63.950523,-49.60095,-19.29702,-9.936791,10.410556,6.1338787,-2.9138489,-10.783692,3.582038,27.08068,6.977789
-225.36122,160.40042,-58.018475,-47.70655,-18.57379,-11.027403,10.41412,7.242024,-4.1422668,-10.700231,4.6434526,26.030878,6.9280443
-227.66867,160.45941,-54.34412,-44.151352,-17.762955,-14.077984,7.7006464,6.561574,-3.9274857,-8.6696005,5.547049,23.499891,5.649165
-222.25818,159.48044,-58.2593,-39.340137,-15.904877,-16.331789,6.9513083,3.4324684,-4.261109,-5.5633636,3.6126661,18.78577,3.864542
-206.6234,161.13174,-69.14854,-37.85077,-16.026243,-17.52172,10.955056,2.17384,-9.046627,-4.8734045,4.1764536,12.449953,-1.3646508
-186.88022,165.56702,-78.463455,-38.49418,-18.612213,-17.520416,13.925584,4.8951273,-10.202701,-4.7143226,5.728841,6.1279993,-5.5542684
-172.19447,168.50656,-84.343185,-37.960285,-19.757895,-15.8244095,16.525589,8.518505,-9.317319,-4.2109365,7.420492,1.8220521,-7.769487
-166.5088,168.37462,-86.79712,-37.282158,-21.14188,-14.664164,18.653881,10.8794365,-8.724073,-4.5923324,7.514039,-1.3446388,-10.4565735
-169.75249,165.49475,-85.92035,-36.665413,-23.077305,-14.740572,20.706455,12.546743,-8.479903,-5.561699,6.6618237,-3.3994722,-14.069758
-179.09744,161.43886,-82.324905,-36.174896,-24.91731,-16.680445,22.20832,14.357687,-8.602735,-5.9260736,7.30164,-2.189754,-16.16819
-188.77077,159.1908,-80.06748,-37.580956,-24.668224,-18.24084,22.511316,14.874449,-8.509502,-5.339031,9.792194,1.7598693,-15.177992
-196.32506,158.26437,-80.93412,-42.147987,-21.758762,-17.080412,20.54797,13.682371,-6.65005,-3.0183616,12.509376,4.753893,-14.471594
-204.49165,157.51685,-80.27744,-47.13933,-18.1418,-14.578321,17.300953,12.845311,-5.09562,-2.8835225,13.309536,7.0394487,-15.011438
-213.6837,156.57162,-76.90567,-49.6725,-13.858152,-12.441387,13.110115,12.710583,-3.377262,-3.9482806,12.64391,8.794239,-15.609577
-221.67783,155.27126,-72.52361,-49.41912,-10.631284,-11.309784,10.134068,12.886266,-1.057613,-3.502513,11.239592,10.023051,-13.989574
-226.62671,155.0097,-68.07185,-48.25103,-9.209507,-9.883568,10.114321,14.258839,2.4449477,-1.664509,9.749687,11.728184,-10.03759
-230.32373,152.98553,-65.28288,-46.800957,-10.382974,-7.7140775,13.952442,16.067728,4.665903,-0.75226545,7.6375704,13.104978,-4.76218
-235.08464,148.64871,-62.89231,-43.990948,-12.50729,-6.242115,18.531927,17.608204,4.3368273,-2.795705,5.160727,13.64345,-1.0731859
-240.25676,144.83409,-59.56179,-39.91037,-13.501971,-6.569603,20.731562,17.177792,0.7600528,-6.5447865,3.4873252,13.369129,0.6191604
-244.49373,143.53284,-57.31301,-39.445656,-13.816214,-7.5020037,20.154793,15.988419,-1.7883995,-7.1914644,4.350983,12.792477,0.025805235
-246.28839,143.82434,-57.933537,-42.584084,-14.766686,-10.247626,17.34178,16.4536,-1.4697866,-5.2638974,7.8337955,12.789412,-3.0008454
-248.53242,143.0282,-60.05655,-45.87679,-14.7887535,-12.287936,15.129085,16.679947,-0.7779969,-2.6196551,10.329439,13.354523,-4.495452
-252.46173,140.8016,-61.98359,-48.60719,-13.565601,-11.781651,13.659185,15.6756115,0.027241409,-0.11294399,10.922449,13.379882,-4.958354
-256.9161,137.36368,-63.578983,-50.11476,-11.338749,-9.37608,11.346676,13.246837,1.5871553,1.697198,10.219584,12.862054,-5.314331
-261.15686,134.24281,-64.01683,-50.47809,-9.121226,-7.319257,8.213879,10.204197,2.6500678,2.7120094,9.724995,12.217727,-6.231476
-264.07593,132.87112,-62.61798,-49.218872,-7.6919775,-7.680993,5.676858,8.985043,1.8995972,2.1449647,10.928584,11.976787,-7.9510283
-267.027,132.31543,-59.73692,-47.494926,-7.560399,-8.963829,5.310569,9.868387,0.14068377,0.65691924,12.992529,12.382559,-9.546971
-270.56876,132.36511,-56.148773,-47.562683,-9.361708,-9.650479,6.8850574,11.767517,-0.92266804,-0.7908562,13.692572,12.590562,-10.227366
